TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-21,,JSWENERGY,2019-07-25,68.6,68.7,66.0,66.35,,0.0,0.0,0.0,,0.0
2019-05-22,,JSWENERGY,2019-05-30,66.3,67.25,65.65,66.95,,0.0,0.0,0.0,,0.0
2019-05-22,,JSWENERGY,2019-06-27,66.3,67.25,65.65,66.95,,0.0,0.0,0.0,,0.0
2019-05-22,,JSWENERGY,2019-07-25,66.3,67.25,65.65,66.95,,0.0,0.0,0.0,,0.0
2019-05-23,,JSWENERGY,2019-05-30,67.45,68.8,65.8,66.1,,0.0,0.0,0.0,,0.0
2019-05-23,,JSWENERGY,2019-06-27,67.45,68.8,65.8,66.1,,0.0,0.0,0.0,,0.0
2019-05-23,,JSWENERGY,2019-07-25,67.45,68.8,65.8,66.1,,0.0,0.0,0.0,,0.0
2019-05-24,,JSWENERGY,2019-05-30,66.5,72.0,66.5,71.55,,0.0,0.0,0.0,,0.0
2019-05-24,,JSWENERGY,2019-06-27,66.5,72.0,66.5,71.55,,0.0,0.0,0.0,,0.0
2019-05-24,,JSWENERGY,2019-07-25,66.5,72.0,66.5,71.55,,0.0,0.0,0.0,,0.0
2019-05-27,,JSWENERGY,2019-05-30,71.85,74.3,71.2,72.8,,0.0,0.0,0.0,,0.0
2019-05-27,,JSWENERGY,2019-06-27,71.85,74.3,71.2,72.8,,0.0,0.0,0.0,,0.0
2019-05-27,,JSWENERGY,2019-07-25,71.85,74.3,71.2,72.8,,0.0,0.0,0.0,,0.0
2019-05-28,,JSWENERGY,2019-05-30,72.7,77.25,72.25,76.45,,0.0,0.0,0.0,,0.0
2019-05-28,,JSWENERGY,2019-06-27,72.7,77.25,72.25,76.45,,0.0,0.0,0.0,,0.0
2019-05-28,,JSWENERGY,2019-07-25,72.7,77.25,72.25,76.45,,0.0,0.0,0.0,,0.0
2019-05-29,,JSWENERGY,2019-05-30,76.45,76.45,73.0,73.35,,0.0,0.0,0.0,,0.0
2019-05-29,,JSWENERGY,2019-06-27,76.45,76.45,73.0,73.35,,0.0,0.0,0.0,,0.0
2019-05-29,,JSWENERGY,2019-07-25,76.45,76.45,73.0,73.35,,0.0,0.0,0.0,,0.0
2019-05-30,,JSWENERGY,2019-05-30,73.85,74.25,71.4,72.4,,0.0,0.0,0.0,,0.0
2019-05-30,,JSWENERGY,2019-06-27,73.85,74.25,71.4,72.4,,0.0,0.0,0.0,,0.0
2019-05-30,,JSWENERGY,2019-07-25,73.85,74.25,71.4,72.4,,0.0,0.0,0.0,,0.0
2019-05-31,,JSWENERGY,2019-06-27,72.5,74.05,70.9,73.35,,0.0,0.0,0.0,,0.0
2019-05-31,,JSWENERGY,2019-07-25,72.5,74.05,70.9,73.35,,0.0,0.0,0.0,,0.0
2019-05-31,,JSWENERGY,2019-08-29,72.5,74.05,70.9,73.35,,0.0,0.0,0.0,,0.0
2019-06-03,,JSWENERGY,2019-06-27,73.25,73.4,71.65,72.8,,0.0,0.0,0.0,,0.0
2019-06-03,,JSWENERGY,2019-07-25,73.25,73.4,71.65,72.8,,0.0,0.0,0.0,,0.0
2019-06-03,,JSWENERGY,2019-08-29,73.25,73.4,71.65,72.8,,0.0,0.0,0.0,,0.0
2019-06-04,,JSWENERGY,2019-06-27,72.85,74.4,72.8,73.35,,0.0,0.0,0.0,,0.0
2019-06-04,,JSWENERGY,2019-07-25,72.85,74.4,72.8,73.35,,0.0,0.0,0.0,,0.0
2019-06-04,,JSWENERGY,2019-08-29,72.85,74.4,72.8,73.35,,0.0,0.0,0.0,,0.0
2019-06-06,,JSWENERGY,2019-06-27,74.4,74.45,71.3,71.75,,0.0,0.0,0.0,,0.0
2019-06-06,,JSWENERGY,2019-07-25,74.4,74.45,71.3,71.75,,0.0,0.0,0.0,,0.0
2019-06-06,,JSWENERGY,2019-08-29,74.4,74.45,71.3,71.75,,0.0,0.0,0.0,,0.0
2019-06-07,,JSWENERGY,2019-06-27,71.3,72.5,70.0,70.2,,0.0,0.0,0.0,,0.0
2019-06-07,,JSWENERGY,2019-07-25,71.3,72.5,70.0,70.2,,0.0,0.0,0.0,,0.0
2019-06-07,,JSWENERGY,2019-08-29,71.3,72.5,70.0,70.2,,0.0,0.0,0.0,,0.0
2019-06-10,,JSWENERGY,2019-06-27,70.9,71.2,69.65,70.45,,0.0,0.0,0.0,,0.0
2019-06-10,,JSWENERGY,2019-07-25,70.9,71.2,69.65,70.45,,0.0,0.0,0.0,,0.0
2019-06-10,,JSWENERGY,2019-08-29,70.9,71.2,69.65,70.45,,0.0,0.0,0.0,,0.0
2019-06-11,,JSWENERGY,2019-06-27,70.8,70.95,69.4,70.4,,0.0,0.0,0.0,,0.0
2019-06-11,,JSWENERGY,2019-07-25,70.8,70.95,69.4,70.4,,0.0,0.0,0.0,,0.0
2019-06-11,,JSWENERGY,2019-08-29,70.8,70.95,69.4,70.4,,0.0,0.0,0.0,,0.0
2019-06-12,,JSWENERGY,2019-06-27,70.4,71.2,69.5,69.95,,0.0,0.0,0.0,,0.0
2019-06-12,,JSWENERGY,2019-07-25,70.4,71.2,69.5,69.95,,0.0,0.0,0.0,,0.0
2019-06-12,,JSWENERGY,2019-08-29,70.4,71.2,69.5,69.95,,0.0,0.0,0.0,,0.0
2019-06-13,,JSWENERGY,2019-06-27,69.8,71.5,69.2,70.7,,0.0,0.0,0.0,,0.0
2019-06-13,,JSWENERGY,2019-07-25,69.8,71.5,69.2,70.7,,0.0,0.0,0.0,,0.0
2019-06-13,,JSWENERGY,2019-08-29,69.8,71.5,69.2,70.7,,0.0,0.0,0.0,,0.0
2019-06-14,,JSWENERGY,2019-06-27,70.7,71.0,68.25,68.8,,0.0,0.0,0.0,,0.0
2019-06-14,,JSWENERGY,2019-07-25,70.7,71.0,68.25,68.8,,0.0,0.0,0.0,,0.0
2019-06-14,,JSWENERGY,2019-08-29,70.7,71.0,68.25,68.8,,0.0,0.0,0.0,,0.0
2019-06-17,,JSWENERGY,2019-06-27,68.5,68.5,65.9,66.15,,0.0,0.0,0.0,,0.0
2019-06-17,,JSWENERGY,2019-07-25,68.5,68.5,65.9,66.15,,0.0,0.0,0.0,,0.0
2019-06-17,,JSWENERGY,2019-08-29,68.5,68.5,65.9,66.15,,0.0,0.0,0.0,,0.0
2019-06-18,,JSWENERGY,2019-06-27,66.15,67.4,65.6,66.6,,0.0,0.0,0.0,,0.0
2019-06-18,,JSWENERGY,2019-07-25,66.15,67.4,65.6,66.6,,0.0,0.0,0.0,,0.0
2019-06-18,,JSWENERGY,2019-08-29,66.15,67.4,65.6,66.6,,0.0,0.0,0.0,,0.0
2019-06-19,,JSWENERGY,2019-06-27,67.0,68.15,65.5,65.85,,0.0,0.0,0.0,,0.0
2019-06-19,,JSWENERGY,2019-07-25,67.0,68.15,65.5,65.85,,0.0,0.0,0.0,,0.0
2019-06-19,,JSWENERGY,2019-08-29,67.0,68.15,65.5,65.85,,0.0,0.0,0.0,,0.0
2019-06-20,,JSWENERGY,2019-06-27,65.5,67.45,65.2,66.5,,0.0,0.0,0.0,,0.0
2019-06-20,,JSWENERGY,2019-07-25,65.5,67.45,65.2,66.5,,0.0,0.0,0.0,,0.0
2019-06-20,,JSWENERGY,2019-08-29,65.5,67.45,65.2,66.5,,0.0,0.0,0.0,,0.0
2019-06-21,,JSWENERGY,2019-06-27,66.5,67.3,65.4,66.6,,0.0,0.0,0.0,,0.0
2019-06-21,,JSWENERGY,2019-07-25,66.5,67.3,65.4,66.6,,0.0,0.0,0.0,,0.0
2019-06-21,,JSWENERGY,2019-08-29,66.5,67.3,65.4,66.6,,0.0,0.0,0.0,,0.0
2019-06-24,,JSWENERGY,2019-06-27,66.5,67.4,66.1,67.05,,0.0,0.0,0.0,,0.0
2019-06-24,,JSWENERGY,2019-07-25,66.5,67.4,66.1,67.05,,0.0,0.0,0.0,,0.0
2019-06-24,,JSWENERGY,2019-08-29,66.5,67.4,66.1,67.05,,0.0,0.0,0.0,,0.0
2019-06-25,,JSWENERGY,2019-06-27,67.0,67.5,66.55,67.05,,0.0,0.0,0.0,,0.0
2019-06-25,,JSWENERGY,2019-07-25,67.0,67.5,66.55,67.05,,0.0,0.0,0.0,,0.0
2019-06-25,,JSWENERGY,2019-08-29,67.0,67.5,66.55,67.05,,0.0,0.0,0.0,,0.0
2019-06-26,,JSWENERGY,2019-06-27,66.8,69.9,66.75,69.65,,0.0,0.0,0.0,,0.0
2019-06-26,,JSWENERGY,2019-07-25,66.8,69.9,66.75,69.65,,0.0,0.0,0.0,,0.0
2019-06-26,,JSWENERGY,2019-08-29,66.8,69.9,66.75,69.65,,0.0,0.0,0.0,,0.0
2019-06-27,,JSWENERGY,2019-06-27,70.0,71.3,68.8,69.25,,0.0,0.0,0.0,,0.0
2019-06-27,,JSWENERGY,2019-07-25,70.0,71.3,68.8,69.25,,0.0,0.0,0.0,,0.0
2019-06-27,,JSWENERGY,2019-08-29,70.0,71.3,68.8,69.25,,0.0,0.0,0.0,,0.0
2019-06-28,,JSWENERGY,2019-07-25,69.3,69.4,66.6,66.95,,0.0,0.0,0.0,,0.0
2019-06-28,,JSWENERGY,2019-08-29,69.3,69.4,66.6,66.95,,0.0,0.0,0.0,,0.0
2019-06-28,,JSWENERGY,2019-09-26,69.3,69.4,66.6,66.95,,0.0,0.0,0.0,,0.0
2019-07-01,,JSWENERGY,2019-07-25,67.4,69.2,67.05,68.55,,0.0,0.0,0.0,,0.0
2019-07-01,,JSWENERGY,2019-08-29,67.4,69.2,67.05,68.55,,0.0,0.0,0.0,,0.0
2019-07-01,,JSWENERGY,2019-09-26,67.4,69.2,67.05,68.55,,0.0,0.0,0.0,,0.0
2019-07-02,,JSWENERGY,2019-07-25,69.2,72.0,69.0,71.2,,0.0,0.0,0.0,,0.0
2019-07-02,,JSWENERGY,2019-08-29,69.2,72.0,69.0,71.2,,0.0,0.0,0.0,,0.0
2019-07-02,,JSWENERGY,2019-09-26,69.2,72.0,69.0,71.2,,0.0,0.0,0.0,,0.0
2019-07-03,,JSWENERGY,2019-07-25,71.55,72.0,70.95,71.65,,0.0,0.0,0.0,,0.0
2019-07-03,,JSWENERGY,2019-08-29,71.55,72.0,70.95,71.65,,0.0,0.0,0.0,,0.0
2019-07-03,,JSWENERGY,2019-09-26,71.55,72.0,70.95,71.65,,0.0,0.0,0.0,,0.0
2019-07-04,,JSWENERGY,2019-07-25,71.9,73.45,71.6,71.95,,0.0,0.0,0.0,,0.0
2019-07-04,,JSWENERGY,2019-08-29,71.9,73.45,71.6,71.95,,0.0,0.0,0.0,,0.0
2019-07-04,,JSWENERGY,2019-09-26,71.9,73.45,71.6,71.95,,0.0,0.0,0.0,,0.0
2019-07-05,,JSWENERGY,2019-07-25,72.3,72.4,70.85,71.55,,0.0,0.0,0.0,,0.0
2019-07-05,,JSWENERGY,2019-08-29,72.3,72.4,70.85,71.55,,0.0,0.0,0.0,,0.0
2019-07-05,,JSWENERGY,2019-09-26,72.3,72.4,70.85,71.55,,0.0,0.0,0.0,,0.0
2019-07-08,,JSWENERGY,2019-07-25,70.2,71.3,69.6,70.1,,0.0,0.0,0.0,,0.0
2019-07-08,,JSWENERGY,2019-08-29,70.2,71.3,69.6,70.1,,0.0,0.0,0.0,,0.0
2019-07-08,,JSWENERGY,2019-09-26,70.2,71.3,69.6,70.1,,0.0,0.0,0.0,,0.0
2019-07-09,,JSWENERGY,2019-07-25,70.05,71.85,69.6,70.95,,0.0,0.0,0.0,,0.0
2019-07-09,,JSWENERGY,2019-08-29,70.05,71.85,69.6,70.95,,0.0,0.0,0.0,,0.0
2019-07-09,,JSWENERGY,2019-09-26,70.05,71.85,69.6,70.95,,0.0,0.0,0.0,,0.0
2019-07-10,,JSWENERGY,2019-07-25,71.3,71.75,68.2,70.05,,0.0,0.0,0.0,,0.0
2019-07-10,,JSWENERGY,2019-08-29,71.3,71.75,68.2,70.05,,0.0,0.0,0.0,,0.0
2019-07-10,,JSWENERGY,2019-09-26,71.3,71.75,68.2,70.05,,0.0,0.0,0.0,,0.0
2019-07-11,,JSWENERGY,2019-07-25,70.7,70.7,68.1,68.95,,0.0,0.0,0.0,,0.0
2019-07-11,,JSWENERGY,2019-08-29,70.7,70.7,68.1,68.95,,0.0,0.0,0.0,,0.0
2019-07-11,,JSWENERGY,2019-09-26,70.7,70.7,68.1,68.95,,0.0,0.0,0.0,,0.0
2019-07-12,,JSWENERGY,2019-07-25,69.0,69.9,68.65,69.1,,0.0,0.0,0.0,,0.0
2019-07-12,,JSWENERGY,2019-08-29,69.0,69.9,68.65,69.1,,0.0,0.0,0.0,,0.0
2019-07-12,,JSWENERGY,2019-09-26,69.0,69.9,68.65,69.1,,0.0,0.0,0.0,,0.0
2019-07-15,,JSWENERGY,2019-07-25,69.1,69.9,68.5,69.4,,0.0,0.0,0.0,,0.0
2019-07-15,,JSWENERGY,2019-08-29,69.1,69.9,68.5,69.4,,0.0,0.0,0.0,,0.0
2019-07-15,,JSWENERGY,2019-09-26,69.1,69.9,68.5,69.4,,0.0,0.0,0.0,,0.0
2019-07-16,,JSWENERGY,2019-07-25,69.3,71.75,68.6,70.7,,0.0,0.0,0.0,,0.0
2019-07-16,,JSWENERGY,2019-08-29,69.3,71.75,68.6,70.7,,0.0,0.0,0.0,,0.0
2019-07-16,,JSWENERGY,2019-09-26,69.3,71.75,68.6,70.7,,0.0,0.0,0.0,,0.0
2019-07-17,,JSWENERGY,2019-07-25,71.4,72.3,70.35,71.85,,0.0,0.0,0.0,,0.0
2019-07-17,,JSWENERGY,2019-08-29,71.4,72.3,70.35,71.85,,0.0,0.0,0.0,,0.0
2019-07-17,,JSWENERGY,2019-09-26,71.4,72.3,70.35,71.85,,0.0,0.0,0.0,,0.0
2019-07-18,,JSWENERGY,2019-07-25,72.4,72.4,70.85,71.75,,0.0,0.0,0.0,,0.0
2019-07-18,,JSWENERGY,2019-08-29,72.4,72.4,70.85,71.75,,0.0,0.0,0.0,,0.0
2019-07-18,,JSWENERGY,2019-09-26,72.4,72.4,70.85,71.75,,0.0,0.0,0.0,,0.0
2019-07-19,,JSWENERGY,2019-07-25,72.3,73.5,70.75,72.2,,0.0,0.0,0.0,,0.0
2019-07-19,,JSWENERGY,2019-08-29,72.3,73.5,70.75,72.2,,0.0,0.0,0.0,,0.0
2019-07-19,,JSWENERGY,2019-09-26,72.3,73.5,70.75,72.2,,0.0,0.0,0.0,,0.0
2019-07-22,,JSWENERGY,2019-07-25,72.5,72.9,70.0,70.7,,0.0,0.0,0.0,,0.0
2019-07-22,,JSWENERGY,2019-08-29,72.5,72.9,70.0,70.7,,0.0,0.0,0.0,,0.0
2019-07-22,,JSWENERGY,2019-09-26,72.5,72.9,70.0,70.7,,0.0,0.0,0.0,,0.0
2019-07-23,,JSWENERGY,2019-07-25,70.7,71.6,69.65,70.65,,0.0,0.0,0.0,,0.0
2019-07-23,,JSWENERGY,2019-08-29,70.7,71.6,69.65,70.65,,0.0,0.0,0.0,,0.0
2019-07-23,,JSWENERGY,2019-09-26,70.7,71.6,69.65,70.65,,0.0,0.0,0.0,,0.0
2019-07-24,,JSWENERGY,2019-07-25,70.7,71.1,68.55,69.8,,0.0,0.0,0.0,,0.0
2019-07-24,,JSWENERGY,2019-08-29,70.7,71.1,68.55,69.8,,0.0,0.0,0.0,,0.0
2019-07-24,,JSWENERGY,2019-09-26,70.7,71.1,68.55,69.8,,0.0,0.0,0.0,,0.0
2019-07-25,,JSWENERGY,2019-07-25,70.1,70.75,68.0,68.35,,0.0,0.0,0.0,,0.0
2019-07-25,,JSWENERGY,2019-08-29,70.1,70.75,68.0,68.35,,0.0,0.0,0.0,,0.0
2019-07-25,,JSWENERGY,2019-09-26,70.1,70.75,68.0,68.35,,0.0,0.0,0.0,,0.0
2019-07-26,,JSWENERGY,2019-08-29,68.35,69.0,67.55,67.8,,0.0,0.0,0.0,,0.0
2019-07-26,,JSWENERGY,2019-09-26,68.35,69.0,67.55,67.8,,0.0,0.0,0.0,,0.0
2019-07-26,,JSWENERGY,2019-10-31,68.35,69.0,67.55,67.8,,0.0,0.0,0.0,,0.0
2019-07-29,,JSWENERGY,2019-08-29,67.3,69.9,67.3,69.35,,0.0,0.0,0.0,,0.0
2019-07-29,,JSWENERGY,2019-09-26,67.3,69.9,67.3,69.35,,0.0,0.0,0.0,,0.0
2019-07-29,,JSWENERGY,2019-10-31,67.3,69.9,67.3,69.35,,0.0,0.0,0.0,,0.0
2019-07-30,,JSWENERGY,2019-08-29,69.45,69.95,68.6,69.0,,0.0,0.0,0.0,,0.0
2019-07-30,,JSWENERGY,2019-09-26,69.45,69.95,68.6,69.0,,0.0,0.0,0.0,,0.0
2019-07-30,,JSWENERGY,2019-10-31,69.45,69.95,68.6,69.0,,0.0,0.0,0.0,,0.0
2019-07-31,,JSWENERGY,2019-08-29,69.0,69.0,66.95,68.05,,0.0,0.0,0.0,,0.0
2019-07-31,,JSWENERGY,2019-09-26,69.0,69.0,66.95,68.05,,0.0,0.0,0.0,,0.0
2019-07-31,,JSWENERGY,2019-10-31,69.0,69.0,66.95,68.05,,0.0,0.0,0.0,,0.0
2019-08-01,,JSWENERGY,2019-08-29,68.0,69.6,65.85,67.3,,0.0,0.0,0.0,,0.0
2019-08-01,,JSWENERGY,2019-09-26,68.0,69.6,65.85,67.3,,0.0,0.0,0.0,,0.0
2019-08-01,,JSWENERGY,2019-10-31,68.0,69.6,65.85,67.3,,0.0,0.0,0.0,,0.0
2019-08-02,,JSWENERGY,2019-08-29,66.0,68.25,66.0,67.2,,0.0,0.0,0.0,,0.0
2019-08-02,,JSWENERGY,2019-09-26,66.0,68.25,66.0,67.2,,0.0,0.0,0.0,,0.0
2019-08-02,,JSWENERGY,2019-10-31,66.0,68.25,66.0,67.2,,0.0,0.0,0.0,,0.0
2019-08-05,,JSWENERGY,2019-08-29,66.6,68.0,65.8,67.25,,0.0,0.0,0.0,,0.0
2019-08-05,,JSWENERGY,2019-09-26,66.6,68.0,65.8,67.25,,0.0,0.0,0.0,,0.0
2019-08-05,,JSWENERGY,2019-10-31,66.6,68.0,65.8,67.25,,0.0,0.0,0.0,,0.0
2019-08-06,,JSWENERGY,2019-08-29,67.0,68.8,65.7,67.7,,0.0,0.0,0.0,,0.0
2019-08-06,,JSWENERGY,2019-09-26,67.0,68.8,65.7,67.7,,0.0,0.0,0.0,,0.0
2019-08-06,,JSWENERGY,2019-10-31,67.0,68.8,65.7,67.7,,0.0,0.0,0.0,,0.0
2019-08-07,,JSWENERGY,2019-08-29,68.95,70.9,68.3,70.2,,0.0,0.0,0.0,,0.0
2019-08-07,,JSWENERGY,2019-09-26,68.95,70.9,68.3,70.2,,0.0,0.0,0.0,,0.0
2019-08-07,,JSWENERGY,2019-10-31,68.95,70.9,68.3,70.2,,0.0,0.0,0.0,,0.0
2019-08-08,,JSWENERGY,2019-08-29,70.25,70.55,68.95,70.3,,0.0,0.0,0.0,,0.0
2019-08-08,,JSWENERGY,2019-09-26,70.25,70.55,68.95,70.3,,0.0,0.0,0.0,,0.0
2019-08-08,,JSWENERGY,2019-10-31,70.25,70.55,68.95,70.3,,0.0,0.0,0.0,,0.0
2019-08-09,,JSWENERGY,2019-08-29,70.35,71.0,69.0,69.75,,0.0,0.0,0.0,,0.0
2019-08-09,,JSWENERGY,2019-09-26,70.35,71.0,69.0,69.75,,0.0,0.0,0.0,,0.0
2019-08-09,,JSWENERGY,2019-10-31,70.35,71.0,69.0,69.75,,0.0,0.0,0.0,,0.0
2019-08-13,,JSWENERGY,2019-08-29,70.0,70.4,67.4,67.9,,0.0,0.0,0.0,,0.0
2019-08-13,,JSWENERGY,2019-09-26,70.0,70.4,67.4,67.9,,0.0,0.0,0.0,,0.0
2019-08-13,,JSWENERGY,2019-10-31,70.0,70.4,67.4,67.9,,0.0,0.0,0.0,,0.0
2019-08-14,,JSWENERGY,2019-08-29,68.3,68.3,66.85,67.3,,0.0,0.0,0.0,,0.0
2019-08-14,,JSWENERGY,2019-09-26,68.3,68.3,66.85,67.3,,0.0,0.0,0.0,,0.0
2019-08-14,,JSWENERGY,2019-10-31,68.3,68.3,66.85,67.3,,0.0,0.0,0.0,,0.0
2019-08-16,,JSWENERGY,2019-08-29,66.8,68.0,66.7,67.9,,0.0,0.0,0.0,,0.0
2019-08-16,,JSWENERGY,2019-09-26,66.8,68.0,66.7,67.9,,0.0,0.0,0.0,,0.0
2019-08-16,,JSWENERGY,2019-10-31,66.8,68.0,66.7,67.9,,0.0,0.0,0.0,,0.0
2019-08-19,,JSWENERGY,2019-08-29,68.45,70.3,67.55,69.9,,0.0,0.0,0.0,,0.0
2019-08-19,,JSWENERGY,2019-09-26,68.45,70.3,67.55,69.9,,0.0,0.0,0.0,,0.0
2019-08-19,,JSWENERGY,2019-10-31,68.45,70.3,67.55,69.9,,0.0,0.0,0.0,,0.0
2019-08-20,,JSWENERGY,2019-08-29,69.65,70.5,68.2,69.3,,0.0,0.0,0.0,,0.0
2019-08-20,,JSWENERGY,2019-09-26,69.65,70.5,68.2,69.3,,0.0,0.0,0.0,,0.0
2019-08-20,,JSWENERGY,2019-10-31,69.65,70.5,68.2,69.3,,0.0,0.0,0.0,,0.0
2019-08-21,,JSWENERGY,2019-08-29,68.7,69.7,67.0,67.4,,0.0,0.0,0.0,,0.0
2019-08-21,,JSWENERGY,2019-09-26,68.7,69.7,67.0,67.4,,0.0,0.0,0.0,,0.0
2019-08-21,,JSWENERGY,2019-10-31,68.7,69.7,67.0,67.4,,0.0,0.0,0.0,,0.0
2019-08-22,,JSWENERGY,2019-08-29,67.4,67.9,66.8,67.3,,0.0,0.0,0.0,,0.0
2019-08-22,,JSWENERGY,2019-09-26,67.4,67.9,66.8,67.3,,0.0,0.0,0.0,,0.0
2019-08-22,,JSWENERGY,2019-10-31,67.4,67.9,66.8,67.3,,0.0,0.0,0.0,,0.0
2019-08-23,,JSWENERGY,2019-08-29,66.95,70.45,66.45,67.8,,0.0,0.0,0.0,,0.0
2019-08-23,,JSWENERGY,2019-09-26,66.95,70.45,66.45,67.8,,0.0,0.0,0.0,,0.0
2019-08-23,,JSWENERGY,2019-10-31,66.95,70.45,66.45,67.8,,0.0,0.0,0.0,,0.0
2019-08-26,,JSWENERGY,2019-08-29,68.1,68.9,66.85,67.7,,0.0,0.0,0.0,,0.0
2019-08-26,,JSWENERGY,2019-09-26,68.1,68.9,66.85,67.7,,0.0,0.0,0.0,,0.0
2019-08-26,,JSWENERGY,2019-10-31,68.1,68.9,66.85,67.7,,0.0,0.0,0.0,,0.0
2019-08-27,,JSWENERGY,2019-08-29,68.25,69.4,67.6,67.95,,0.0,0.0,0.0,,0.0
2019-08-27,,JSWENERGY,2019-09-26,68.25,69.4,67.6,67.95,,0.0,0.0,0.0,,0.0
2019-08-27,,JSWENERGY,2019-10-31,68.25,69.4,67.6,67.95,,0.0,0.0,0.0,,0.0
2019-08-28,,JSWENERGY,2019-08-29,67.95,69.0,66.5,67.1,,0.0,0.0,0.0,,0.0
2019-08-28,,JSWENERGY,2019-09-26,67.95,69.0,66.5,67.1,,0.0,0.0,0.0,,0.0
2019-08-28,,JSWENERGY,2019-10-31,67.95,69.0,66.5,67.1,,0.0,0.0,0.0,,0.0
2019-08-29,,JSWENERGY,2019-08-29,67.1,68.0,66.5,67.05,,0.0,0.0,0.0,,0.0
2019-08-29,,JSWENERGY,2019-09-26,67.1,68.0,66.5,67.05,,0.0,0.0,0.0,,0.0
2019-08-29,,JSWENERGY,2019-10-31,67.1,68.0,66.5,67.05,,0.0,0.0,0.0,,0.0
2019-08-30,,JSWENERGY,2019-09-26,67.05,68.15,66.4,66.75,,0.0,0.0,0.0,,0.0
2019-08-30,,JSWENERGY,2019-10-31,67.05,68.15,66.4,66.75,,0.0,0.0,0.0,,0.0
2019-08-30,,JSWENERGY,2019-11-28,67.05,68.15,66.4,66.75,,0.0,0.0,0.0,,0.0
2019-09-03,,JSWENERGY,2019-09-26,67.0,68.1,66.5,66.9,,0.0,0.0,0.0,,0.0
2019-09-03,,JSWENERGY,2019-10-31,67.0,68.1,66.5,66.9,,0.0,0.0,0.0,,0.0
2019-09-03,,JSWENERGY,2019-11-28,67.0,68.1,66.5,66.9,,0.0,0.0,0.0,,0.0
2019-09-04,,JSWENERGY,2019-09-26,66.95,67.5,66.0,66.35,,0.0,0.0,0.0,,0.0
2019-09-04,,JSWENERGY,2019-10-31,66.95,67.5,66.0,66.35,,0.0,0.0,0.0,,0.0
2019-09-04,,JSWENERGY,2019-11-28,66.95,67.5,66.0,66.35,,0.0,0.0,0.0,,0.0
2019-09-05,,JSWENERGY,2019-09-26,66.4,67.1,66.2,66.25,,0.0,0.0,0.0,,0.0
2019-09-05,,JSWENERGY,2019-10-31,66.4,67.1,66.2,66.25,,0.0,0.0,0.0,,0.0
2019-09-05,,JSWENERGY,2019-11-28,66.4,67.1,66.2,66.25,,0.0,0.0,0.0,,0.0
2019-09-06,,JSWENERGY,2019-09-26,66.5,66.9,65.05,65.3,,0.0,0.0,0.0,,0.0
2019-09-06,,JSWENERGY,2019-10-31,66.5,66.9,65.05,65.3,,0.0,0.0,0.0,,0.0
2019-09-06,,JSWENERGY,2019-11-28,66.5,66.9,65.05,65.3,,0.0,0.0,0.0,,0.0
2019-09-09,,JSWENERGY,2019-09-26,65.0,66.5,65.0,66.15,,0.0,0.0,0.0,,0.0
2019-09-09,,JSWENERGY,2019-10-31,65.0,66.5,65.0,66.15,,0.0,0.0,0.0,,0.0
2019-09-09,,JSWENERGY,2019-11-28,65.0,66.5,65.0,66.15,,0.0,0.0,0.0,,0.0
2019-09-11,,JSWENERGY,2019-09-26,66.5,67.9,66.5,67.05,,0.0,0.0,0.0,,0.0
2019-09-11,,JSWENERGY,2019-10-31,66.5,67.9,66.5,67.05,,0.0,0.0,0.0,,0.0
2019-09-11,,JSWENERGY,2019-11-28,66.5,67.9,66.5,67.05,,0.0,0.0,0.0,,0.0
2019-09-12,,JSWENERGY,2019-09-26,67.45,68.4,65.8,66.05,,0.0,0.0,0.0,,0.0
2019-09-12,,JSWENERGY,2019-10-31,67.45,68.4,65.8,66.05,,0.0,0.0,0.0,,0.0
2019-09-12,,JSWENERGY,2019-11-28,67.45,68.4,65.8,66.05,,0.0,0.0,0.0,,0.0
2019-09-13,,JSWENERGY,2019-09-26,66.15,67.3,65.95,66.9,,0.0,0.0,0.0,,0.0
2019-09-13,,JSWENERGY,2019-10-31,66.15,67.3,65.95,66.9,,0.0,0.0,0.0,,0.0
2019-09-13,,JSWENERGY,2019-11-28,66.15,67.3,65.95,66.9,,0.0,0.0,0.0,,0.0
2019-09-16,,JSWENERGY,2019-09-26,66.6,67.2,66.05,66.85,,0.0,0.0,0.0,,0.0
2019-09-16,,JSWENERGY,2019-10-31,66.6,67.2,66.05,66.85,,0.0,0.0,0.0,,0.0
2019-09-16,,JSWENERGY,2019-11-28,66.6,67.2,66.05,66.85,,0.0,0.0,0.0,,0.0
2019-09-17,,JSWENERGY,2019-09-26,66.7,67.45,64.7,65.15,,0.0,0.0,0.0,,0.0
2019-09-17,,JSWENERGY,2019-10-31,66.7,67.45,64.7,65.15,,0.0,0.0,0.0,,0.0
2019-09-17,,JSWENERGY,2019-11-28,66.7,67.45,64.7,65.15,,0.0,0.0,0.0,,0.0
2019-09-18,,JSWENERGY,2019-09-26,65.25,65.8,64.15,64.5,,0.0,0.0,0.0,,0.0
2019-09-18,,JSWENERGY,2019-10-31,65.25,65.8,64.15,64.5,,0.0,0.0,0.0,,0.0
