TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,2017-02-23,PFIZER,,1646.37,1651.72,1626.58,1630.58,0,0.0,0,0,,0
2017-01-19,2017-03-30,PFIZER,,1646.37,1651.72,1626.58,1630.58,0,0.0,0,0,,0
2017-01-20,2017-01-25,PFIZER,,1629.13,1633.57,1613.7,1626.86,0,0.0,0,0,,0
2017-01-20,2017-02-23,PFIZER,,1629.13,1633.57,1613.7,1626.86,0,0.0,0,0,,0
2017-01-20,2017-03-30,PFIZER,,1629.13,1633.57,1613.7,1626.86,0,0.0,0,0,,0
2017-01-23,2017-01-25,PFIZER,,1632.71,1633.71,1611.02,1633.21,0,0.0,0,0,,0
2017-01-23,2017-02-23,PFIZER,,1632.71,1633.71,1611.02,1633.21,0,0.0,0,0,,0
2017-01-23,2017-03-30,PFIZER,,1632.71,1633.71,1611.02,1633.21,0,0.0,0,0,,0
2017-01-24,2017-03-30,PFIZER,,1621.18,1633.44,1620.05,1624.91,0,0.0,0,0,,0
2017-01-24,2017-01-25,PFIZER,,1621.18,1633.44,1620.05,1624.91,0,0.0,0,0,,0
2017-01-24,2017-02-23,PFIZER,,1621.18,1633.44,1620.05,1624.91,0,0.0,0,0,,0
2017-01-25,2017-03-30,PFIZER,,1621.91,1630.03,1610.97,1622.0,0,0.0,0,0,,0
2017-01-25,2017-01-25,PFIZER,,1621.91,1630.03,1610.97,1622.0,0,0.0,0,0,,0
2017-01-25,2017-02-23,PFIZER,,1621.91,1630.03,1610.97,1622.0,0,0.0,0,0,,0
2017-01-27,2017-02-23,PFIZER,,1633.26,1633.66,1618.05,1632.98,0,0.0,0,0,,0
2017-01-27,2017-03-30,PFIZER,,1633.26,1633.66,1618.05,1632.98,0,0.0,0,0,,0
2017-01-27,2017-04-27,PFIZER,,1633.26,1633.66,1618.05,1632.98,0,0.0,0,0,,0
2017-01-30,2017-02-23,PFIZER,,1630.94,1633.66,1607.43,1631.89,0,0.0,0,0,,0
2017-01-30,2017-03-30,PFIZER,,1630.94,1633.66,1607.43,1631.89,0,0.0,0,0,,0
2017-01-30,2017-04-27,PFIZER,,1630.94,1633.66,1607.43,1631.89,0,0.0,0,0,,0
2017-01-31,2017-02-23,PFIZER,,1615.51,1624.81,1607.34,1615.6,0,0.0,0,0,,0
2017-01-31,2017-03-30,PFIZER,,1615.51,1624.81,1607.34,1615.6,0,0.0,0,0,,0
2017-01-31,2017-04-27,PFIZER,,1615.51,1624.81,1607.34,1615.6,0,0.0,0,0,,0
2017-02-01,2017-04-27,PFIZER,,1606.53,1633.66,1606.53,1631.44,0,0.0,0,0,,0
2017-02-01,2017-03-30,PFIZER,,1606.53,1633.66,1606.53,1631.44,0,0.0,0,0,,0
2017-02-01,2017-02-23,PFIZER,,1606.53,1633.66,1606.53,1631.44,0,0.0,0,0,,0
2017-02-02,2017-02-23,PFIZER,,1631.44,1631.44,1620.05,1624.91,0,0.0,0,0,,0
2017-02-02,2017-03-30,PFIZER,,1631.44,1631.44,1620.05,1624.91,0,0.0,0,0,,0
2017-02-02,2017-04-27,PFIZER,,1631.44,1631.44,1620.05,1624.91,0,0.0,0,0,,0
2017-02-03,2017-02-23,PFIZER,,1625.5,1626.36,1611.88,1615.06,0,0.0,0,0,,0
2017-02-03,2017-03-30,PFIZER,,1625.5,1626.36,1611.88,1615.06,0,0.0,0,0,,0
2017-02-03,2017-04-27,PFIZER,,1625.5,1626.36,1611.88,1615.06,0,0.0,0,0,,0
2017-02-06,2017-02-23,PFIZER,,1615.51,1631.85,1608.61,1613.06,0,0.0,0,0,,0
2017-02-06,2017-03-30,PFIZER,,1615.51,1631.85,1608.61,1613.06,0,0.0,0,0,,0
2017-02-06,2017-04-27,PFIZER,,1615.51,1631.85,1608.61,1613.06,0,0.0,0,0,,0
2017-02-07,2017-04-27,PFIZER,,1614.6,1622.73,1597.36,1605.66,0,0.0,0,0,,0
2017-02-07,2017-03-30,PFIZER,,1614.6,1622.73,1597.36,1605.66,0,0.0,0,0,,0
2017-02-07,2017-02-23,PFIZER,,1614.6,1622.73,1597.36,1605.66,0,0.0,0,0,,0
2017-02-08,2017-02-23,PFIZER,,1598.4,1620.05,1592.82,1598.0,0,0.0,0,0,,0
2017-02-08,2017-03-30,PFIZER,,1598.4,1620.05,1592.82,1598.0,0,0.0,0,0,,0
2017-02-08,2017-04-27,PFIZER,,1598.4,1620.05,1592.82,1598.0,0,0.0,0,0,,0
2017-02-09,2017-02-23,PFIZER,,1594.09,1608.25,1594.09,1601.35,0,0.0,0,0,,0
2017-02-09,2017-03-30,PFIZER,,1594.09,1608.25,1594.09,1601.35,0,0.0,0,0,,0
2017-02-09,2017-04-27,PFIZER,,1594.09,1608.25,1594.09,1601.35,0,0.0,0,0,,0
2017-02-10,2017-02-23,PFIZER,,1614.6,1614.6,1571.95,1576.98,0,0.0,0,0,,0
2017-02-10,2017-03-30,PFIZER,,1614.6,1614.6,1571.95,1576.98,0,0.0,0,0,,0
2017-02-10,2017-04-27,PFIZER,,1614.6,1614.6,1571.95,1576.98,0,0.0,0,0,,0
2017-02-13,2017-04-27,PFIZER,,1577.94,1597.18,1571.95,1577.76,0,0.0,0,0,,0
2017-02-13,2017-03-30,PFIZER,,1577.94,1597.18,1571.95,1577.76,0,0.0,0,0,,0
2017-02-13,2017-02-23,PFIZER,,1577.94,1597.18,1571.95,1577.76,0,0.0,0,0,,0
2017-02-14,2017-02-23,PFIZER,,1580.43,1586.47,1577.85,1580.25,0,0.0,0,0,,0
2017-02-14,2017-03-30,PFIZER,,1580.43,1586.47,1577.85,1580.25,0,0.0,0,0,,0
2017-02-14,2017-04-27,PFIZER,,1580.43,1586.47,1577.85,1580.25,0,0.0,0,0,,0
2017-02-15,2017-02-23,PFIZER,,1582.34,1587.38,1551.53,1557.47,0,0.0,0,0,,0
2017-02-15,2017-03-30,PFIZER,,1582.34,1587.38,1551.53,1557.47,0,0.0,0,0,,0
2017-02-15,2017-04-27,PFIZER,,1582.34,1587.38,1551.53,1557.47,0,0.0,0,0,,0
2017-02-16,2017-02-23,PFIZER,,1557.52,1574.67,1552.89,1569.81,0,0.0,0,0,,0
2017-02-16,2017-03-30,PFIZER,,1557.52,1574.67,1552.89,1569.81,0,0.0,0,0,,0
2017-02-16,2017-04-27,PFIZER,,1557.52,1574.67,1552.89,1569.81,0,0.0,0,0,,0
2017-02-17,2017-03-30,PFIZER,,1561.06,1592.82,1561.06,1576.44,0,0.0,0,0,,0
2017-02-17,2017-04-27,PFIZER,,1561.06,1592.82,1561.06,1576.44,0,0.0,0,0,,0
2017-02-17,2017-02-23,PFIZER,,1561.06,1592.82,1561.06,1576.44,0,0.0,0,0,,0
2017-02-20,2017-04-27,PFIZER,,1571.04,1597.36,1570.13,1581.84,0,0.0,0,0,,0
2017-02-20,2017-03-30,PFIZER,,1571.04,1597.36,1570.13,1581.84,0,0.0,0,0,,0
2017-02-20,2017-02-23,PFIZER,,1571.04,1597.36,1570.13,1581.84,0,0.0,0,0,,0
2017-02-21,2017-02-23,PFIZER,,1574.81,1594.18,1571.09,1583.97,0,0.0,0,0,,0
2017-02-21,2017-03-30,PFIZER,,1574.81,1594.18,1571.09,1583.97,0,0.0,0,0,,0
2017-02-21,2017-04-27,PFIZER,,1574.81,1594.18,1571.09,1583.97,0,0.0,0,0,,0
2017-02-22,2017-02-23,PFIZER,,1583.84,1631.85,1583.79,1612.43,0,0.0,0,0,,0
2017-02-22,2017-03-30,PFIZER,,1583.84,1631.85,1583.79,1612.43,0,0.0,0,0,,0
2017-02-22,2017-04-27,PFIZER,,1583.84,1631.85,1583.79,1612.43,0,0.0,0,0,,0
2017-02-23,2017-02-23,PFIZER,,1605.98,1615.51,1597.59,1610.47,0,0.0,0,0,,0
2017-02-23,2017-03-30,PFIZER,,1605.98,1615.51,1597.59,1610.47,0,0.0,0,0,,0
2017-02-23,2017-04-27,PFIZER,,1605.98,1615.51,1597.59,1610.47,0,0.0,0,0,,0
2017-02-27,2017-05-25,PFIZER,,1609.39,1609.39,1589.78,1596.77,0,0.0,0,0,,0
2017-02-27,2017-04-27,PFIZER,,1609.39,1609.39,1589.78,1596.77,0,0.0,0,0,,0
2017-02-27,2017-03-30,PFIZER,,1609.39,1609.39,1589.78,1596.77,0,0.0,0,0,,0
2017-02-28,2017-03-30,PFIZER,,1595.73,1606.48,1589.19,1596.59,0,0.0,0,0,,0
2017-02-28,2017-04-27,PFIZER,,1595.73,1606.48,1589.19,1596.59,0,0.0,0,0,,0
2017-02-28,2017-05-25,PFIZER,,1595.73,1606.48,1589.19,1596.59,0,0.0,0,0,,0
2017-03-01,2017-03-30,PFIZER,,1605.53,1606.35,1589.69,1600.36,0,0.0,0,0,,0
2017-03-01,2017-04-27,PFIZER,,1605.53,1606.35,1589.69,1600.36,0,0.0,0,0,,0
2017-03-01,2017-05-25,PFIZER,,1605.53,1606.35,1589.69,1600.36,0,0.0,0,0,,0
2017-03-02,2017-03-30,PFIZER,,1589.24,1610.97,1577.39,1595.73,0,0.0,0,0,,0
2017-03-02,2017-04-27,PFIZER,,1589.24,1610.97,1577.39,1595.73,0,0.0,0,0,,0
2017-03-02,2017-05-25,PFIZER,,1589.24,1610.97,1577.39,1595.73,0,0.0,0,0,,0
2017-03-03,2017-04-27,PFIZER,,1594.27,1597.36,1572.85,1579.39,0,0.0,0,0,,0
2017-03-03,2017-05-25,PFIZER,,1594.27,1597.36,1572.85,1579.39,0,0.0,0,0,,0
2017-03-03,2017-03-30,PFIZER,,1594.27,1597.36,1572.85,1579.39,0,0.0,0,0,,0
2017-03-06,2017-03-30,PFIZER,,1581.02,1597.36,1565.59,1576.62,0,0.0,0,0,,0
2017-03-06,2017-04-27,PFIZER,,1581.02,1597.36,1565.59,1576.62,0,0.0,0,0,,0
2017-03-06,2017-05-25,PFIZER,,1581.02,1597.36,1565.59,1576.62,0,0.0,0,0,,0
2017-03-07,2017-03-30,PFIZER,,1579.21,1593.68,1574.67,1581.34,0,0.0,0,0,,0
2017-03-07,2017-04-27,PFIZER,,1579.21,1593.68,1574.67,1581.34,0,0.0,0,0,,0
2017-03-07,2017-05-25,PFIZER,,1579.21,1593.68,1574.67,1581.34,0,0.0,0,0,,0
2017-03-08,2017-03-30,PFIZER,,1590.64,1590.64,1571.22,1578.98,0,0.0,0,0,,0
2017-03-08,2017-04-27,PFIZER,,1590.64,1590.64,1571.22,1578.98,0,0.0,0,0,,0
2017-03-08,2017-05-25,PFIZER,,1590.64,1590.64,1571.22,1578.98,0,0.0,0,0,,0
2017-03-09,2017-05-25,PFIZER,,1576.53,1583.93,1570.13,1577.67,0,0.0,0,0,,0
2017-03-09,2017-04-27,PFIZER,,1576.53,1583.93,1570.13,1577.67,0,0.0,0,0,,0
2017-03-09,2017-03-30,PFIZER,,1576.53,1583.93,1570.13,1577.67,0,0.0,0,0,,0
2017-03-10,2017-03-30,PFIZER,,1577.71,1579.12,1561.06,1572.04,0,0.0,0,0,,0
2017-03-10,2017-04-27,PFIZER,,1577.71,1579.12,1561.06,1572.04,0,0.0,0,0,,0
2017-03-10,2017-05-25,PFIZER,,1577.71,1579.12,1561.06,1572.04,0,0.0,0,0,,0
2017-03-14,2017-03-30,PFIZER,,1583.75,1596.45,1553.8,1575.8,0,0.0,0,0,,0
2017-03-14,2017-04-27,PFIZER,,1583.75,1596.45,1553.8,1575.8,0,0.0,0,0,,0
2017-03-14,2017-05-25,PFIZER,,1583.75,1596.45,1553.8,1575.8,0,0.0,0,0,,0
2017-03-15,2017-03-30,PFIZER,,1568.73,1575.62,1556.52,1565.41,0,0.0,0,0,,0
2017-03-15,2017-04-27,PFIZER,,1568.73,1575.62,1556.52,1565.41,0,0.0,0,0,,0
2017-03-15,2017-05-25,PFIZER,,1568.73,1575.62,1556.52,1565.41,0,0.0,0,0,,0
2017-03-16,2017-04-27,PFIZER,,1577.39,1577.39,1557.43,1564.32,0,0.0,0,0,,0
2017-03-16,2017-05-25,PFIZER,,1577.39,1577.39,1557.43,1564.32,0,0.0,0,0,,0
2017-03-16,2017-03-30,PFIZER,,1577.39,1577.39,1557.43,1564.32,0,0.0,0,0,,0
2017-03-17,2017-04-27,PFIZER,,1564.87,1641.83,1557.43,1633.75,0,0.0,0,0,,0
2017-03-17,2017-05-25,PFIZER,,1564.87,1641.83,1557.43,1633.75,0,0.0,0,0,,0
2017-03-17,2017-03-30,PFIZER,,1564.87,1641.83,1557.43,1633.75,0,0.0,0,0,,0
2017-03-20,2017-03-30,PFIZER,,1634.57,1634.57,1598.27,1610.57,0,0.0,0,0,,0
2017-03-20,2017-04-27,PFIZER,,1634.57,1634.57,1598.27,1610.57,0,0.0,0,0,,0
2017-03-20,2017-05-25,PFIZER,,1634.57,1634.57,1598.27,1610.57,0,0.0,0,0,,0
2017-03-21,2017-03-30,PFIZER,,1611.02,1623.14,1579.21,1603.76,0,0.0,0,0,,0
2017-03-21,2017-04-27,PFIZER,,1611.02,1623.14,1579.21,1603.76,0,0.0,0,0,,0
2017-03-21,2017-05-25,PFIZER,,1611.02,1623.14,1579.21,1603.76,0,0.0,0,0,,0
2017-03-22,2017-03-30,PFIZER,,1605.66,1628.22,1582.84,1609.34,0,0.0,0,0,,0
2017-03-22,2017-04-27,PFIZER,,1605.66,1628.22,1582.84,1609.34,0,0.0,0,0,,0
2017-03-22,2017-05-25,PFIZER,,1605.66,1628.22,1582.84,1609.34,0,0.0,0,0,,0
2017-03-23,2017-04-27,PFIZER,,1620.05,1620.05,1583.88,1589.55,0,0.0,0,0,,0
2017-03-23,2017-05-25,PFIZER,,1620.05,1620.05,1583.88,1589.55,0,0.0,0,0,,0
2017-03-23,2017-03-30,PFIZER,,1620.05,1620.05,1583.88,1589.55,0,0.0,0,0,,0
2017-03-24,2017-03-30,PFIZER,,1597.36,1629.13,1506.6,1596.45,0,0.0,0,0,,0
2017-03-24,2017-04-27,PFIZER,,1597.36,1629.13,1506.6,1596.45,0,0.0,0,0,,0
2017-03-24,2017-05-25,PFIZER,,1597.36,1629.13,1506.6,1596.45,0,0.0,0,0,,0
2017-03-27,2017-03-30,PFIZER,,1597.36,1656.35,1588.28,1634.53,0,0.0,0,0,,0
2017-03-27,2017-04-27,PFIZER,,1597.36,1656.35,1588.28,1634.53,0,0.0,0,0,,0
2017-03-27,2017-05-25,PFIZER,,1597.36,1656.35,1588.28,1634.53,0,0.0,0,0,,0
2017-03-28,2017-03-30,PFIZER,,1632.3,1674.32,1613.7,1645.64,0,0.0,0,0,,0
2017-03-28,2017-04-27,PFIZER,,1632.3,1674.32,1613.7,1645.64,0,0.0,0,0,,0
2017-03-28,2017-05-25,PFIZER,,1632.3,1674.32,1613.7,1645.64,0,0.0,0,0,,0
2017-03-29,2017-03-30,PFIZER,,1636.57,1656.35,1620.05,1634.8,0,0.0,0,0,,0
2017-03-29,2017-04-27,PFIZER,,1636.57,1656.35,1620.05,1634.8,0,0.0,0,0,,0
2017-03-29,2017-05-25,PFIZER,,1636.57,1656.35,1620.05,1634.8,0,0.0,0,0,,0
2017-03-30,2017-05-25,PFIZER,,1636.39,1696.24,1623.68,1680.59,0,0.0,0,0,,0
2017-03-30,2017-04-27,PFIZER,,1636.39,1696.24,1623.68,1680.59,0,0.0,0,0,,0
2017-03-30,2017-03-30,PFIZER,,1636.39,1696.24,1623.68,1680.59,0,0.0,0,0,,0
2017-03-31,2017-04-27,PFIZER,,1680.59,1776.16,1652.36,1738.26,0,0.0,0,0,,0
2017-03-31,2017-05-25,PFIZER,,1680.59,1776.16,1652.36,1738.26,0,0.0,0,0,,0
2017-03-31,2017-06-29,PFIZER,,1680.59,1776.16,1652.36,1738.26,0,0.0,0,0,,0
2017-04-03,2017-04-27,PFIZER,,1738.13,1775.43,1720.79,1756.87,0,0.0,0,0,,0
2017-04-03,2017-05-25,PFIZER,,1738.13,1775.43,1720.79,1756.87,0,0.0,0,0,,0
2017-04-03,2017-06-29,PFIZER,,1738.13,1775.43,1720.79,1756.87,0,0.0,0,0,,0
2017-04-05,2017-06-29,PFIZER,,1756.19,1756.87,1731.27,1749.29,0,0.0,0,0,,0
2017-04-05,2017-04-27,PFIZER,,1756.19,1756.87,1731.27,1749.29,0,0.0,0,0,,0
2017-04-05,2017-05-25,PFIZER,,1756.19,1756.87,1731.27,1749.29,0,0.0,0,0,,0
2017-04-06,2017-06-29,PFIZER,,1733.95,1746.98,1702.28,1716.44,0,0.0,0,0,,0
2017-04-06,2017-05-25,PFIZER,,1733.95,1746.98,1702.28,1716.44,0,0.0,0,0,,0
2017-04-06,2017-04-27,PFIZER,,1733.95,1746.98,1702.28,1716.44,0,0.0,0,0,,0
2017-04-07,2017-04-27,PFIZER,,1719.02,1724.47,1650.91,1665.52,0,0.0,0,0,,0
2017-04-07,2017-05-25,PFIZER,,1719.02,1724.47,1650.91,1665.52,0,0.0,0,0,,0
2017-04-07,2017-06-29,PFIZER,,1719.02,1724.47,1650.91,1665.52,0,0.0,0,0,,0
2017-04-10,2017-06-29,PFIZER,,1674.01,1710.81,1674.01,1691.43,0,0.0,0,0,,0
2017-04-10,2017-04-27,PFIZER,,1674.01,1710.81,1674.01,1691.43,0,0.0,0,0,,0
2017-04-10,2017-05-25,PFIZER,,1674.01,1710.81,1674.01,1691.43,0,0.0,0,0,,0
2017-04-11,2017-05-25,PFIZER,,1691.79,1724.33,1689.03,1715.35,0,0.0,0,0,,0
2017-04-11,2017-06-29,PFIZER,,1691.79,1724.33,1689.03,1715.35,0,0.0,0,0,,0
2017-04-11,2017-04-27,PFIZER,,1691.79,1724.33,1689.03,1715.35,0,0.0,0,0,,0
2017-04-12,2017-05-25,PFIZER,,1710.76,1715.35,1689.03,1695.56,0,0.0,0,0,,0
2017-04-12,2017-06-29,PFIZER,,1710.76,1715.35,1689.03,1695.56,0,0.0,0,0,,0
2017-04-12,2017-04-27,PFIZER,,1710.76,1715.35,1689.03,1695.56,0,0.0,0,0,,0
2017-04-13,2017-06-29,PFIZER,,1696.2,1732.18,1688.26,1714.89,0,0.0,0,0,,0
2017-04-13,2017-04-27,PFIZER,,1696.2,1732.18,1688.26,1714.89,0,0.0,0,0,,0
2017-04-13,2017-05-25,PFIZER,,1696.2,1732.18,1688.26,1714.89,0,0.0,0,0,,0
2017-04-17,2017-04-27,PFIZER,,1703.55,1722.61,1683.85,1702.64,0,0.0,0,0,,0
2017-04-17,2017-05-25,PFIZER,,1703.55,1722.61,1683.85,1702.64,0,0.0,0,0,,0
2017-04-17,2017-06-29,PFIZER,,1703.55,1722.61,1683.85,1702.64,0,0.0,0,0,,0
2017-04-18,2017-04-27,PFIZER,,1706.23,1707.13,1673.6,1684.26,0,0.0,0,0,,0
2017-04-18,2017-05-25,PFIZER,,1706.23,1707.13,1673.6,1684.26,0,0.0,0,0,,0
2017-04-18,2017-06-29,PFIZER,,1706.23,1707.13,1673.6,1684.26,0,0.0,0,0,,0
2017-04-19,2017-04-27,PFIZER,,1679.04,1685.44,1654.54,1662.48,0,0.0,0,0,,0
2017-04-19,2017-05-25,PFIZER,,1679.04,1685.44,1654.54,1662.48,0,0.0,0,0,,0
2017-04-19,2017-06-29,PFIZER,,1679.04,1685.44,1654.54,1662.48,0,0.0,0,0,,0
2017-04-20,2017-06-29,PFIZER,,1664.79,1678.14,1650.95,1659.85,0,0.0,0,0,,0
2017-04-20,2017-05-25,PFIZER,,1664.79,1678.14,1650.95,1659.85,0,0.0,0,0,,0
2017-04-20,2017-04-27,PFIZER,,1664.79,1678.14,1650.95,1659.85,0,0.0,0,0,,0
2017-04-21,2017-04-27,PFIZER,,1658.17,1686.26,1650.0,1655.85,0,0.0,0,0,,0
2017-04-21,2017-05-25,PFIZER,,1658.17,1686.26,1650.0,1655.85,0,0.0,0,0,,0
2017-04-21,2017-06-29,PFIZER,,1658.17,1686.26,1650.0,1655.85,0,0.0,0,0,,0
2017-04-24,2017-04-27,PFIZER,,1661.39,1661.39,1621.41,1632.71,0,0.0,0,0,,0
2017-04-24,2017-05-25,PFIZER,,1661.39,1661.39,1621.41,1632.71,0,0.0,0,0,,0
2017-04-24,2017-06-29,PFIZER,,1661.39,1661.39,1621.41,1632.71,0,0.0,0,0,,0
2017-04-25,2017-04-27,PFIZER,,1657.71,1657.71,1621.46,1631.62,0,0.0,0,0,,0
2017-04-25,2017-05-25,PFIZER,,1657.71,1657.71,1621.46,1631.62,0,0.0,0,0,,0
2017-04-25,2017-06-29,PFIZER,,1657.71,1657.71,1621.46,1631.62,0,0.0,0,0,,0
2017-04-26,2017-05-25,PFIZER,,1638.25,1638.25,1574.67,1580.89,0,0.0,0,0,,0
2017-04-26,2017-06-29,PFIZER,,1638.25,1638.25,1574.67,1580.89,0,0.0,0,0,,0
2017-04-26,2017-04-27,PFIZER,,1638.25,1638.25,1574.67,1580.89,0,0.0,0,0,,0
2017-04-27,2017-04-27,PFIZER,,1584.06,1594.09,1562.24,1581.16,0,0.0,0,0,,0
2017-04-27,2017-05-25,PFIZER,,1584.06,1594.09,1562.24,1581.16,0,0.0,0,0,,0
2017-04-27,2017-06-29,PFIZER,,1584.06,1594.09,1562.24,1581.16,0,0.0,0,0,,0
2017-04-28,2017-05-25,PFIZER,,1592.64,1592.69,1568.32,1577.03,0,0.0,0,0,,0
2017-04-28,2017-06-29,PFIZER,,1592.64,1592.69,1568.32,1577.03,0,0.0,0,0,,0
2017-04-28,2017-07-27,PFIZER,,1592.64,1592.69,1568.32,1577.03,0,0.0,0,0,,0
2017-05-02,2017-05-25,PFIZER,,1588.28,1589.83,1541.09,1547.12,0,0.0,0,0,,0
2017-05-02,2017-06-29,PFIZER,,1588.28,1589.83,1541.09,1547.12,0,0.0,0,0,,0
2017-05-02,2017-07-27,PFIZER,,1588.28,1589.83,1541.09,1547.12,0,0.0,0,0,,0
2017-05-03,2017-07-27,PFIZER,,1578.75,1578.75,1539.77,1554.75,0,0.0,0,0,,0
2017-05-03,2017-06-29,PFIZER,,1578.75,1578.75,1539.77,1554.75,0,0.0,0,0,,0
2017-05-03,2017-05-25,PFIZER,,1578.75,1578.75,1539.77,1554.75,0,0.0,0,0,,0
2017-05-04,2017-05-25,PFIZER,,1561.06,1582.84,1555.61,1570.5,0,0.0,0,0,,0
2017-05-04,2017-06-29,PFIZER,,1561.06,1582.84,1555.61,1570.5,0,0.0,0,0,,0
2017-05-04,2017-07-27,PFIZER,,1561.06,1582.84,1555.61,1570.5,0,0.0,0,0,,0
2017-05-05,2017-05-25,PFIZER,,1570.22,1579.03,1556.7,1568.63,0,0.0,0,0,,0
2017-05-05,2017-06-29,PFIZER,,1570.22,1579.03,1556.7,1568.63,0,0.0,0,0,,0
2017-05-05,2017-07-27,PFIZER,,1570.22,1579.03,1556.7,1568.63,0,0.0,0,0,,0
2017-05-08,2017-05-25,PFIZER,,1548.4,1574.67,1535.64,1541.23,0,0.0,0,0,,0
2017-05-08,2017-06-29,PFIZER,,1548.4,1574.67,1535.64,1541.23,0,0.0,0,0,,0
