TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-23,2017-03-30,HINDZINC,FUTSTK,291.0,291.0,284.9,284.9,38400.0,1842880.0,6400.0,2.0,2.0,38400.0
2017-01-24,2017-01-25,HINDZINC,FUTSTK,296.75,304.4,296.55,303.5,5100800.0,2956325120.0,9856000.0,3080.0,2701.0,5100800.0
2017-01-24,2017-02-23,HINDZINC,FUTSTK,296.35,305.1,296.35,304.2,4640000.0,2188962880.0,7286400.0,2277.0,1932.0,4640000.0
2017-01-24,2017-03-30,HINDZINC,FUTSTK,298.85,302.0,296.85,301.3,38400.0,5737760.0,19200.0,6.0,6.0,38400.0
2017-01-25,2017-01-25,HINDZINC,FUTSTK,304.5,307.0,299.8,300.7,1811200.0,2821604000.0,9264000.0,2895.0,2421.0,1811200.0
2017-01-25,2017-02-23,HINDZINC,FUTSTK,305.3,307.6,300.55,301.5,7270400.0,2860652800.0,9379200.0,2931.0,2481.0,7270400.0
2017-01-25,2017-03-30,HINDZINC,FUTSTK,302.75,302.75,298.5,299.95,51200.0,6732960.0,22400.0,7.0,7.0,51200.0
2017-01-27,2017-02-23,HINDZINC,FUTSTK,302.05,304.9,297.5,302.05,7340800.0,1215813600.0,4028800.0,1259.0,1162.0,7340800.0
2017-01-27,2017-03-30,HINDZINC,FUTSTK,301.9,301.9,298.0,300.45,70400.0,7679200.0,25600.0,8.0,8.0,70400.0
2017-01-27,2017-04-27,HINDZINC,,303.35,304.05,297.65,300.65,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,HINDZINC,FUTSTK,301.0,303.05,296.5,300.6,7769600.0,953069600.0,3180800.0,994.0,909.0,7769600.0
2017-01-30,2017-03-30,HINDZINC,FUTSTK,302.65,302.65,298.0,298.0,70400.0,1922080.0,6400.0,2.0,2.0,70400.0
2017-01-30,2017-04-27,HINDZINC,,300.75,301.95,295.5,300.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,HINDZINC,FUTSTK,300.5,307.1,298.35,299.95,7859200.0,2102925760.0,6956800.0,2174.0,2074.0,7859200.0
2017-01-31,2017-03-30,HINDZINC,FUTSTK,303.1,303.1,295.65,298.0,86400.0,23915840.0,80000.0,25.0,25.0,86400.0
2017-01-31,2017-04-27,HINDZINC,,301.5,307.5,297.3,298.9,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,HINDZINC,FUTSTK,301.4,308.0,298.1,306.9,7830400.0,1717955840.0,5664000.0,1770.0,1653.0,7830400.0
2017-02-01,2017-03-30,HINDZINC,FUTSTK,301.45,304.0,297.0,304.0,92800.0,26959360.0,89600.0,28.0,28.0,92800.0
2017-02-01,2017-04-27,HINDZINC,,302.0,307.5,298.2,306.7,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,HINDZINC,FUTSTK,306.85,321.7,302.55,319.85,7756800.0,3326793120.0,10595200.0,3311.0,3157.0,7756800.0
2017-02-02,2017-03-30,HINDZINC,FUTSTK,302.15,318.3,302.15,316.3,144000.0,49759200.0,160000.0,50.0,49.0,144000.0
2017-02-02,2017-04-27,HINDZINC,,306.0,324.8,302.9,322.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,HINDZINC,FUTSTK,319.0,327.8,314.65,317.9,8348800.0,3605151520.0,11235200.0,3511.0,3333.0,8348800.0
2017-02-03,2017-03-30,HINDZINC,FUTSTK,318.9,323.6,310.9,315.7,153600.0,26290240.0,83200.0,26.0,26.0,153600.0
2017-02-03,2017-04-27,HINDZINC,,320.0,333.2,318.4,321.85,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,HINDZINC,FUTSTK,320.8,322.85,311.25,314.5,8201600.0,2309700480.0,7283200.0,2276.0,2075.0,8201600.0
2017-02-06,2017-03-30,HINDZINC,FUTSTK,314.0,315.5,308.8,312.45,156800.0,10008480.0,32000.0,10.0,10.0,156800.0
2017-02-06,2017-04-27,HINDZINC,,324.0,326.6,312.6,314.95,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,HINDZINC,FUTSTK,313.45,316.45,309.85,311.8,8422400.0,1870740960.0,5984000.0,1870.0,1786.0,8422400.0
2017-02-07,2017-03-30,HINDZINC,FUTSTK,309.45,313.7,308.0,309.25,204800.0,39708320.0,128000.0,40.0,40.0,204800.0
2017-02-07,2017-04-27,HINDZINC,,315.05,316.8,309.0,311.0,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,HINDZINC,FUTSTK,312.55,317.9,311.25,317.35,8457600.0,2156041600.0,6832000.0,2135.0,2031.0,8457600.0
2017-02-08,2017-03-30,HINDZINC,FUTSTK,312.0,314.95,310.0,313.45,201600.0,22012960.0,70400.0,22.0,22.0,201600.0
2017-02-08,2017-04-27,HINDZINC,,312.15,318.05,311.0,317.25,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,HINDZINC,FUTSTK,318.8,320.95,312.4,317.75,8611200.0,2780185600.0,8787200.0,2746.0,2540.0,8611200.0
2017-02-09,2017-03-30,HINDZINC,FUTSTK,312.0,316.0,310.65,314.65,220800.0,16037600.0,51200.0,16.0,16.0,220800.0
2017-02-09,2017-04-27,HINDZINC,,319.95,320.85,311.7,317.9,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,HINDZINC,FUTSTK,319.0,322.5,309.8,314.35,9065600.0,4960195200.0,15584000.0,4870.0,4569.0,9065600.0
2017-02-10,2017-03-30,HINDZINC,FUTSTK,317.05,317.05,304.4,308.65,371200.0,79226720.0,252800.0,79.0,79.0,371200.0
2017-02-10,2017-04-27,HINDZINC,FUTSTK,319.95,319.95,319.95,319.95,3200.0,1023840.0,3200.0,1.0,1.0,3200.0
2017-02-13,2017-02-23,HINDZINC,FUTSTK,318.0,320.8,313.0,315.55,8758400.0,2527885760.0,7968000.0,2490.0,2319.0,8758400.0
2017-02-13,2017-03-30,HINDZINC,FUTSTK,309.0,313.5,307.8,309.0,480000.0,66627200.0,214400.0,67.0,67.0,480000.0
2017-02-13,2017-04-27,HINDZINC,,324.2,326.8,318.3,321.0,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,HINDZINC,FUTSTK,314.2,314.2,301.0,304.55,8838400.0,4013330720.0,13139200.0,4106.0,3817.0,8838400.0
2017-02-14,2017-03-30,HINDZINC,FUTSTK,304.55,304.55,297.65,303.2,569600.0,115907040.0,384000.0,120.0,119.0,569600.0
2017-02-14,2017-04-27,HINDZINC,FUTSTK,303.2,303.2,303.2,303.2,6400.0,970240.0,3200.0,1.0,1.0,6400.0
2017-02-15,2017-02-23,HINDZINC,FUTSTK,301.3,305.7,293.6,294.1,8921600.0,2678092160.0,8985600.0,2808.0,2652.0,8921600.0
2017-02-15,2017-03-30,HINDZINC,FUTSTK,302.0,304.0,293.05,293.5,710400.0,110318400.0,371200.0,116.0,114.0,710400.0
2017-02-15,2017-04-27,HINDZINC,,304.55,304.55,292.35,292.95,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,HINDZINC,FUTSTK,294.4,304.5,292.3,303.45,8742400.0,2611819680.0,8739200.0,2731.0,2582.0,8742400.0
2017-02-16,2017-03-30,HINDZINC,FUTSTK,295.15,304.65,292.0,303.6,1129600.0,289953600.0,969600.0,303.0,282.0,1129600.0
2017-02-16,2017-04-27,HINDZINC,,294.2,303.6,290.75,302.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,HINDZINC,FUTSTK,305.05,305.7,299.1,300.5,8505600.0,2076963680.0,6880000.0,2150.0,2037.0,8505600.0
2017-02-17,2017-03-30,HINDZINC,FUTSTK,305.8,306.5,300.15,300.9,1660800.0,328857280.0,1088000.0,340.0,330.0,1660800.0
2017-02-17,2017-04-27,HINDZINC,FUTSTK,299.7,299.7,298.25,298.25,9600.0,1913440.0,6400.0,2.0,2.0,9600.0
2017-02-20,2017-02-23,HINDZINC,FUTSTK,301.0,305.55,297.25,303.35,8224000.0,2066622720.0,6864000.0,2145.0,2008.0,8224000.0
2017-02-20,2017-03-30,HINDZINC,FUTSTK,301.95,306.0,298.5,304.0,2579200.0,666279520.0,2208000.0,690.0,626.0,2579200.0
2017-02-20,2017-04-27,HINDZINC,FUTSTK,304.15,304.15,304.15,304.15,12800.0,973280.0,3200.0,1.0,1.0,12800.0
2017-02-21,2017-02-23,HINDZINC,FUTSTK,304.4,306.95,302.8,303.85,7241600.0,1980633760.0,6499200.0,2031.0,1741.0,7241600.0
2017-02-21,2017-03-30,HINDZINC,FUTSTK,304.9,307.75,304.0,304.75,3705600.0,880136960.0,2883200.0,901.0,685.0,3705600.0
2017-02-21,2017-04-27,HINDZINC,FUTSTK,304.9,304.9,304.9,304.9,16000.0,975680.0,3200.0,1.0,1.0,16000.0
2017-02-22,2017-02-23,HINDZINC,FUTSTK,295.55,308.65,295.55,301.75,5945600.0,2820878400.0,9260800.0,2894.0,2365.0,5945600.0
2017-02-22,2017-03-30,HINDZINC,FUTSTK,305.0,309.15,301.0,302.5,5683200.0,1691302400.0,5536000.0,1730.0,1287.0,5683200.0
2017-02-22,2017-04-27,HINDZINC,FUTSTK,304.7,304.7,304.15,304.15,19200.0,1948320.0,6400.0,2.0,2.0,19200.0
2017-02-23,2017-02-23,HINDZINC,FUTSTK,304.5,304.75,296.5,301.9,2819200.0,2816006880.0,9334400.0,2917.0,2338.0,2819200.0
2017-02-23,2017-03-30,HINDZINC,FUTSTK,303.65,305.75,297.05,302.85,7875200.0,2630128640.0,8691200.0,2716.0,2201.0,7875200.0
2017-02-23,2017-04-27,HINDZINC,FUTSTK,303.35,303.5,301.0,301.0,35200.0,5814560.0,19200.0,6.0,6.0,35200.0
2017-02-27,2017-03-30,HINDZINC,FUTSTK,302.2,308.55,302.1,306.35,8022400.0,1692527360.0,5539200.0,1731.0,1634.0,8022400.0
2017-02-27,2017-04-27,HINDZINC,FUTSTK,307.0,307.0,304.8,304.8,44800.0,3915040.0,12800.0,4.0,3.0,44800.0
2017-02-27,2017-05-25,HINDZINC,,301.1,309.9,301.1,307.15,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,HINDZINC,FUTSTK,305.9,311.65,305.7,306.7,7651200.0,1831888640.0,5929600.0,1853.0,1803.0,7651200.0
2017-02-28,2017-04-27,HINDZINC,FUTSTK,308.0,309.35,303.5,304.25,54400.0,12807680.0,41600.0,13.0,13.0,54400.0
2017-02-28,2017-05-25,HINDZINC,,309.4,314.8,306.85,308.35,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,HINDZINC,FUTSTK,307.7,315.4,307.35,313.7,7126400.0,2147957440.0,6883200.0,2151.0,2073.0,7126400.0
2017-03-01,2017-04-27,HINDZINC,FUTSTK,308.0,312.75,307.7,312.75,70400.0,26768960.0,86400.0,27.0,27.0,70400.0
2017-03-01,2017-05-25,HINDZINC,,311.0,319.0,305.25,318.2,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,HINDZINC,FUTSTK,314.3,314.65,305.1,307.0,6908800.0,1581159680.0,5100800.0,1594.0,1518.0,6908800.0
2017-03-02,2017-04-27,HINDZINC,FUTSTK,310.05,310.05,305.6,306.75,112000.0,26621120.0,86400.0,27.0,27.0,112000.0
2017-03-02,2017-05-25,HINDZINC,,318.75,319.75,308.5,310.35,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,HINDZINC,FUTSTK,305.1,310.8,301.1,310.05,6960000.0,2163158080.0,7072000.0,2210.0,2106.0,6960000.0
2017-03-03,2017-04-27,HINDZINC,FUTSTK,303.0,309.0,301.7,309.0,108800.0,12646880.0,41600.0,13.0,13.0,108800.0
2017-03-03,2017-05-25,HINDZINC,,309.4,316.0,304.5,313.65,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,HINDZINC,FUTSTK,311.0,311.05,305.1,307.95,7017600.0,1445081440.0,4694400.0,1467.0,1389.0,7017600.0
2017-03-06,2017-04-27,HINDZINC,FUTSTK,306.75,306.75,305.7,306.75,105600.0,8825600.0,28800.0,9.0,9.0,105600.0
2017-03-06,2017-05-25,HINDZINC,,313.95,313.95,307.15,309.3,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,HINDZINC,FUTSTK,307.3,307.3,297.1,298.0,8108800.0,2237539200.0,7436800.0,2324.0,2203.0,8108800.0
2017-03-07,2017-04-27,HINDZINC,FUTSTK,304.9,304.9,297.0,297.75,128000.0,24905280.0,83200.0,26.0,26.0,128000.0
2017-03-07,2017-05-25,HINDZINC,,308.05,308.85,297.3,298.55,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,HINDZINC,FUTSTK,297.05,298.0,293.55,296.2,8384000.0,1916295360.0,6483200.0,2026.0,1921.0,8384000.0
2017-03-08,2017-04-27,HINDZINC,FUTSTK,293.0,298.45,293.0,296.55,140800.0,23689440.0,80000.0,25.0,25.0,140800.0
2017-03-08,2017-05-25,HINDZINC,,297.0,298.6,294.0,296.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,HINDZINC,FUTSTK,293.95,294.65,290.2,291.65,9590400.0,1618836960.0,5539200.0,1731.0,1657.0,9590400.0
2017-03-09,2017-04-27,HINDZINC,FUTSTK,293.0,294.45,290.9,292.05,160000.0,30889600.0,105600.0,33.0,33.0,160000.0
2017-03-09,2017-05-25,HINDZINC,,294.75,296.4,290.05,291.2,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,HINDZINC,FUTSTK,293.35,293.8,284.0,285.2,10243200.0,1982126560.0,6899200.0,2156.0,2075.0,10243200.0
2017-03-10,2017-04-27,HINDZINC,FUTSTK,292.6,293.0,284.2,284.6,211200.0,51447520.0,179200.0,56.0,56.0,211200.0
2017-03-10,2017-05-25,HINDZINC,,293.25,294.0,282.5,284.15,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,HINDZINC,FUTSTK,290.95,295.8,285.55,289.15,11593600.0,3930336640.0,13529600.0,4228.0,3911.0,11593600.0
2017-03-14,2017-04-27,HINDZINC,FUTSTK,292.1,295.0,286.7,289.55,281600.0,81973440.0,281600.0,88.0,87.0,281600.0
2017-03-14,2017-05-25,HINDZINC,FUTSTK,291.0,291.0,291.0,291.0,3200.0,931200.0,3200.0,1.0,1.0,3200.0
2017-03-15,2017-03-30,HINDZINC,FUTSTK,290.5,291.65,288.0,289.3,12441600.0,1835734080.0,6332800.0,1979.0,1828.0,12441600.0
2017-03-15,2017-04-27,HINDZINC,FUTSTK,290.35,291.2,288.5,290.3,329600.0,27872800.0,96000.0,30.0,29.0,329600.0
2017-03-15,2017-05-25,HINDZINC,,293.4,293.4,289.05,292.0,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,HINDZINC,FUTSTK,293.4,297.0,290.35,295.1,13712000.0,4692074080.0,15971200.0,4991.0,4658.0,13712000.0
2017-03-16,2017-04-27,HINDZINC,FUTSTK,292.35,297.95,292.0,296.15,406400.0,165102400.0,560000.0,175.0,172.0,406400.0
2017-03-16,2017-05-25,HINDZINC,,299.4,309.9,297.7,307.4,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,HINDZINC,FUTSTK,296.65,298.55,292.5,294.65,13942400.0,3136799840.0,10601600.0,3313.0,3115.0,13942400.0
2017-03-17,2017-04-27,HINDZINC,FUTSTK,298.0,307.0,294.5,295.9,560000.0,116188320.0,390400.0,122.0,120.0,560000.0
2017-03-17,2017-05-25,HINDZINC,,309.7,316.45,307.0,309.65,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,HINDZINC,FUTSTK,291.65,296.5,290.05,293.8,14252800.0,1695477440.0,5776000.0,1805.0,1691.0,14252800.0
2017-03-20,2017-04-27,HINDZINC,FUTSTK,292.75,297.25,292.75,294.95,633600.0,107441600.0,364800.0,114.0,113.0,633600.0
2017-03-20,2017-05-25,HINDZINC,,311.25,313.45,304.85,310.95,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,HINDZINC,FUTSTK,293.2,293.4,289.3,291.25,14428800.0,1118135840.0,3840000.0,1200.0,1137.0,14428800.0
2017-03-21,2017-04-27,HINDZINC,FUTSTK,294.25,294.25,291.0,292.4,739200.0,77691840.0,265600.0,83.0,81.0,739200.0
2017-03-21,2017-05-25,HINDZINC,,313.3,313.3,304.2,306.8,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,HINDZINC,FUTSTK,288.25,295.75,286.25,292.25,14419200.0,3157834880.0,10848000.0,3390.0,3123.0,14419200.0
2017-03-22,2017-04-27,HINDZINC,FUTSTK,289.25,296.75,288.8,293.45,934400.0,275733600.0,944000.0,295.0,271.0,934400.0
2017-03-22,2017-05-25,HINDZINC,FUTSTK,290.0,291.75,290.0,291.75,9600.0,1861600.0,6400.0,2.0,2.0,9600.0
2017-03-23,2017-03-30,HINDZINC,FUTSTK,295.1,295.25,289.0,292.9,12227200.0,6048084960.0,20646400.0,6452.0,5629.0,12227200.0
2017-03-23,2017-04-27,HINDZINC,FUTSTK,296.2,296.25,290.3,293.5,1468800.0,668146240.0,2272000.0,710.0,685.0,1468800.0
2017-03-23,2017-05-25,HINDZINC,,299.9,301.9,296.3,299.45,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,HINDZINC,FUTSTK,292.9,297.65,290.7,295.3,10419200.0,2964090880.0,10054400.0,3142.0,2986.0,10419200.0
2017-03-24,2017-04-27,HINDZINC,FUTSTK,292.8,297.85,291.35,295.45,1683200.0,451698880.0,1532800.0,479.0,427.0,1683200.0
2017-03-24,2017-05-25,HINDZINC,,301.35,305.2,298.2,303.15,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,HINDZINC,FUTSTK,295.25,297.15,294.05,295.85,8848000.0,2473446720.0,8361600.0,2613.0,2371.0,8848000.0
2017-03-27,2017-04-27,HINDZINC,FUTSTK,296.0,297.5,294.55,296.6,2291200.0,513898720.0,1734400.0,542.0,506.0,2291200.0
2017-03-27,2017-05-25,HINDZINC,,305.25,305.5,301.55,303.8,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,HINDZINC,FUTSTK,296.0,296.65,292.1,294.75,8960000.0,2231067200.0,7590400.0,2372.0,2069.0,8960000.0
2017-03-28,2017-04-27,HINDZINC,FUTSTK,296.25,297.0,293.3,295.7,3401600.0,794755200.0,2694400.0,842.0,744.0,3401600.0
2017-03-28,2017-05-25,HINDZINC,FUTSTK,294.7,296.1,294.7,296.05,25600.0,4732320.0,16000.0,5.0,5.0,25600.0
2017-03-29,2017-03-30,HINDZINC,FUTSTK,294.5,295.05,290.05,290.85,5926400.0,3003489280.0,10297600.0,3218.0,2796.0,5926400.0
2017-03-29,2017-04-27,HINDZINC,FUTSTK,295.3,295.6,291.6,292.1,5782400.0,1810884800.0,6182400.0,1932.0,1718.0,5782400.0
2017-03-29,2017-05-25,HINDZINC,,264.8,264.8,259.45,260.1,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,HINDZINC,FUTSTK,290.2,292.05,285.7,286.15,3116800.0,2369535680.0,8217600.0,2568.0,2189.0,3116800.0
2017-03-30,2017-04-27,HINDZINC,FUTSTK,291.5,293.35,286.55,287.8,10054400.0,2459366080.0,8483200.0,2651.0,2351.0,10054400.0
2017-03-30,2017-05-25,HINDZINC,FUTSTK,291.6,291.8,288.0,288.4,57600.0,13939040.0,48000.0,15.0,14.0,57600.0
2017-03-31,2017-04-27,HINDZINC,FUTSTK,287.1,291.9,285.95,290.5,10745600.0,1784791040.0,6150400.0,1922.0,1834.0,10745600.0
2017-03-31,2017-05-25,HINDZINC,FUTSTK,289.15,292.15,289.15,292.15,67200.0,9289920.0,32000.0,10.0,10.0,67200.0
2017-03-31,2017-06-29,HINDZINC,,285.8,290.6,284.0,288.8,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,HINDZINC,FUTSTK,291.95,294.0,289.65,292.8,11257600.0,1582877600.0,5417600.0,1693.0,1612.0,11257600.0
2017-04-03,2017-05-25,HINDZINC,FUTSTK,292.0,293.95,292.0,293.55,73600.0,4686400.0,16000.0,5.0,5.0,73600.0
2017-04-03,2017-06-29,HINDZINC,,291.1,292.35,288.05,291.6,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,HINDZINC,FUTSTK,292.95,295.7,291.8,292.9,11593600.0,1139774560.0,3878400.0,1212.0,1160.0,11593600.0
