TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,LTTS,,797.23,808.0,778.37,803.51,0,0.0,0,0,,0
2017-01-02,2017-02-23,LTTS,,797.23,808.0,778.37,803.51,0,0.0,0,0,,0
2017-01-02,2017-03-30,LTTS,,797.23,808.0,778.37,803.51,0,0.0,0,0,,0
2017-01-03,2017-01-25,LTTS,,790.44,810.2,790.44,808.35,0,0.0,0,0,,0
2017-01-03,2017-02-23,LTTS,,790.44,810.2,790.44,808.35,0,0.0,0,0,,0
2017-01-03,2017-03-30,LTTS,,790.44,810.2,790.44,808.35,0,0.0,0,0,,0
2017-01-04,2017-01-25,LTTS,,809.5,811.69,803.26,805.96,0,0.0,0,0,,0
2017-01-04,2017-02-23,LTTS,,809.5,811.69,803.26,805.96,0,0.0,0,0,,0
2017-01-04,2017-03-30,LTTS,,809.5,811.69,803.26,805.96,0,0.0,0,0,,0
2017-01-05,2017-01-25,LTTS,,810.7,813.19,803.21,808.05,0,0.0,0,0,,0
2017-01-05,2017-02-23,LTTS,,810.7,813.19,803.21,808.05,0,0.0,0,0,,0
2017-01-05,2017-03-30,LTTS,,810.7,813.19,803.21,808.05,0,0.0,0,0,,0
2017-01-06,2017-03-30,LTTS,,802.71,811.15,799.27,802.22,0,0.0,0,0,,0
2017-01-06,2017-01-25,LTTS,,802.71,811.15,799.27,802.22,0,0.0,0,0,,0
2017-01-06,2017-02-23,LTTS,,802.71,811.15,799.27,802.22,0,0.0,0,0,,0
2017-01-09,2017-01-25,LTTS,,806.71,818.13,800.22,816.23,0,0.0,0,0,,0
2017-01-09,2017-02-23,LTTS,,806.71,818.13,800.22,816.23,0,0.0,0,0,,0
2017-01-09,2017-03-30,LTTS,,806.71,818.13,800.22,816.23,0,0.0,0,0,,0
2017-01-10,2017-01-25,LTTS,,812.44,817.58,798.57,802.71,0,0.0,0,0,,0
2017-01-10,2017-02-23,LTTS,,812.44,817.58,798.57,802.71,0,0.0,0,0,,0
2017-01-10,2017-03-30,LTTS,,812.44,817.58,798.57,802.71,0,0.0,0,0,,0
2017-01-11,2017-03-30,LTTS,,802.71,810.2,798.27,802.66,0,0.0,0,0,,0
2017-01-11,2017-01-25,LTTS,,802.71,810.2,798.27,802.66,0,0.0,0,0,,0
2017-01-11,2017-02-23,LTTS,,802.71,810.2,798.27,802.66,0,0.0,0,0,,0
2017-01-12,2017-03-30,LTTS,,807.3,810.05,800.22,803.71,0,0.0,0,0,,0
2017-01-12,2017-02-23,LTTS,,807.3,810.05,800.22,803.71,0,0.0,0,0,,0
2017-01-12,2017-01-25,LTTS,,807.3,810.05,800.22,803.71,0,0.0,0,0,,0
2017-01-13,2017-01-25,LTTS,,801.22,813.19,801.22,809.3,0,0.0,0,0,,0
2017-01-13,2017-02-23,LTTS,,801.22,813.19,801.22,809.3,0,0.0,0,0,,0
2017-01-13,2017-03-30,LTTS,,801.22,813.19,801.22,809.3,0,0.0,0,0,,0
2017-01-16,2017-01-25,LTTS,,803.21,818.08,801.22,814.99,0,0.0,0,0,,0
2017-01-16,2017-02-23,LTTS,,803.21,818.08,801.22,814.99,0,0.0,0,0,,0
2017-01-16,2017-03-30,LTTS,,803.21,818.08,801.22,814.99,0,0.0,0,0,,0
2017-01-17,2017-01-25,LTTS,,815.19,818.08,804.21,812.99,0,0.0,0,0,,0
2017-01-17,2017-02-23,LTTS,,815.19,818.08,804.21,812.99,0,0.0,0,0,,0
2017-01-17,2017-03-30,LTTS,,815.19,818.08,804.21,812.99,0,0.0,0,0,,0
2017-01-18,2017-02-23,LTTS,,813.09,833.05,804.76,822.27,0,0.0,0,0,,0
2017-01-18,2017-03-30,LTTS,,813.09,833.05,804.76,822.27,0,0.0,0,0,,0
2017-01-18,2017-01-25,LTTS,,813.09,833.05,804.76,822.27,0,0.0,0,0,,0
2017-01-19,2017-01-25,LTTS,,825.66,838.09,813.19,825.91,0,0.0,0,0,,0
2017-01-19,2017-02-23,LTTS,,825.66,838.09,813.19,825.91,0,0.0,0,0,,0
2017-01-19,2017-03-30,LTTS,,825.66,838.09,813.19,825.91,0,0.0,0,0,,0
2017-01-20,2017-01-25,LTTS,,828.21,847.12,823.67,837.49,0,0.0,0,0,,0
2017-01-20,2017-02-23,LTTS,,828.21,847.12,823.67,837.49,0,0.0,0,0,,0
2017-01-20,2017-03-30,LTTS,,828.21,847.12,823.67,837.49,0,0.0,0,0,,0
2017-01-23,2017-01-25,LTTS,,811.2,843.07,811.2,836.94,0,0.0,0,0,,0
2017-01-23,2017-02-23,LTTS,,811.2,843.07,811.2,836.94,0,0.0,0,0,,0
2017-01-23,2017-03-30,LTTS,,811.2,843.07,811.2,836.94,0,0.0,0,0,,0
2017-01-24,2017-03-30,LTTS,,836.14,838.19,823.22,834.54,0,0.0,0,0,,0
2017-01-24,2017-01-25,LTTS,,836.14,838.19,823.22,834.54,0,0.0,0,0,,0
2017-01-24,2017-02-23,LTTS,,836.14,838.19,823.22,834.54,0,0.0,0,0,,0
2017-01-25,2017-03-30,LTTS,,824.17,848.06,824.17,845.52,0,0.0,0,0,,0
2017-01-25,2017-01-25,LTTS,,824.17,848.06,824.17,845.52,0,0.0,0,0,,0
2017-01-25,2017-02-23,LTTS,,824.17,848.06,824.17,845.52,0,0.0,0,0,,0
2017-01-27,2017-02-23,LTTS,,840.63,843.07,825.66,832.65,0,0.0,0,0,,0
2017-01-27,2017-03-30,LTTS,,840.63,843.07,825.66,832.65,0,0.0,0,0,,0
2017-01-27,2017-04-27,LTTS,,840.63,843.07,825.66,832.65,0,0.0,0,0,,0
2017-01-30,2017-02-23,LTTS,,833.1,870.56,826.16,843.97,0,0.0,0,0,,0
2017-01-30,2017-03-30,LTTS,,833.1,870.56,826.16,843.97,0,0.0,0,0,,0
2017-01-30,2017-04-27,LTTS,,833.1,870.56,826.16,843.97,0,0.0,0,0,,0
2017-01-31,2017-02-23,LTTS,,848.21,852.85,823.17,835.84,0,0.0,0,0,,0
2017-01-31,2017-03-30,LTTS,,848.21,852.85,823.17,835.84,0,0.0,0,0,,0
2017-01-31,2017-04-27,LTTS,,848.21,852.85,823.17,835.84,0,0.0,0,0,,0
2017-02-01,2017-04-27,LTTS,,828.21,843.12,813.24,835.19,0,0.0,0,0,,0
2017-02-01,2017-03-30,LTTS,,828.21,843.12,813.24,835.19,0,0.0,0,0,,0
2017-02-01,2017-02-23,LTTS,,828.21,843.12,813.24,835.19,0,0.0,0,0,,0
2017-02-02,2017-02-23,LTTS,,835.14,843.97,826.26,838.68,0,0.0,0,0,,0
2017-02-02,2017-03-30,LTTS,,835.14,843.97,826.26,838.68,0,0.0,0,0,,0
2017-02-02,2017-04-27,LTTS,,835.14,843.97,826.26,838.68,0,0.0,0,0,,0
2017-02-03,2017-02-23,LTTS,,834.14,837.94,812.49,819.68,0,0.0,0,0,,0
2017-02-03,2017-03-30,LTTS,,834.14,837.94,812.49,819.68,0,0.0,0,0,,0
2017-02-03,2017-04-27,LTTS,,834.14,837.94,812.49,819.68,0,0.0,0,0,,0
2017-02-06,2017-02-23,LTTS,,815.19,823.07,812.49,816.33,0,0.0,0,0,,0
2017-02-06,2017-03-30,LTTS,,815.19,823.07,812.49,816.33,0,0.0,0,0,,0
2017-02-06,2017-04-27,LTTS,,815.19,823.07,812.49,816.33,0,0.0,0,0,,0
2017-02-07,2017-04-27,LTTS,,814.24,816.48,793.34,797.08,0,0.0,0,0,,0
2017-02-07,2017-03-30,LTTS,,814.24,816.48,793.34,797.08,0,0.0,0,0,,0
2017-02-07,2017-02-23,LTTS,,814.24,816.48,793.34,797.08,0,0.0,0,0,,0
2017-02-08,2017-02-23,LTTS,,797.28,798.22,793.93,795.68,0,0.0,0,0,,0
2017-02-08,2017-03-30,LTTS,,797.28,798.22,793.93,795.68,0,0.0,0,0,,0
2017-02-08,2017-04-27,LTTS,,797.28,798.22,793.93,795.68,0,0.0,0,0,,0
2017-02-09,2017-02-23,LTTS,,803.16,803.16,790.24,797.53,0,0.0,0,0,,0
2017-02-09,2017-03-30,LTTS,,803.16,803.16,790.24,797.53,0,0.0,0,0,,0
2017-02-09,2017-04-27,LTTS,,803.16,803.16,790.24,797.53,0,0.0,0,0,,0
2017-02-10,2017-02-23,LTTS,,803.16,803.16,788.25,797.48,0,0.0,0,0,,0
2017-02-10,2017-03-30,LTTS,,803.16,803.16,788.25,797.48,0,0.0,0,0,,0
2017-02-10,2017-04-27,LTTS,,803.16,803.16,788.25,797.48,0,0.0,0,0,,0
2017-02-13,2017-04-27,LTTS,,804.81,804.81,788.25,789.69,0,0.0,0,0,,0
2017-02-13,2017-03-30,LTTS,,804.81,804.81,788.25,789.69,0,0.0,0,0,,0
2017-02-13,2017-02-23,LTTS,,804.81,804.81,788.25,789.69,0,0.0,0,0,,0
2017-02-14,2017-02-23,LTTS,,793.19,797.13,788.25,790.49,0,0.0,0,0,,0
2017-02-14,2017-03-30,LTTS,,793.19,797.13,788.25,790.49,0,0.0,0,0,,0
2017-02-14,2017-04-27,LTTS,,793.19,797.13,788.25,790.49,0,0.0,0,0,,0
2017-02-15,2017-02-23,LTTS,,791.24,792.19,778.32,783.46,0,0.0,0,0,,0
2017-02-15,2017-03-30,LTTS,,791.24,792.19,778.32,783.46,0,0.0,0,0,,0
2017-02-15,2017-04-27,LTTS,,791.24,792.19,778.32,783.46,0,0.0,0,0,,0
2017-02-16,2017-02-23,LTTS,,779.77,798.22,779.77,787.95,0,0.0,0,0,,0
2017-02-16,2017-03-30,LTTS,,779.77,798.22,779.77,787.95,0,0.0,0,0,,0
2017-02-16,2017-04-27,LTTS,,779.77,798.22,779.77,787.95,0,0.0,0,0,,0
2017-02-17,2017-03-30,LTTS,,796.23,796.23,784.26,785.4,0,0.0,0,0,,0
2017-02-17,2017-04-27,LTTS,,796.23,796.23,784.26,785.4,0,0.0,0,0,,0
2017-02-17,2017-02-23,LTTS,,796.23,796.23,784.26,785.4,0,0.0,0,0,,0
2017-02-20,2017-04-27,LTTS,,785.25,790.74,779.27,781.91,0,0.0,0,0,,0
2017-02-20,2017-03-30,LTTS,,785.25,790.74,779.27,781.91,0,0.0,0,0,,0
2017-02-20,2017-02-23,LTTS,,785.25,790.74,779.27,781.91,0,0.0,0,0,,0
2017-02-21,2017-02-23,LTTS,,786.15,786.25,773.33,777.32,0,0.0,0,0,,0
2017-02-21,2017-03-30,LTTS,,786.15,786.25,773.33,777.32,0,0.0,0,0,,0
2017-02-21,2017-04-27,LTTS,,786.15,786.25,773.33,777.32,0,0.0,0,0,,0
2017-02-22,2017-02-23,LTTS,,786.2,787.25,775.28,777.72,0,0.0,0,0,,0
2017-02-22,2017-03-30,LTTS,,786.2,787.25,775.28,777.72,0,0.0,0,0,,0
2017-02-22,2017-04-27,LTTS,,786.2,787.25,775.28,777.72,0,0.0,0,0,,0
2017-02-23,2017-02-23,LTTS,,783.21,783.21,773.28,775.87,0,0.0,0,0,,0
2017-02-23,2017-03-30,LTTS,,783.21,783.21,773.28,775.87,0,0.0,0,0,,0
2017-02-23,2017-04-27,LTTS,,783.21,783.21,773.28,775.87,0,0.0,0,0,,0
2017-02-27,2017-05-25,LTTS,,778.12,787.8,771.38,773.68,0,0.0,0,0,,0
2017-02-27,2017-04-27,LTTS,,778.12,787.8,771.38,773.68,0,0.0,0,0,,0
2017-02-27,2017-03-30,LTTS,,778.12,787.8,771.38,773.68,0,0.0,0,0,,0
2017-02-28,2017-03-30,LTTS,,774.28,778.17,768.49,771.78,0,0.0,0,0,,0
2017-02-28,2017-04-27,LTTS,,774.28,778.17,768.49,771.78,0,0.0,0,0,,0
2017-02-28,2017-05-25,LTTS,,774.28,778.17,768.49,771.78,0,0.0,0,0,,0
2017-03-01,2017-03-30,LTTS,,772.03,778.07,768.79,772.53,0,0.0,0,0,,0
2017-03-01,2017-04-27,LTTS,,772.03,778.07,768.79,772.53,0,0.0,0,0,,0
2017-03-01,2017-05-25,LTTS,,772.03,778.07,768.79,772.53,0,0.0,0,0,,0
2017-03-02,2017-03-30,LTTS,,772.78,776.17,768.34,771.98,0,0.0,0,0,,0
2017-03-02,2017-04-27,LTTS,,772.78,776.17,768.34,771.98,0,0.0,0,0,,0
2017-03-02,2017-05-25,LTTS,,772.78,776.17,768.34,771.98,0,0.0,0,0,,0
2017-03-03,2017-04-27,LTTS,,773.28,773.28,760.26,763.1,0,0.0,0,0,,0
2017-03-03,2017-05-25,LTTS,,773.28,773.28,760.26,763.1,0,0.0,0,0,,0
2017-03-03,2017-03-30,LTTS,,773.28,773.28,760.26,763.1,0,0.0,0,0,,0
2017-03-06,2017-03-30,LTTS,,773.23,778.22,764.3,769.49,0,0.0,0,0,,0
2017-03-06,2017-04-27,LTTS,,773.23,778.22,764.3,769.49,0,0.0,0,0,,0
2017-03-06,2017-05-25,LTTS,,773.23,778.22,764.3,769.49,0,0.0,0,0,,0
2017-03-07,2017-03-30,LTTS,,766.49,775.28,766.49,772.78,0,0.0,0,0,,0
