TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,2017-03-30,GNFC,,256.7,257.25,246.4,252.6,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,GNFC,,253.35,266.0,249.0,264.75,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,GNFC,,253.35,266.0,249.0,264.75,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,GNFC,,253.35,266.0,249.0,264.75,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,GNFC,,264.4,267.75,262.25,263.95,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,GNFC,,264.4,267.75,262.25,263.95,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,GNFC,,264.4,267.75,262.25,263.95,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,GNFC,,264.9,265.75,258.3,260.65,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,GNFC,,264.9,265.75,258.3,260.65,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,GNFC,,264.9,265.75,258.3,260.65,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,GNFC,,261.0,267.0,259.7,262.5,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,GNFC,,261.0,267.0,259.7,262.5,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,GNFC,,261.0,267.0,259.7,262.5,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,GNFC,,263.0,264.75,260.0,260.85,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,GNFC,,263.0,264.75,260.0,260.85,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,GNFC,,263.0,264.75,260.0,260.85,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,GNFC,,260.2,263.2,250.0,252.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,GNFC,,260.2,263.2,250.0,252.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,GNFC,,260.2,263.2,250.0,252.75,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,GNFC,,252.5,257.45,252.5,255.65,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,GNFC,,252.5,257.45,252.5,255.65,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,GNFC,,252.5,257.45,252.5,255.65,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,GNFC,,253.0,257.2,234.45,248.9,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,GNFC,,253.0,257.2,234.45,248.9,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,GNFC,,253.0,257.2,234.45,248.9,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,GNFC,,251.0,254.9,249.4,250.8,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,GNFC,,251.0,254.9,249.4,250.8,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,GNFC,,251.0,254.9,249.4,250.8,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,GNFC,,252.0,254.6,248.0,248.8,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,GNFC,,252.0,254.6,248.0,248.8,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,GNFC,,252.0,254.6,248.0,248.8,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,GNFC,,248.3,256.9,246.7,248.3,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,GNFC,,248.3,256.9,246.7,248.3,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,GNFC,,248.3,256.9,246.7,248.3,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,GNFC,,248.2,252.0,242.0,243.1,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,GNFC,,248.2,252.0,242.0,243.1,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,GNFC,,248.2,252.0,242.0,243.1,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,GNFC,,244.0,248.45,241.5,242.9,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,GNFC,,244.0,248.45,241.5,242.9,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,GNFC,,244.0,248.45,241.5,242.9,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,GNFC,,242.0,245.95,236.35,241.25,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,GNFC,,242.0,245.95,236.35,241.25,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,GNFC,,242.0,245.95,236.35,241.25,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,GNFC,,242.3,251.0,239.05,245.3,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,GNFC,,242.3,251.0,239.05,245.3,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,GNFC,,242.3,251.0,239.05,245.3,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,GNFC,,247.7,253.15,242.5,252.2,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,GNFC,,247.7,253.15,242.5,252.2,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,GNFC,,247.7,253.15,242.5,252.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,GNFC,,251.5,256.75,250.2,252.25,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,GNFC,,251.5,256.75,250.2,252.25,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,GNFC,,251.5,256.75,250.2,252.25,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,GNFC,,252.95,260.0,249.05,258.55,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,GNFC,,252.95,260.0,249.05,258.55,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,GNFC,,252.95,260.0,249.05,258.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,GNFC,,259.55,265.3,258.65,263.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,GNFC,,259.55,265.3,258.65,263.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,GNFC,,259.55,265.3,258.65,263.6,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,GNFC,,265.0,278.0,264.1,269.8,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,GNFC,,265.0,278.0,264.1,269.8,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,GNFC,,265.0,278.0,264.1,269.8,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,GNFC,,271.0,274.7,260.55,265.25,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,GNFC,,271.0,274.7,260.55,265.25,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,GNFC,,271.0,274.7,260.55,265.25,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,GNFC,,266.9,267.8,259.6,260.4,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,GNFC,,266.9,267.8,259.6,260.4,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,GNFC,,266.9,267.8,259.6,260.4,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,GNFC,,260.9,261.3,247.85,249.95,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,GNFC,,260.9,261.3,247.85,249.95,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,GNFC,,260.9,261.3,247.85,249.95,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,GNFC,,251.5,263.8,251.5,260.75,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,GNFC,,251.5,263.8,251.5,260.75,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,GNFC,,251.5,263.8,251.5,260.75,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,GNFC,,262.8,276.0,261.0,274.45,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,GNFC,,262.8,276.0,261.0,274.45,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,GNFC,,262.8,276.0,261.0,274.45,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,GNFC,,274.0,283.9,270.6,280.7,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,GNFC,,274.0,283.9,270.6,280.7,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,GNFC,,274.0,283.9,270.6,280.7,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,GNFC,,280.9,280.9,275.15,276.35,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,GNFC,,280.9,280.9,275.15,276.35,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,GNFC,,280.9,280.9,275.15,276.35,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,GNFC,,277.4,278.3,267.05,268.6,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,GNFC,,277.4,278.3,267.05,268.6,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,GNFC,,277.4,278.3,267.05,268.6,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,GNFC,,268.85,269.5,262.0,263.1,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,GNFC,,268.85,269.5,262.0,263.1,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,GNFC,,268.85,269.5,262.0,263.1,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,GNFC,,263.95,269.45,263.15,267.4,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,GNFC,,263.95,269.45,263.15,267.4,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,GNFC,,263.95,269.45,263.15,267.4,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,GNFC,,268.2,271.75,263.5,269.75,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,GNFC,,268.2,271.75,263.5,269.75,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,GNFC,,268.2,271.75,263.5,269.75,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,GNFC,,270.7,273.8,263.85,265.05,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,GNFC,,270.7,273.8,263.85,265.05,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,GNFC,,270.7,273.8,263.85,265.05,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,GNFC,,266.45,269.8,261.0,263.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,GNFC,,266.45,269.8,261.0,263.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,GNFC,,266.45,269.8,261.0,263.1,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,GNFC,,262.15,268.0,260.0,266.7,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,GNFC,,262.15,268.0,260.0,266.7,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,GNFC,,262.15,268.0,260.0,266.7,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,GNFC,,265.15,268.5,262.1,263.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,GNFC,,265.15,268.5,262.1,263.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,GNFC,,265.15,268.5,262.1,263.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,GNFC,,262.5,264.9,257.55,259.2,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,GNFC,,262.5,264.9,257.55,259.2,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,GNFC,,262.5,264.9,257.55,259.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,GNFC,,258.0,259.8,255.0,255.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,GNFC,,258.0,259.8,255.0,255.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,GNFC,,258.0,259.8,255.0,255.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,GNFC,,254.0,264.9,253.25,261.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,GNFC,,254.0,264.9,253.25,261.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,GNFC,,254.0,264.9,253.25,261.45,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,GNFC,,263.15,266.0,255.8,257.75,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,GNFC,,263.15,266.0,255.8,257.75,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,GNFC,,263.15,266.0,255.8,257.75,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,GNFC,,261.8,263.0,256.7,259.7,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,GNFC,,261.8,263.0,256.7,259.7,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,GNFC,,261.8,263.0,256.7,259.7,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,GNFC,,260.0,262.8,257.65,259.7,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,GNFC,,260.0,262.8,257.65,259.7,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,GNFC,,260.0,262.8,257.65,259.7,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,GNFC,,260.0,262.1,257.0,258.55,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,GNFC,,260.0,262.1,257.0,258.55,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,GNFC,,260.0,262.1,257.0,258.55,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,GNFC,,259.7,260.0,254.05,255.2,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,GNFC,,259.7,260.0,254.05,255.2,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,GNFC,,259.7,260.0,254.05,255.2,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,GNFC,,257.0,264.8,255.0,259.85,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,GNFC,,257.0,264.8,255.0,259.85,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,GNFC,,257.0,264.8,255.0,259.85,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,GNFC,,260.0,262.55,256.0,258.5,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,GNFC,,260.0,262.55,256.0,258.5,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,GNFC,,260.0,262.55,256.0,258.5,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,GNFC,,256.5,261.0,252.9,254.85,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,GNFC,,256.5,261.0,252.9,254.85,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,GNFC,,256.5,261.0,252.9,254.85,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,GNFC,,255.5,262.95,254.55,261.75,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,GNFC,,255.5,262.95,254.55,261.75,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,GNFC,,255.5,262.95,254.55,261.75,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,GNFC,,262.4,264.0,258.2,259.4,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,GNFC,,262.4,264.0,258.2,259.4,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,GNFC,,262.4,264.0,258.2,259.4,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,GNFC,,258.75,260.8,255.2,256.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,GNFC,,258.75,260.8,255.2,256.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,GNFC,,258.75,260.8,255.2,256.0,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,GNFC,,256.9,263.5,256.1,262.35,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,GNFC,,256.9,263.5,256.1,262.35,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,GNFC,,256.9,263.5,256.1,262.35,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,GNFC,,262.9,269.0,262.2,264.9,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,GNFC,,262.9,269.0,262.2,264.9,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,GNFC,,262.9,269.0,262.2,264.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,GNFC,,266.9,284.9,266.45,280.85,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,GNFC,,266.9,284.9,266.45,280.85,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,GNFC,,266.9,284.9,266.45,280.85,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,GNFC,,283.1,294.9,283.0,287.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,GNFC,,283.1,294.9,283.0,287.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,GNFC,,283.1,294.9,283.0,287.05,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,GNFC,,287.75,294.9,282.1,292.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,GNFC,,287.75,294.9,282.1,292.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,GNFC,,287.75,294.9,282.1,292.95,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,GNFC,,292.0,293.9,279.4,280.6,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,GNFC,,292.0,293.9,279.4,280.6,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,GNFC,,292.0,293.9,279.4,280.6,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,GNFC,,277.0,282.45,273.35,274.85,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,GNFC,,277.0,282.45,273.35,274.85,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,GNFC,,277.0,282.45,273.35,274.85,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,GNFC,,275.0,278.9,267.5,269.3,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,GNFC,,275.0,278.9,267.5,269.3,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,GNFC,,275.0,278.9,267.5,269.3,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,GNFC,,273.05,277.4,272.4,273.85,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,GNFC,,273.05,277.4,272.4,273.85,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,GNFC,,273.05,277.4,272.4,273.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,GNFC,,275.0,281.4,272.4,277.25,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,GNFC,,275.0,281.4,272.4,277.25,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,GNFC,,275.0,281.4,272.4,277.25,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,GNFC,,278.0,293.0,273.6,284.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,GNFC,,278.0,293.0,273.6,284.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,GNFC,,278.0,293.0,273.6,284.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,GNFC,,285.75,292.0,282.4,286.8,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,GNFC,,285.75,292.0,282.4,286.8,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,GNFC,,285.75,292.0,282.4,286.8,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,GNFC,,288.0,288.75,284.6,286.25,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,GNFC,,288.0,288.75,284.6,286.25,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,GNFC,,288.0,288.75,284.6,286.25,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,GNFC,,286.5,292.45,280.95,282.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,GNFC,,286.5,292.45,280.95,282.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,GNFC,,286.5,292.45,280.95,282.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,GNFC,,284.0,285.75,279.3,281.15,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,GNFC,,284.0,285.75,279.3,281.15,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,GNFC,,284.0,285.75,279.3,281.15,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,GNFC,,282.0,302.0,280.3,296.0,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,GNFC,,282.0,302.0,280.3,296.0,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,GNFC,,282.0,302.0,280.3,296.0,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,GNFC,,298.85,301.95,289.5,293.2,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,GNFC,,298.85,301.95,289.5,293.2,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,GNFC,,298.85,301.95,289.5,293.2,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,GNFC,,293.8,297.6,288.0,289.35,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,GNFC,,293.8,297.6,288.0,289.35,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,GNFC,,293.8,297.6,288.0,289.35,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,GNFC,,289.5,303.25,286.35,298.6,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,GNFC,,289.5,303.25,286.35,298.6,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,GNFC,,289.5,303.25,286.35,298.6,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,GNFC,,300.7,304.95,289.0,295.85,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,GNFC,,300.7,304.95,289.0,295.85,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-06-29,GNFC,,300.7,304.95,289.0,295.85,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,GNFC,,295.0,299.0,291.5,297.1,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-05-25,GNFC,,295.0,299.0,291.5,297.1,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-06-29,GNFC,,295.0,299.0,291.5,297.1,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-05-25,GNFC,,300.0,306.75,299.5,301.95,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-06-29,GNFC,,300.0,306.75,299.5,301.95,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-07-27,GNFC,,300.0,306.75,299.5,301.95,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-05-25,GNFC,,307.0,320.0,306.6,314.65,0.0,0.0,0.0,0.0,,0.0
