TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,2017-03-30,BERGEPAINT,,180.5,180.5,177.96,178.29,0,0.0,0,0,,0
2017-01-16,2017-01-25,BERGEPAINT,,178.29,179.88,176.58,177.62,0,0.0,0,0,,0
2017-01-16,2017-02-23,BERGEPAINT,,178.29,179.88,176.58,177.62,0,0.0,0,0,,0
2017-01-16,2017-03-30,BERGEPAINT,,178.29,179.88,176.58,177.62,0,0.0,0,0,,0
2017-01-17,2017-01-25,BERGEPAINT,,180.0,180.0,177.62,179.04,0,0.0,0,0,,0
2017-01-17,2017-02-23,BERGEPAINT,,180.0,180.0,177.62,179.04,0,0.0,0,0,,0
2017-01-17,2017-03-30,BERGEPAINT,,180.0,180.0,177.62,179.04,0,0.0,0,0,,0
2017-01-18,2017-02-23,BERGEPAINT,,180.25,180.46,178.5,178.92,0,0.0,0,0,,0
2017-01-18,2017-03-30,BERGEPAINT,,180.25,180.46,178.5,178.92,0,0.0,0,0,,0
2017-01-18,2017-01-25,BERGEPAINT,,180.25,180.46,178.5,178.92,0,0.0,0,0,,0
2017-01-19,2017-01-25,BERGEPAINT,,179.92,179.92,176.75,177.67,0,0.0,0,0,,0
2017-01-19,2017-02-23,BERGEPAINT,,179.92,179.92,176.75,177.67,0,0.0,0,0,,0
2017-01-19,2017-03-30,BERGEPAINT,,179.92,179.92,176.75,177.67,0,0.0,0,0,,0
2017-01-20,2017-01-25,BERGEPAINT,,177.67,178.33,175.0,175.33,0,0.0,0,0,,0
2017-01-20,2017-02-23,BERGEPAINT,,177.67,178.33,175.0,175.33,0,0.0,0,0,,0
2017-01-20,2017-03-30,BERGEPAINT,,177.67,178.33,175.0,175.33,0,0.0,0,0,,0
2017-01-23,2017-01-25,BERGEPAINT,,176.67,176.67,172.71,174.58,0,0.0,0,0,,0
2017-01-23,2017-02-23,BERGEPAINT,,176.67,176.67,172.71,174.58,0,0.0,0,0,,0
2017-01-23,2017-03-30,BERGEPAINT,,176.67,176.67,172.71,174.58,0,0.0,0,0,,0
2017-01-24,2017-03-30,BERGEPAINT,,175.83,176.38,174.17,175.04,0,0.0,0,0,,0
2017-01-24,2017-01-25,BERGEPAINT,,175.83,176.38,174.17,175.04,0,0.0,0,0,,0
2017-01-24,2017-02-23,BERGEPAINT,,175.83,176.38,174.17,175.04,0,0.0,0,0,,0
2017-01-25,2017-03-30,BERGEPAINT,,175.92,179.04,175.46,177.67,0,0.0,0,0,,0
2017-01-25,2017-01-25,BERGEPAINT,,175.92,179.04,175.46,177.67,0,0.0,0,0,,0
2017-01-25,2017-02-23,BERGEPAINT,,175.92,179.04,175.46,177.67,0,0.0,0,0,,0
2017-01-27,2017-02-23,BERGEPAINT,,179.17,180.0,175.21,175.96,0,0.0,0,0,,0
2017-01-27,2017-03-30,BERGEPAINT,,179.17,180.0,175.21,175.96,0,0.0,0,0,,0
2017-01-27,2017-04-27,BERGEPAINT,,179.17,180.0,175.21,175.96,0,0.0,0,0,,0
2017-01-30,2017-02-23,BERGEPAINT,,176.67,178.17,176.33,177.38,0,0.0,0,0,,0
2017-01-30,2017-03-30,BERGEPAINT,,176.67,178.17,176.33,177.38,0,0.0,0,0,,0
2017-01-30,2017-04-27,BERGEPAINT,,176.67,178.17,176.33,177.38,0,0.0,0,0,,0
2017-01-31,2017-02-23,BERGEPAINT,,177.33,177.88,175.0,176.25,0,0.0,0,0,,0
2017-01-31,2017-03-30,BERGEPAINT,,177.33,177.88,175.0,176.25,0,0.0,0,0,,0
2017-01-31,2017-04-27,BERGEPAINT,,177.33,177.88,175.0,176.25,0,0.0,0,0,,0
2017-02-01,2017-04-27,BERGEPAINT,,176.67,179.75,174.33,177.33,0,0.0,0,0,,0
2017-02-01,2017-03-30,BERGEPAINT,,176.67,179.75,174.33,177.33,0,0.0,0,0,,0
2017-02-01,2017-02-23,BERGEPAINT,,176.67,179.75,174.33,177.33,0,0.0,0,0,,0
2017-02-02,2017-02-23,BERGEPAINT,,177.5,186.25,177.5,185.17,0,0.0,0,0,,0
2017-02-02,2017-03-30,BERGEPAINT,,177.5,186.25,177.5,185.17,0,0.0,0,0,,0
2017-02-02,2017-04-27,BERGEPAINT,,177.5,186.25,177.5,185.17,0,0.0,0,0,,0
2017-02-03,2017-02-23,BERGEPAINT,,186.83,187.5,185.08,185.92,0,0.0,0,0,,0
2017-02-03,2017-03-30,BERGEPAINT,,186.83,187.5,185.08,185.92,0,0.0,0,0,,0
2017-02-03,2017-04-27,BERGEPAINT,,186.83,187.5,185.08,185.92,0,0.0,0,0,,0
2017-02-06,2017-02-23,BERGEPAINT,,187.46,189.83,182.17,183.25,0,0.0,0,0,,0
2017-02-06,2017-03-30,BERGEPAINT,,187.46,189.83,182.17,183.25,0,0.0,0,0,,0
2017-02-06,2017-04-27,BERGEPAINT,,187.46,189.83,182.17,183.25,0,0.0,0,0,,0
2017-02-07,2017-04-27,BERGEPAINT,,184.17,184.54,179.17,180.58,0,0.0,0,0,,0
2017-02-07,2017-03-30,BERGEPAINT,,184.17,184.54,179.17,180.58,0,0.0,0,0,,0
2017-02-07,2017-02-23,BERGEPAINT,,184.17,184.54,179.17,180.58,0,0.0,0,0,,0
2017-02-08,2017-02-23,BERGEPAINT,,181.25,187.04,181.17,185.75,0,0.0,0,0,,0
2017-02-08,2017-03-30,BERGEPAINT,,181.25,187.04,181.17,185.75,0,0.0,0,0,,0
2017-02-08,2017-04-27,BERGEPAINT,,181.25,187.04,181.17,185.75,0,0.0,0,0,,0
2017-02-09,2017-02-23,BERGEPAINT,,186.42,188.33,183.92,187.83,0,0.0,0,0,,0
2017-02-09,2017-03-30,BERGEPAINT,,186.42,188.33,183.92,187.83,0,0.0,0,0,,0
2017-02-09,2017-04-27,BERGEPAINT,,186.42,188.33,183.92,187.83,0,0.0,0,0,,0
2017-02-10,2017-02-23,BERGEPAINT,,189.42,192.92,188.42,191.5,0,0.0,0,0,,0
2017-02-10,2017-03-30,BERGEPAINT,,189.42,192.92,188.42,191.5,0,0.0,0,0,,0
2017-02-10,2017-04-27,BERGEPAINT,,189.42,192.92,188.42,191.5,0,0.0,0,0,,0
2017-02-13,2017-04-27,BERGEPAINT,,187.58,190.0,182.08,185.33,0,0.0,0,0,,0
2017-02-13,2017-03-30,BERGEPAINT,,187.58,190.0,182.08,185.33,0,0.0,0,0,,0
2017-02-13,2017-02-23,BERGEPAINT,,187.58,190.0,182.08,185.33,0,0.0,0,0,,0
2017-02-14,2017-02-23,BERGEPAINT,,185.83,187.5,183.79,185.96,0,0.0,0,0,,0
2017-02-14,2017-03-30,BERGEPAINT,,185.83,187.5,183.79,185.96,0,0.0,0,0,,0
2017-02-14,2017-04-27,BERGEPAINT,,185.83,187.5,183.79,185.96,0,0.0,0,0,,0
2017-02-15,2017-02-23,BERGEPAINT,,186.67,187.5,180.5,185.29,0,0.0,0,0,,0
2017-02-15,2017-03-30,BERGEPAINT,,186.67,187.5,180.5,185.29,0,0.0,0,0,,0
2017-02-15,2017-04-27,BERGEPAINT,,186.67,187.5,180.5,185.29,0,0.0,0,0,,0
2017-02-16,2017-02-23,BERGEPAINT,,187.42,189.17,185.88,186.75,0,0.0,0,0,,0
2017-02-16,2017-03-30,BERGEPAINT,,187.42,189.17,185.88,186.75,0,0.0,0,0,,0
2017-02-16,2017-04-27,BERGEPAINT,,187.42,189.17,185.88,186.75,0,0.0,0,0,,0
2017-02-17,2017-03-30,BERGEPAINT,,187.17,187.5,184.17,186.71,0,0.0,0,0,,0
2017-02-17,2017-04-27,BERGEPAINT,,187.17,187.5,184.17,186.71,0,0.0,0,0,,0
2017-02-17,2017-02-23,BERGEPAINT,,187.17,187.5,184.17,186.71,0,0.0,0,0,,0
2017-02-20,2017-04-27,BERGEPAINT,,187.33,187.54,184.83,186.67,0,0.0,0,0,,0
2017-02-20,2017-03-30,BERGEPAINT,,187.33,187.54,184.83,186.67,0,0.0,0,0,,0
2017-02-20,2017-02-23,BERGEPAINT,,187.33,187.54,184.83,186.67,0,0.0,0,0,,0
2017-02-21,2017-02-23,BERGEPAINT,,187.33,187.96,186.25,186.96,0,0.0,0,0,,0
2017-02-21,2017-03-30,BERGEPAINT,,187.33,187.96,186.25,186.96,0,0.0,0,0,,0
2017-02-21,2017-04-27,BERGEPAINT,,187.33,187.96,186.25,186.96,0,0.0,0,0,,0
2017-02-22,2017-02-23,BERGEPAINT,,188.0,194.92,186.79,190.38,0,0.0,0,0,,0
2017-02-22,2017-03-30,BERGEPAINT,,188.0,194.92,186.79,190.38,0,0.0,0,0,,0
2017-02-22,2017-04-27,BERGEPAINT,,188.0,194.92,186.79,190.38,0,0.0,0,0,,0
2017-02-23,2017-02-23,BERGEPAINT,,191.42,193.5,188.67,192.88,0,0.0,0,0,,0
2017-02-23,2017-03-30,BERGEPAINT,,191.42,193.5,188.67,192.88,0,0.0,0,0,,0
2017-02-23,2017-04-27,BERGEPAINT,,191.42,193.5,188.67,192.88,0,0.0,0,0,,0
2017-02-27,2017-05-25,BERGEPAINT,,194.17,195.83,191.29,194.17,0,0.0,0,0,,0
2017-02-27,2017-04-27,BERGEPAINT,,194.17,195.83,191.29,194.17,0,0.0,0,0,,0
2017-02-27,2017-03-30,BERGEPAINT,,194.17,195.83,191.29,194.17,0,0.0,0,0,,0
2017-02-28,2017-03-30,BERGEPAINT,,194.17,197.21,191.67,193.17,0,0.0,0,0,,0
2017-02-28,2017-04-27,BERGEPAINT,,194.17,197.21,191.67,193.17,0,0.0,0,0,,0
2017-02-28,2017-05-25,BERGEPAINT,,194.17,197.21,191.67,193.17,0,0.0,0,0,,0
2017-03-01,2017-03-30,BERGEPAINT,,194.92,194.92,189.42,192.58,0,0.0,0,0,,0
2017-03-01,2017-04-27,BERGEPAINT,,194.92,194.92,189.42,192.58,0,0.0,0,0,,0
2017-03-01,2017-05-25,BERGEPAINT,,194.92,194.92,189.42,192.58,0,0.0,0,0,,0
2017-03-02,2017-03-30,BERGEPAINT,,193.33,195.42,190.0,191.62,0,0.0,0,0,,0
2017-03-02,2017-04-27,BERGEPAINT,,193.33,195.42,190.0,191.62,0,0.0,0,0,,0
2017-03-02,2017-05-25,BERGEPAINT,,193.33,195.42,190.0,191.62,0,0.0,0,0,,0
2017-03-03,2017-04-27,BERGEPAINT,,191.58,192.0,186.17,187.58,0,0.0,0,0,,0
2017-03-03,2017-05-25,BERGEPAINT,,191.58,192.0,186.17,187.58,0,0.0,0,0,,0
2017-03-03,2017-03-30,BERGEPAINT,,191.58,192.0,186.17,187.58,0,0.0,0,0,,0
2017-03-06,2017-03-30,BERGEPAINT,,187.67,190.92,187.67,189.79,0,0.0,0,0,,0
2017-03-06,2017-04-27,BERGEPAINT,,187.67,190.92,187.67,189.79,0,0.0,0,0,,0
2017-03-06,2017-05-25,BERGEPAINT,,187.67,190.92,187.67,189.79,0,0.0,0,0,,0
2017-03-07,2017-03-30,BERGEPAINT,,190.0,190.67,185.42,186.58,0,0.0,0,0,,0
2017-03-07,2017-04-27,BERGEPAINT,,190.0,190.67,185.42,186.58,0,0.0,0,0,,0
2017-03-07,2017-05-25,BERGEPAINT,,190.0,190.67,185.42,186.58,0,0.0,0,0,,0
2017-03-08,2017-03-30,BERGEPAINT,,187.5,187.5,183.58,184.21,0,0.0,0,0,,0
2017-03-08,2017-04-27,BERGEPAINT,,187.5,187.5,183.58,184.21,0,0.0,0,0,,0
2017-03-08,2017-05-25,BERGEPAINT,,187.5,187.5,183.58,184.21,0,0.0,0,0,,0
2017-03-09,2017-05-25,BERGEPAINT,,185.62,191.42,184.25,187.0,0,0.0,0,0,,0
2017-03-09,2017-04-27,BERGEPAINT,,185.62,191.42,184.25,187.0,0,0.0,0,0,,0
2017-03-09,2017-03-30,BERGEPAINT,,185.62,191.42,184.25,187.0,0,0.0,0,0,,0
2017-03-10,2017-03-30,BERGEPAINT,,189.17,189.58,185.58,186.21,0,0.0,0,0,,0
2017-03-10,2017-04-27,BERGEPAINT,,189.17,189.58,185.58,186.21,0,0.0,0,0,,0
2017-03-10,2017-05-25,BERGEPAINT,,189.17,189.58,185.58,186.21,0,0.0,0,0,,0
2017-03-14,2017-03-30,BERGEPAINT,,189.58,194.04,186.25,191.33,0,0.0,0,0,,0
2017-03-14,2017-04-27,BERGEPAINT,,189.58,194.04,186.25,191.33,0,0.0,0,0,,0
2017-03-14,2017-05-25,BERGEPAINT,,189.58,194.04,186.25,191.33,0,0.0,0,0,,0
2017-03-15,2017-03-30,BERGEPAINT,,192.62,192.62,189.17,190.0,0,0.0,0,0,,0
2017-03-15,2017-04-27,BERGEPAINT,,192.62,192.62,189.17,190.0,0,0.0,0,0,,0
2017-03-15,2017-05-25,BERGEPAINT,,192.62,192.62,189.17,190.0,0,0.0,0,0,,0
2017-03-16,2017-04-27,BERGEPAINT,,191.67,193.33,190.0,192.46,0,0.0,0,0,,0
2017-03-16,2017-05-25,BERGEPAINT,,191.67,193.33,190.0,192.46,0,0.0,0,0,,0
2017-03-16,2017-03-30,BERGEPAINT,,191.67,193.33,190.0,192.46,0,0.0,0,0,,0
2017-03-17,2017-04-27,BERGEPAINT,,192.46,194.5,188.75,193.25,0,0.0,0,0,,0
2017-03-17,2017-05-25,BERGEPAINT,,192.46,194.5,188.75,193.25,0,0.0,0,0,,0
2017-03-17,2017-03-30,BERGEPAINT,,192.46,194.5,188.75,193.25,0,0.0,0,0,,0
2017-03-20,2017-03-30,BERGEPAINT,,193.08,193.33,190.75,191.38,0,0.0,0,0,,0
2017-03-20,2017-04-27,BERGEPAINT,,193.08,193.33,190.75,191.38,0,0.0,0,0,,0
2017-03-20,2017-05-25,BERGEPAINT,,193.08,193.33,190.75,191.38,0,0.0,0,0,,0
2017-03-21,2017-03-30,BERGEPAINT,,191.79,194.33,186.75,192.0,0,0.0,0,0,,0
2017-03-21,2017-04-27,BERGEPAINT,,191.79,194.33,186.75,192.0,0,0.0,0,0,,0
2017-03-21,2017-05-25,BERGEPAINT,,191.79,194.33,186.75,192.0,0,0.0,0,0,,0
2017-03-22,2017-03-30,BERGEPAINT,,190.83,191.12,189.0,190.0,0,0.0,0,0,,0
2017-03-22,2017-04-27,BERGEPAINT,,190.83,191.12,189.0,190.0,0,0.0,0,0,,0
2017-03-22,2017-05-25,BERGEPAINT,,190.83,191.12,189.0,190.0,0,0.0,0,0,,0
2017-03-23,2017-04-27,BERGEPAINT,,190.04,194.0,190.0,192.71,0,0.0,0,0,,0
2017-03-23,2017-05-25,BERGEPAINT,,190.04,194.0,190.0,192.71,0,0.0,0,0,,0
2017-03-23,2017-03-30,BERGEPAINT,,190.04,194.0,190.0,192.71,0,0.0,0,0,,0
2017-03-24,2017-03-30,BERGEPAINT,,193.75,193.92,190.0,190.42,0,0.0,0,0,,0
2017-03-24,2017-04-27,BERGEPAINT,,193.75,193.92,190.0,190.42,0,0.0,0,0,,0
2017-03-24,2017-05-25,BERGEPAINT,,193.75,193.92,190.0,190.42,0,0.0,0,0,,0
2017-03-27,2017-03-30,BERGEPAINT,,190.79,193.67,189.33,192.62,0,0.0,0,0,,0
2017-03-27,2017-04-27,BERGEPAINT,,190.79,193.67,189.33,192.62,0,0.0,0,0,,0
2017-03-27,2017-05-25,BERGEPAINT,,190.79,193.67,189.33,192.62,0,0.0,0,0,,0
2017-03-28,2017-03-30,BERGEPAINT,,194.63,195.83,190.0,191.21,0,0.0,0,0,,0
2017-03-28,2017-04-27,BERGEPAINT,,194.63,195.83,190.0,191.21,0,0.0,0,0,,0
2017-03-28,2017-05-25,BERGEPAINT,,194.63,195.83,190.0,191.21,0,0.0,0,0,,0
2017-03-29,2017-03-30,BERGEPAINT,,192.67,197.5,191.29,195.79,0,0.0,0,0,,0
2017-03-29,2017-04-27,BERGEPAINT,,192.67,197.5,191.29,195.79,0,0.0,0,0,,0
2017-03-29,2017-05-25,BERGEPAINT,,192.67,197.5,191.29,195.79,0,0.0,0,0,,0
2017-03-30,2017-05-25,BERGEPAINT,,196.0,199.79,196.0,198.33,0,0.0,0,0,,0
2017-03-30,2017-04-27,BERGEPAINT,,196.0,199.79,196.0,198.33,0,0.0,0,0,,0
2017-03-30,2017-03-30,BERGEPAINT,,196.0,199.79,196.0,198.33,0,0.0,0,0,,0
2017-03-31,2017-04-27,BERGEPAINT,,199.79,203.0,195.25,201.75,0,0.0,0,0,,0
2017-03-31,2017-05-25,BERGEPAINT,,199.79,203.0,195.25,201.75,0,0.0,0,0,,0
2017-03-31,2017-06-29,BERGEPAINT,,199.79,203.0,195.25,201.75,0,0.0,0,0,,0
2017-04-03,2017-04-27,BERGEPAINT,,202.42,207.75,200.17,206.92,0,0.0,0,0,,0
2017-04-03,2017-05-25,BERGEPAINT,,202.42,207.75,200.17,206.92,0,0.0,0,0,,0
2017-04-03,2017-06-29,BERGEPAINT,,202.42,207.75,200.17,206.92,0,0.0,0,0,,0
2017-04-05,2017-06-29,BERGEPAINT,,207.46,207.88,203.83,206.21,0,0.0,0,0,,0
2017-04-05,2017-04-27,BERGEPAINT,,207.46,207.88,203.83,206.21,0,0.0,0,0,,0
2017-04-05,2017-05-25,BERGEPAINT,,207.46,207.88,203.83,206.21,0,0.0,0,0,,0
2017-04-06,2017-06-29,BERGEPAINT,,205.17,205.71,201.33,201.88,0,0.0,0,0,,0
2017-04-06,2017-05-25,BERGEPAINT,,205.17,205.71,201.33,201.88,0,0.0,0,0,,0
2017-04-06,2017-04-27,BERGEPAINT,,205.17,205.71,201.33,201.88,0,0.0,0,0,,0
2017-04-07,2017-04-27,BERGEPAINT,,201.25,201.25,197.58,198.12,0,0.0,0,0,,0
2017-04-07,2017-05-25,BERGEPAINT,,201.25,201.25,197.58,198.12,0,0.0,0,0,,0
2017-04-07,2017-06-29,BERGEPAINT,,201.25,201.25,197.58,198.12,0,0.0,0,0,,0
2017-04-10,2017-06-29,BERGEPAINT,,199.17,200.17,194.33,195.67,0,0.0,0,0,,0
2017-04-10,2017-04-27,BERGEPAINT,,199.17,200.17,194.33,195.67,0,0.0,0,0,,0
2017-04-10,2017-05-25,BERGEPAINT,,199.17,200.17,194.33,195.67,0,0.0,0,0,,0
2017-04-11,2017-05-25,BERGEPAINT,,196.67,197.75,191.08,195.04,0,0.0,0,0,,0
2017-04-11,2017-06-29,BERGEPAINT,,196.67,197.75,191.08,195.04,0,0.0,0,0,,0
2017-04-11,2017-04-27,BERGEPAINT,,196.67,197.75,191.08,195.04,0,0.0,0,0,,0
2017-04-12,2017-05-25,BERGEPAINT,,196.62,204.5,195.92,199.21,0,0.0,0,0,,0
2017-04-12,2017-06-29,BERGEPAINT,,196.62,204.5,195.92,199.21,0,0.0,0,0,,0
2017-04-12,2017-04-27,BERGEPAINT,,196.62,204.5,195.92,199.21,0,0.0,0,0,,0
2017-04-13,2017-06-29,BERGEPAINT,,202.5,202.5,194.38,196.79,0,0.0,0,0,,0
2017-04-13,2017-04-27,BERGEPAINT,,202.5,202.5,194.38,196.79,0,0.0,0,0,,0
2017-04-13,2017-05-25,BERGEPAINT,,202.5,202.5,194.38,196.79,0,0.0,0,0,,0
2017-04-17,2017-04-27,BERGEPAINT,,199.58,203.67,197.75,200.83,0,0.0,0,0,,0
2017-04-17,2017-05-25,BERGEPAINT,,199.58,203.67,197.75,200.83,0,0.0,0,0,,0
2017-04-17,2017-06-29,BERGEPAINT,,199.58,203.67,197.75,200.83,0,0.0,0,0,,0
2017-04-18,2017-04-27,BERGEPAINT,,205.08,206.5,197.92,199.71,0,0.0,0,0,,0
2017-04-18,2017-05-25,BERGEPAINT,,205.08,206.5,197.92,199.71,0,0.0,0,0,,0
2017-04-18,2017-06-29,BERGEPAINT,,205.08,206.5,197.92,199.71,0,0.0,0,0,,0
2017-04-19,2017-04-27,BERGEPAINT,,202.83,204.38,198.38,203.83,0,0.0,0,0,,0
2017-04-19,2017-05-25,BERGEPAINT,,202.83,204.38,198.38,203.83,0,0.0,0,0,,0
2017-04-19,2017-06-29,BERGEPAINT,,202.83,204.38,198.38,203.83,0,0.0,0,0,,0
2017-04-20,2017-06-29,BERGEPAINT,,207.5,208.67,203.83,205.12,0,0.0,0,0,,0
2017-04-20,2017-05-25,BERGEPAINT,,207.5,208.67,203.83,205.12,0,0.0,0,0,,0
2017-04-20,2017-04-27,BERGEPAINT,,207.5,208.67,203.83,205.12,0,0.0,0,0,,0
2017-04-21,2017-04-27,BERGEPAINT,,206.58,208.25,205.0,206.04,0,0.0,0,0,,0
2017-04-21,2017-05-25,BERGEPAINT,,206.58,208.25,205.0,206.04,0,0.0,0,0,,0
2017-04-21,2017-06-29,BERGEPAINT,,206.58,208.25,205.0,206.04,0,0.0,0,0,,0
2017-04-24,2017-04-27,BERGEPAINT,,207.0,211.5,205.04,208.79,0,0.0,0,0,,0
2017-04-24,2017-05-25,BERGEPAINT,,207.0,211.5,205.04,208.79,0,0.0,0,0,,0
2017-04-24,2017-06-29,BERGEPAINT,,207.0,211.5,205.04,208.79,0,0.0,0,0,,0
2017-04-25,2017-04-27,BERGEPAINT,,210.04,215.25,210.0,214.25,0,0.0,0,0,,0
2017-04-25,2017-05-25,BERGEPAINT,,210.04,215.25,210.0,214.25,0,0.0,0,0,,0
2017-04-25,2017-06-29,BERGEPAINT,,210.04,215.25,210.0,214.25,0,0.0,0,0,,0
2017-04-26,2017-05-25,BERGEPAINT,,215.62,217.5,210.54,212.88,0,0.0,0,0,,0
2017-04-26,2017-06-29,BERGEPAINT,,215.62,217.5,210.54,212.88,0,0.0,0,0,,0
2017-04-26,2017-04-27,BERGEPAINT,,215.62,217.5,210.54,212.88,0,0.0,0,0,,0
2017-04-27,2017-04-27,BERGEPAINT,,211.92,219.17,209.58,217.79,0,0.0,0,0,,0
2017-04-27,2017-05-25,BERGEPAINT,,211.92,219.17,209.58,217.79,0,0.0,0,0,,0
2017-04-27,2017-06-29,BERGEPAINT,,211.92,219.17,209.58,217.79,0,0.0,0,0,,0
2017-04-28,2017-05-25,BERGEPAINT,FUTSTK,221.33,222.71,216.88,219.04,343200,276141910.0,1254000,570,457.0,343200
2017-04-28,2017-06-29,BERGEPAINT,,218.88,221.13,215.0,217.71,0,0.0,0,0,,0
2017-04-28,2017-07-27,BERGEPAINT,,218.88,221.13,215.0,217.71,0,0.0,0,0,,0
2017-05-02,2017-05-25,BERGEPAINT,FUTSTK,220.0,220.67,212.62,215.08,440880,84417960.0,390720,178,135.0,440880
2017-05-02,2017-06-29,BERGEPAINT,,218.33,219.92,211.08,214.75,0,0.0,0,0,,0
2017-05-02,2017-07-27,BERGEPAINT,,218.33,219.92,211.08,214.75,0,0.0,0,0,,0
2017-05-03,2017-07-27,BERGEPAINT,,212.5,213.83,207.92,209.54,0,0.0,0,0,,0
2017-05-03,2017-06-29,BERGEPAINT,,212.5,213.83,207.92,209.54,0,0.0,0,0,,0
2017-05-03,2017-05-25,BERGEPAINT,FUTSTK,215.0,215.17,209.25,210.83,525360,161332710.0,760320,346,281.0,525360
2017-05-04,2017-05-25,BERGEPAINT,FUTSTK,210.29,214.63,210.0,213.17,623040,96879640.0,456720,208,171.0,623040
2017-05-04,2017-06-29,BERGEPAINT,,209.54,213.33,208.12,211.79,0,0.0,0,0,,0
2017-05-04,2017-07-27,BERGEPAINT,,209.54,213.33,208.12,211.79,0,0.0,0,0,,0
2017-05-05,2017-05-25,BERGEPAINT,FUTSTK,214.04,224.58,213.92,216.96,733920,621425750.0,2819520,1282,1049.0,733920
2017-05-05,2017-06-29,BERGEPAINT,FUTSTK,218.38,224.08,218.38,218.71,7920,2908950.0,13200,6,5.0,7920
2017-05-05,2017-07-27,BERGEPAINT,,212.17,223.12,212.17,215.71,0,0.0,0,0,,0
2017-05-08,2017-05-25,BERGEPAINT,FUTSTK,218.46,222.21,217.54,220.33,749760,211988590.0,963600,438,356.0,749760
2017-05-08,2017-06-29,BERGEPAINT,FUTSTK,219.42,219.42,219.42,219.42,7920,579260.0,2640,1,1.0,7920
2017-05-08,2017-07-27,BERGEPAINT,,218.33,221.17,217.17,218.88,0,0.0,0,0,,0
2017-05-09,2017-06-29,BERGEPAINT,,219.71,220.92,216.5,217.46,0,0.0,0,0,,0
2017-05-09,2017-07-27,BERGEPAINT,,219.17,220.38,215.96,216.92,0,0.0,0,0,,0
