TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-30,2017-02-23,TCS,FUTSTK,1174.1,1176.6,1162.0,1171.38,9567000,2285752600.0,1954500,7818,3353.0,9567000
2017-01-30,2017-03-30,TCS,FUTSTK,1170.03,1179.5,1170.0,1177.22,12500,10565087.5,9000,36,18.0,12500
2017-01-30,2017-04-27,TCS,,1170.5,1175.97,1159.08,1166.45,0,0.0,0,0,,0
2017-01-31,2017-02-23,TCS,FUTSTK,1170.1,1170.1,1103.0,1118.58,10609000,9076742950.0,8060000,32240,13988.0,10609000
2017-01-31,2017-03-30,TCS,FUTSTK,1170.28,1172.55,1110.0,1123.42,45500,101980250.0,90000,360,172.0,45500
2017-01-31,2017-04-27,TCS,FUTSTK,1165.0,1165.0,1128.12,1128.12,1000,1722812.5,1500,6,3.0,1000
2017-02-01,2017-04-27,TCS,FUTSTK,1110.0,1110.0,1095.0,1095.0,2000,1652900.0,1500,6,3.0,2000
2017-02-01,2017-03-30,TCS,FUTSTK,1124.53,1124.53,1090.0,1094.3,96500,201940175.0,184000,736,333.0,96500
2017-02-01,2017-02-23,TCS,FUTSTK,1114.58,1124.75,1083.55,1089.38,11336000,7397910212.5,6759500,27038,12106.0,11336000
2017-02-02,2017-02-23,TCS,FUTSTK,1089.47,1114.45,1078.5,1107.18,12158000,9572829125.0,8741000,34964,15114.0,12158000
2017-02-02,2017-03-30,TCS,FUTSTK,1087.5,1119.88,1085.0,1112.2,105000,65916237.5,60000,240,109.0,105000
2017-02-02,2017-04-27,TCS,FUTSTK,1095.5,1125.0,1095.5,1115.0,5000,6102350.0,5500,22,11.0,5000
2017-02-03,2017-02-23,TCS,FUTSTK,1109.3,1121.75,1098.03,1117.72,11830500,4246956750.0,3820000,15280,6617.0,11830500
2017-02-03,2017-03-30,TCS,FUTSTK,1112.5,1125.18,1104.0,1122.88,101000,24026312.5,21500,86,42.0,101000
2017-02-03,2017-04-27,TCS,,1116.03,1132.68,1106.68,1127.45,0,0.0,0,0,,0
2017-02-06,2017-02-23,TCS,FUTSTK,1127.55,1130.12,1108.5,1120.97,11639500,3413394775.0,3054000,12216,5151.0,11639500
2017-02-06,2017-03-30,TCS,FUTSTK,1130.15,1130.15,1115.0,1127.38,105500,20779137.5,18500,74,37.0,105500
2017-02-06,2017-04-27,TCS,FUTSTK,1127.5,1127.5,1127.5,1127.5,5500,563750.0,500,2,1.0,5500
2017-02-07,2017-04-27,TCS,FUTSTK,1134.0,1134.0,1134.0,1134.0,6000,567000.0,500,2,1.0,6000
2017-02-07,2017-03-30,TCS,FUTSTK,1129.0,1131.5,1120.28,1128.75,100500,17474812.5,15500,62,31.0,100500
2017-02-07,2017-02-23,TCS,FUTSTK,1123.12,1127.45,1114.0,1122.7,11575000,2432340875.0,2167500,8670,3946.0,11575000
2017-02-08,2017-02-23,TCS,FUTSTK,1123.1,1141.47,1121.6,1136.2,11205500,3377766325.0,2976000,11904,5327.0,11205500
2017-02-08,2017-03-30,TCS,FUTSTK,1128.42,1146.42,1128.42,1145.65,94000,22215425.0,19500,78,39.0,94000
2017-02-08,2017-04-27,TCS,,1134.15,1153.0,1133.72,1147.18,0,0.0,0,0,,0
2017-02-09,2017-02-23,TCS,FUTSTK,1139.15,1165.0,1135.58,1162.32,10913000,3603132712.5,3130000,12520,5602.0,10913000
2017-02-09,2017-03-30,TCS,FUTSTK,1142.88,1169.0,1141.25,1167.12,123500,136486137.5,118000,472,203.0,123500
2017-02-09,2017-04-27,TCS,FUTSTK,1152.5,1161.18,1152.5,1166.5,8000,3478337.5,3000,12,5.0,8000
2017-02-10,2017-02-23,TCS,FUTSTK,1162.6,1211.35,1159.08,1197.97,10953000,6739325137.5,5686500,22746,10117.0,10953000
2017-02-10,2017-03-30,TCS,FUTSTK,1169.97,1214.5,1166.08,1202.47,131500,193758512.5,163000,652,280.0,131500
2017-02-10,2017-04-27,TCS,FUTSTK,1205.42,1209.8,1204.0,1206.9,8500,1809612.5,1500,6,3.0,8500
2017-02-13,2017-04-27,TCS,FUTSTK,1204.97,1213.0,1204.97,1213.0,10000,3630587.5,3000,12,6.0,10000
2017-02-13,2017-03-30,TCS,FUTSTK,1203.5,1218.12,1197.5,1211.12,208000,185422562.5,153000,612,254.0,208000
2017-02-13,2017-02-23,TCS,FUTSTK,1196.9,1213.95,1191.1,1205.38,10824500,4297185412.5,3566500,14266,6316.0,10824500
2017-02-14,2017-02-23,TCS,FUTSTK,1205.38,1208.5,1199.03,1204.58,10917000,1902008000.0,1579000,6316,2944.0,10917000
2017-02-14,2017-03-30,TCS,FUTSTK,1210.0,1212.5,1205.0,1209.58,223500,42344200.0,35000,140,63.0,223500
2017-02-14,2017-04-27,TCS,,1215.7,1215.7,1204.88,1209.0,0,0.0,0,0,,0
2017-02-15,2017-02-23,TCS,FUTSTK,1209.6,1217.75,1190.72,1211.03,11534000,3986123975.0,3308000,13232,6030.0,11534000
2017-02-15,2017-03-30,TCS,FUTSTK,1212.5,1221.75,1197.5,1216.38,249000,104103600.0,86000,344,168.0,249000
2017-02-15,2017-04-27,TCS,FUTSTK,1225.0,1225.0,1225.0,1225.0,10500,612500.0,500,2,1.0,10500
2017-02-16,2017-02-23,TCS,FUTSTK,1233.5,1238.72,1216.65,1223.18,11229000,6483746475.0,5287000,21148,9194.0,11229000
2017-02-16,2017-03-30,TCS,FUTSTK,1237.53,1243.2,1221.25,1226.82,362500,640650150.0,521000,2084,890.0,362500
2017-02-16,2017-04-27,TCS,FUTSTK,1241.53,1242.0,1227.7,1232.75,36000,40820000.0,33000,132,65.0,36000
2017-02-17,2017-03-30,TCS,FUTSTK,1237.5,1237.5,1210.05,1212.97,1761000,2507979025.0,2064500,8258,1481.0,1761000
2017-02-17,2017-04-27,TCS,FUTSTK,1226.88,1226.88,1214.1,1218.08,36500,2442025.0,2000,8,4.0,36500
2017-02-17,2017-02-23,TCS,FUTSTK,1235.0,1237.53,1204.47,1207.42,9677500,6636612550.0,5474500,21898,7645.0,9677500
2017-02-20,2017-04-27,TCS,FUTSTK,1227.4,1276.47,1227.4,1262.92,76000,71339512.5,57000,228,107.0,76000
2017-02-20,2017-03-30,TCS,FUTSTK,1212.6,1273.8,1205.08,1252.55,4643000,7020718475.0,5656500,22626,5876.0,4643000
2017-02-20,2017-02-23,TCS,FUTSTK,1211.28,1272.0,1161.28,1248.9,9258000,17425755225.0,14050500,56202,18981.0,9258000
2017-02-21,2017-02-23,TCS,FUTSTK,1257.78,1259.47,1229.0,1234.53,6859500,14885630225.0,11969000,47876,17108.0,6859500
2017-02-21,2017-03-30,TCS,FUTSTK,1256.22,1261.92,1233.0,1239.45,7542500,8288349112.5,6645500,26582,7420.0,7542500
2017-02-21,2017-04-27,TCS,FUTSTK,1262.5,1265.35,1240.0,1243.88,89000,61211812.5,49000,196,71.0,89000
2017-02-22,2017-02-23,TCS,FUTSTK,1235.78,1235.78,1202.5,1207.42,5780500,8309985775.0,6836000,27344,9534.0,5780500
2017-02-22,2017-03-30,TCS,FUTSTK,1240.0,1240.0,1207.32,1212.6,9728500,6766583975.0,5545000,22180,6998.0,9728500
2017-02-22,2017-04-27,TCS,FUTSTK,1222.82,1233.08,1212.92,1215.28,88000,14045250.0,11500,46,22.0,88000
2017-02-23,2017-02-23,TCS,FUTSTK,1207.88,1245.0,1205.4,1241.05,3563500,7656317625.0,6212500,24850,9049.0,3563500
2017-02-23,2017-03-30,TCS,FUTSTK,1213.05,1247.0,1212.28,1243.45,10540000,6920146712.5,5593000,22372,7965.0,10540000
2017-02-23,2017-04-27,TCS,FUTSTK,1240.0,1249.5,1236.42,1248.38,89000,14295600.0,11500,46,23.0,89000
2017-02-27,2017-05-25,TCS,,1239.55,1251.0,1235.03,1244.92,0,0.0,0,0,,0
2017-02-27,2017-04-27,TCS,FUTSTK,1248.08,1255.78,1242.95,1251.22,103500,52540950.0,42000,168,75.0,103500
2017-02-27,2017-03-30,TCS,FUTSTK,1237.5,1251.0,1236.3,1246.12,10759500,3812694462.5,3063000,12252,5450.0,10759500
2017-02-28,2017-03-30,TCS,FUTSTK,1246.55,1249.65,1230.28,1239.9,10851500,3448491687.5,2784500,11138,4915.0,10851500
2017-02-28,2017-04-27,TCS,FUTSTK,1253.55,1253.55,1235.5,1244.0,104000,45918050.0,37000,148,73.0,104000
2017-02-28,2017-05-25,TCS,,1244.75,1245.0,1225.0,1233.12,0,0.0,0,0,,0
2017-03-01,2017-03-30,TCS,FUTSTK,1245.97,1255.0,1240.03,1246.97,11018500,2661062112.5,2131000,8524,3848.0,11018500
2017-03-01,2017-04-27,TCS,FUTSTK,1244.0,1257.53,1244.0,1251.6,107000,19416375.0,15500,62,30.0,107000
2017-03-01,2017-05-25,TCS,,1239.95,1250.95,1235.0,1239.78,0,0.0,0,0,,0
2017-03-02,2017-03-30,TCS,FUTSTK,1243.5,1257.5,1240.7,1253.3,11130000,3024836187.5,2416000,9664,4371.0,11130000
2017-03-02,2017-04-27,TCS,FUTSTK,1252.22,1261.78,1252.22,1256.42,90500,87401650.0,69500,278,131.0,90500
2017-03-02,2017-05-25,TCS,,1243.35,1255.0,1235.03,1250.72,0,0.0,0,0,,0
2017-03-03,2017-04-27,TCS,FUTSTK,1250.03,1257.5,1249.97,1255.8,92000,30066050.0,24000,96,42.0,92000
2017-03-03,2017-05-25,TCS,FUTSTK,1254.5,1257.0,1254.5,1257.0,2000,2511500.0,2000,8,4.0,2000
2017-03-03,2017-03-30,TCS,FUTSTK,1249.12,1253.0,1241.5,1250.22,11007000,2586000387.5,2074000,8296,3745.0,11007000
2017-03-06,2017-03-30,TCS,FUTSTK,1248.18,1248.18,1232.78,1240.5,11046500,3353879125.0,2707500,10830,4578.0,11046500
2017-03-06,2017-04-27,TCS,FUTSTK,1247.5,1249.45,1237.03,1244.03,113000,73296937.5,59000,236,111.0,113000
2017-03-06,2017-05-25,TCS,,1249.97,1251.97,1237.25,1246.22,0,0.0,0,0,,0
2017-03-07,2017-03-30,TCS,FUTSTK,1241.65,1256.7,1240.95,1254.62,11037500,2775409512.5,2219000,8876,3885.0,11037500
2017-03-07,2017-04-27,TCS,FUTSTK,1249.42,1260.0,1249.42,1259.05,119500,26991675.0,21500,86,41.0,119500
2017-03-07,2017-05-25,TCS,,1251.42,1262.47,1247.5,1259.88,0,0.0,0,0,,0
2017-03-08,2017-03-30,TCS,FUTSTK,1255.25,1264.5,1248.0,1262.5,11260000,3144276875.0,2501500,10006,4360.0,11260000
2017-03-08,2017-04-27,TCS,FUTSTK,1259.1,1267.5,1255.25,1266.15,124500,43547025.0,34500,138,62.0,124500
2017-03-08,2017-05-25,TCS,FUTSTK,1267.5,1267.5,1267.5,1267.5,2500,633750.0,500,2,1.0,2500
2017-03-09,2017-05-25,TCS,,1268.47,1273.4,1263.42,1271.28,0,0.0,0,0,,0
2017-03-09,2017-04-27,TCS,FUTSTK,1258.1,1269.5,1258.1,1268.35,124000,17725562.5,14000,56,28.0,124000
2017-03-09,2017-03-30,TCS,FUTSTK,1265.82,1267.0,1255.25,1265.22,11352500,1948596737.5,1545000,6180,2780.0,11352500
2017-03-10,2017-03-30,TCS,FUTSTK,1265.97,1274.9,1263.53,1272.53,11626500,2389973750.0,1880000,7520,3311.0,11626500
2017-03-10,2017-04-27,TCS,FUTSTK,1273.47,1278.4,1273.38,1276.22,132500,28684287.5,22500,90,37.0,132500
2017-03-10,2017-05-25,TCS,,1271.2,1286.18,1268.38,1282.53,0,0.0,0,0,,0
2017-03-14,2017-03-30,TCS,FUTSTK,1275.0,1294.47,1275.0,1284.0,11823000,3638813612.5,2830500,11322,5064.0,11823000
2017-03-14,2017-04-27,TCS,FUTSTK,1292.5,1292.5,1284.08,1287.9,134000,33521775.0,26000,104,52.0,134000
2017-03-14,2017-05-25,TCS,,1289.8,1304.97,1286.92,1295.15,0,0.0,0,0,,0
2017-03-15,2017-03-30,TCS,FUTSTK,1281.15,1284.97,1252.58,1254.95,11743000,4300114975.0,3407500,13630,6220.0,11743000
2017-03-15,2017-04-27,TCS,FUTSTK,1285.0,1285.0,1256.5,1258.35,148000,122633912.5,97000,388,185.0,148000
2017-03-15,2017-05-25,TCS,,1297.4,1297.47,1258.32,1260.55,0,0.0,0,0,,0
2017-03-16,2017-04-27,TCS,FUTSTK,1262.5,1271.0,1261.78,1269.22,152500,56992887.5,45000,180,79.0,152500
2017-03-16,2017-05-25,TCS,,1264.4,1274.9,1264.4,1271.85,0,0.0,0,0,,0
2017-03-16,2017-03-30,TCS,FUTSTK,1258.97,1268.6,1255.78,1265.15,11768500,2561828262.5,2029000,8116,3629.0,11768500
2017-03-17,2017-04-27,TCS,FUTSTK,1262.53,1275.28,1261.53,1268.15,175000,59650775.0,47000,188,93.0,175000
2017-03-17,2017-05-25,TCS,,1284.4,1284.4,1266.28,1274.28,0,0.0,0,0,,0
2017-03-17,2017-03-30,TCS,FUTSTK,1273.35,1273.35,1257.55,1264.88,11517500,3009330912.5,2379000,9516,4332.0,11517500
2017-03-20,2017-03-30,TCS,FUTSTK,1262.03,1263.7,1237.55,1244.62,12069000,4189662037.5,3358000,13432,5574.0,12069000
2017-03-20,2017-04-27,TCS,FUTSTK,1267.47,1267.5,1242.75,1249.0,184500,126399312.5,101000,404,180.0,184500
2017-03-20,2017-05-25,TCS,FUTSTK,1255.0,1255.0,1252.55,1252.55,4500,3759362.5,3000,12,6.0,4500
2017-03-21,2017-03-30,TCS,FUTSTK,1241.97,1249.38,1237.58,1247.55,12474500,3288866375.0,2641500,10566,4413.0,12474500
2017-03-21,2017-04-27,TCS,FUTSTK,1251.72,1252.0,1242.47,1251.42,231000,140337600.0,112500,450,131.0,231000
2017-03-21,2017-05-25,TCS,FUTSTK,1257.62,1257.62,1257.62,1257.62,4500,628812.5,500,2,1.0,4500
2017-03-22,2017-03-30,TCS,FUTSTK,1242.47,1251.72,1239.0,1243.45,12547000,2151662600.0,1728000,6912,3021.0,12547000
2017-03-22,2017-04-27,TCS,FUTSTK,1251.22,1253.42,1245.0,1247.78,248500,109342087.5,87500,350,130.0,248500
2017-03-22,2017-05-25,TCS,FUTSTK,1250.0,1250.0,1250.0,1250.0,4500,625000.0,500,2,1.0,4500
2017-03-23,2017-04-27,TCS,FUTSTK,1247.0,1251.28,1233.65,1239.92,370000,296065000.0,238500,954,376.0,370000
2017-03-23,2017-05-25,TCS,FUTSTK,1245.5,1245.65,1237.5,1245.4,18000,27373150.0,22000,88,26.0,18000
2017-03-23,2017-03-30,TCS,FUTSTK,1245.68,1246.75,1228.0,1234.58,12775000,3557365250.0,2879500,11518,4664.0,12775000
2017-03-24,2017-03-30,TCS,FUTSTK,1235.3,1235.4,1216.15,1218.0,13893500,4564164937.5,3732000,14928,5240.0,13893500
2017-03-24,2017-04-27,TCS,FUTSTK,1237.5,1237.5,1221.0,1222.3,695000,1053768150.0,857500,3430,1433.0,695000
2017-03-24,2017-05-25,TCS,FUTSTK,1237.5,1239.5,1225.03,1225.03,23000,10485912.5,8500,34,12.0,23000
2017-03-27,2017-03-30,TCS,FUTSTK,1217.35,1223.25,1206.4,1208.72,12443500,5672677325.0,4679500,18718,6267.0,12443500
2017-03-27,2017-04-27,TCS,FUTSTK,1222.3,1228.72,1210.65,1212.95,2552000,3512534237.5,2887000,11548,2871.0,2552000
2017-03-27,2017-05-25,TCS,FUTSTK,1227.53,1227.53,1210.75,1217.1,20500,32916475.0,27000,108,32.0,20500
2017-03-28,2017-03-30,TCS,FUTSTK,1210.95,1222.45,1210.7,1218.45,9690000,7217912362.5,5924000,23696,6155.0,9690000
2017-03-28,2017-04-27,TCS,FUTSTK,1217.47,1226.3,1216.4,1222.22,6732000,6200086525.0,5073000,20292,4632.0,6732000
2017-03-28,2017-05-25,TCS,FUTSTK,1222.5,1228.0,1222.5,1227.47,20500,8580825.0,7000,28,13.0,20500
2017-03-29,2017-03-30,TCS,FUTSTK,1221.35,1226.38,1215.4,1222.62,6752000,7976256250.0,6523500,26094,7341.0,6752000
2017-03-29,2017-04-27,TCS,FUTSTK,1224.85,1229.72,1220.0,1226.7,10447500,6703889987.5,5466500,21866,5528.0,10447500
2017-03-29,2017-05-25,TCS,FUTSTK,1230.75,1233.85,1228.5,1228.5,22000,5541612.5,4500,18,9.0,22000
2017-03-30,2017-05-25,TCS,FUTSTK,1230.0,1238.05,1226.45,1228.53,31000,26543612.5,21500,86,43.0,31000
2017-03-30,2017-04-27,TCS,FUTSTK,1225.38,1235.32,1223.5,1225.45,12769500,5320707750.0,4323500,17294,4624.0,12769500
2017-03-30,2017-03-30,TCS,FUTSTK,1220.75,1232.5,1219.18,1221.85,5335000,5623173437.5,4579000,18316,5027.0,5335000
2017-03-31,2017-04-27,TCS,FUTSTK,1225.35,1225.53,1213.15,1219.03,12622500,2399294162.5,1970500,7882,3369.0,12622500
2017-03-31,2017-05-25,TCS,FUTSTK,1219.22,1224.88,1217.5,1223.0,27500,17083000.0,14000,56,27.0,27500
2017-03-31,2017-06-29,TCS,,1219.2,1220.42,1207.5,1215.9,0,0.0,0,0,,0
2017-04-03,2017-04-27,TCS,FUTSTK,1220.03,1221.47,1206.25,1208.82,12494000,2012736100.0,1662000,6648,3173.0,12494000
2017-04-03,2017-05-25,TCS,FUTSTK,1217.0,1217.0,1209.97,1211.28,79000,85514250.0,70500,282,132.0,79000
2017-04-03,2017-06-29,TCS,,1217.5,1217.5,1204.1,1205.85,0,0.0,0,0,,0
2017-04-05,2017-06-29,TCS,FUTSTK,1200.0,1200.0,1200.0,1200.0,500,600000.0,500,2,1.0,500
2017-04-05,2017-04-27,TCS,FUTSTK,1210.65,1211.55,1200.12,1206.08,12437000,2620877387.5,2175000,8700,3839.0,12437000
2017-04-05,2017-05-25,TCS,FUTSTK,1207.5,1213.3,1203.53,1207.58,94000,50086637.5,41500,166,79.0,94000
2017-04-06,2017-06-29,TCS,FUTSTK,1197.5,1197.5,1197.5,1197.5,1000,598750.0,500,2,1.0,1000
2017-04-06,2017-05-25,TCS,FUTSTK,1207.82,1207.82,1200.15,1202.88,98500,27725612.5,23000,92,44.0,98500
2017-04-06,2017-04-27,TCS,FUTSTK,1201.22,1206.62,1197.5,1200.5,12178500,2292765050.0,1907500,7630,3485.0,12178500
2017-04-07,2017-04-27,TCS,FUTSTK,1198.03,1215.0,1197.0,1213.9,11535500,4037136700.0,3337500,13350,6081.0,11535500
2017-04-07,2017-05-25,TCS,FUTSTK,1202.62,1217.5,1202.62,1216.68,104500,26108675.0,21500,86,43.0,104500
2017-04-07,2017-06-29,TCS,,1194.92,1214.1,1193.55,1212.0,0,0.0,0,0,,0
2017-04-10,2017-06-29,TCS,,1213.47,1221.97,1199.97,1208.6,0,0.0,0,0,,0
2017-04-10,2017-04-27,TCS,FUTSTK,1213.53,1223.5,1201.53,1208.32,11961500,4396368175.0,3617000,14468,6356.0,11961500
2017-04-10,2017-05-25,TCS,FUTSTK,1221.75,1225.0,1207.5,1211.42,119000,54815537.5,45000,180,89.0,119000
2017-04-11,2017-05-25,TCS,FUTSTK,1214.0,1222.72,1211.5,1212.18,121500,15826225.0,13000,52,26.0,121500
2017-04-11,2017-06-29,TCS,FUTSTK,1210.0,1212.97,1210.0,1212.97,1500,1211487.5,1000,4,2.0,1500
2017-04-11,2017-04-27,TCS,FUTSTK,1200.75,1220.4,1200.75,1209.38,12040500,2507909487.5,2067500,8270,3604.0,12040500
2017-04-12,2017-05-25,TCS,FUTSTK,1210.0,1211.38,1196.0,1199.9,127500,42717500.0,35500,142,69.0,127500
2017-04-12,2017-06-29,TCS,FUTSTK,1205.0,1205.0,1192.5,1192.5,2000,1198750.0,1000,4,2.0,2000
2017-04-12,2017-04-27,TCS,FUTSTK,1208.92,1213.53,1191.45,1196.65,12159500,2654124050.0,2208500,8834,3972.0,12159500
