TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,,GODREJPROP,2017-01-25,331.7,336.95,331.0,335.25,,0.0,0.0,0.0,,0.0
2017-01-16,,GODREJPROP,2017-02-23,331.7,336.95,331.0,335.25,,0.0,0.0,0.0,,0.0
2017-01-16,,GODREJPROP,2017-03-30,331.7,336.95,331.0,335.25,,0.0,0.0,0.0,,0.0
2017-01-17,,GODREJPROP,2017-01-25,337.0,339.0,333.95,336.55,,0.0,0.0,0.0,,0.0
2017-01-17,,GODREJPROP,2017-02-23,337.0,339.0,333.95,336.55,,0.0,0.0,0.0,,0.0
2017-01-17,,GODREJPROP,2017-03-30,337.0,339.0,333.95,336.55,,0.0,0.0,0.0,,0.0
2017-01-18,,GODREJPROP,2017-01-25,337.95,337.95,334.8,335.6,,0.0,0.0,0.0,,0.0
2017-01-18,,GODREJPROP,2017-02-23,337.95,337.95,334.8,335.6,,0.0,0.0,0.0,,0.0
2017-01-18,,GODREJPROP,2017-03-30,337.95,337.95,334.8,335.6,,0.0,0.0,0.0,,0.0
2017-01-19,,GODREJPROP,2017-01-25,335.05,335.6,328.25,330.35,,0.0,0.0,0.0,,0.0
2017-01-19,,GODREJPROP,2017-02-23,335.05,335.6,328.25,330.35,,0.0,0.0,0.0,,0.0
2017-01-19,,GODREJPROP,2017-03-30,335.05,335.6,328.25,330.35,,0.0,0.0,0.0,,0.0
2017-01-20,,GODREJPROP,2017-01-25,329.0,335.7,325.35,328.0,,0.0,0.0,0.0,,0.0
2017-01-20,,GODREJPROP,2017-02-23,329.0,335.7,325.35,328.0,,0.0,0.0,0.0,,0.0
2017-01-20,,GODREJPROP,2017-03-30,329.0,335.7,325.35,328.0,,0.0,0.0,0.0,,0.0
2017-01-23,,GODREJPROP,2017-01-25,325.3,330.5,322.4,325.35,,0.0,0.0,0.0,,0.0
2017-01-23,,GODREJPROP,2017-02-23,325.3,330.5,322.4,325.35,,0.0,0.0,0.0,,0.0
2017-01-23,,GODREJPROP,2017-03-30,325.3,330.5,322.4,325.35,,0.0,0.0,0.0,,0.0
2017-01-24,,GODREJPROP,2017-01-25,326.0,327.05,322.5,323.55,,0.0,0.0,0.0,,0.0
2017-01-24,,GODREJPROP,2017-02-23,326.0,327.05,322.5,323.55,,0.0,0.0,0.0,,0.0
2017-01-24,,GODREJPROP,2017-03-30,326.0,327.05,322.5,323.55,,0.0,0.0,0.0,,0.0
2017-01-25,,GODREJPROP,2017-01-25,327.4,327.4,322.1,323.45,,0.0,0.0,0.0,,0.0
2017-01-25,,GODREJPROP,2017-02-23,327.4,327.4,322.1,323.45,,0.0,0.0,0.0,,0.0
2017-01-25,,GODREJPROP,2017-03-30,327.4,327.4,322.1,323.45,,0.0,0.0,0.0,,0.0
2017-01-27,,GODREJPROP,2017-02-23,324.9,339.4,324.9,335.5,,0.0,0.0,0.0,,0.0
2017-01-27,,GODREJPROP,2017-03-30,324.9,339.4,324.9,335.5,,0.0,0.0,0.0,,0.0
2017-01-27,,GODREJPROP,2017-04-27,324.9,339.4,324.9,335.5,,0.0,0.0,0.0,,0.0
2017-01-30,,GODREJPROP,2017-02-23,332.35,336.8,328.15,329.75,,0.0,0.0,0.0,,0.0
2017-01-30,,GODREJPROP,2017-03-30,332.35,336.8,328.15,329.75,,0.0,0.0,0.0,,0.0
2017-01-30,,GODREJPROP,2017-04-27,332.35,336.8,328.15,329.75,,0.0,0.0,0.0,,0.0
2017-01-31,,GODREJPROP,2017-02-23,330.0,334.0,328.5,330.65,,0.0,0.0,0.0,,0.0
2017-01-31,,GODREJPROP,2017-03-30,330.0,334.0,328.5,330.65,,0.0,0.0,0.0,,0.0
2017-01-31,,GODREJPROP,2017-04-27,330.0,334.0,328.5,330.65,,0.0,0.0,0.0,,0.0
2017-02-01,,GODREJPROP,2017-02-23,333.3,350.0,330.7,348.75,,0.0,0.0,0.0,,0.0
2017-02-01,,GODREJPROP,2017-03-30,333.3,350.0,330.7,348.75,,0.0,0.0,0.0,,0.0
2017-02-01,,GODREJPROP,2017-04-27,333.3,350.0,330.7,348.75,,0.0,0.0,0.0,,0.0
2017-02-02,,GODREJPROP,2017-02-23,350.0,388.0,349.5,372.3,,0.0,0.0,0.0,,0.0
2017-02-02,,GODREJPROP,2017-03-30,350.0,388.0,349.5,372.3,,0.0,0.0,0.0,,0.0
2017-02-02,,GODREJPROP,2017-04-27,350.0,388.0,349.5,372.3,,0.0,0.0,0.0,,0.0
2017-02-03,,GODREJPROP,2017-02-23,374.55,380.0,365.35,373.5,,0.0,0.0,0.0,,0.0
2017-02-03,,GODREJPROP,2017-03-30,374.55,380.0,365.35,373.5,,0.0,0.0,0.0,,0.0
2017-02-03,,GODREJPROP,2017-04-27,374.55,380.0,365.35,373.5,,0.0,0.0,0.0,,0.0
2017-02-06,,GODREJPROP,2017-02-23,377.0,394.4,377.0,386.6,,0.0,0.0,0.0,,0.0
2017-02-06,,GODREJPROP,2017-03-30,377.0,394.4,377.0,386.6,,0.0,0.0,0.0,,0.0
2017-02-06,,GODREJPROP,2017-04-27,377.0,394.4,377.0,386.6,,0.0,0.0,0.0,,0.0
2017-02-07,,GODREJPROP,2017-02-23,389.9,389.9,372.7,375.15,,0.0,0.0,0.0,,0.0
2017-02-07,,GODREJPROP,2017-03-30,389.9,389.9,372.7,375.15,,0.0,0.0,0.0,,0.0
2017-02-07,,GODREJPROP,2017-04-27,389.9,389.9,372.7,375.15,,0.0,0.0,0.0,,0.0
2017-02-08,,GODREJPROP,2017-02-23,376.0,379.4,370.4,372.95,,0.0,0.0,0.0,,0.0
2017-02-08,,GODREJPROP,2017-03-30,376.0,379.4,370.4,372.95,,0.0,0.0,0.0,,0.0
2017-02-08,,GODREJPROP,2017-04-27,376.0,379.4,370.4,372.95,,0.0,0.0,0.0,,0.0
2017-02-09,,GODREJPROP,2017-02-23,371.5,372.05,365.35,366.2,,0.0,0.0,0.0,,0.0
2017-02-09,,GODREJPROP,2017-03-30,371.5,372.05,365.35,366.2,,0.0,0.0,0.0,,0.0
2017-02-09,,GODREJPROP,2017-04-27,371.5,372.05,365.35,366.2,,0.0,0.0,0.0,,0.0
2017-02-10,,GODREJPROP,2017-02-23,367.55,378.5,362.05,363.4,,0.0,0.0,0.0,,0.0
2017-02-10,,GODREJPROP,2017-03-30,367.55,378.5,362.05,363.4,,0.0,0.0,0.0,,0.0
2017-02-10,,GODREJPROP,2017-04-27,367.55,378.5,362.05,363.4,,0.0,0.0,0.0,,0.0
2017-02-13,,GODREJPROP,2017-02-23,366.0,368.7,360.3,363.25,,0.0,0.0,0.0,,0.0
2017-02-13,,GODREJPROP,2017-03-30,366.0,368.7,360.3,363.25,,0.0,0.0,0.0,,0.0
2017-02-13,,GODREJPROP,2017-04-27,366.0,368.7,360.3,363.25,,0.0,0.0,0.0,,0.0
2017-02-14,,GODREJPROP,2017-02-23,365.35,367.5,360.2,361.0,,0.0,0.0,0.0,,0.0
2017-02-14,,GODREJPROP,2017-03-30,365.35,367.5,360.2,361.0,,0.0,0.0,0.0,,0.0
2017-02-14,,GODREJPROP,2017-04-27,365.35,367.5,360.2,361.0,,0.0,0.0,0.0,,0.0
2017-02-15,,GODREJPROP,2017-02-23,364.95,364.95,352.4,355.05,,0.0,0.0,0.0,,0.0
2017-02-15,,GODREJPROP,2017-03-30,364.95,364.95,352.4,355.05,,0.0,0.0,0.0,,0.0
2017-02-15,,GODREJPROP,2017-04-27,364.95,364.95,352.4,355.05,,0.0,0.0,0.0,,0.0
2017-02-16,,GODREJPROP,2017-02-23,357.05,362.5,355.2,359.75,,0.0,0.0,0.0,,0.0
2017-02-16,,GODREJPROP,2017-03-30,357.05,362.5,355.2,359.75,,0.0,0.0,0.0,,0.0
2017-02-16,,GODREJPROP,2017-04-27,357.05,362.5,355.2,359.75,,0.0,0.0,0.0,,0.0
2017-02-17,,GODREJPROP,2017-02-23,359.0,361.75,354.45,355.4,,0.0,0.0,0.0,,0.0
2017-02-17,,GODREJPROP,2017-03-30,359.0,361.75,354.45,355.4,,0.0,0.0,0.0,,0.0
2017-02-17,,GODREJPROP,2017-04-27,359.0,361.75,354.45,355.4,,0.0,0.0,0.0,,0.0
2017-02-20,,GODREJPROP,2017-02-23,355.45,359.4,351.0,354.45,,0.0,0.0,0.0,,0.0
2017-02-20,,GODREJPROP,2017-03-30,355.45,359.4,351.0,354.45,,0.0,0.0,0.0,,0.0
2017-02-20,,GODREJPROP,2017-04-27,355.45,359.4,351.0,354.45,,0.0,0.0,0.0,,0.0
2017-02-21,,GODREJPROP,2017-02-23,355.15,359.0,353.5,355.65,,0.0,0.0,0.0,,0.0
2017-02-21,,GODREJPROP,2017-03-30,355.15,359.0,353.5,355.65,,0.0,0.0,0.0,,0.0
2017-02-21,,GODREJPROP,2017-04-27,355.15,359.0,353.5,355.65,,0.0,0.0,0.0,,0.0
2017-02-22,,GODREJPROP,2017-02-23,355.65,376.85,354.3,366.85,,0.0,0.0,0.0,,0.0
2017-02-22,,GODREJPROP,2017-03-30,355.65,376.85,354.3,366.85,,0.0,0.0,0.0,,0.0
2017-02-22,,GODREJPROP,2017-04-27,355.65,376.85,354.3,366.85,,0.0,0.0,0.0,,0.0
2017-02-23,,GODREJPROP,2017-02-23,365.05,376.0,365.0,369.75,,0.0,0.0,0.0,,0.0
2017-02-23,,GODREJPROP,2017-03-30,365.05,376.0,365.0,369.75,,0.0,0.0,0.0,,0.0
2017-02-23,,GODREJPROP,2017-04-27,365.05,376.0,365.0,369.75,,0.0,0.0,0.0,,0.0
2017-02-27,,GODREJPROP,2017-03-30,370.0,370.0,363.0,365.35,,0.0,0.0,0.0,,0.0
2017-02-27,,GODREJPROP,2017-04-27,370.0,370.0,363.0,365.35,,0.0,0.0,0.0,,0.0
2017-02-27,,GODREJPROP,2017-05-25,370.0,370.0,363.0,365.35,,0.0,0.0,0.0,,0.0
2017-02-28,,GODREJPROP,2017-03-30,368.9,370.5,362.0,364.1,,0.0,0.0,0.0,,0.0
2017-02-28,,GODREJPROP,2017-04-27,368.9,370.5,362.0,364.1,,0.0,0.0,0.0,,0.0
2017-02-28,,GODREJPROP,2017-05-25,368.9,370.5,362.0,364.1,,0.0,0.0,0.0,,0.0
2017-03-01,,GODREJPROP,2017-03-30,367.95,379.4,365.05,373.35,,0.0,0.0,0.0,,0.0
2017-03-01,,GODREJPROP,2017-04-27,367.95,379.4,365.05,373.35,,0.0,0.0,0.0,,0.0
2017-03-01,,GODREJPROP,2017-05-25,367.95,379.4,365.05,373.35,,0.0,0.0,0.0,,0.0
2017-03-02,,GODREJPROP,2017-03-30,376.3,377.5,366.9,369.1,,0.0,0.0,0.0,,0.0
2017-03-02,,GODREJPROP,2017-04-27,376.3,377.5,366.9,369.1,,0.0,0.0,0.0,,0.0
2017-03-02,,GODREJPROP,2017-05-25,376.3,377.5,366.9,369.1,,0.0,0.0,0.0,,0.0
2017-03-03,,GODREJPROP,2017-03-30,366.0,371.2,365.55,367.05,,0.0,0.0,0.0,,0.0
2017-03-03,,GODREJPROP,2017-04-27,366.0,371.2,365.55,367.05,,0.0,0.0,0.0,,0.0
2017-03-03,,GODREJPROP,2017-05-25,366.0,371.2,365.55,367.05,,0.0,0.0,0.0,,0.0
2017-03-06,,GODREJPROP,2017-03-30,368.0,371.0,365.0,366.1,,0.0,0.0,0.0,,0.0
2017-03-06,,GODREJPROP,2017-04-27,368.0,371.0,365.0,366.1,,0.0,0.0,0.0,,0.0
2017-03-06,,GODREJPROP,2017-05-25,368.0,371.0,365.0,366.1,,0.0,0.0,0.0,,0.0
2017-03-07,,GODREJPROP,2017-03-30,368.0,370.0,362.25,368.05,,0.0,0.0,0.0,,0.0
2017-03-07,,GODREJPROP,2017-04-27,368.0,370.0,362.25,368.05,,0.0,0.0,0.0,,0.0
2017-03-07,,GODREJPROP,2017-05-25,368.0,370.0,362.25,368.05,,0.0,0.0,0.0,,0.0
2017-03-08,,GODREJPROP,2017-03-30,369.95,371.0,360.0,361.45,,0.0,0.0,0.0,,0.0
2017-03-08,,GODREJPROP,2017-04-27,369.95,371.0,360.0,361.45,,0.0,0.0,0.0,,0.0
2017-03-08,,GODREJPROP,2017-05-25,369.95,371.0,360.0,361.45,,0.0,0.0,0.0,,0.0
2017-03-09,,GODREJPROP,2017-03-30,361.0,364.0,357.1,358.55,,0.0,0.0,0.0,,0.0
2017-03-09,,GODREJPROP,2017-04-27,361.0,364.0,357.1,358.55,,0.0,0.0,0.0,,0.0
2017-03-09,,GODREJPROP,2017-05-25,361.0,364.0,357.1,358.55,,0.0,0.0,0.0,,0.0
2017-03-10,,GODREJPROP,2017-03-30,360.0,363.5,358.05,361.5,,0.0,0.0,0.0,,0.0
2017-03-10,,GODREJPROP,2017-04-27,360.0,363.5,358.05,361.5,,0.0,0.0,0.0,,0.0
2017-03-10,,GODREJPROP,2017-05-25,360.0,363.5,358.05,361.5,,0.0,0.0,0.0,,0.0
2017-03-14,,GODREJPROP,2017-03-30,369.5,379.0,363.65,374.85,,0.0,0.0,0.0,,0.0
2017-03-14,,GODREJPROP,2017-04-27,369.5,379.0,363.65,374.85,,0.0,0.0,0.0,,0.0
2017-03-14,,GODREJPROP,2017-05-25,369.5,379.0,363.65,374.85,,0.0,0.0,0.0,,0.0
2017-03-15,,GODREJPROP,2017-03-30,375.0,385.0,372.4,375.4,,0.0,0.0,0.0,,0.0
2017-03-15,,GODREJPROP,2017-04-27,375.0,385.0,372.4,375.4,,0.0,0.0,0.0,,0.0
2017-03-15,,GODREJPROP,2017-05-25,375.0,385.0,372.4,375.4,,0.0,0.0,0.0,,0.0
2017-03-16,,GODREJPROP,2017-03-30,379.75,379.75,373.15,376.0,,0.0,0.0,0.0,,0.0
2017-03-16,,GODREJPROP,2017-04-27,379.75,379.75,373.15,376.0,,0.0,0.0,0.0,,0.0
2017-03-16,,GODREJPROP,2017-05-25,379.75,379.75,373.15,376.0,,0.0,0.0,0.0,,0.0
2017-03-17,,GODREJPROP,2017-03-30,377.05,395.0,377.05,392.3,,0.0,0.0,0.0,,0.0
2017-03-17,,GODREJPROP,2017-04-27,377.05,395.0,377.05,392.3,,0.0,0.0,0.0,,0.0
2017-03-17,,GODREJPROP,2017-05-25,377.05,395.0,377.05,392.3,,0.0,0.0,0.0,,0.0
2017-03-20,,GODREJPROP,2017-03-30,394.3,397.25,390.55,394.45,,0.0,0.0,0.0,,0.0
2017-03-20,,GODREJPROP,2017-04-27,394.3,397.25,390.55,394.45,,0.0,0.0,0.0,,0.0
2017-03-20,,GODREJPROP,2017-05-25,394.3,397.25,390.55,394.45,,0.0,0.0,0.0,,0.0
2017-03-21,,GODREJPROP,2017-03-30,395.55,398.0,386.5,388.35,,0.0,0.0,0.0,,0.0
2017-03-21,,GODREJPROP,2017-04-27,395.55,398.0,386.5,388.35,,0.0,0.0,0.0,,0.0
2017-03-21,,GODREJPROP,2017-05-25,395.55,398.0,386.5,388.35,,0.0,0.0,0.0,,0.0
2017-03-22,,GODREJPROP,2017-03-30,387.0,406.9,384.0,395.35,,0.0,0.0,0.0,,0.0
2017-03-22,,GODREJPROP,2017-04-27,387.0,406.9,384.0,395.35,,0.0,0.0,0.0,,0.0
2017-03-22,,GODREJPROP,2017-05-25,387.0,406.9,384.0,395.35,,0.0,0.0,0.0,,0.0
2017-03-23,,GODREJPROP,2017-03-30,395.1,400.35,393.0,395.8,,0.0,0.0,0.0,,0.0
2017-03-23,,GODREJPROP,2017-04-27,395.1,400.35,393.0,395.8,,0.0,0.0,0.0,,0.0
2017-03-23,,GODREJPROP,2017-05-25,395.1,400.35,393.0,395.8,,0.0,0.0,0.0,,0.0
2017-03-24,,GODREJPROP,2017-03-30,396.5,404.95,396.5,400.1,,0.0,0.0,0.0,,0.0
2017-03-24,,GODREJPROP,2017-04-27,396.5,404.95,396.5,400.1,,0.0,0.0,0.0,,0.0
2017-03-24,,GODREJPROP,2017-05-25,396.5,404.95,396.5,400.1,,0.0,0.0,0.0,,0.0
2017-03-27,,GODREJPROP,2017-03-30,405.1,405.1,385.55,391.6,,0.0,0.0,0.0,,0.0
2017-03-27,,GODREJPROP,2017-04-27,405.1,405.1,385.55,391.6,,0.0,0.0,0.0,,0.0
2017-03-27,,GODREJPROP,2017-05-25,405.1,405.1,385.55,391.6,,0.0,0.0,0.0,,0.0
2017-03-28,,GODREJPROP,2017-03-30,394.1,396.2,374.2,377.55,,0.0,0.0,0.0,,0.0
2017-03-28,,GODREJPROP,2017-04-27,394.1,396.2,374.2,377.55,,0.0,0.0,0.0,,0.0
2017-03-28,,GODREJPROP,2017-05-25,394.1,396.2,374.2,377.55,,0.0,0.0,0.0,,0.0
2017-03-29,,GODREJPROP,2017-03-30,381.4,386.8,375.0,380.15,,0.0,0.0,0.0,,0.0
2017-03-29,,GODREJPROP,2017-04-27,381.4,386.8,375.0,380.15,,0.0,0.0,0.0,,0.0
2017-03-29,,GODREJPROP,2017-05-25,381.4,386.8,375.0,380.15,,0.0,0.0,0.0,,0.0
2017-03-30,,GODREJPROP,2017-03-30,382.0,386.95,380.5,384.55,,0.0,0.0,0.0,,0.0
2017-03-30,,GODREJPROP,2017-04-27,382.0,386.95,380.5,384.55,,0.0,0.0,0.0,,0.0
2017-03-30,,GODREJPROP,2017-05-25,382.0,386.95,380.5,384.55,,0.0,0.0,0.0,,0.0
2017-03-31,,GODREJPROP,2017-04-27,387.8,390.2,380.2,385.05,,0.0,0.0,0.0,,0.0
2017-03-31,,GODREJPROP,2017-05-25,387.8,390.2,380.2,385.05,,0.0,0.0,0.0,,0.0
2017-03-31,,GODREJPROP,2017-06-29,387.8,390.2,380.2,385.05,,0.0,0.0,0.0,,0.0
2017-04-03,,GODREJPROP,2017-04-27,387.9,405.0,387.15,403.05,,0.0,0.0,0.0,,0.0
2017-04-03,,GODREJPROP,2017-05-25,387.9,405.0,387.15,403.05,,0.0,0.0,0.0,,0.0
2017-04-03,,GODREJPROP,2017-06-29,387.9,405.0,387.15,403.05,,0.0,0.0,0.0,,0.0
2017-04-05,,GODREJPROP,2017-04-27,405.0,447.9,405.0,436.2,,0.0,0.0,0.0,,0.0
2017-04-05,,GODREJPROP,2017-05-25,405.0,447.9,405.0,436.2,,0.0,0.0,0.0,,0.0
2017-04-05,,GODREJPROP,2017-06-29,405.0,447.9,405.0,436.2,,0.0,0.0,0.0,,0.0
2017-04-06,,GODREJPROP,2017-04-27,435.0,453.0,431.0,443.35,,0.0,0.0,0.0,,0.0
2017-04-06,,GODREJPROP,2017-05-25,435.0,453.0,431.0,443.35,,0.0,0.0,0.0,,0.0
2017-04-06,,GODREJPROP,2017-06-29,435.0,453.0,431.0,443.35,,0.0,0.0,0.0,,0.0
2017-04-07,,GODREJPROP,2017-04-27,435.0,452.0,435.0,437.4,,0.0,0.0,0.0,,0.0
2017-04-07,,GODREJPROP,2017-05-25,435.0,452.0,435.0,437.4,,0.0,0.0,0.0,,0.0
2017-04-07,,GODREJPROP,2017-06-29,435.0,452.0,435.0,437.4,,0.0,0.0,0.0,,0.0
2017-04-10,,GODREJPROP,2017-04-27,441.25,441.25,427.0,428.9,,0.0,0.0,0.0,,0.0
2017-04-10,,GODREJPROP,2017-05-25,441.25,441.25,427.0,428.9,,0.0,0.0,0.0,,0.0
2017-04-10,,GODREJPROP,2017-06-29,441.25,441.25,427.0,428.9,,0.0,0.0,0.0,,0.0
2017-04-11,,GODREJPROP,2017-04-27,428.5,433.6,427.0,429.85,,0.0,0.0,0.0,,0.0
2017-04-11,,GODREJPROP,2017-05-25,428.5,433.6,427.0,429.85,,0.0,0.0,0.0,,0.0
2017-04-11,,GODREJPROP,2017-06-29,428.5,433.6,427.0,429.85,,0.0,0.0,0.0,,0.0
2017-04-12,,GODREJPROP,2017-04-27,431.0,431.95,420.0,425.3,,0.0,0.0,0.0,,0.0
2017-04-12,,GODREJPROP,2017-05-25,431.0,431.95,420.0,425.3,,0.0,0.0,0.0,,0.0
2017-04-12,,GODREJPROP,2017-06-29,431.0,431.95,420.0,425.3,,0.0,0.0,0.0,,0.0
2017-04-13,,GODREJPROP,2017-04-27,427.4,431.9,421.65,429.8,,0.0,0.0,0.0,,0.0
2017-04-13,,GODREJPROP,2017-05-25,427.4,431.9,421.65,429.8,,0.0,0.0,0.0,,0.0
2017-04-13,,GODREJPROP,2017-06-29,427.4,431.9,421.65,429.8,,0.0,0.0,0.0,,0.0
2017-04-17,,GODREJPROP,2017-04-27,434.0,464.7,428.4,458.1,,0.0,0.0,0.0,,0.0
2017-04-17,,GODREJPROP,2017-05-25,434.0,464.7,428.4,458.1,,0.0,0.0,0.0,,0.0
2017-04-17,,GODREJPROP,2017-06-29,434.0,464.7,428.4,458.1,,0.0,0.0,0.0,,0.0
2017-04-18,,GODREJPROP,2017-04-27,462.6,474.0,430.0,438.3,,0.0,0.0,0.0,,0.0
2017-04-18,,GODREJPROP,2017-05-25,462.6,474.0,430.0,438.3,,0.0,0.0,0.0,,0.0
2017-04-18,,GODREJPROP,2017-06-29,462.6,474.0,430.0,438.3,,0.0,0.0,0.0,,0.0
2017-04-19,,GODREJPROP,2017-04-27,441.0,453.8,435.0,448.65,,0.0,0.0,0.0,,0.0
2017-04-19,,GODREJPROP,2017-05-25,441.0,453.8,435.0,448.65,,0.0,0.0,0.0,,0.0
2017-04-19,,GODREJPROP,2017-06-29,441.0,453.8,435.0,448.65,,0.0,0.0,0.0,,0.0
2017-04-20,,GODREJPROP,2017-04-27,454.9,468.0,454.9,466.85,,0.0,0.0,0.0,,0.0
2017-04-20,,GODREJPROP,2017-05-25,454.9,468.0,454.9,466.85,,0.0,0.0,0.0,,0.0
2017-04-20,,GODREJPROP,2017-06-29,454.9,468.0,454.9,466.85,,0.0,0.0,0.0,,0.0
2017-04-21,,GODREJPROP,2017-04-27,473.0,475.0,464.15,469.15,,0.0,0.0,0.0,,0.0
2017-04-21,,GODREJPROP,2017-05-25,473.0,475.0,464.15,469.15,,0.0,0.0,0.0,,0.0
2017-04-21,,GODREJPROP,2017-06-29,473.0,475.0,464.15,469.15,,0.0,0.0,0.0,,0.0
2017-04-24,,GODREJPROP,2017-04-27,472.0,489.0,470.0,473.85,,0.0,0.0,0.0,,0.0
2017-04-24,,GODREJPROP,2017-05-25,472.0,489.0,470.0,473.85,,0.0,0.0,0.0,,0.0
2017-04-24,,GODREJPROP,2017-06-29,472.0,489.0,470.0,473.85,,0.0,0.0,0.0,,0.0
2017-04-25,,GODREJPROP,2017-04-27,478.1,478.2,468.0,470.4,,0.0,0.0,0.0,,0.0
2017-04-25,,GODREJPROP,2017-05-25,478.1,478.2,468.0,470.4,,0.0,0.0,0.0,,0.0
2017-04-25,,GODREJPROP,2017-06-29,478.1,478.2,468.0,470.4,,0.0,0.0,0.0,,0.0
2017-04-26,,GODREJPROP,2017-04-27,472.0,473.0,452.0,455.25,,0.0,0.0,0.0,,0.0
2017-04-26,,GODREJPROP,2017-05-25,472.0,473.0,452.0,455.25,,0.0,0.0,0.0,,0.0
2017-04-26,,GODREJPROP,2017-06-29,472.0,473.0,452.0,455.25,,0.0,0.0,0.0,,0.0
2017-04-27,,GODREJPROP,2017-04-27,457.75,465.95,452.1,458.55,,0.0,0.0,0.0,,0.0
2017-04-27,,GODREJPROP,2017-05-25,457.75,465.95,452.1,458.55,,0.0,0.0,0.0,,0.0
2017-04-27,,GODREJPROP,2017-06-29,457.75,465.95,452.1,458.55,,0.0,0.0,0.0,,0.0
2017-04-28,,GODREJPROP,2017-05-25,459.0,473.5,455.1,464.3,,0.0,0.0,0.0,,0.0
2017-04-28,,GODREJPROP,2017-06-29,459.0,473.5,455.1,464.3,,0.0,0.0,0.0,,0.0
2017-04-28,,GODREJPROP,2017-07-27,459.0,473.5,455.1,464.3,,0.0,0.0,0.0,,0.0
2017-05-02,,GODREJPROP,2017-05-25,467.0,513.8,466.25,506.3,,0.0,0.0,0.0,,0.0
