TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,FUTSTK,TORNTPOWER,2017-01-25,180.2,189.8,179.05,186.8,3273000.0,684506850.0,3687000.0,1229.0,1178.0,
2017-01-12,FUTSTK,TORNTPOWER,2017-02-23,181.0,187.6,180.05,187.6,33000.0,5569200.0,30000.0,10.0,10.0,
2017-01-12,,TORNTPOWER,2017-03-30,179.45,189.85,178.6,185.95,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,TORNTPOWER,2017-01-25,187.0,188.6,185.0,186.7,3237000.0,187776900.0,1005000.0,335.0,330.0,
2017-01-13,FUTSTK,TORNTPOWER,2017-02-23,187.6,188.7,186.75,186.75,42000.0,1689150.0,9000.0,3.0,3.0,
2017-01-13,,TORNTPOWER,2017-03-30,187.4,188.3,184.3,186.0,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,TORNTPOWER,2017-01-25,185.9,188.75,185.6,186.65,3243000.0,97299750.0,519000.0,173.0,170.0,
2017-01-16,FUTSTK,TORNTPOWER,2017-02-23,188.9,188.9,188.25,188.25,39000.0,1131450.0,6000.0,2.0,2.0,
2017-01-16,,TORNTPOWER,2017-03-30,185.1,187.9,184.1,186.05,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,TORNTPOWER,2017-01-25,185.95,187.15,183.05,186.25,3150000.0,142854600.0,771000.0,257.0,249.0,
2017-01-17,FUTSTK,TORNTPOWER,2017-02-23,186.75,186.75,184.3,184.3,87000.0,11672400.0,63000.0,21.0,15.0,
2017-01-17,,TORNTPOWER,2017-03-30,186.3,187.2,183.2,186.05,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,TORNTPOWER,2017-01-25,186.55,189.2,186.0,186.75,2646000.0,249525600.0,1332000.0,444.0,283.0,
2017-01-18,FUTSTK,TORNTPOWER,2017-02-23,185.2,189.55,185.2,187.7,576000.0,97980900.0,522000.0,174.0,38.0,
2017-01-18,,TORNTPOWER,2017-03-30,186.25,188.9,185.35,186.0,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,TORNTPOWER,2017-01-25,185.2,201.7,185.2,199.4,2988000.0,1669080600.0,8529000.0,2843.0,2562.0,
2017-01-19,FUTSTK,TORNTPOWER,2017-02-23,187.6,201.65,187.35,200.1,1137000.0,179335350.0,912000.0,304.0,166.0,
2017-01-19,,TORNTPOWER,2017-03-30,186.0,201.0,185.2,197.75,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,TORNTPOWER,2017-01-25,199.4,200.85,191.8,193.1,2349000.0,998366700.0,5061000.0,1687.0,1583.0,
2017-01-20,FUTSTK,TORNTPOWER,2017-02-23,200.5,201.4,192.55,194.0,1269000.0,96489750.0,489000.0,163.0,152.0,
2017-01-20,,TORNTPOWER,2017-03-30,199.4,200.8,191.65,192.7,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,TORNTPOWER,2017-01-25,194.0,197.75,193.6,194.55,1989000.0,284623050.0,1458000.0,486.0,401.0,
2017-01-23,FUTSTK,TORNTPOWER,2017-02-23,195.75,198.3,194.7,195.4,1554000.0,112229550.0,573000.0,191.0,121.0,
2017-01-23,,TORNTPOWER,2017-03-30,193.5,197.7,193.25,194.5,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,TORNTPOWER,2017-01-25,194.9,198.55,194.15,196.8,1509000.0,538803300.0,2742000.0,914.0,749.0,
2017-01-24,FUTSTK,TORNTPOWER,2017-02-23,195.3,199.6,195.25,198.0,2130000.0,276479550.0,1398000.0,466.0,359.0,
2017-01-24,FUTSTK,TORNTPOWER,2017-03-30,199.25,199.25,199.25,197.75,9000.0,1784250.0,9000.0,3.0,2.0,
2017-01-25,FUTSTK,TORNTPOWER,2017-01-25,196.85,197.05,193.65,194.7,300000.0,605910300.0,3102000.0,1034.0,765.0,
2017-01-25,FUTSTK,TORNTPOWER,2017-02-23,198.05,198.45,195.2,196.35,3216000.0,474014700.0,2412000.0,804.0,590.0,
2017-01-25,FUTSTK,TORNTPOWER,2017-03-30,0.0,0.0,0.0,199.25,3000.0,1182300.0,6000.0,2.0,2.0,
2017-01-27,FUTSTK,TORNTPOWER,2017-02-23,197.45,205.2,195.7,204.05,3093000.0,885007200.0,4392000.0,1464.0,1408.0,
2017-01-27,FUTSTK,TORNTPOWER,2017-03-30,197.45,203.55,197.45,203.55,9000.0,1203000.0,6000.0,2.0,2.0,
2017-01-27,,TORNTPOWER,2017-04-27,196.15,204.95,194.2,203.45,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,TORNTPOWER,2017-02-23,202.7,204.05,196.6,197.3,3363000.0,428310600.0,2145000.0,715.0,697.0,
2017-01-30,,TORNTPOWER,2017-03-30,203.1,204.05,195.45,196.2,,0.0,0.0,0.0,,0.0
2017-01-30,,TORNTPOWER,2017-04-27,203.0,203.95,195.35,196.1,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,TORNTPOWER,2017-02-23,197.35,201.8,193.5,194.75,3381000.0,405154200.0,2052000.0,684.0,647.0,
2017-01-31,FUTSTK,TORNTPOWER,2017-03-30,195.0,195.0,195.0,195.0,12000.0,585000.0,3000.0,1.0,1.0,
2017-01-31,,TORNTPOWER,2017-04-27,197.0,200.95,192.25,194.05,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,TORNTPOWER,2017-02-23,195.45,200.7,193.2,199.4,3291000.0,318935700.0,1617000.0,539.0,518.0,
2017-02-01,,TORNTPOWER,2017-03-30,195.9,200.65,193.95,199.3,,0.0,0.0,0.0,,0.0
2017-02-01,,TORNTPOWER,2017-04-27,194.95,199.7,193.0,198.35,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,TORNTPOWER,2017-02-23,196.15,202.4,196.15,197.55,3384000.0,407416500.0,2052000.0,684.0,625.0,
2017-02-02,,TORNTPOWER,2017-03-30,198.3,202.4,196.45,197.3,,0.0,0.0,0.0,,0.0
2017-02-02,,TORNTPOWER,2017-04-27,197.35,201.45,195.5,196.35,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,TORNTPOWER,2017-02-23,197.85,200.7,197.0,198.65,3273000.0,196336800.0,987000.0,329.0,317.0,
2017-02-03,,TORNTPOWER,2017-03-30,197.9,200.9,196.8,199.05,,0.0,0.0,0.0,,0.0
2017-02-03,,TORNTPOWER,2017-04-27,196.95,199.95,195.85,198.1,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,TORNTPOWER,2017-02-23,200.4,200.65,197.9,198.7,3261000.0,125519550.0,630000.0,210.0,203.0,
2017-02-06,FUTSTK,TORNTPOWER,2017-03-30,205.0,205.0,201.35,201.35,18000.0,1219050.0,6000.0,2.0,2.0,
2017-02-06,,TORNTPOWER,2017-04-27,198.75,200.5,197.25,198.0,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,TORNTPOWER,2017-02-23,197.25,211.5,197.25,210.25,3507000.0,1241656500.0,5997000.0,1999.0,1922.0,
2017-02-07,FUTSTK,TORNTPOWER,2017-03-30,209.0,212.0,209.0,212.0,21000.0,1263000.0,6000.0,2.0,2.0,
2017-02-07,,TORNTPOWER,2017-04-27,198.0,211.45,196.65,209.5,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,TORNTPOWER,2017-02-23,211.5,212.4,207.4,210.35,3312000.0,475637400.0,2268000.0,756.0,682.0,
2017-02-08,FUTSTK,TORNTPOWER,2017-03-30,213.45,213.45,210.0,210.0,21000.0,1270350.0,6000.0,2.0,2.0,
2017-02-08,,TORNTPOWER,2017-04-27,210.0,211.85,207.5,209.9,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,TORNTPOWER,2017-02-23,211.45,214.9,208.25,209.25,3366000.0,396177150.0,1878000.0,626.0,590.0,
2017-02-09,,TORNTPOWER,2017-03-30,210.35,214.3,207.85,208.4,,0.0,0.0,0.0,,0.0
2017-02-09,,TORNTPOWER,2017-04-27,210.25,214.2,207.75,208.3,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,TORNTPOWER,2017-02-23,194.0,210.7,194.0,208.8,3015000.0,1332196800.0,6573000.0,2191.0,2108.0,
2017-02-10,FUTSTK,TORNTPOWER,2017-03-30,205.05,205.05,203.3,203.3,30000.0,1834950.0,9000.0,3.0,3.0,
2017-02-10,,TORNTPOWER,2017-04-27,194.5,211.0,194.5,208.5,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,TORNTPOWER,2017-02-23,209.35,209.35,202.4,207.2,3048000.0,305945250.0,1485000.0,495.0,462.0,
2017-02-13,,TORNTPOWER,2017-03-30,202.8,203.65,196.5,201.35,,0.0,0.0,0.0,,0.0
2017-02-13,,TORNTPOWER,2017-04-27,208.0,208.85,201.7,206.55,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,TORNTPOWER,2017-02-23,206.2,211.65,206.0,207.35,2979000.0,356243550.0,1704000.0,568.0,493.0,
2017-02-14,FUTSTK,TORNTPOWER,2017-03-30,209.1,209.9,207.9,207.9,36000.0,3131550.0,15000.0,5.0,5.0,
2017-02-14,,TORNTPOWER,2017-04-27,206.95,211.2,205.0,206.95,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,TORNTPOWER,2017-02-23,207.15,207.65,200.8,201.8,3000000.0,268523550.0,1317000.0,439.0,401.0,
2017-02-15,FUTSTK,TORNTPOWER,2017-03-30,207.5,207.5,204.0,204.1,45000.0,4913250.0,24000.0,8.0,8.0,
2017-02-15,,TORNTPOWER,2017-04-27,206.65,207.4,199.8,201.1,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,TORNTPOWER,2017-02-23,202.5,205.95,202.05,205.0,3057000.0,178573200.0,873000.0,291.0,268.0,
2017-02-16,FUTSTK,TORNTPOWER,2017-03-30,198.85,206.15,198.85,206.0,48000.0,6126600.0,30000.0,10.0,10.0,
2017-02-16,,TORNTPOWER,2017-04-27,202.2,205.15,201.25,204.2,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,TORNTPOWER,2017-02-23,206.55,208.45,203.25,207.15,2748000.0,235067400.0,1137000.0,379.0,290.0,
2017-02-17,FUTSTK,TORNTPOWER,2017-03-30,205.7,209.25,204.8,208.3,420000.0,89321700.0,429000.0,143.0,64.0,
2017-02-17,,TORNTPOWER,2017-04-27,205.0,207.9,202.95,206.55,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,TORNTPOWER,2017-02-23,206.0,209.05,204.95,206.85,2076000.0,293630700.0,1416000.0,472.0,300.0,
2017-02-20,FUTSTK,TORNTPOWER,2017-03-30,206.25,210.0,206.05,207.9,1170000.0,185246850.0,888000.0,296.0,128.0,
2017-02-20,,TORNTPOWER,2017-04-27,206.25,208.5,204.3,206.25,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,TORNTPOWER,2017-02-23,206.6,207.35,204.5,206.45,1641000.0,198491550.0,963000.0,321.0,226.0,
2017-02-21,FUTSTK,TORNTPOWER,2017-03-30,207.5,208.55,205.75,207.85,1674000.0,146145150.0,705000.0,235.0,139.0,
2017-02-21,,TORNTPOWER,2017-04-27,206.2,207.2,204.1,205.85,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,TORNTPOWER,2017-02-23,207.4,213.5,204.1,205.3,924000.0,636720900.0,3033000.0,1011.0,829.0,
2017-02-22,FUTSTK,TORNTPOWER,2017-03-30,208.5,214.8,205.2,206.55,2433000.0,441299400.0,2091000.0,697.0,522.0,
2017-02-22,,TORNTPOWER,2017-04-27,206.2,213.15,203.65,205.3,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,TORNTPOWER,2017-02-23,204.7,206.75,199.65,200.25,510000.0,459061350.0,2259000.0,753.0,665.0,
2017-02-23,FUTSTK,TORNTPOWER,2017-03-30,206.0,208.0,201.05,201.95,3294000.0,455606850.0,2229000.0,743.0,646.0,
2017-02-23,,TORNTPOWER,2017-04-27,203.95,206.7,199.45,200.35,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,TORNTPOWER,2017-03-30,203.5,206.25,201.95,203.9,3657000.0,243858600.0,1194000.0,398.0,342.0,
2017-02-27,,TORNTPOWER,2017-04-27,201.2,204.85,201.0,202.6,,0.0,0.0,0.0,,0.0
2017-02-27,,TORNTPOWER,2017-05-25,201.2,204.85,201.0,202.6,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,TORNTPOWER,2017-03-30,204.65,209.5,204.5,206.2,3915000.0,255407250.0,1233000.0,411.0,376.0,
2017-02-28,,TORNTPOWER,2017-04-27,202.8,208.1,202.75,205.3,,0.0,0.0,0.0,,0.0
2017-02-28,,TORNTPOWER,2017-05-25,202.8,208.1,202.75,205.3,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,TORNTPOWER,2017-03-30,206.6,213.4,206.4,209.0,4149000.0,376182300.0,1794000.0,598.0,566.0,
2017-03-01,FUTSTK,TORNTPOWER,2017-04-27,208.45,208.45,208.45,208.45,3000.0,625350.0,3000.0,1.0,1.0,
2017-03-01,,TORNTPOWER,2017-05-25,205.2,211.9,204.95,207.5,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,TORNTPOWER,2017-03-30,209.85,209.85,201.05,202.15,4092000.0,194216550.0,945000.0,315.0,277.0,
2017-03-02,,TORNTPOWER,2017-04-27,209.45,209.9,201.0,201.95,,0.0,0.0,0.0,,0.0
2017-03-02,,TORNTPOWER,2017-05-25,208.5,208.95,200.05,201.0,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,TORNTPOWER,2017-03-30,200.95,203.3,200.65,202.25,4260000.0,129797100.0,642000.0,214.0,199.0,
2017-03-03,,TORNTPOWER,2017-04-27,200.45,203.6,200.45,201.8,,0.0,0.0,0.0,,0.0
2017-03-03,,TORNTPOWER,2017-05-25,199.5,202.65,199.5,200.85,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,TORNTPOWER,2017-03-30,201.35,204.85,200.1,201.7,4749000.0,287874450.0,1425000.0,475.0,434.0,
2017-03-06,,TORNTPOWER,2017-04-27,201.95,204.85,199.75,201.2,,0.0,0.0,0.0,,0.0
2017-03-06,,TORNTPOWER,2017-05-25,201.0,203.9,198.8,200.25,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,TORNTPOWER,2017-03-30,203.05,205.9,201.45,201.75,4713000.0,259065900.0,1272000.0,424.0,382.0,
2017-03-07,,TORNTPOWER,2017-04-27,202.5,205.9,201.1,201.6,,0.0,0.0,0.0,,0.0
2017-03-07,,TORNTPOWER,2017-05-25,201.55,204.95,200.15,200.65,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,TORNTPOWER,2017-03-30,202.05,203.0,198.6,200.05,4680000.0,156387000.0,780000.0,260.0,249.0,
2017-03-08,FUTSTK,TORNTPOWER,2017-04-27,201.8,201.8,201.8,201.8,6000.0,605400.0,3000.0,1.0,1.0,
2017-03-08,,TORNTPOWER,2017-05-25,201.0,202.2,197.85,199.5,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,TORNTPOWER,2017-03-30,200.45,201.95,195.7,196.15,4908000.0,164593650.0,831000.0,277.0,255.0,
2017-03-09,,TORNTPOWER,2017-04-27,201.0,203.6,196.75,197.25,,0.0,0.0,0.0,,0.0
2017-03-09,,TORNTPOWER,2017-05-25,198.7,201.3,194.45,194.95,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,TORNTPOWER,2017-03-30,198.05,198.65,194.0,195.0,4881000.0,112470300.0,573000.0,191.0,184.0,
2017-03-10,FUTSTK,TORNTPOWER,2017-04-27,198.5,198.5,198.5,198.5,12000.0,1189200.0,6000.0,2.0,2.0,
2017-03-10,,TORNTPOWER,2017-05-25,196.1,197.65,193.25,194.4,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,TORNTPOWER,2017-03-30,201.1,201.1,196.3,196.85,5058000.0,148715100.0,753000.0,251.0,238.0,
2017-03-14,FUTSTK,TORNTPOWER,2017-04-27,198.0,198.35,197.25,198.35,24000.0,4156950.0,21000.0,7.0,7.0,
2017-03-14,,TORNTPOWER,2017-05-25,201.0,201.5,195.25,195.95,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,TORNTPOWER,2017-03-30,195.9,199.15,191.0,191.8,5631000.0,482961900.0,2484000.0,828.0,715.0,
2017-03-15,FUTSTK,TORNTPOWER,2017-04-27,199.5,199.5,194.2,194.2,36000.0,5292450.0,27000.0,9.0,9.0,
2017-03-15,,TORNTPOWER,2017-05-25,196.35,198.3,190.5,191.2,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,TORNTPOWER,2017-03-30,192.8,203.65,192.25,201.2,5007000.0,927158100.0,4683000.0,1561.0,1439.0,
2017-03-16,FUTSTK,TORNTPOWER,2017-04-27,198.5,203.0,198.5,202.3,27000.0,3022800.0,15000.0,5.0,5.0,
2017-03-16,,TORNTPOWER,2017-05-25,192.8,204.0,191.8,200.95,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,TORNTPOWER,2017-03-30,204.25,211.9,203.0,210.35,4449000.0,1235374500.0,5949000.0,1983.0,1797.0,
2017-03-17,FUTSTK,TORNTPOWER,2017-04-27,205.85,212.5,205.1,211.3,54000.0,15693000.0,75000.0,25.0,25.0,
2017-03-17,,TORNTPOWER,2017-05-25,204.0,211.45,202.2,210.15,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,TORNTPOWER,2017-03-30,210.45,216.95,207.85,215.1,4299000.0,863783250.0,4056000.0,1352.0,1258.0,
2017-03-20,FUTSTK,TORNTPOWER,2017-04-27,209.95,218.35,209.95,216.4,72000.0,13462200.0,63000.0,21.0,21.0,
2017-03-20,,TORNTPOWER,2017-05-25,207.75,217.0,207.75,215.05,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,TORNTPOWER,2017-03-30,216.25,218.95,215.0,216.25,4206000.0,465085200.0,2145000.0,715.0,671.0,
2017-03-21,FUTSTK,TORNTPOWER,2017-04-27,217.0,219.3,216.5,217.6,96000.0,15039900.0,69000.0,23.0,23.0,
2017-03-21,,TORNTPOWER,2017-05-25,216.0,218.75,214.25,215.6,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,TORNTPOWER,2017-03-30,213.95,217.8,212.25,215.3,4083000.0,319155750.0,1479000.0,493.0,457.0,
2017-03-22,FUTSTK,TORNTPOWER,2017-04-27,214.75,218.2,214.75,216.15,114000.0,8464950.0,39000.0,13.0,13.0,
2017-03-22,,TORNTPOWER,2017-05-25,212.2,217.55,211.1,215.1,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,TORNTPOWER,2017-03-30,215.95,222.45,215.65,219.2,3933000.0,503147100.0,2310000.0,770.0,710.0,
2017-03-23,FUTSTK,TORNTPOWER,2017-04-27,218.85,223.0,217.45,221.1,120000.0,18458400.0,84000.0,28.0,27.0,
2017-03-23,,TORNTPOWER,2017-05-25,215.1,222.25,215.1,218.65,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,TORNTPOWER,2017-03-30,220.95,223.45,217.0,217.4,3327000.0,435778200.0,1983000.0,661.0,444.0,
2017-03-24,FUTSTK,TORNTPOWER,2017-04-27,223.8,223.85,217.15,218.25,801000.0,184518000.0,837000.0,279.0,81.0,
2017-03-24,FUTSTK,TORNTPOWER,2017-05-25,223.0,223.0,223.0,223.0,3000.0,669000.0,3000.0,1.0,1.0,
2017-03-27,FUTSTK,TORNTPOWER,2017-03-30,214.75,217.6,214.5,215.05,2982000.0,413587650.0,1917000.0,639.0,508.0,
2017-03-27,FUTSTK,TORNTPOWER,2017-04-27,216.05,218.5,215.9,216.2,1029000.0,93651000.0,432000.0,144.0,114.0,
2017-03-27,,TORNTPOWER,2017-05-25,222.25,224.3,220.0,221.3,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,TORNTPOWER,2017-03-30,216.2,219.05,215.9,217.45,2409000.0,386616750.0,1779000.0,593.0,418.0,
2017-03-28,FUTSTK,TORNTPOWER,2017-04-27,217.65,220.2,217.1,218.55,1623000.0,201868800.0,924000.0,308.0,163.0,
2017-03-28,,TORNTPOWER,2017-05-25,221.6,225.25,221.35,223.25,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,TORNTPOWER,2017-03-30,218.75,226.45,218.1,223.35,1554000.0,904980300.0,4089000.0,1363.0,1176.0,
2017-03-29,FUTSTK,TORNTPOWER,2017-04-27,220.15,227.2,218.7,223.8,2283000.0,528587700.0,2379000.0,793.0,712.0,
2017-03-29,,TORNTPOWER,2017-05-25,224.65,234.65,224.3,230.6,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,TORNTPOWER,2017-03-30,226.5,237.95,224.15,234.65,486000.0,699192000.0,3060000.0,1020.0,709.0,
2017-03-30,FUTSTK,TORNTPOWER,2017-04-27,227.45,232.75,225.2,231.25,3648000.0,655978500.0,2874000.0,958.0,603.0,
2017-03-30,FUTSTK,TORNTPOWER,2017-05-25,0.0,0.0,0.0,223.0,6000.0,687600.0,3000.0,1.0,1.0,
2017-03-31,FUTSTK,TORNTPOWER,2017-04-27,232.45,239.95,228.35,231.8,3624000.0,744396150.0,3159000.0,1053.0,1002.0,
2017-03-31,,TORNTPOWER,2017-05-25,219.6,226.15,213.25,216.85,,0.0,0.0,0.0,,0.0
2017-03-31,,TORNTPOWER,2017-06-29,233.1,239.65,226.75,230.35,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,TORNTPOWER,2017-04-27,229.3,238.2,225.0,236.5,3456000.0,717967650.0,3096000.0,1032.0,971.0,
2017-04-03,,TORNTPOWER,2017-05-25,216.7,225.35,210.0,222.9,,0.0,0.0,0.0,,0.0
2017-04-03,,TORNTPOWER,2017-06-29,230.2,238.85,223.5,236.4,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,TORNTPOWER,2017-04-27,235.6,238.7,234.35,235.25,3540000.0,317521950.0,1344000.0,448.0,426.0,
2017-04-05,FUTSTK,TORNTPOWER,2017-05-25,237.35,237.35,237.35,237.35,6000.0,712050.0,3000.0,1.0,1.0,
2017-04-05,,TORNTPOWER,2017-06-29,235.4,237.75,232.85,234.0,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,TORNTPOWER,2017-04-27,233.15,238.2,231.45,233.1,3489000.0,298968750.0,1278000.0,426.0,394.0,
2017-04-06,,TORNTPOWER,2017-05-25,237.3,241.0,233.85,234.95,,0.0,0.0,0.0,,0.0
2017-04-06,,TORNTPOWER,2017-06-29,233.95,237.65,230.5,231.6,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,TORNTPOWER,2017-04-27,233.05,234.0,228.0,230.15,3534000.0,226940550.0,984000.0,328.0,304.0,
2017-04-07,,TORNTPOWER,2017-05-25,234.85,236.65,229.55,233.1,,0.0,0.0,0.0,,0.0
2017-04-07,,TORNTPOWER,2017-06-29,231.5,233.3,226.2,229.75,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,TORNTPOWER,2017-04-27,232.0,232.0,221.6,222.85,3924000.0,312513150.0,1386000.0,462.0,443.0,
2017-04-10,,TORNTPOWER,2017-05-25,232.85,234.25,223.65,224.9,,0.0,0.0,0.0,,0.0
2017-04-10,,TORNTPOWER,2017-06-29,229.5,230.9,220.3,221.55,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,TORNTPOWER,2017-04-27,224.35,226.5,218.25,223.4,4110000.0,590762250.0,2640000.0,880.0,824.0,
2017-04-11,FUTSTK,TORNTPOWER,2017-05-25,223.0,224.85,223.0,224.85,15000.0,2681550.0,12000.0,4.0,4.0,
2017-04-11,,TORNTPOWER,2017-06-29,222.55,225.55,216.9,222.15,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,TORNTPOWER,2017-04-27,223.0,223.85,214.55,216.15,4422000.0,495547800.0,2271000.0,757.0,673.0,
2017-04-12,,TORNTPOWER,2017-05-25,224.2,225.15,216.1,217.5,,0.0,0.0,0.0,,0.0
2017-04-12,,TORNTPOWER,2017-06-29,221.5,222.45,213.4,214.8,,0.0,0.0,0.0,,0.0
