TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-20,2017-03-30,CYIENT,,471.7,472.75,469.0,470.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,CYIENT,,471.7,472.75,469.0,470.15,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,CYIENT,,472.9,489.35,469.05,473.6,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,CYIENT,,472.9,489.35,469.05,473.6,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,CYIENT,,472.9,489.35,469.05,473.6,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,CYIENT,,472.15,477.7,472.0,475.05,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,CYIENT,,472.15,477.7,472.0,475.05,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,CYIENT,,472.15,477.7,472.0,475.05,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,CYIENT,,476.95,477.0,470.0,471.75,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,CYIENT,,476.95,477.0,470.0,471.75,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,CYIENT,,476.95,477.0,470.0,471.75,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,CYIENT,,470.4,478.95,469.3,476.3,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,CYIENT,,470.4,478.95,469.3,476.3,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,CYIENT,,470.4,478.95,469.3,476.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,CYIENT,,478.0,485.0,472.7,482.75,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,CYIENT,,478.0,485.0,472.7,482.75,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,CYIENT,,478.0,485.0,472.7,482.75,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,CYIENT,,482.0,484.85,475.55,478.25,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,CYIENT,,482.0,484.85,475.55,478.25,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,CYIENT,,482.0,484.85,475.55,478.25,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,CYIENT,,479.25,482.75,471.0,475.4,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,CYIENT,,479.25,482.75,471.0,475.4,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,CYIENT,,479.25,482.75,471.0,475.4,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,CYIENT,,474.95,478.0,468.3,470.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,CYIENT,,474.95,478.0,468.3,470.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,CYIENT,,474.95,478.0,468.3,470.9,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,CYIENT,,470.0,472.45,468.1,470.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,CYIENT,,470.0,472.45,468.1,470.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,CYIENT,,470.0,472.45,468.1,470.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,CYIENT,,468.85,479.0,468.05,471.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,CYIENT,,468.85,479.0,468.05,471.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,CYIENT,,468.85,479.0,468.05,471.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,CYIENT,,473.9,473.9,465.0,465.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,CYIENT,,473.9,473.9,465.0,465.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,CYIENT,,473.9,473.9,465.0,465.85,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,CYIENT,,466.4,477.9,465.05,468.25,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,CYIENT,,466.4,477.9,465.05,468.25,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,CYIENT,,466.4,477.9,465.05,468.25,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,CYIENT,,466.0,471.95,465.05,466.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,CYIENT,,466.0,471.95,465.05,466.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,CYIENT,,466.0,471.95,465.05,466.65,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,CYIENT,,472.0,474.75,464.0,468.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,CYIENT,,472.0,474.75,464.0,468.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,CYIENT,,472.0,474.75,464.0,468.0,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,CYIENT,,468.65,470.75,463.05,465.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,CYIENT,,468.65,470.75,463.05,465.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,CYIENT,,468.65,470.75,463.05,465.45,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,CYIENT,,465.2,467.75,464.0,465.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,CYIENT,,465.2,467.75,464.0,465.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,CYIENT,,465.2,467.75,464.0,465.2,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,CYIENT,,466.8,467.5,460.5,464.6,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,CYIENT,,466.8,467.5,460.5,464.6,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,CYIENT,,466.8,467.5,460.5,464.6,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,CYIENT,,461.5,484.6,461.05,482.4,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,CYIENT,,461.5,484.6,461.05,482.4,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,CYIENT,,461.5,484.6,461.05,482.4,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,CYIENT,,483.1,488.0,470.7,472.1,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,CYIENT,,483.1,488.0,470.7,472.1,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,CYIENT,,483.1,488.0,470.7,472.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,CYIENT,,470.75,476.4,468.05,471.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,CYIENT,,470.75,476.4,468.05,471.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,CYIENT,,470.75,476.4,468.05,471.6,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,CYIENT,,471.5,475.9,467.2,471.95,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,CYIENT,,471.5,475.9,467.2,471.95,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,CYIENT,,471.5,475.9,467.2,471.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,CYIENT,,474.0,478.5,466.95,474.5,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,CYIENT,,474.0,478.5,466.95,474.5,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,CYIENT,,474.0,478.5,466.95,474.5,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,CYIENT,,478.0,478.0,471.25,475.3,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,CYIENT,,478.0,478.0,471.25,475.3,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,CYIENT,,478.0,478.0,471.25,475.3,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,CYIENT,,478.0,478.0,469.25,473.4,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,CYIENT,,478.0,478.0,469.25,473.4,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,CYIENT,,478.0,478.0,469.25,473.4,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,CYIENT,,473.55,478.6,471.3,474.8,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,CYIENT,,473.55,478.6,471.3,474.8,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,CYIENT,,473.55,478.6,471.3,474.8,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,CYIENT,,473.5,478.0,471.8,474.8,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,CYIENT,,473.5,478.0,471.8,474.8,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,CYIENT,,473.5,478.0,471.8,474.8,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,CYIENT,,471.0,475.45,466.1,467.5,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,CYIENT,,471.0,475.45,466.1,467.5,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,CYIENT,,471.0,475.45,466.1,467.5,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,CYIENT,,470.0,474.9,464.0,465.35,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,CYIENT,,470.0,474.9,464.0,465.35,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,CYIENT,,470.0,474.9,464.0,465.35,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,CYIENT,,494.0,509.0,480.2,484.45,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,CYIENT,,494.0,509.0,480.2,484.45,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,CYIENT,,494.0,509.0,480.2,484.45,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,CYIENT,,486.8,493.5,484.0,486.4,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,CYIENT,,486.8,493.5,484.0,486.4,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,CYIENT,,486.8,493.5,484.0,486.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,CYIENT,,485.05,486.0,468.8,476.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,CYIENT,,485.05,486.0,468.8,476.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,CYIENT,,485.05,486.0,468.8,476.4,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,CYIENT,,483.0,484.0,468.1,473.1,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,CYIENT,,483.0,484.0,468.1,473.1,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,CYIENT,,483.0,484.0,468.1,473.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,CYIENT,,476.1,478.3,465.5,472.15,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,CYIENT,,476.1,478.3,465.5,472.15,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,CYIENT,,476.1,478.3,465.5,472.15,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,CYIENT,,499.15,499.55,475.5,477.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,CYIENT,,499.15,499.55,475.5,477.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,CYIENT,,499.15,499.55,475.5,477.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,CYIENT,,480.1,484.55,478.15,479.25,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,CYIENT,,480.1,484.55,478.15,479.25,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,CYIENT,,480.1,484.55,478.15,479.25,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,CYIENT,,483.95,484.25,476.05,483.5,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,CYIENT,,483.95,484.25,476.05,483.5,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,CYIENT,,483.95,484.25,476.05,483.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,CYIENT,,488.0,493.9,484.3,487.4,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,CYIENT,,488.0,493.9,484.3,487.4,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,CYIENT,,488.0,493.9,484.3,487.4,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,CYIENT,,486.45,498.7,485.25,493.6,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,CYIENT,,486.45,498.7,485.25,493.6,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,CYIENT,,486.45,498.7,485.25,493.6,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,CYIENT,,498.9,509.9,491.25,502.65,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,CYIENT,,498.9,509.9,491.25,502.65,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,CYIENT,,498.9,509.9,491.25,502.65,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,CYIENT,,509.85,525.85,494.4,520.75,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,CYIENT,,509.85,525.85,494.4,520.75,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,CYIENT,,509.85,525.85,494.4,520.75,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,CYIENT,,524.0,544.0,523.0,540.25,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,CYIENT,,524.0,544.0,523.0,540.25,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,CYIENT,,524.0,544.0,523.0,540.25,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,CYIENT,,545.0,549.0,525.1,535.6,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,CYIENT,,545.0,549.0,525.1,535.6,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,CYIENT,,545.0,549.0,525.1,535.6,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,CYIENT,,539.55,541.0,527.7,533.05,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,CYIENT,,539.55,541.0,527.7,533.05,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-06-29,CYIENT,,539.55,541.0,527.7,533.05,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,CYIENT,,535.0,540.0,530.15,537.85,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-05-25,CYIENT,,535.0,540.0,530.15,537.85,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-06-29,CYIENT,,535.0,540.0,530.15,537.85,0.0,0.0,0.0,0.0,,0.0
