TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-09-25,,JIOFIN,2023-11-30,230.0,230.85,227.5,229.75,,0.0,0.0,0.0,,0.0
2023-09-26,,JIOFIN,2023-09-28,231.1,231.7,230.0,230.4,,0.0,0.0,0.0,,0.0
2023-09-26,,JIOFIN,2023-10-26,231.1,231.7,230.0,230.4,,0.0,0.0,0.0,,0.0
2023-09-26,,JIOFIN,2023-11-30,231.1,231.7,230.0,230.4,,0.0,0.0,0.0,,0.0
2023-09-27,,JIOFIN,2023-09-28,231.2,231.2,227.0,227.35,,0.0,0.0,0.0,,0.0
2023-09-27,,JIOFIN,2023-10-26,231.2,231.2,227.0,227.35,,0.0,0.0,0.0,,0.0
2023-09-27,,JIOFIN,2023-11-30,231.2,231.2,227.0,227.35,,0.0,0.0,0.0,,0.0
2023-09-28,,JIOFIN,2023-09-28,228.0,228.85,224.75,225.05,,0.0,0.0,0.0,,0.0
2023-09-28,,JIOFIN,2023-10-26,228.0,228.85,224.75,225.05,,0.0,0.0,0.0,,0.0
2023-09-28,,JIOFIN,2023-11-30,228.0,228.85,224.75,225.05,,0.0,0.0,0.0,,0.0
2023-09-29,,JIOFIN,2023-10-26,225.9,232.9,225.0,231.2,,0.0,0.0,0.0,,0.0
2023-09-29,,JIOFIN,2023-11-30,225.9,232.9,225.0,231.2,,0.0,0.0,0.0,,0.0
2023-09-29,,JIOFIN,2023-12-28,225.9,232.9,225.0,231.2,,0.0,0.0,0.0,,0.0
2023-10-03,,JIOFIN,2023-10-26,231.5,233.9,230.55,231.4,,0.0,0.0,0.0,,0.0
2023-10-03,,JIOFIN,2023-11-30,231.5,233.9,230.55,231.4,,0.0,0.0,0.0,,0.0
2023-10-03,,JIOFIN,2023-12-28,231.5,233.9,230.55,231.4,,0.0,0.0,0.0,,0.0
2023-10-04,,JIOFIN,2023-10-26,230.0,230.0,223.5,224.65,,0.0,0.0,0.0,,0.0
2023-10-04,,JIOFIN,2023-11-30,230.0,230.0,223.5,224.65,,0.0,0.0,0.0,,0.0
2023-10-04,,JIOFIN,2023-12-28,230.0,230.0,223.5,224.65,,0.0,0.0,0.0,,0.0
2023-10-05,,JIOFIN,2023-10-26,225.9,227.9,224.2,225.4,,0.0,0.0,0.0,,0.0
2023-10-05,,JIOFIN,2023-11-30,225.9,227.9,224.2,225.4,,0.0,0.0,0.0,,0.0
2023-10-05,,JIOFIN,2023-12-28,225.9,227.9,224.2,225.4,,0.0,0.0,0.0,,0.0
2023-10-06,,JIOFIN,2023-10-26,226.5,227.65,223.7,225.1,,0.0,0.0,0.0,,0.0
2023-10-06,,JIOFIN,2023-11-30,226.5,227.65,223.7,225.1,,0.0,0.0,0.0,,0.0
2023-10-06,,JIOFIN,2023-12-28,226.5,227.65,223.7,225.1,,0.0,0.0,0.0,,0.0
2023-10-09,,JIOFIN,2023-10-26,223.0,223.0,218.85,219.65,,0.0,0.0,0.0,,0.0
2023-10-09,,JIOFIN,2023-11-30,223.0,223.0,218.85,219.65,,0.0,0.0,0.0,,0.0
2023-10-09,,JIOFIN,2023-12-28,223.0,223.0,218.85,219.65,,0.0,0.0,0.0,,0.0
2023-10-10,,JIOFIN,2023-10-26,221.0,223.9,219.75,220.15,,0.0,0.0,0.0,,0.0
2023-10-10,,JIOFIN,2023-11-30,221.0,223.9,219.75,220.15,,0.0,0.0,0.0,,0.0
2023-10-10,,JIOFIN,2023-12-28,221.0,223.9,219.75,220.15,,0.0,0.0,0.0,,0.0
2023-10-11,,JIOFIN,2023-10-26,222.0,227.7,220.6,225.1,,0.0,0.0,0.0,,0.0
2023-10-11,,JIOFIN,2023-11-30,222.0,227.7,220.6,225.1,,0.0,0.0,0.0,,0.0
2023-10-11,,JIOFIN,2023-12-28,222.0,227.7,220.6,225.1,,0.0,0.0,0.0,,0.0
2023-10-12,,JIOFIN,2023-10-26,227.0,227.4,224.75,225.15,,0.0,0.0,0.0,,0.0
2023-10-12,,JIOFIN,2023-11-30,227.0,227.4,224.75,225.15,,0.0,0.0,0.0,,0.0
2023-10-12,,JIOFIN,2023-12-28,227.0,227.4,224.75,225.15,,0.0,0.0,0.0,,0.0
2023-10-13,,JIOFIN,2023-10-26,224.0,225.9,222.0,224.55,,0.0,0.0,0.0,,0.0
2023-10-13,,JIOFIN,2023-11-30,224.0,225.9,222.0,224.55,,0.0,0.0,0.0,,0.0
2023-10-13,,JIOFIN,2023-12-28,224.0,225.9,222.0,224.55,,0.0,0.0,0.0,,0.0
2023-10-16,,JIOFIN,2023-10-26,224.9,225.95,224.0,224.8,,0.0,0.0,0.0,,0.0
2023-10-16,,JIOFIN,2023-11-30,224.9,225.95,224.0,224.8,,0.0,0.0,0.0,,0.0
2023-10-16,,JIOFIN,2023-12-28,224.9,225.95,224.0,224.8,,0.0,0.0,0.0,,0.0
2023-10-17,,JIOFIN,2023-10-26,231.5,233.0,220.5,220.95,,0.0,0.0,0.0,,0.0
2023-10-17,,JIOFIN,2023-11-30,231.5,233.0,220.5,220.95,,0.0,0.0,0.0,,0.0
2023-10-17,,JIOFIN,2023-12-28,231.5,233.0,220.5,220.95,,0.0,0.0,0.0,,0.0
2023-10-18,,JIOFIN,2023-10-26,221.6,222.9,215.55,216.0,,0.0,0.0,0.0,,0.0
2023-10-18,,JIOFIN,2023-11-30,221.6,222.9,215.55,216.0,,0.0,0.0,0.0,,0.0
2023-10-18,,JIOFIN,2023-12-28,221.6,222.9,215.55,216.0,,0.0,0.0,0.0,,0.0
2023-10-19,,JIOFIN,2023-10-26,216.0,216.0,209.05,214.2,,0.0,0.0,0.0,,0.0
2023-10-19,,JIOFIN,2023-11-30,216.0,216.0,209.05,214.2,,0.0,0.0,0.0,,0.0
2023-10-19,,JIOFIN,2023-12-28,216.0,216.0,209.05,214.2,,0.0,0.0,0.0,,0.0
2023-10-20,,JIOFIN,2023-10-26,215.5,217.0,213.0,214.2,,0.0,0.0,0.0,,0.0
2023-10-20,,JIOFIN,2023-11-30,215.5,217.0,213.0,214.2,,0.0,0.0,0.0,,0.0
2023-10-20,,JIOFIN,2023-12-28,215.5,217.0,213.0,214.2,,0.0,0.0,0.0,,0.0
2023-10-23,,JIOFIN,2023-10-26,214.0,214.2,204.25,206.6,,0.0,0.0,0.0,,0.0
2023-10-23,,JIOFIN,2023-11-30,214.0,214.2,204.25,206.6,,0.0,0.0,0.0,,0.0
2023-10-23,,JIOFIN,2023-12-28,214.0,214.2,204.25,206.6,,0.0,0.0,0.0,,0.0
2023-10-25,,JIOFIN,2023-10-26,206.6,211.8,206.5,210.15,,0.0,0.0,0.0,,0.0
2023-10-25,,JIOFIN,2023-11-30,206.6,211.8,206.5,210.15,,0.0,0.0,0.0,,0.0
2023-10-25,,JIOFIN,2023-12-28,206.6,211.8,206.5,210.15,,0.0,0.0,0.0,,0.0
2023-10-26,,JIOFIN,2023-10-26,208.0,217.0,206.45,215.85,,0.0,0.0,0.0,,0.0
2023-10-26,,JIOFIN,2023-11-30,208.0,217.0,206.45,215.85,,0.0,0.0,0.0,,0.0
2023-10-26,,JIOFIN,2023-12-28,208.0,217.0,206.45,215.85,,0.0,0.0,0.0,,0.0
2023-10-27,,JIOFIN,2023-11-30,219.6,225.6,216.45,222.9,,0.0,0.0,0.0,,0.0
2023-10-27,,JIOFIN,2023-12-28,219.6,225.6,216.45,222.9,,0.0,0.0,0.0,,0.0
2023-10-27,,JIOFIN,2024-01-25,219.6,225.6,216.45,222.9,,0.0,0.0,0.0,,0.0
2023-10-30,,JIOFIN,2023-11-30,224.5,226.2,218.15,219.0,,0.0,0.0,0.0,,0.0
2023-10-30,,JIOFIN,2023-12-28,224.5,226.2,218.15,219.0,,0.0,0.0,0.0,,0.0
2023-10-30,,JIOFIN,2024-01-25,224.5,226.2,218.15,219.0,,0.0,0.0,0.0,,0.0
2023-10-31,,JIOFIN,2023-11-30,222.0,223.2,215.55,219.0,,0.0,0.0,0.0,,0.0
2023-10-31,,JIOFIN,2023-12-28,222.0,223.2,215.55,219.0,,0.0,0.0,0.0,,0.0
2023-10-31,,JIOFIN,2024-01-25,222.0,223.2,215.55,219.0,,0.0,0.0,0.0,,0.0
2023-11-01,,JIOFIN,2023-11-30,216.0,222.05,215.3,217.65,,0.0,0.0,0.0,,0.0
2023-11-01,,JIOFIN,2023-12-28,216.0,222.05,215.3,217.65,,0.0,0.0,0.0,,0.0
2023-11-01,,JIOFIN,2024-01-25,216.0,222.05,215.3,217.65,,0.0,0.0,0.0,,0.0
2023-11-02,,JIOFIN,2023-11-30,218.5,219.6,216.7,217.35,,0.0,0.0,0.0,,0.0
2023-11-02,,JIOFIN,2023-12-28,218.5,219.6,216.7,217.35,,0.0,0.0,0.0,,0.0
2023-11-02,,JIOFIN,2024-01-25,218.5,219.6,216.7,217.35,,0.0,0.0,0.0,,0.0
2023-11-03,,JIOFIN,2023-11-30,219.0,220.65,217.65,219.05,,0.0,0.0,0.0,,0.0
2023-11-03,,JIOFIN,2023-12-28,219.0,220.65,217.65,219.05,,0.0,0.0,0.0,,0.0
2023-11-03,,JIOFIN,2024-01-25,219.0,220.65,217.65,219.05,,0.0,0.0,0.0,,0.0
2023-11-06,,JIOFIN,2023-11-30,220.4,220.7,216.75,217.15,,0.0,0.0,0.0,,0.0
2023-11-06,,JIOFIN,2023-12-28,220.4,220.7,216.75,217.15,,0.0,0.0,0.0,,0.0
2023-11-06,,JIOFIN,2024-01-25,220.4,220.7,216.75,217.15,,0.0,0.0,0.0,,0.0
2023-11-07,,JIOFIN,2023-11-30,217.9,218.8,216.5,217.2,,0.0,0.0,0.0,,0.0
2023-11-07,,JIOFIN,2023-12-28,217.9,218.8,216.5,217.2,,0.0,0.0,0.0,,0.0
2023-11-07,,JIOFIN,2024-01-25,217.9,218.8,216.5,217.2,,0.0,0.0,0.0,,0.0
2023-11-08,,JIOFIN,2023-11-30,217.8,217.9,213.8,214.15,,0.0,0.0,0.0,,0.0
2023-11-08,,JIOFIN,2023-12-28,217.8,217.9,213.8,214.15,,0.0,0.0,0.0,,0.0
2023-11-08,,JIOFIN,2024-01-25,217.8,217.9,213.8,214.15,,0.0,0.0,0.0,,0.0
2023-11-09,,JIOFIN,2023-11-30,214.85,217.7,214.85,215.15,,0.0,0.0,0.0,,0.0
2023-11-09,,JIOFIN,2023-12-28,214.85,217.7,214.85,215.15,,0.0,0.0,0.0,,0.0
2023-11-09,,JIOFIN,2024-01-25,214.85,217.7,214.85,215.15,,0.0,0.0,0.0,,0.0
2023-11-10,,JIOFIN,2023-11-30,214.85,222.95,214.35,221.95,,0.0,0.0,0.0,,0.0
2023-11-10,,JIOFIN,2023-12-28,214.85,222.95,214.35,221.95,,0.0,0.0,0.0,,0.0
2023-11-10,,JIOFIN,2024-01-25,214.85,222.95,214.35,221.95,,0.0,0.0,0.0,,0.0
2023-11-13,,JIOFIN,2023-11-30,223.0,225.9,222.25,224.75,,0.0,0.0,0.0,,0.0
2023-11-13,,JIOFIN,2023-12-28,223.0,225.9,222.25,224.75,,0.0,0.0,0.0,,0.0
2023-11-13,,JIOFIN,2024-01-25,223.0,225.9,222.25,224.75,,0.0,0.0,0.0,,0.0
2023-11-15,,JIOFIN,2023-11-30,226.95,227.35,223.2,224.15,,0.0,0.0,0.0,,0.0
2023-11-15,,JIOFIN,2023-12-28,226.95,227.35,223.2,224.15,,0.0,0.0,0.0,,0.0
2023-11-15,,JIOFIN,2024-01-25,226.95,227.35,223.2,224.15,,0.0,0.0,0.0,,0.0
2023-11-16,,JIOFIN,2023-11-30,225.5,229.3,223.85,226.95,,0.0,0.0,0.0,,0.0
2023-11-16,,JIOFIN,2023-12-28,225.5,229.3,223.85,226.95,,0.0,0.0,0.0,,0.0
2023-11-16,,JIOFIN,2024-01-25,225.5,229.3,223.85,226.95,,0.0,0.0,0.0,,0.0
2023-11-17,,JIOFIN,2023-11-30,226.0,226.0,220.4,220.8,,0.0,0.0,0.0,,0.0
2023-11-17,,JIOFIN,2023-12-28,226.0,226.0,220.4,220.8,,0.0,0.0,0.0,,0.0
2023-11-17,,JIOFIN,2024-01-25,226.0,226.0,220.4,220.8,,0.0,0.0,0.0,,0.0
2023-11-20,,JIOFIN,2023-11-30,221.75,221.75,215.05,215.5,,0.0,0.0,0.0,,0.0
2023-11-20,,JIOFIN,2023-12-28,221.75,221.75,215.05,215.5,,0.0,0.0,0.0,,0.0
2023-11-20,,JIOFIN,2024-01-25,221.75,221.75,215.05,215.5,,0.0,0.0,0.0,,0.0
2023-11-21,,JIOFIN,2023-11-30,217.4,223.15,216.55,220.2,,0.0,0.0,0.0,,0.0
2023-11-21,,JIOFIN,2023-12-28,217.4,223.15,216.55,220.2,,0.0,0.0,0.0,,0.0
2023-11-21,,JIOFIN,2024-01-25,217.4,223.15,216.55,220.2,,0.0,0.0,0.0,,0.0
2023-11-22,,JIOFIN,2023-11-30,219.7,223.4,218.5,221.9,,0.0,0.0,0.0,,0.0
2023-11-22,,JIOFIN,2023-12-28,219.7,223.4,218.5,221.9,,0.0,0.0,0.0,,0.0
2023-11-22,,JIOFIN,2024-01-25,219.7,223.4,218.5,221.9,,0.0,0.0,0.0,,0.0
2023-11-23,,JIOFIN,2023-11-30,222.5,223.25,219.6,221.25,,0.0,0.0,0.0,,0.0
2023-11-23,,JIOFIN,2023-12-28,222.5,223.25,219.6,221.25,,0.0,0.0,0.0,,0.0
2023-11-23,,JIOFIN,2024-01-25,222.5,223.25,219.6,221.25,,0.0,0.0,0.0,,0.0
2023-11-24,,JIOFIN,2023-11-30,221.9,227.85,220.5,226.5,,0.0,0.0,0.0,,0.0
2023-11-24,,JIOFIN,2023-12-28,221.9,227.85,220.5,226.5,,0.0,0.0,0.0,,0.0
2023-11-24,,JIOFIN,2024-01-25,221.9,227.85,220.5,226.5,,0.0,0.0,0.0,,0.0
2023-11-28,,JIOFIN,2023-11-30,228.05,232.3,225.3,226.35,,0.0,0.0,0.0,,0.0
2023-11-28,,JIOFIN,2023-12-28,228.05,232.3,225.3,226.35,,0.0,0.0,0.0,,0.0
2023-11-28,,JIOFIN,2024-01-25,228.05,232.3,225.3,226.35,,0.0,0.0,0.0,,0.0
2023-11-29,,JIOFIN,2023-11-30,229.35,229.35,224.2,226.05,,0.0,0.0,0.0,,0.0
2023-11-29,,JIOFIN,2023-12-28,229.35,229.35,224.2,226.05,,0.0,0.0,0.0,,0.0
2023-11-29,,JIOFIN,2024-01-25,229.35,229.35,224.2,226.05,,0.0,0.0,0.0,,0.0
2023-11-30,,JIOFIN,2023-11-30,226.05,231.8,222.65,229.4,,0.0,0.0,0.0,,0.0
2023-11-30,,JIOFIN,2023-12-28,226.05,231.8,222.65,229.4,,0.0,0.0,0.0,,0.0
2023-11-30,,JIOFIN,2024-01-25,226.05,231.8,222.65,229.4,,0.0,0.0,0.0,,0.0
2023-12-01,,JIOFIN,2023-12-28,231.45,231.6,224.85,225.5,,0.0,0.0,0.0,,0.0
2023-12-01,,JIOFIN,2024-01-25,231.45,231.6,224.85,225.5,,0.0,0.0,0.0,,0.0
2023-12-01,,JIOFIN,2024-02-29,231.45,231.6,224.85,225.5,,0.0,0.0,0.0,,0.0
2023-12-04,,JIOFIN,2023-12-28,229.75,232.0,227.9,230.1,,0.0,0.0,0.0,,0.0
2023-12-04,,JIOFIN,2024-01-25,229.75,232.0,227.9,230.1,,0.0,0.0,0.0,,0.0
2023-12-04,,JIOFIN,2024-02-29,229.75,232.0,227.9,230.1,,0.0,0.0,0.0,,0.0
2023-12-05,,JIOFIN,2023-12-28,231.0,246.0,229.4,242.5,,0.0,0.0,0.0,,0.0
2023-12-05,,JIOFIN,2024-01-25,231.0,246.0,229.4,242.5,,0.0,0.0,0.0,,0.0
2023-12-05,,JIOFIN,2024-02-29,231.0,246.0,229.4,242.5,,0.0,0.0,0.0,,0.0
2023-12-06,,JIOFIN,2023-12-28,244.9,251.6,243.0,247.05,,0.0,0.0,0.0,,0.0
2023-12-06,,JIOFIN,2024-01-25,244.9,251.6,243.0,247.05,,0.0,0.0,0.0,,0.0
2023-12-06,,JIOFIN,2024-02-29,244.9,251.6,243.0,247.05,,0.0,0.0,0.0,,0.0
2023-12-07,,JIOFIN,2023-12-28,249.0,250.7,245.1,249.15,,0.0,0.0,0.0,,0.0
2023-12-07,,JIOFIN,2024-01-25,249.0,250.7,245.1,249.15,,0.0,0.0,0.0,,0.0
2023-12-07,,JIOFIN,2024-02-29,249.0,250.7,245.1,249.15,,0.0,0.0,0.0,,0.0
2023-12-08,,JIOFIN,2023-12-28,249.0,250.5,240.0,244.25,,0.0,0.0,0.0,,0.0
2023-12-08,,JIOFIN,2024-01-25,249.0,250.5,240.0,244.25,,0.0,0.0,0.0,,0.0
2023-12-08,,JIOFIN,2024-02-29,249.0,250.5,240.0,244.25,,0.0,0.0,0.0,,0.0
2023-12-11,,JIOFIN,2023-12-28,244.85,247.0,243.05,245.6,,0.0,0.0,0.0,,0.0
2023-12-11,,JIOFIN,2024-01-25,244.85,247.0,243.05,245.6,,0.0,0.0,0.0,,0.0
2023-12-11,,JIOFIN,2024-02-29,244.85,247.0,243.05,245.6,,0.0,0.0,0.0,,0.0
2023-12-12,,JIOFIN,2023-12-28,246.05,247.3,238.3,240.55,,0.0,0.0,0.0,,0.0
2023-12-12,,JIOFIN,2024-01-25,246.05,247.3,238.3,240.55,,0.0,0.0,0.0,,0.0
2023-12-12,,JIOFIN,2024-02-29,246.05,247.3,238.3,240.55,,0.0,0.0,0.0,,0.0
2023-12-13,,JIOFIN,2023-12-28,242.0,242.4,235.35,239.75,,0.0,0.0,0.0,,0.0
2023-12-13,,JIOFIN,2024-01-25,242.0,242.4,235.35,239.75,,0.0,0.0,0.0,,0.0
2023-12-13,,JIOFIN,2024-02-29,242.0,242.4,235.35,239.75,,0.0,0.0,0.0,,0.0
2023-12-14,,JIOFIN,2023-12-28,242.9,243.75,238.05,238.6,,0.0,0.0,0.0,,0.0
2023-12-14,,JIOFIN,2024-01-25,242.9,243.75,238.05,238.6,,0.0,0.0,0.0,,0.0
2023-12-14,,JIOFIN,2024-02-29,242.9,243.75,238.05,238.6,,0.0,0.0,0.0,,0.0
2023-12-15,,JIOFIN,2023-12-28,240.0,242.6,236.4,237.65,,0.0,0.0,0.0,,0.0
2023-12-15,,JIOFIN,2024-01-25,240.0,242.6,236.4,237.65,,0.0,0.0,0.0,,0.0
2023-12-15,,JIOFIN,2024-02-29,240.0,242.6,236.4,237.65,,0.0,0.0,0.0,,0.0
2023-12-18,,JIOFIN,2023-12-28,241.0,242.2,237.6,240.15,,0.0,0.0,0.0,,0.0
2023-12-18,,JIOFIN,2024-01-25,241.0,242.2,237.6,240.15,,0.0,0.0,0.0,,0.0
2023-12-18,,JIOFIN,2024-02-29,241.0,242.2,237.6,240.15,,0.0,0.0,0.0,,0.0
2023-12-19,,JIOFIN,2023-12-28,240.3,240.8,237.9,238.3,,0.0,0.0,0.0,,0.0
2023-12-19,,JIOFIN,2024-01-25,240.3,240.8,237.9,238.3,,0.0,0.0,0.0,,0.0
2023-12-19,,JIOFIN,2024-02-29,240.3,240.8,237.9,238.3,,0.0,0.0,0.0,,0.0
2023-12-20,,JIOFIN,2023-12-28,238.9,248.2,230.05,232.1,,0.0,0.0,0.0,,0.0
2023-12-20,,JIOFIN,2024-01-25,238.9,248.2,230.05,232.1,,0.0,0.0,0.0,,0.0
2023-12-20,,JIOFIN,2024-02-29,238.9,248.2,230.05,232.1,,0.0,0.0,0.0,,0.0
2023-12-21,,JIOFIN,2023-12-28,230.85,238.7,229.0,238.0,,0.0,0.0,0.0,,0.0
2023-12-21,,JIOFIN,2024-01-25,230.85,238.7,229.0,238.0,,0.0,0.0,0.0,,0.0
2023-12-21,,JIOFIN,2024-02-29,230.85,238.7,229.0,238.0,,0.0,0.0,0.0,,0.0
2023-12-22,,JIOFIN,2023-12-28,238.75,239.75,234.6,236.75,,0.0,0.0,0.0,,0.0
2023-12-22,,JIOFIN,2024-01-25,238.75,239.75,234.6,236.75,,0.0,0.0,0.0,,0.0
2023-12-22,,JIOFIN,2024-02-29,238.75,239.75,234.6,236.75,,0.0,0.0,0.0,,0.0
2023-12-26,,JIOFIN,2023-12-28,237.25,238.0,233.7,234.7,,0.0,0.0,0.0,,0.0
2023-12-26,,JIOFIN,2024-01-25,237.25,238.0,233.7,234.7,,0.0,0.0,0.0,,0.0
2023-12-26,,JIOFIN,2024-02-29,237.25,238.0,233.7,234.7,,0.0,0.0,0.0,,0.0
2023-12-27,,JIOFIN,2023-12-28,236.0,237.25,233.0,234.0,,0.0,0.0,0.0,,0.0
2023-12-27,,JIOFIN,2024-01-25,236.0,237.25,233.0,234.0,,0.0,0.0,0.0,,0.0
2023-12-27,,JIOFIN,2024-02-29,236.0,237.25,233.0,234.0,,0.0,0.0,0.0,,0.0
2023-12-28,,JIOFIN,2023-12-28,235.0,236.35,232.55,233.35,,0.0,0.0,0.0,,0.0
2023-12-28,,JIOFIN,2024-01-25,235.0,236.35,232.55,233.35,,0.0,0.0,0.0,,0.0
2023-12-28,,JIOFIN,2024-02-29,235.0,236.35,232.55,233.35,,0.0,0.0,0.0,,0.0
2023-12-29,,JIOFIN,2024-01-25,233.9,235.2,232.25,232.95,,0.0,0.0,0.0,,0.0
2023-12-29,,JIOFIN,2024-02-29,233.9,235.2,232.25,232.95,,0.0,0.0,0.0,,0.0
2023-12-29,,JIOFIN,2024-03-28,233.9,235.2,232.25,232.95,,0.0,0.0,0.0,,0.0
2024-01-01,,JIOFIN,2024-01-25,233.35,236.4,233.3,234.55,,0.0,0.0,0.0,,0.0
2024-01-01,,JIOFIN,2024-02-29,233.35,236.4,233.3,234.55,,0.0,0.0,0.0,,0.0
2024-01-01,,JIOFIN,2024-03-28,233.35,236.4,233.3,234.55,,0.0,0.0,0.0,,0.0
2024-01-02,,JIOFIN,2024-01-25,235.0,236.0,232.0,235.35,,0.0,0.0,0.0,,0.0
2024-01-02,,JIOFIN,2024-02-29,235.0,236.0,232.0,235.35,,0.0,0.0,0.0,,0.0
2024-01-02,,JIOFIN,2024-03-28,235.0,236.0,232.0,235.35,,0.0,0.0,0.0,,0.0
2024-01-03,,JIOFIN,2024-01-25,235.4,236.0,233.55,234.5,,0.0,0.0,0.0,,0.0
2024-01-03,,JIOFIN,2024-02-29,235.4,236.0,233.55,234.5,,0.0,0.0,0.0,,0.0
