TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-09-07,2020-11-26,MAXHEALTH,,115.65,118.7,112.65,113.35,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-09-24,MAXHEALTH,,114.6,116.25,107.45,110.0,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-10-29,MAXHEALTH,,114.6,116.25,107.45,110.0,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-11-26,MAXHEALTH,,114.6,116.25,107.45,110.0,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-09-24,MAXHEALTH,,106.0,114.95,105.6,111.45,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-10-29,MAXHEALTH,,106.0,114.95,105.6,111.45,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-11-26,MAXHEALTH,,106.0,114.95,105.6,111.45,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-09-24,MAXHEALTH,,113.25,115.95,111.0,111.7,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-10-29,MAXHEALTH,,113.25,115.95,111.0,111.7,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-11-26,MAXHEALTH,,113.25,115.95,111.0,111.7,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-09-24,MAXHEALTH,,120.45,133.95,120.3,131.55,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-10-29,MAXHEALTH,,120.45,133.95,120.3,131.55,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-11-26,MAXHEALTH,,120.45,133.95,120.3,131.55,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-09-24,MAXHEALTH,,127.0,129.35,120.15,120.9,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-10-29,MAXHEALTH,,127.0,129.35,120.15,120.9,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-11-26,MAXHEALTH,,127.0,129.35,120.15,120.9,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-09-24,MAXHEALTH,,122.0,125.4,117.3,118.75,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-10-29,MAXHEALTH,,122.0,125.4,117.3,118.75,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-11-26,MAXHEALTH,,122.0,125.4,117.3,118.75,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-09-24,MAXHEALTH,,119.9,122.0,116.9,120.7,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-10-29,MAXHEALTH,,119.9,122.0,116.9,120.7,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-11-26,MAXHEALTH,,119.9,122.0,116.9,120.7,0.0,0.0,0.0,0.0,,0.0
2020-09-17,2020-09-24,MAXHEALTH,,120.0,121.35,116.1,117.7,0.0,0.0,0.0,0.0,,0.0
2020-09-17,2020-10-29,MAXHEALTH,,120.0,121.35,116.1,117.7,0.0,0.0,0.0,0.0,,0.0
2020-09-17,2020-11-26,MAXHEALTH,,120.0,121.35,116.1,117.7,0.0,0.0,0.0,0.0,,0.0
2020-09-18,2020-09-24,MAXHEALTH,,118.6,120.9,115.25,116.85,0.0,0.0,0.0,0.0,,0.0
2020-09-18,2020-10-29,MAXHEALTH,,118.6,120.9,115.25,116.85,0.0,0.0,0.0,0.0,,0.0
2020-09-18,2020-11-26,MAXHEALTH,,118.6,120.9,115.25,116.85,0.0,0.0,0.0,0.0,,0.0
2020-09-21,2020-09-24,MAXHEALTH,,117.95,119.3,107.85,110.9,0.0,0.0,0.0,0.0,,0.0
2020-09-21,2020-10-29,MAXHEALTH,,117.95,119.3,107.85,110.9,0.0,0.0,0.0,0.0,,0.0
2020-09-21,2020-11-26,MAXHEALTH,,117.95,119.3,107.85,110.9,0.0,0.0,0.0,0.0,,0.0
2020-09-22,2020-09-24,MAXHEALTH,,110.95,112.4,107.0,109.05,0.0,0.0,0.0,0.0,,0.0
2020-09-22,2020-10-29,MAXHEALTH,,110.95,112.4,107.0,109.05,0.0,0.0,0.0,0.0,,0.0
2020-09-22,2020-11-26,MAXHEALTH,,110.95,112.4,107.0,109.05,0.0,0.0,0.0,0.0,,0.0
2020-09-23,2020-09-24,MAXHEALTH,,110.9,115.9,108.55,110.95,0.0,0.0,0.0,0.0,,0.0
2020-09-23,2020-10-29,MAXHEALTH,,110.9,115.9,108.55,110.95,0.0,0.0,0.0,0.0,,0.0
2020-09-23,2020-11-26,MAXHEALTH,,110.9,115.9,108.55,110.95,0.0,0.0,0.0,0.0,,0.0
2020-09-24,2020-09-24,MAXHEALTH,,110.0,112.95,108.0,108.75,0.0,0.0,0.0,0.0,,0.0
2020-09-24,2020-10-29,MAXHEALTH,,110.0,112.95,108.0,108.75,0.0,0.0,0.0,0.0,,0.0
2020-09-24,2020-11-26,MAXHEALTH,,110.0,112.95,108.0,108.75,0.0,0.0,0.0,0.0,,0.0
2020-09-25,2020-10-29,MAXHEALTH,,110.1,112.0,109.25,109.9,0.0,0.0,0.0,0.0,,0.0
2020-09-25,2020-11-26,MAXHEALTH,,110.1,112.0,109.25,109.9,0.0,0.0,0.0,0.0,,0.0
2020-09-25,2020-12-31,MAXHEALTH,,110.1,112.0,109.25,109.9,0.0,0.0,0.0,0.0,,0.0
2020-09-28,2020-10-29,MAXHEALTH,,111.55,119.5,111.35,116.55,0.0,0.0,0.0,0.0,,0.0
2020-09-28,2020-11-26,MAXHEALTH,,111.55,119.5,111.35,116.55,0.0,0.0,0.0,0.0,,0.0
2020-09-28,2020-12-31,MAXHEALTH,,111.55,119.5,111.35,116.55,0.0,0.0,0.0,0.0,,0.0
2020-09-29,2020-10-29,MAXHEALTH,,117.0,117.5,111.75,113.45,0.0,0.0,0.0,0.0,,0.0
2020-09-29,2020-11-26,MAXHEALTH,,117.0,117.5,111.75,113.45,0.0,0.0,0.0,0.0,,0.0
2020-09-29,2020-12-31,MAXHEALTH,,117.0,117.5,111.75,113.45,0.0,0.0,0.0,0.0,,0.0
2020-09-30,2020-10-29,MAXHEALTH,,113.0,117.9,112.75,115.35,0.0,0.0,0.0,0.0,,0.0
2020-09-30,2020-11-26,MAXHEALTH,,113.0,117.9,112.75,115.35,0.0,0.0,0.0,0.0,,0.0
2020-09-30,2020-12-31,MAXHEALTH,,113.0,117.9,112.75,115.35,0.0,0.0,0.0,0.0,,0.0
2020-10-01,2020-10-29,MAXHEALTH,,116.7,119.1,114.35,115.9,0.0,0.0,0.0,0.0,,0.0
2020-10-01,2020-11-26,MAXHEALTH,,116.7,119.1,114.35,115.9,0.0,0.0,0.0,0.0,,0.0
2020-10-01,2020-12-31,MAXHEALTH,,116.7,119.1,114.35,115.9,0.0,0.0,0.0,0.0,,0.0
2020-10-05,2020-10-29,MAXHEALTH,,116.05,117.65,113.6,114.0,0.0,0.0,0.0,0.0,,0.0
2020-10-05,2020-11-26,MAXHEALTH,,116.05,117.65,113.6,114.0,0.0,0.0,0.0,0.0,,0.0
2020-10-05,2020-12-31,MAXHEALTH,,116.05,117.65,113.6,114.0,0.0,0.0,0.0,0.0,,0.0
2020-10-06,2020-10-29,MAXHEALTH,,114.15,117.3,114.1,115.55,0.0,0.0,0.0,0.0,,0.0
2020-10-06,2020-11-26,MAXHEALTH,,114.15,117.3,114.1,115.55,0.0,0.0,0.0,0.0,,0.0
2020-10-06,2020-12-31,MAXHEALTH,,114.15,117.3,114.1,115.55,0.0,0.0,0.0,0.0,,0.0
2020-10-07,2020-10-29,MAXHEALTH,,115.75,115.75,111.95,114.3,0.0,0.0,0.0,0.0,,0.0
2020-10-07,2020-11-26,MAXHEALTH,,115.75,115.75,111.95,114.3,0.0,0.0,0.0,0.0,,0.0
2020-10-07,2020-12-31,MAXHEALTH,,115.75,115.75,111.95,114.3,0.0,0.0,0.0,0.0,,0.0
2020-10-08,2020-10-29,MAXHEALTH,,115.45,115.9,112.1,112.65,0.0,0.0,0.0,0.0,,0.0
2020-10-08,2020-11-26,MAXHEALTH,,115.45,115.9,112.1,112.65,0.0,0.0,0.0,0.0,,0.0
2020-10-08,2020-12-31,MAXHEALTH,,115.45,115.9,112.1,112.65,0.0,0.0,0.0,0.0,,0.0
2020-10-09,2020-10-29,MAXHEALTH,,113.15,113.6,109.55,110.7,0.0,0.0,0.0,0.0,,0.0
2020-10-09,2020-11-26,MAXHEALTH,,113.15,113.6,109.55,110.7,0.0,0.0,0.0,0.0,,0.0
2020-10-09,2020-12-31,MAXHEALTH,,113.15,113.6,109.55,110.7,0.0,0.0,0.0,0.0,,0.0
2020-10-12,2020-10-29,MAXHEALTH,,111.25,112.8,107.6,108.55,0.0,0.0,0.0,0.0,,0.0
2020-10-12,2020-11-26,MAXHEALTH,,111.25,112.8,107.6,108.55,0.0,0.0,0.0,0.0,,0.0
2020-10-12,2020-12-31,MAXHEALTH,,111.25,112.8,107.6,108.55,0.0,0.0,0.0,0.0,,0.0
2020-10-13,2020-10-29,MAXHEALTH,,109.6,113.4,108.8,112.65,0.0,0.0,0.0,0.0,,0.0
2020-10-13,2020-11-26,MAXHEALTH,,109.6,113.4,108.8,112.65,0.0,0.0,0.0,0.0,,0.0
2020-10-13,2020-12-31,MAXHEALTH,,109.6,113.4,108.8,112.65,0.0,0.0,0.0,0.0,,0.0
2020-10-14,2020-10-29,MAXHEALTH,,113.6,113.6,109.5,109.95,0.0,0.0,0.0,0.0,,0.0
2020-10-14,2020-11-26,MAXHEALTH,,113.6,113.6,109.5,109.95,0.0,0.0,0.0,0.0,,0.0
2020-10-14,2020-12-31,MAXHEALTH,,113.6,113.6,109.5,109.95,0.0,0.0,0.0,0.0,,0.0
2020-10-15,2020-10-29,MAXHEALTH,,110.0,114.5,106.3,107.15,0.0,0.0,0.0,0.0,,0.0
2020-10-15,2020-11-26,MAXHEALTH,,110.0,114.5,106.3,107.15,0.0,0.0,0.0,0.0,,0.0
2020-10-15,2020-12-31,MAXHEALTH,,110.0,114.5,106.3,107.15,0.0,0.0,0.0,0.0,,0.0
2020-10-16,2020-10-29,MAXHEALTH,,107.5,109.15,106.6,108.1,0.0,0.0,0.0,0.0,,0.0
2020-10-16,2020-11-26,MAXHEALTH,,107.5,109.15,106.6,108.1,0.0,0.0,0.0,0.0,,0.0
2020-10-16,2020-12-31,MAXHEALTH,,107.5,109.15,106.6,108.1,0.0,0.0,0.0,0.0,,0.0
2020-10-19,2020-10-29,MAXHEALTH,,108.7,109.8,107.0,108.6,0.0,0.0,0.0,0.0,,0.0
2020-10-19,2020-11-26,MAXHEALTH,,108.7,109.8,107.0,108.6,0.0,0.0,0.0,0.0,,0.0
2020-10-19,2020-12-31,MAXHEALTH,,108.7,109.8,107.0,108.6,0.0,0.0,0.0,0.0,,0.0
2020-10-20,2020-10-29,MAXHEALTH,,108.8,108.9,106.55,106.95,0.0,0.0,0.0,0.0,,0.0
2020-10-20,2020-11-26,MAXHEALTH,,108.8,108.9,106.55,106.95,0.0,0.0,0.0,0.0,,0.0
2020-10-20,2020-12-31,MAXHEALTH,,108.8,108.9,106.55,106.95,0.0,0.0,0.0,0.0,,0.0
2020-10-21,2020-10-29,MAXHEALTH,,106.75,108.1,105.8,106.2,0.0,0.0,0.0,0.0,,0.0
2020-10-21,2020-11-26,MAXHEALTH,,106.75,108.1,105.8,106.2,0.0,0.0,0.0,0.0,,0.0
2020-10-21,2020-12-31,MAXHEALTH,,106.75,108.1,105.8,106.2,0.0,0.0,0.0,0.0,,0.0
2020-10-22,2020-10-29,MAXHEALTH,,106.55,107.0,104.4,105.65,0.0,0.0,0.0,0.0,,0.0
2020-10-22,2020-11-26,MAXHEALTH,,106.55,107.0,104.4,105.65,0.0,0.0,0.0,0.0,,0.0
2020-10-22,2020-12-31,MAXHEALTH,,106.55,107.0,104.4,105.65,0.0,0.0,0.0,0.0,,0.0
2020-10-23,2020-10-29,MAXHEALTH,,106.45,106.5,104.8,105.3,0.0,0.0,0.0,0.0,,0.0
2020-10-23,2020-11-26,MAXHEALTH,,106.45,106.5,104.8,105.3,0.0,0.0,0.0,0.0,,0.0
2020-10-23,2020-12-31,MAXHEALTH,,106.45,106.5,104.8,105.3,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-10-29,MAXHEALTH,,105.05,106.6,104.0,105.2,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-11-26,MAXHEALTH,,105.05,106.6,104.0,105.2,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-12-31,MAXHEALTH,,105.05,106.6,104.0,105.2,0.0,0.0,0.0,0.0,,0.0
2020-10-27,2020-10-29,MAXHEALTH,,106.4,107.4,104.65,106.05,0.0,0.0,0.0,0.0,,0.0
2020-10-27,2020-11-26,MAXHEALTH,,106.4,107.4,104.65,106.05,0.0,0.0,0.0,0.0,,0.0
2020-10-27,2020-12-31,MAXHEALTH,,106.4,107.4,104.65,106.05,0.0,0.0,0.0,0.0,,0.0
2020-10-28,2020-10-29,MAXHEALTH,,106.25,106.65,104.0,104.55,0.0,0.0,0.0,0.0,,0.0
2020-10-28,2020-11-26,MAXHEALTH,,106.25,106.65,104.0,104.55,0.0,0.0,0.0,0.0,,0.0
2020-10-28,2020-12-31,MAXHEALTH,,106.25,106.65,104.0,104.55,0.0,0.0,0.0,0.0,,0.0
2020-10-29,2020-10-29,MAXHEALTH,,104.1,105.1,102.35,103.65,0.0,0.0,0.0,0.0,,0.0
2020-10-29,2020-11-26,MAXHEALTH,,104.1,105.1,102.35,103.65,0.0,0.0,0.0,0.0,,0.0
2020-10-29,2020-12-31,MAXHEALTH,,104.1,105.1,102.35,103.65,0.0,0.0,0.0,0.0,,0.0
2020-10-30,2020-11-26,MAXHEALTH,,105.0,110.9,104.1,106.55,0.0,0.0,0.0,0.0,,0.0
2020-10-30,2020-12-31,MAXHEALTH,,105.0,110.9,104.1,106.55,0.0,0.0,0.0,0.0,,0.0
2020-10-30,2021-01-28,MAXHEALTH,,105.0,110.9,104.1,106.55,0.0,0.0,0.0,0.0,,0.0
2020-11-02,2020-11-26,MAXHEALTH,,106.5,110.0,106.25,107.15,0.0,0.0,0.0,0.0,,0.0
2020-11-02,2020-12-31,MAXHEALTH,,106.5,110.0,106.25,107.15,0.0,0.0,0.0,0.0,,0.0
2020-11-02,2021-01-28,MAXHEALTH,,106.5,110.0,106.25,107.15,0.0,0.0,0.0,0.0,,0.0
2020-11-03,2020-11-26,MAXHEALTH,,108.05,108.05,107.15,107.8,0.0,0.0,0.0,0.0,,0.0
2020-11-03,2020-12-31,MAXHEALTH,,108.05,108.05,107.15,107.8,0.0,0.0,0.0,0.0,,0.0
2020-11-03,2021-01-28,MAXHEALTH,,108.05,108.05,107.15,107.8,0.0,0.0,0.0,0.0,,0.0
2020-11-04,2020-11-26,MAXHEALTH,,107.8,114.25,107.5,113.2,0.0,0.0,0.0,0.0,,0.0
2020-11-04,2020-12-31,MAXHEALTH,,107.8,114.25,107.5,113.2,0.0,0.0,0.0,0.0,,0.0
2020-11-04,2021-01-28,MAXHEALTH,,107.8,114.25,107.5,113.2,0.0,0.0,0.0,0.0,,0.0
2020-11-05,2020-11-26,MAXHEALTH,,115.05,116.8,113.0,114.55,0.0,0.0,0.0,0.0,,0.0
2020-11-05,2020-12-31,MAXHEALTH,,115.05,116.8,113.0,114.55,0.0,0.0,0.0,0.0,,0.0
2020-11-05,2021-01-28,MAXHEALTH,,115.05,116.8,113.0,114.55,0.0,0.0,0.0,0.0,,0.0
2020-11-06,2020-11-26,MAXHEALTH,,114.2,115.55,112.4,114.5,0.0,0.0,0.0,0.0,,0.0
2020-11-06,2020-12-31,MAXHEALTH,,114.2,115.55,112.4,114.5,0.0,0.0,0.0,0.0,,0.0
2020-11-06,2021-01-28,MAXHEALTH,,114.2,115.55,112.4,114.5,0.0,0.0,0.0,0.0,,0.0
2020-11-09,2020-11-26,MAXHEALTH,,115.7,122.7,115.55,120.0,0.0,0.0,0.0,0.0,,0.0
2020-11-09,2020-12-31,MAXHEALTH,,115.7,122.7,115.55,120.0,0.0,0.0,0.0,0.0,,0.0
2020-11-09,2021-01-28,MAXHEALTH,,115.7,122.7,115.55,120.0,0.0,0.0,0.0,0.0,,0.0
2020-11-10,2020-11-26,MAXHEALTH,,119.25,121.0,114.5,115.25,0.0,0.0,0.0,0.0,,0.0
2020-11-10,2020-12-31,MAXHEALTH,,119.25,121.0,114.5,115.25,0.0,0.0,0.0,0.0,,0.0
2020-11-10,2021-01-28,MAXHEALTH,,119.25,121.0,114.5,115.25,0.0,0.0,0.0,0.0,,0.0
2020-11-11,2020-11-26,MAXHEALTH,,115.35,123.0,115.1,121.2,0.0,0.0,0.0,0.0,,0.0
2020-11-11,2020-12-31,MAXHEALTH,,115.35,123.0,115.1,121.2,0.0,0.0,0.0,0.0,,0.0
2020-11-11,2021-01-28,MAXHEALTH,,115.35,123.0,115.1,121.2,0.0,0.0,0.0,0.0,,0.0
2020-11-12,2020-11-26,MAXHEALTH,,120.0,120.0,97.15,118.15,0.0,0.0,0.0,0.0,,0.0
2020-11-12,2020-12-31,MAXHEALTH,,120.0,120.0,97.15,118.15,0.0,0.0,0.0,0.0,,0.0
2020-11-12,2021-01-28,MAXHEALTH,,120.0,120.0,97.15,118.15,0.0,0.0,0.0,0.0,,0.0
2020-11-13,2020-11-26,MAXHEALTH,,117.9,124.8,116.9,122.2,0.0,0.0,0.0,0.0,,0.0
2020-11-13,2020-12-31,MAXHEALTH,,117.9,124.8,116.9,122.2,0.0,0.0,0.0,0.0,,0.0
2020-11-13,2021-01-28,MAXHEALTH,,117.9,124.8,116.9,122.2,0.0,0.0,0.0,0.0,,0.0
2020-11-17,2020-11-26,MAXHEALTH,,122.25,124.6,120.8,121.7,0.0,0.0,0.0,0.0,,0.0
2020-11-17,2020-12-31,MAXHEALTH,,122.25,124.6,120.8,121.7,0.0,0.0,0.0,0.0,,0.0
2020-11-17,2021-01-28,MAXHEALTH,,122.25,124.6,120.8,121.7,0.0,0.0,0.0,0.0,,0.0
2020-11-18,2020-11-26,MAXHEALTH,,121.5,122.4,119.55,119.95,0.0,0.0,0.0,0.0,,0.0
2020-11-18,2020-12-31,MAXHEALTH,,121.5,122.4,119.55,119.95,0.0,0.0,0.0,0.0,,0.0
2020-11-18,2021-01-28,MAXHEALTH,,121.5,122.4,119.55,119.95,0.0,0.0,0.0,0.0,,0.0
2020-11-19,2020-11-26,MAXHEALTH,,118.1,125.0,118.1,121.05,0.0,0.0,0.0,0.0,,0.0
2020-11-19,2020-12-31,MAXHEALTH,,118.1,125.0,118.1,121.05,0.0,0.0,0.0,0.0,,0.0
2020-11-19,2021-01-28,MAXHEALTH,,118.1,125.0,118.1,121.05,0.0,0.0,0.0,0.0,,0.0
2020-11-20,2020-11-26,MAXHEALTH,,121.55,124.95,120.6,123.9,0.0,0.0,0.0,0.0,,0.0
2020-11-20,2020-12-31,MAXHEALTH,,121.55,124.95,120.6,123.9,0.0,0.0,0.0,0.0,,0.0
2020-11-20,2021-01-28,MAXHEALTH,,121.55,124.95,120.6,123.9,0.0,0.0,0.0,0.0,,0.0
2020-11-23,2020-11-26,MAXHEALTH,,124.4,129.2,122.1,126.3,0.0,0.0,0.0,0.0,,0.0
2020-11-23,2020-12-31,MAXHEALTH,,124.4,129.2,122.1,126.3,0.0,0.0,0.0,0.0,,0.0
2020-11-23,2021-01-28,MAXHEALTH,,124.4,129.2,122.1,126.3,0.0,0.0,0.0,0.0,,0.0
2020-11-24,2020-11-26,MAXHEALTH,,127.7,129.0,125.0,125.65,0.0,0.0,0.0,0.0,,0.0
2020-11-24,2020-12-31,MAXHEALTH,,127.7,129.0,125.0,125.65,0.0,0.0,0.0,0.0,,0.0
2020-11-24,2021-01-28,MAXHEALTH,,127.7,129.0,125.0,125.65,0.0,0.0,0.0,0.0,,0.0
2020-11-25,2020-11-26,MAXHEALTH,,127.7,127.7,123.0,124.35,0.0,0.0,0.0,0.0,,0.0
2020-11-25,2020-12-31,MAXHEALTH,,127.7,127.7,123.0,124.35,0.0,0.0,0.0,0.0,,0.0
2020-11-25,2021-01-28,MAXHEALTH,,127.7,127.7,123.0,124.35,0.0,0.0,0.0,0.0,,0.0
2020-11-26,2020-11-26,MAXHEALTH,,124.55,126.2,123.75,124.1,0.0,0.0,0.0,0.0,,0.0
2020-11-26,2020-12-31,MAXHEALTH,,124.55,126.2,123.75,124.1,0.0,0.0,0.0,0.0,,0.0
2020-11-26,2021-01-28,MAXHEALTH,,124.55,126.2,123.75,124.1,0.0,0.0,0.0,0.0,,0.0
2020-11-27,2020-12-31,MAXHEALTH,,125.0,127.9,124.25,127.05,0.0,0.0,0.0,0.0,,0.0
2020-11-27,2021-01-28,MAXHEALTH,,125.0,127.9,124.25,127.05,0.0,0.0,0.0,0.0,,0.0
2020-11-27,2021-02-25,MAXHEALTH,,125.0,127.9,124.25,127.05,0.0,0.0,0.0,0.0,,0.0
2020-12-01,2020-12-31,MAXHEALTH,,128.0,130.6,126.5,127.4,0.0,0.0,0.0,0.0,,0.0
2020-12-01,2021-01-28,MAXHEALTH,,128.0,130.6,126.5,127.4,0.0,0.0,0.0,0.0,,0.0
2020-12-01,2021-02-25,MAXHEALTH,,128.0,130.6,126.5,127.4,0.0,0.0,0.0,0.0,,0.0
2020-12-02,2020-12-31,MAXHEALTH,,128.9,130.9,126.0,127.95,0.0,0.0,0.0,0.0,,0.0
2020-12-02,2021-01-28,MAXHEALTH,,128.9,130.9,126.0,127.95,0.0,0.0,0.0,0.0,,0.0
2020-12-02,2021-02-25,MAXHEALTH,,128.9,130.9,126.0,127.95,0.0,0.0,0.0,0.0,,0.0
2020-12-03,2020-12-31,MAXHEALTH,,129.35,130.25,127.6,128.15,0.0,0.0,0.0,0.0,,0.0
2020-12-03,2021-01-28,MAXHEALTH,,129.35,130.25,127.6,128.15,0.0,0.0,0.0,0.0,,0.0
2020-12-03,2021-02-25,MAXHEALTH,,129.35,130.25,127.6,128.15,0.0,0.0,0.0,0.0,,0.0
2020-12-04,2020-12-31,MAXHEALTH,,128.5,141.0,128.5,139.4,0.0,0.0,0.0,0.0,,0.0
2020-12-04,2021-01-28,MAXHEALTH,,128.5,141.0,128.5,139.4,0.0,0.0,0.0,0.0,,0.0
2020-12-04,2021-02-25,MAXHEALTH,,128.5,141.0,128.5,139.4,0.0,0.0,0.0,0.0,,0.0
2020-12-07,2020-12-31,MAXHEALTH,,142.9,151.9,142.0,148.7,0.0,0.0,0.0,0.0,,0.0
2020-12-07,2021-01-28,MAXHEALTH,,142.9,151.9,142.0,148.7,0.0,0.0,0.0,0.0,,0.0
2020-12-07,2021-02-25,MAXHEALTH,,142.9,151.9,142.0,148.7,0.0,0.0,0.0,0.0,,0.0
2020-12-08,2020-12-31,MAXHEALTH,,150.05,150.7,138.5,142.15,0.0,0.0,0.0,0.0,,0.0
2020-12-08,2021-01-28,MAXHEALTH,,150.05,150.7,138.5,142.15,0.0,0.0,0.0,0.0,,0.0
2020-12-08,2021-02-25,MAXHEALTH,,150.05,150.7,138.5,142.15,0.0,0.0,0.0,0.0,,0.0
