TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,,LALPATHLAB,2017-01-25,545.5,552.0,535.08,543.58,,0.0,0.0,0.0,,0.0
2017-01-20,,LALPATHLAB,2017-02-23,545.5,552.0,535.08,543.58,,0.0,0.0,0.0,,0.0
2017-01-20,,LALPATHLAB,2017-03-30,545.5,552.0,535.08,543.58,,0.0,0.0,0.0,,0.0
2017-01-23,,LALPATHLAB,2017-01-25,544.0,551.02,539.02,548.5,,0.0,0.0,0.0,,0.0
2017-01-23,,LALPATHLAB,2017-02-23,544.0,551.02,539.02,548.5,,0.0,0.0,0.0,,0.0
2017-01-23,,LALPATHLAB,2017-03-30,544.0,551.02,539.02,548.5,,0.0,0.0,0.0,,0.0
2017-01-24,,LALPATHLAB,2017-01-25,552.2,556.0,547.5,554.3,,0.0,0.0,0.0,,0.0
2017-01-24,,LALPATHLAB,2017-02-23,552.2,556.0,547.5,554.3,,0.0,0.0,0.0,,0.0
2017-01-24,,LALPATHLAB,2017-03-30,552.2,556.0,547.5,554.3,,0.0,0.0,0.0,,0.0
2017-01-25,,LALPATHLAB,2017-01-25,557.62,557.62,548.0,552.17,,0.0,0.0,0.0,,0.0
2017-01-25,,LALPATHLAB,2017-02-23,557.62,557.62,548.0,552.17,,0.0,0.0,0.0,,0.0
2017-01-25,,LALPATHLAB,2017-03-30,557.62,557.62,548.0,552.17,,0.0,0.0,0.0,,0.0
2017-01-27,,LALPATHLAB,2017-02-23,548.5,552.9,545.15,551.95,,0.0,0.0,0.0,,0.0
2017-01-27,,LALPATHLAB,2017-03-30,548.5,552.9,545.15,551.95,,0.0,0.0,0.0,,0.0
2017-01-27,,LALPATHLAB,2017-04-27,548.5,552.9,545.15,551.95,,0.0,0.0,0.0,,0.0
2017-01-30,,LALPATHLAB,2017-02-23,551.9,562.5,550.0,559.62,,0.0,0.0,0.0,,0.0
2017-01-30,,LALPATHLAB,2017-03-30,551.9,562.5,550.0,559.62,,0.0,0.0,0.0,,0.0
2017-01-30,,LALPATHLAB,2017-04-27,551.9,562.5,550.0,559.62,,0.0,0.0,0.0,,0.0
2017-01-31,,LALPATHLAB,2017-02-23,562.5,562.5,555.02,557.95,,0.0,0.0,0.0,,0.0
2017-01-31,,LALPATHLAB,2017-03-30,562.5,562.5,555.02,557.95,,0.0,0.0,0.0,,0.0
2017-01-31,,LALPATHLAB,2017-04-27,562.5,562.5,555.02,557.95,,0.0,0.0,0.0,,0.0
2017-02-01,,LALPATHLAB,2017-02-23,550.52,558.98,545.0,549.45,,0.0,0.0,0.0,,0.0
2017-02-01,,LALPATHLAB,2017-03-30,550.52,558.98,545.0,549.45,,0.0,0.0,0.0,,0.0
2017-02-01,,LALPATHLAB,2017-04-27,550.52,558.98,545.0,549.45,,0.0,0.0,0.0,,0.0
2017-02-02,,LALPATHLAB,2017-02-23,550.0,559.0,517.5,541.15,,0.0,0.0,0.0,,0.0
2017-02-02,,LALPATHLAB,2017-03-30,550.0,559.0,517.5,541.15,,0.0,0.0,0.0,,0.0
2017-02-02,,LALPATHLAB,2017-04-27,550.0,559.0,517.5,541.15,,0.0,0.0,0.0,,0.0
2017-02-03,,LALPATHLAB,2017-02-23,555.0,557.5,540.0,546.65,,0.0,0.0,0.0,,0.0
2017-02-03,,LALPATHLAB,2017-03-30,555.0,557.5,540.0,546.65,,0.0,0.0,0.0,,0.0
2017-02-03,,LALPATHLAB,2017-04-27,555.0,557.5,540.0,546.65,,0.0,0.0,0.0,,0.0
2017-02-06,,LALPATHLAB,2017-02-23,535.0,554.98,535.0,553.88,,0.0,0.0,0.0,,0.0
2017-02-06,,LALPATHLAB,2017-03-30,535.0,554.98,535.0,553.88,,0.0,0.0,0.0,,0.0
2017-02-06,,LALPATHLAB,2017-04-27,535.0,554.98,535.0,553.88,,0.0,0.0,0.0,,0.0
2017-02-07,,LALPATHLAB,2017-02-23,555.0,556.6,541.0,550.22,,0.0,0.0,0.0,,0.0
2017-02-07,,LALPATHLAB,2017-03-30,555.0,556.6,541.0,550.22,,0.0,0.0,0.0,,0.0
2017-02-07,,LALPATHLAB,2017-04-27,555.0,556.6,541.0,550.22,,0.0,0.0,0.0,,0.0
2017-02-08,,LALPATHLAB,2017-02-23,550.0,553.85,537.02,543.38,,0.0,0.0,0.0,,0.0
2017-02-08,,LALPATHLAB,2017-03-30,550.0,553.85,537.02,543.38,,0.0,0.0,0.0,,0.0
2017-02-08,,LALPATHLAB,2017-04-27,550.0,553.85,537.02,543.38,,0.0,0.0,0.0,,0.0
2017-02-09,,LALPATHLAB,2017-02-23,547.5,547.5,534.0,537.45,,0.0,0.0,0.0,,0.0
2017-02-09,,LALPATHLAB,2017-03-30,547.5,547.5,534.0,537.45,,0.0,0.0,0.0,,0.0
2017-02-09,,LALPATHLAB,2017-04-27,547.5,547.5,534.0,537.45,,0.0,0.0,0.0,,0.0
2017-02-10,,LALPATHLAB,2017-02-23,547.0,547.0,534.0,537.25,,0.0,0.0,0.0,,0.0
2017-02-10,,LALPATHLAB,2017-03-30,547.0,547.0,534.0,537.25,,0.0,0.0,0.0,,0.0
2017-02-10,,LALPATHLAB,2017-04-27,547.0,547.0,534.0,537.25,,0.0,0.0,0.0,,0.0
2017-02-13,,LALPATHLAB,2017-02-23,533.0,536.67,525.05,529.1,,0.0,0.0,0.0,,0.0
2017-02-13,,LALPATHLAB,2017-03-30,533.0,536.67,525.05,529.1,,0.0,0.0,0.0,,0.0
2017-02-13,,LALPATHLAB,2017-04-27,533.0,536.67,525.05,529.1,,0.0,0.0,0.0,,0.0
2017-02-14,,LALPATHLAB,2017-02-23,530.0,530.02,520.0,523.85,,0.0,0.0,0.0,,0.0
2017-02-14,,LALPATHLAB,2017-03-30,530.0,530.02,520.0,523.85,,0.0,0.0,0.0,,0.0
2017-02-14,,LALPATHLAB,2017-04-27,530.0,530.02,520.0,523.85,,0.0,0.0,0.0,,0.0
2017-02-15,,LALPATHLAB,2017-02-23,529.98,532.5,487.5,499.92,,0.0,0.0,0.0,,0.0
2017-02-15,,LALPATHLAB,2017-03-30,529.98,532.5,487.5,499.92,,0.0,0.0,0.0,,0.0
2017-02-15,,LALPATHLAB,2017-04-27,529.98,532.5,487.5,499.92,,0.0,0.0,0.0,,0.0
2017-02-16,,LALPATHLAB,2017-02-23,502.0,517.35,492.5,499.62,,0.0,0.0,0.0,,0.0
2017-02-16,,LALPATHLAB,2017-03-30,502.0,517.35,492.5,499.62,,0.0,0.0,0.0,,0.0
2017-02-16,,LALPATHLAB,2017-04-27,502.0,517.35,492.5,499.62,,0.0,0.0,0.0,,0.0
2017-02-17,,LALPATHLAB,2017-02-23,503.5,507.5,493.5,497.68,,0.0,0.0,0.0,,0.0
2017-02-17,,LALPATHLAB,2017-03-30,503.5,507.5,493.5,497.68,,0.0,0.0,0.0,,0.0
2017-02-17,,LALPATHLAB,2017-04-27,503.5,507.5,493.5,497.68,,0.0,0.0,0.0,,0.0
2017-02-20,,LALPATHLAB,2017-02-23,499.5,505.0,495.05,499.22,,0.0,0.0,0.0,,0.0
2017-02-20,,LALPATHLAB,2017-03-30,499.5,505.0,495.05,499.22,,0.0,0.0,0.0,,0.0
2017-02-20,,LALPATHLAB,2017-04-27,499.5,505.0,495.05,499.22,,0.0,0.0,0.0,,0.0
2017-02-21,,LALPATHLAB,2017-02-23,502.5,502.5,493.25,495.9,,0.0,0.0,0.0,,0.0
2017-02-21,,LALPATHLAB,2017-03-30,502.5,502.5,493.25,495.9,,0.0,0.0,0.0,,0.0
2017-02-21,,LALPATHLAB,2017-04-27,502.5,502.5,493.25,495.9,,0.0,0.0,0.0,,0.0
2017-02-22,,LALPATHLAB,2017-02-23,496.9,500.0,490.5,492.88,,0.0,0.0,0.0,,0.0
2017-02-22,,LALPATHLAB,2017-03-30,496.9,500.0,490.5,492.88,,0.0,0.0,0.0,,0.0
2017-02-22,,LALPATHLAB,2017-04-27,496.9,500.0,490.5,492.88,,0.0,0.0,0.0,,0.0
2017-02-23,,LALPATHLAB,2017-02-23,492.0,497.5,489.52,491.5,,0.0,0.0,0.0,,0.0
2017-02-23,,LALPATHLAB,2017-03-30,492.0,497.5,489.52,491.5,,0.0,0.0,0.0,,0.0
2017-02-23,,LALPATHLAB,2017-04-27,492.0,497.5,489.52,491.5,,0.0,0.0,0.0,,0.0
2017-02-27,,LALPATHLAB,2017-03-30,491.5,497.5,485.5,487.12,,0.0,0.0,0.0,,0.0
2017-02-27,,LALPATHLAB,2017-04-27,491.5,497.5,485.5,487.12,,0.0,0.0,0.0,,0.0
2017-02-27,,LALPATHLAB,2017-05-25,491.5,497.5,485.5,487.12,,0.0,0.0,0.0,,0.0
2017-02-28,,LALPATHLAB,2017-03-30,489.48,492.0,485.0,486.85,,0.0,0.0,0.0,,0.0
2017-02-28,,LALPATHLAB,2017-04-27,489.48,492.0,485.0,486.85,,0.0,0.0,0.0,,0.0
2017-02-28,,LALPATHLAB,2017-05-25,489.48,492.0,485.0,486.85,,0.0,0.0,0.0,,0.0
2017-03-01,,LALPATHLAB,2017-03-30,488.9,488.92,473.62,475.15,,0.0,0.0,0.0,,0.0
2017-03-01,,LALPATHLAB,2017-04-27,488.9,488.92,473.62,475.15,,0.0,0.0,0.0,,0.0
2017-03-01,,LALPATHLAB,2017-05-25,488.9,488.92,473.62,475.15,,0.0,0.0,0.0,,0.0
2017-03-02,,LALPATHLAB,2017-03-30,478.0,482.95,466.5,468.0,,0.0,0.0,0.0,,0.0
2017-03-02,,LALPATHLAB,2017-04-27,478.0,482.95,466.5,468.0,,0.0,0.0,0.0,,0.0
2017-03-02,,LALPATHLAB,2017-05-25,478.0,482.95,466.5,468.0,,0.0,0.0,0.0,,0.0
2017-03-03,,LALPATHLAB,2017-03-30,468.58,472.5,463.6,466.82,,0.0,0.0,0.0,,0.0
2017-03-03,,LALPATHLAB,2017-04-27,468.58,472.5,463.6,466.82,,0.0,0.0,0.0,,0.0
2017-03-03,,LALPATHLAB,2017-05-25,468.58,472.5,463.6,466.82,,0.0,0.0,0.0,,0.0
2017-03-06,,LALPATHLAB,2017-03-30,467.75,476.85,466.42,475.55,,0.0,0.0,0.0,,0.0
2017-03-06,,LALPATHLAB,2017-04-27,467.75,476.85,466.42,475.55,,0.0,0.0,0.0,,0.0
2017-03-06,,LALPATHLAB,2017-05-25,467.75,476.85,466.42,475.55,,0.0,0.0,0.0,,0.0
2017-03-07,,LALPATHLAB,2017-03-30,479.0,479.0,468.3,470.65,,0.0,0.0,0.0,,0.0
2017-03-07,,LALPATHLAB,2017-04-27,479.0,479.0,468.3,470.65,,0.0,0.0,0.0,,0.0
2017-03-07,,LALPATHLAB,2017-05-25,479.0,479.0,468.3,470.65,,0.0,0.0,0.0,,0.0
2017-03-08,,LALPATHLAB,2017-03-30,472.5,474.5,468.5,472.02,,0.0,0.0,0.0,,0.0
2017-03-08,,LALPATHLAB,2017-04-27,472.5,474.5,468.5,472.02,,0.0,0.0,0.0,,0.0
2017-03-08,,LALPATHLAB,2017-05-25,472.5,474.5,468.5,472.02,,0.0,0.0,0.0,,0.0
2017-03-09,,LALPATHLAB,2017-03-30,472.0,475.0,466.3,471.58,,0.0,0.0,0.0,,0.0
2017-03-09,,LALPATHLAB,2017-04-27,472.0,475.0,466.3,471.58,,0.0,0.0,0.0,,0.0
2017-03-09,,LALPATHLAB,2017-05-25,472.0,475.0,466.3,471.58,,0.0,0.0,0.0,,0.0
2017-03-10,,LALPATHLAB,2017-03-30,472.5,473.22,465.5,470.25,,0.0,0.0,0.0,,0.0
2017-03-10,,LALPATHLAB,2017-04-27,472.5,473.22,465.5,470.25,,0.0,0.0,0.0,,0.0
2017-03-10,,LALPATHLAB,2017-05-25,472.5,473.22,465.5,470.25,,0.0,0.0,0.0,,0.0
2017-03-14,,LALPATHLAB,2017-03-30,480.6,483.0,469.05,475.52,,0.0,0.0,0.0,,0.0
2017-03-14,,LALPATHLAB,2017-04-27,480.6,483.0,469.05,475.52,,0.0,0.0,0.0,,0.0
2017-03-14,,LALPATHLAB,2017-05-25,480.6,483.0,469.05,475.52,,0.0,0.0,0.0,,0.0
2017-03-15,,LALPATHLAB,2017-03-30,478.85,480.38,470.0,475.55,,0.0,0.0,0.0,,0.0
2017-03-15,,LALPATHLAB,2017-04-27,478.85,480.38,470.0,475.55,,0.0,0.0,0.0,,0.0
2017-03-15,,LALPATHLAB,2017-05-25,478.85,480.38,470.0,475.55,,0.0,0.0,0.0,,0.0
2017-03-16,,LALPATHLAB,2017-03-30,475.0,479.85,471.5,472.72,,0.0,0.0,0.0,,0.0
2017-03-16,,LALPATHLAB,2017-04-27,475.0,479.85,471.5,472.72,,0.0,0.0,0.0,,0.0
2017-03-16,,LALPATHLAB,2017-05-25,475.0,479.85,471.5,472.72,,0.0,0.0,0.0,,0.0
2017-03-17,,LALPATHLAB,2017-03-30,473.25,481.85,471.0,474.55,,0.0,0.0,0.0,,0.0
2017-03-17,,LALPATHLAB,2017-04-27,473.25,481.85,471.0,474.55,,0.0,0.0,0.0,,0.0
2017-03-17,,LALPATHLAB,2017-05-25,473.25,481.85,471.0,474.55,,0.0,0.0,0.0,,0.0
2017-03-20,,LALPATHLAB,2017-03-30,475.65,485.85,473.5,475.65,,0.0,0.0,0.0,,0.0
2017-03-20,,LALPATHLAB,2017-04-27,475.65,485.85,473.5,475.65,,0.0,0.0,0.0,,0.0
2017-03-20,,LALPATHLAB,2017-05-25,475.65,485.85,473.5,475.65,,0.0,0.0,0.0,,0.0
2017-03-21,,LALPATHLAB,2017-03-30,476.85,479.5,468.0,471.8,,0.0,0.0,0.0,,0.0
2017-03-21,,LALPATHLAB,2017-04-27,476.85,479.5,468.0,471.8,,0.0,0.0,0.0,,0.0
2017-03-21,,LALPATHLAB,2017-05-25,476.85,479.5,468.0,471.8,,0.0,0.0,0.0,,0.0
2017-03-22,,LALPATHLAB,2017-03-30,467.5,470.52,466.0,469.22,,0.0,0.0,0.0,,0.0
2017-03-22,,LALPATHLAB,2017-04-27,467.5,470.52,466.0,469.22,,0.0,0.0,0.0,,0.0
2017-03-22,,LALPATHLAB,2017-05-25,467.5,470.52,466.0,469.22,,0.0,0.0,0.0,,0.0
2017-03-23,,LALPATHLAB,2017-03-30,472.48,478.0,470.0,473.48,,0.0,0.0,0.0,,0.0
2017-03-23,,LALPATHLAB,2017-04-27,472.48,478.0,470.0,473.48,,0.0,0.0,0.0,,0.0
2017-03-23,,LALPATHLAB,2017-05-25,472.48,478.0,470.0,473.48,,0.0,0.0,0.0,,0.0
2017-03-24,,LALPATHLAB,2017-03-30,473.5,478.0,469.2,470.72,,0.0,0.0,0.0,,0.0
2017-03-24,,LALPATHLAB,2017-04-27,473.5,478.0,469.2,470.72,,0.0,0.0,0.0,,0.0
2017-03-24,,LALPATHLAB,2017-05-25,473.5,478.0,469.2,470.72,,0.0,0.0,0.0,,0.0
2017-03-27,,LALPATHLAB,2017-03-30,473.5,475.5,464.5,474.85,,0.0,0.0,0.0,,0.0
2017-03-27,,LALPATHLAB,2017-04-27,473.5,475.5,464.5,474.85,,0.0,0.0,0.0,,0.0
2017-03-27,,LALPATHLAB,2017-05-25,473.5,475.5,464.5,474.85,,0.0,0.0,0.0,,0.0
2017-03-28,,LALPATHLAB,2017-03-30,474.0,476.5,470.12,471.1,,0.0,0.0,0.0,,0.0
2017-03-28,,LALPATHLAB,2017-04-27,474.0,476.5,470.12,471.1,,0.0,0.0,0.0,,0.0
2017-03-28,,LALPATHLAB,2017-05-25,474.0,476.5,470.12,471.1,,0.0,0.0,0.0,,0.0
2017-03-29,,LALPATHLAB,2017-03-30,472.5,474.98,467.5,470.45,,0.0,0.0,0.0,,0.0
2017-03-29,,LALPATHLAB,2017-04-27,472.5,474.98,467.5,470.45,,0.0,0.0,0.0,,0.0
2017-03-29,,LALPATHLAB,2017-05-25,472.5,474.98,467.5,470.45,,0.0,0.0,0.0,,0.0
2017-03-30,,LALPATHLAB,2017-03-30,470.0,473.5,468.25,470.18,,0.0,0.0,0.0,,0.0
2017-03-30,,LALPATHLAB,2017-04-27,470.0,473.5,468.25,470.18,,0.0,0.0,0.0,,0.0
2017-03-30,,LALPATHLAB,2017-05-25,470.0,473.5,468.25,470.18,,0.0,0.0,0.0,,0.0
2017-03-31,,LALPATHLAB,2017-04-27,472.0,489.95,470.18,483.78,,0.0,0.0,0.0,,0.0
2017-03-31,,LALPATHLAB,2017-05-25,472.0,489.95,470.18,483.78,,0.0,0.0,0.0,,0.0
2017-03-31,,LALPATHLAB,2017-06-29,472.0,489.95,470.18,483.78,,0.0,0.0,0.0,,0.0
2017-04-03,,LALPATHLAB,2017-04-27,484.0,496.62,482.5,486.45,,0.0,0.0,0.0,,0.0
2017-04-03,,LALPATHLAB,2017-05-25,484.0,496.62,482.5,486.45,,0.0,0.0,0.0,,0.0
2017-04-03,,LALPATHLAB,2017-06-29,484.0,496.62,482.5,486.45,,0.0,0.0,0.0,,0.0
2017-04-05,,LALPATHLAB,2017-04-27,486.75,494.38,483.5,488.15,,0.0,0.0,0.0,,0.0
2017-04-05,,LALPATHLAB,2017-05-25,486.75,494.38,483.5,488.15,,0.0,0.0,0.0,,0.0
2017-04-05,,LALPATHLAB,2017-06-29,486.75,494.38,483.5,488.15,,0.0,0.0,0.0,,0.0
2017-04-06,,LALPATHLAB,2017-04-27,488.52,490.0,480.5,483.15,,0.0,0.0,0.0,,0.0
2017-04-06,,LALPATHLAB,2017-05-25,488.52,490.0,480.5,483.15,,0.0,0.0,0.0,,0.0
2017-04-06,,LALPATHLAB,2017-06-29,488.52,490.0,480.5,483.15,,0.0,0.0,0.0,,0.0
2017-04-07,,LALPATHLAB,2017-04-27,482.0,488.02,478.72,480.4,,0.0,0.0,0.0,,0.0
2017-04-07,,LALPATHLAB,2017-05-25,482.0,488.02,478.72,480.4,,0.0,0.0,0.0,,0.0
2017-04-07,,LALPATHLAB,2017-06-29,482.0,488.02,478.72,480.4,,0.0,0.0,0.0,,0.0
2017-04-10,,LALPATHLAB,2017-04-27,481.25,485.5,480.5,482.78,,0.0,0.0,0.0,,0.0
2017-04-10,,LALPATHLAB,2017-05-25,481.25,485.5,480.5,482.78,,0.0,0.0,0.0,,0.0
2017-04-10,,LALPATHLAB,2017-06-29,481.25,485.5,480.5,482.78,,0.0,0.0,0.0,,0.0
2017-04-11,,LALPATHLAB,2017-04-27,484.9,485.95,470.68,479.62,,0.0,0.0,0.0,,0.0
2017-04-11,,LALPATHLAB,2017-05-25,484.9,485.95,470.68,479.62,,0.0,0.0,0.0,,0.0
2017-04-11,,LALPATHLAB,2017-06-29,484.9,485.95,470.68,479.62,,0.0,0.0,0.0,,0.0
2017-04-12,,LALPATHLAB,2017-04-27,480.0,487.05,476.55,483.98,,0.0,0.0,0.0,,0.0
2017-04-12,,LALPATHLAB,2017-05-25,480.0,487.05,476.55,483.98,,0.0,0.0,0.0,,0.0
2017-04-12,,LALPATHLAB,2017-06-29,480.0,487.05,476.55,483.98,,0.0,0.0,0.0,,0.0
2017-04-13,,LALPATHLAB,2017-04-27,485.0,490.0,482.52,484.82,,0.0,0.0,0.0,,0.0
2017-04-13,,LALPATHLAB,2017-05-25,485.0,490.0,482.52,484.82,,0.0,0.0,0.0,,0.0
2017-04-13,,LALPATHLAB,2017-06-29,485.0,490.0,482.52,484.82,,0.0,0.0,0.0,,0.0
2017-04-17,,LALPATHLAB,2017-04-27,484.1,487.58,477.5,481.95,,0.0,0.0,0.0,,0.0
2017-04-17,,LALPATHLAB,2017-05-25,484.1,487.58,477.5,481.95,,0.0,0.0,0.0,,0.0
2017-04-17,,LALPATHLAB,2017-06-29,484.1,487.58,477.5,481.95,,0.0,0.0,0.0,,0.0
2017-04-18,,LALPATHLAB,2017-04-27,481.25,483.95,474.78,477.62,,0.0,0.0,0.0,,0.0
2017-04-18,,LALPATHLAB,2017-05-25,481.25,483.95,474.78,477.62,,0.0,0.0,0.0,,0.0
2017-04-18,,LALPATHLAB,2017-06-29,481.25,483.95,474.78,477.62,,0.0,0.0,0.0,,0.0
2017-04-19,,LALPATHLAB,2017-04-27,479.0,483.7,476.05,482.82,,0.0,0.0,0.0,,0.0
2017-04-19,,LALPATHLAB,2017-05-25,479.0,483.7,476.05,482.82,,0.0,0.0,0.0,,0.0
2017-04-19,,LALPATHLAB,2017-06-29,479.0,483.7,476.05,482.82,,0.0,0.0,0.0,,0.0
2017-04-20,,LALPATHLAB,2017-04-27,482.82,482.82,473.98,474.92,,0.0,0.0,0.0,,0.0
2017-04-20,,LALPATHLAB,2017-05-25,482.82,482.82,473.98,474.92,,0.0,0.0,0.0,,0.0
2017-04-20,,LALPATHLAB,2017-06-29,482.82,482.82,473.98,474.92,,0.0,0.0,0.0,,0.0
2017-04-21,,LALPATHLAB,2017-04-27,479.9,479.9,475.0,475.55,,0.0,0.0,0.0,,0.0
2017-04-21,,LALPATHLAB,2017-05-25,479.9,479.9,475.0,475.55,,0.0,0.0,0.0,,0.0
2017-04-21,,LALPATHLAB,2017-06-29,479.9,479.9,475.0,475.55,,0.0,0.0,0.0,,0.0
2017-04-24,,LALPATHLAB,2017-04-27,477.0,483.75,477.0,482.15,,0.0,0.0,0.0,,0.0
2017-04-24,,LALPATHLAB,2017-05-25,477.0,483.75,477.0,482.15,,0.0,0.0,0.0,,0.0
2017-04-24,,LALPATHLAB,2017-06-29,477.0,483.75,477.0,482.15,,0.0,0.0,0.0,,0.0
2017-04-25,,LALPATHLAB,2017-04-27,483.0,483.5,478.25,480.15,,0.0,0.0,0.0,,0.0
2017-04-25,,LALPATHLAB,2017-05-25,483.0,483.5,478.25,480.15,,0.0,0.0,0.0,,0.0
2017-04-25,,LALPATHLAB,2017-06-29,483.0,483.5,478.25,480.15,,0.0,0.0,0.0,,0.0
2017-04-26,,LALPATHLAB,2017-04-27,480.5,482.5,477.52,480.1,,0.0,0.0,0.0,,0.0
2017-04-26,,LALPATHLAB,2017-05-25,480.5,482.5,477.52,480.1,,0.0,0.0,0.0,,0.0
2017-04-26,,LALPATHLAB,2017-06-29,480.5,482.5,477.52,480.1,,0.0,0.0,0.0,,0.0
2017-04-27,,LALPATHLAB,2017-04-27,479.0,480.5,475.98,477.38,,0.0,0.0,0.0,,0.0
2017-04-27,,LALPATHLAB,2017-05-25,479.0,480.5,475.98,477.38,,0.0,0.0,0.0,,0.0
2017-04-27,,LALPATHLAB,2017-06-29,479.0,480.5,475.98,477.38,,0.0,0.0,0.0,,0.0
