TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-31,,MFSL,2017-03-30,566.0,571.45,561.0,564.65,,0.0,0.0,0.0,,0.0
2017-01-31,,MFSL,2017-04-27,566.0,571.45,561.0,564.65,,0.0,0.0,0.0,,0.0
2017-02-01,,MFSL,2017-02-23,565.5,602.4,559.2,581.7,,0.0,0.0,0.0,,0.0
2017-02-01,,MFSL,2017-03-30,565.5,602.4,559.2,581.7,,0.0,0.0,0.0,,0.0
2017-02-01,,MFSL,2017-04-27,565.5,602.4,559.2,581.7,,0.0,0.0,0.0,,0.0
2017-02-02,,MFSL,2017-02-23,580.0,607.5,577.0,601.7,,0.0,0.0,0.0,,0.0
2017-02-02,,MFSL,2017-03-30,580.0,607.5,577.0,601.7,,0.0,0.0,0.0,,0.0
2017-02-02,,MFSL,2017-04-27,580.0,607.5,577.0,601.7,,0.0,0.0,0.0,,0.0
2017-02-03,,MFSL,2017-02-23,598.3,604.6,586.55,599.2,,0.0,0.0,0.0,,0.0
2017-02-03,,MFSL,2017-03-30,598.3,604.6,586.55,599.2,,0.0,0.0,0.0,,0.0
2017-02-03,,MFSL,2017-04-27,598.3,604.6,586.55,599.2,,0.0,0.0,0.0,,0.0
2017-02-06,,MFSL,2017-02-23,605.0,606.85,597.15,601.2,,0.0,0.0,0.0,,0.0
2017-02-06,,MFSL,2017-03-30,605.0,606.85,597.15,601.2,,0.0,0.0,0.0,,0.0
2017-02-06,,MFSL,2017-04-27,605.0,606.85,597.15,601.2,,0.0,0.0,0.0,,0.0
2017-02-07,,MFSL,2017-02-23,604.8,618.85,600.55,615.6,,0.0,0.0,0.0,,0.0
2017-02-07,,MFSL,2017-03-30,604.8,618.85,600.55,615.6,,0.0,0.0,0.0,,0.0
2017-02-07,,MFSL,2017-04-27,604.8,618.85,600.55,615.6,,0.0,0.0,0.0,,0.0
2017-02-08,,MFSL,2017-02-23,617.8,629.0,607.3,617.85,,0.0,0.0,0.0,,0.0
2017-02-08,,MFSL,2017-03-30,617.8,629.0,607.3,617.85,,0.0,0.0,0.0,,0.0
2017-02-08,,MFSL,2017-04-27,617.8,629.0,607.3,617.85,,0.0,0.0,0.0,,0.0
2017-02-09,,MFSL,2017-02-23,618.0,639.0,607.05,627.35,,0.0,0.0,0.0,,0.0
2017-02-09,,MFSL,2017-03-30,618.0,639.0,607.05,627.35,,0.0,0.0,0.0,,0.0
2017-02-09,,MFSL,2017-04-27,618.0,639.0,607.05,627.35,,0.0,0.0,0.0,,0.0
2017-02-10,,MFSL,2017-02-23,630.0,637.0,609.1,622.45,,0.0,0.0,0.0,,0.0
2017-02-10,,MFSL,2017-03-30,630.0,637.0,609.1,622.45,,0.0,0.0,0.0,,0.0
2017-02-10,,MFSL,2017-04-27,630.0,637.0,609.1,622.45,,0.0,0.0,0.0,,0.0
2017-02-13,,MFSL,2017-02-23,624.0,624.0,608.0,610.6,,0.0,0.0,0.0,,0.0
2017-02-13,,MFSL,2017-03-30,624.0,624.0,608.0,610.6,,0.0,0.0,0.0,,0.0
2017-02-13,,MFSL,2017-04-27,624.0,624.0,608.0,610.6,,0.0,0.0,0.0,,0.0
2017-02-14,,MFSL,2017-02-23,610.95,618.0,587.0,604.7,,0.0,0.0,0.0,,0.0
2017-02-14,,MFSL,2017-03-30,610.95,618.0,587.0,604.7,,0.0,0.0,0.0,,0.0
2017-02-14,,MFSL,2017-04-27,610.95,618.0,587.0,604.7,,0.0,0.0,0.0,,0.0
2017-02-15,,MFSL,2017-02-23,598.0,610.45,595.0,603.6,,0.0,0.0,0.0,,0.0
2017-02-15,,MFSL,2017-03-30,598.0,610.45,595.0,603.6,,0.0,0.0,0.0,,0.0
2017-02-15,,MFSL,2017-04-27,598.0,610.45,595.0,603.6,,0.0,0.0,0.0,,0.0
2017-02-16,,MFSL,2017-02-23,602.05,609.0,591.0,599.6,,0.0,0.0,0.0,,0.0
2017-02-16,,MFSL,2017-03-30,602.05,609.0,591.0,599.6,,0.0,0.0,0.0,,0.0
2017-02-16,,MFSL,2017-04-27,602.05,609.0,591.0,599.6,,0.0,0.0,0.0,,0.0
2017-02-17,,MFSL,2017-02-23,608.6,608.6,595.0,601.1,,0.0,0.0,0.0,,0.0
2017-02-17,,MFSL,2017-03-30,608.6,608.6,595.0,601.1,,0.0,0.0,0.0,,0.0
2017-02-17,,MFSL,2017-04-27,608.6,608.6,595.0,601.1,,0.0,0.0,0.0,,0.0
2017-02-20,,MFSL,2017-02-23,606.95,606.95,590.0,594.75,,0.0,0.0,0.0,,0.0
2017-02-20,,MFSL,2017-03-30,606.95,606.95,590.0,594.75,,0.0,0.0,0.0,,0.0
2017-02-20,,MFSL,2017-04-27,606.95,606.95,590.0,594.75,,0.0,0.0,0.0,,0.0
2017-02-21,,MFSL,2017-02-23,575.55,585.0,560.0,564.85,,0.0,0.0,0.0,,0.0
2017-02-21,,MFSL,2017-03-30,575.55,585.0,560.0,564.85,,0.0,0.0,0.0,,0.0
2017-02-21,,MFSL,2017-04-27,575.55,585.0,560.0,564.85,,0.0,0.0,0.0,,0.0
2017-02-22,,MFSL,2017-02-23,567.7,574.7,565.2,572.6,,0.0,0.0,0.0,,0.0
2017-02-22,,MFSL,2017-03-30,567.7,574.7,565.2,572.6,,0.0,0.0,0.0,,0.0
2017-02-22,,MFSL,2017-04-27,567.7,574.7,565.2,572.6,,0.0,0.0,0.0,,0.0
2017-02-23,,MFSL,2017-02-23,572.6,579.85,567.7,578.25,,0.0,0.0,0.0,,0.0
2017-02-23,,MFSL,2017-03-30,572.6,579.85,567.7,578.25,,0.0,0.0,0.0,,0.0
2017-02-23,,MFSL,2017-04-27,572.6,579.85,567.7,578.25,,0.0,0.0,0.0,,0.0
2017-02-27,,MFSL,2017-03-30,573.0,575.2,562.6,567.15,,0.0,0.0,0.0,,0.0
2017-02-27,,MFSL,2017-04-27,573.0,575.2,562.6,567.15,,0.0,0.0,0.0,,0.0
2017-02-27,,MFSL,2017-05-25,573.0,575.2,562.6,567.15,,0.0,0.0,0.0,,0.0
2017-02-28,,MFSL,2017-03-30,577.15,583.95,561.1,563.6,,0.0,0.0,0.0,,0.0
2017-02-28,,MFSL,2017-04-27,577.15,583.95,561.1,563.6,,0.0,0.0,0.0,,0.0
2017-02-28,,MFSL,2017-05-25,577.15,583.95,561.1,563.6,,0.0,0.0,0.0,,0.0
2017-03-01,,MFSL,2017-03-30,568.7,568.7,554.4,563.65,,0.0,0.0,0.0,,0.0
2017-03-01,,MFSL,2017-04-27,568.7,568.7,554.4,563.65,,0.0,0.0,0.0,,0.0
2017-03-01,,MFSL,2017-05-25,568.7,568.7,554.4,563.65,,0.0,0.0,0.0,,0.0
2017-03-02,,MFSL,2017-03-30,564.0,569.0,560.5,563.8,,0.0,0.0,0.0,,0.0
2017-03-02,,MFSL,2017-04-27,564.0,569.0,560.5,563.8,,0.0,0.0,0.0,,0.0
2017-03-02,,MFSL,2017-05-25,564.0,569.0,560.5,563.8,,0.0,0.0,0.0,,0.0
2017-03-03,,MFSL,2017-03-30,562.35,567.55,555.15,561.7,,0.0,0.0,0.0,,0.0
2017-03-03,,MFSL,2017-04-27,562.35,567.55,555.15,561.7,,0.0,0.0,0.0,,0.0
2017-03-03,,MFSL,2017-05-25,562.35,567.55,555.15,561.7,,0.0,0.0,0.0,,0.0
2017-03-06,,MFSL,2017-03-30,561.2,566.3,554.1,556.7,,0.0,0.0,0.0,,0.0
2017-03-06,,MFSL,2017-04-27,561.2,566.3,554.1,556.7,,0.0,0.0,0.0,,0.0
2017-03-06,,MFSL,2017-05-25,561.2,566.3,554.1,556.7,,0.0,0.0,0.0,,0.0
2017-03-07,,MFSL,2017-03-30,555.0,558.0,550.05,552.4,,0.0,0.0,0.0,,0.0
2017-03-07,,MFSL,2017-04-27,555.0,558.0,550.05,552.4,,0.0,0.0,0.0,,0.0
2017-03-07,,MFSL,2017-05-25,555.0,558.0,550.05,552.4,,0.0,0.0,0.0,,0.0
2017-03-08,,MFSL,2017-03-30,552.0,556.35,539.5,542.8,,0.0,0.0,0.0,,0.0
2017-03-08,,MFSL,2017-04-27,552.0,556.35,539.5,542.8,,0.0,0.0,0.0,,0.0
2017-03-08,,MFSL,2017-05-25,552.0,556.35,539.5,542.8,,0.0,0.0,0.0,,0.0
2017-03-09,,MFSL,2017-03-30,541.0,545.7,512.3,536.55,,0.0,0.0,0.0,,0.0
2017-03-09,,MFSL,2017-04-27,541.0,545.7,512.3,536.55,,0.0,0.0,0.0,,0.0
2017-03-09,,MFSL,2017-05-25,541.0,545.7,512.3,536.55,,0.0,0.0,0.0,,0.0
2017-03-10,,MFSL,2017-03-30,535.0,539.0,523.25,536.05,,0.0,0.0,0.0,,0.0
2017-03-10,,MFSL,2017-04-27,535.0,539.0,523.25,536.05,,0.0,0.0,0.0,,0.0
2017-03-10,,MFSL,2017-05-25,535.0,539.0,523.25,536.05,,0.0,0.0,0.0,,0.0
2017-03-14,,MFSL,2017-03-30,542.0,547.0,536.05,539.45,,0.0,0.0,0.0,,0.0
2017-03-14,,MFSL,2017-04-27,542.0,547.0,536.05,539.45,,0.0,0.0,0.0,,0.0
2017-03-14,,MFSL,2017-05-25,542.0,547.0,536.05,539.45,,0.0,0.0,0.0,,0.0
2017-03-15,,MFSL,2017-03-30,541.15,565.5,536.0,558.9,,0.0,0.0,0.0,,0.0
2017-03-15,,MFSL,2017-04-27,541.15,565.5,536.0,558.9,,0.0,0.0,0.0,,0.0
2017-03-15,,MFSL,2017-05-25,541.15,565.5,536.0,558.9,,0.0,0.0,0.0,,0.0
2017-03-16,,MFSL,2017-03-30,558.9,566.7,555.5,565.25,,0.0,0.0,0.0,,0.0
2017-03-16,,MFSL,2017-04-27,558.9,566.7,555.5,565.25,,0.0,0.0,0.0,,0.0
2017-03-16,,MFSL,2017-05-25,558.9,566.7,555.5,565.25,,0.0,0.0,0.0,,0.0
2017-03-17,,MFSL,2017-03-30,565.4,570.05,552.55,565.75,,0.0,0.0,0.0,,0.0
2017-03-17,,MFSL,2017-04-27,565.4,570.05,552.55,565.75,,0.0,0.0,0.0,,0.0
2017-03-17,,MFSL,2017-05-25,565.4,570.05,552.55,565.75,,0.0,0.0,0.0,,0.0
2017-03-20,,MFSL,2017-03-30,565.65,570.0,555.55,559.75,,0.0,0.0,0.0,,0.0
2017-03-20,,MFSL,2017-04-27,565.65,570.0,555.55,559.75,,0.0,0.0,0.0,,0.0
2017-03-20,,MFSL,2017-05-25,565.65,570.0,555.55,559.75,,0.0,0.0,0.0,,0.0
2017-03-21,,MFSL,2017-03-30,562.2,566.45,554.05,563.05,,0.0,0.0,0.0,,0.0
2017-03-21,,MFSL,2017-04-27,562.2,566.45,554.05,563.05,,0.0,0.0,0.0,,0.0
2017-03-21,,MFSL,2017-05-25,562.2,566.45,554.05,563.05,,0.0,0.0,0.0,,0.0
2017-03-22,,MFSL,2017-03-30,563.0,563.0,544.9,560.0,,0.0,0.0,0.0,,0.0
2017-03-22,,MFSL,2017-04-27,563.0,563.0,544.9,560.0,,0.0,0.0,0.0,,0.0
2017-03-22,,MFSL,2017-05-25,563.0,563.0,544.9,560.0,,0.0,0.0,0.0,,0.0
2017-03-23,,MFSL,2017-03-30,564.7,581.4,564.0,578.7,,0.0,0.0,0.0,,0.0
2017-03-23,,MFSL,2017-04-27,564.7,581.4,564.0,578.7,,0.0,0.0,0.0,,0.0
2017-03-23,,MFSL,2017-05-25,564.7,581.4,564.0,578.7,,0.0,0.0,0.0,,0.0
2017-03-24,,MFSL,2017-03-30,579.0,584.0,571.5,575.35,,0.0,0.0,0.0,,0.0
2017-03-24,,MFSL,2017-04-27,579.0,584.0,571.5,575.35,,0.0,0.0,0.0,,0.0
2017-03-24,,MFSL,2017-05-25,579.0,584.0,571.5,575.35,,0.0,0.0,0.0,,0.0
2017-03-27,,MFSL,2017-03-30,575.7,581.5,573.95,580.3,,0.0,0.0,0.0,,0.0
2017-03-27,,MFSL,2017-04-27,575.7,581.5,573.95,580.3,,0.0,0.0,0.0,,0.0
2017-03-27,,MFSL,2017-05-25,575.7,581.5,573.95,580.3,,0.0,0.0,0.0,,0.0
2017-03-28,,MFSL,2017-03-30,578.5,586.95,569.0,571.7,,0.0,0.0,0.0,,0.0
2017-03-28,,MFSL,2017-04-27,578.5,586.95,569.0,571.7,,0.0,0.0,0.0,,0.0
2017-03-28,,MFSL,2017-05-25,578.5,586.95,569.0,571.7,,0.0,0.0,0.0,,0.0
2017-03-29,,MFSL,2017-03-30,572.0,577.7,562.6,565.25,,0.0,0.0,0.0,,0.0
2017-03-29,,MFSL,2017-04-27,572.0,577.7,562.6,565.25,,0.0,0.0,0.0,,0.0
2017-03-29,,MFSL,2017-05-25,572.0,577.7,562.6,565.25,,0.0,0.0,0.0,,0.0
2017-03-30,,MFSL,2017-03-30,571.0,575.0,568.0,572.7,,0.0,0.0,0.0,,0.0
2017-03-30,,MFSL,2017-04-27,571.0,575.0,568.0,572.7,,0.0,0.0,0.0,,0.0
2017-03-30,,MFSL,2017-05-25,571.0,575.0,568.0,572.7,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,MFSL,2017-04-27,581.7,585.6,577.0,580.55,815000.0,681427900.0,1172000.0,1172.0,942.0,
2017-03-31,FUTSTK,MFSL,2017-05-25,585.85,585.85,583.85,583.85,1000.0,1754400.0,3000.0,3.0,3.0,
2017-03-31,,MFSL,2017-06-29,573.7,583.25,573.35,576.95,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,MFSL,2017-04-27,581.75,581.75,566.45,570.65,1279000.0,436995300.0,766000.0,766.0,683.0,
2017-04-03,FUTSTK,MFSL,2017-05-25,573.8,573.8,571.5,571.5,3000.0,1145300.0,2000.0,2.0,2.0,
2017-04-03,,MFSL,2017-06-29,577.65,579.6,563.35,567.7,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,MFSL,2017-04-27,571.15,609.3,563.0,598.6,2577000.0,2778692100.0,4684000.0,4684.0,4341.0,
2017-04-05,FUTSTK,MFSL,2017-05-25,597.05,599.6,597.05,599.6,6000.0,2395800.0,4000.0,4.0,3.0,
2017-04-05,,MFSL,2017-06-29,569.0,606.2,560.0,595.55,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,MFSL,2017-04-27,596.95,609.9,593.25,606.5,3111000.0,1457501250.0,2417000.0,2417.0,2114.0,
2017-04-06,FUTSTK,MFSL,2017-05-25,599.1,611.4,598.1,609.45,11000.0,18165200.0,30000.0,30.0,27.0,
2017-04-06,,MFSL,2017-06-29,593.9,607.0,585.0,602.2,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,MFSL,2017-04-27,602.1,656.4,601.3,637.35,3894000.0,4594316600.0,7242000.0,7242.0,6624.0,
2017-04-07,FUTSTK,MFSL,2017-05-25,622.0,647.35,622.0,637.8,19000.0,31708300.0,50000.0,50.0,42.0,
2017-04-07,,MFSL,2017-06-29,600.0,653.6,600.0,633.4,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,MFSL,2017-04-27,643.0,669.8,635.6,656.1,3952000.0,3730953250.0,5673000.0,5673.0,5277.0,
2017-04-10,FUTSTK,MFSL,2017-05-25,662.3,672.65,656.45,656.45,21000.0,4636450.0,7000.0,7.0,7.0,
2017-04-10,,MFSL,2017-06-29,639.0,669.0,634.6,654.05,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,MFSL,2017-04-27,661.1,676.95,647.05,654.45,4290000.0,2516888500.0,3797000.0,3797.0,3374.0,
2017-04-11,FUTSTK,MFSL,2017-05-25,673.55,673.55,655.0,656.55,36000.0,18581500.0,28000.0,28.0,28.0,
2017-04-11,,MFSL,2017-06-29,656.9,675.95,645.65,652.45,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,MFSL,2017-04-27,654.85,670.7,642.9,662.2,4322000.0,1417408950.0,2157000.0,2157.0,2007.0,
2017-04-12,FUTSTK,MFSL,2017-05-25,656.8,660.0,656.8,660.0,45000.0,5932300.0,9000.0,9.0,7.0,
2017-04-12,,MFSL,2017-06-29,653.0,668.2,640.1,659.05,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,MFSL,2017-04-27,665.7,669.5,654.95,658.4,4307000.0,635010250.0,959000.0,959.0,901.0,
2017-04-13,FUTSTK,MFSL,2017-05-25,665.2,669.35,657.2,658.55,44000.0,6656250.0,10000.0,10.0,10.0,
2017-04-13,,MFSL,2017-06-29,659.85,668.5,651.55,655.85,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,MFSL,2017-04-27,650.3,667.0,650.15,661.3,4279000.0,594739600.0,900000.0,900.0,821.0,
2017-04-17,FUTSTK,MFSL,2017-05-25,662.5,669.65,662.5,662.5,42000.0,4659950.0,7000.0,7.0,7.0,
2017-04-17,,MFSL,2017-06-29,655.0,666.05,648.25,659.25,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,MFSL,2017-04-27,641.95,667.7,637.35,644.2,4429000.0,998258600.0,1530000.0,1530.0,1297.0,
2017-04-18,FUTSTK,MFSL,2017-05-25,666.8,666.8,644.85,644.85,45000.0,5261450.0,8000.0,8.0,8.0,
2017-04-18,,MFSL,2017-06-29,660.0,666.35,635.25,644.0,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,MFSL,2017-04-27,640.0,660.4,639.4,658.15,4526000.0,701105550.0,1072000.0,1072.0,977.0,
2017-04-19,FUTSTK,MFSL,2017-05-25,658.85,662.7,654.5,660.6,44000.0,8569950.0,13000.0,13.0,13.0,
2017-04-19,,MFSL,2017-06-29,642.0,658.9,636.65,654.5,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,MFSL,2017-04-27,662.25,667.9,649.15,652.3,4701000.0,795235650.0,1210000.0,1210.0,1112.0,
2017-04-20,FUTSTK,MFSL,2017-05-25,662.85,670.35,653.8,655.1,65000.0,44219650.0,67000.0,67.0,65.0,
2017-04-20,,MFSL,2017-06-29,655.7,666.6,647.0,650.95,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,MFSL,2017-04-27,633.35,644.45,622.0,632.65,6897000.0,5451862500.0,8583000.0,8583.0,7722.0,
2017-04-21,FUTSTK,MFSL,2017-05-25,626.05,647.0,626.0,635.5,1132000.0,1239993850.0,1942000.0,1942.0,1720.0,
2017-04-21,,MFSL,2017-06-29,630.0,643.9,625.0,631.1,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,MFSL,2017-04-27,637.85,649.5,627.05,647.75,5899000.0,2596067900.0,4061000.0,4061.0,2866.0,
2017-04-24,FUTSTK,MFSL,2017-05-25,637.0,652.0,630.15,650.4,2440000.0,1409472700.0,2196000.0,2196.0,1104.0,
2017-04-24,,MFSL,2017-06-29,634.05,647.7,626.0,645.6,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,MFSL,2017-04-27,649.0,660.0,646.0,651.95,4005000.0,2112403150.0,3231000.0,3231.0,1762.0,
2017-04-25,FUTSTK,MFSL,2017-05-25,652.0,663.45,648.9,654.95,4131000.0,1619443600.0,2464000.0,2464.0,1012.0,
2017-04-25,,MFSL,2017-06-29,645.0,659.0,644.8,649.95,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,MFSL,2017-04-27,654.9,656.65,633.85,641.15,2689000.0,1528356950.0,2370000.0,2370.0,1708.0,
2017-04-26,FUTSTK,MFSL,2017-05-25,657.95,659.6,637.05,644.2,5236000.0,1620641700.0,2502000.0,2502.0,1797.0,
2017-04-26,,MFSL,2017-06-29,652.0,655.95,632.25,639.75,,0.0,0.0,0.0,,0.0
2017-04-27,FUTSTK,MFSL,2017-04-27,641.5,655.1,636.6,652.35,1375000.0,2114725150.0,3276000.0,3276.0,2502.0,
2017-04-27,FUTSTK,MFSL,2017-05-25,644.8,662.5,640.0,659.15,7158000.0,2476809650.0,3806000.0,3806.0,2839.0,
2017-04-27,FUTSTK,MFSL,2017-06-29,648.25,664.7,647.95,664.65,6000.0,7839600.0,12000.0,12.0,12.0,
2017-04-28,FUTSTK,MFSL,2017-05-25,660.7,674.4,655.0,660.95,7447000.0,1834614050.0,2754000.0,2754.0,2326.0,
2017-04-28,FUTSTK,MFSL,2017-06-29,670.05,670.1,663.45,664.85,8000.0,6673700.0,10000.0,10.0,10.0,
2017-04-28,,MFSL,2017-07-27,655.1,669.35,651.25,655.9,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,MFSL,2017-05-25,664.0,665.85,650.0,658.8,7325000.0,636792400.0,969000.0,969.0,864.0,
2017-05-02,,MFSL,2017-06-29,665.25,670.8,656.0,664.1,,0.0,0.0,0.0,,0.0
2017-05-02,,MFSL,2017-07-27,656.3,661.85,647.05,655.15,,0.0,0.0,0.0,,0.0
