TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,FUTSTK,HEROMOTOCO,2017-01-25,3055.0,3080.0,3030.0,3069.65,1574000.0,1232287170.0,403600.0,2018.0,1865.0,
2017-01-10,FUTSTK,HEROMOTOCO,2017-02-23,3051.8,3083.85,3045.0,3076.6,14400.0,17144570.0,5600.0,28.0,28.0,
2017-01-10,,HEROMOTOCO,2017-03-30,3078.1,3095.9,3042.55,3082.1,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,HEROMOTOCO,2017-01-25,3071.85,3095.6,3046.05,3089.9,1558200.0,1345544940.0,438000.0,2190.0,2036.0,
2017-01-11,FUTSTK,HEROMOTOCO,2017-02-23,3080.05,3105.0,3061.0,3099.9,15800.0,19120610.0,6200.0,31.0,30.0,
2017-01-11,,HEROMOTOCO,2017-03-30,3095.05,3115.1,3059.1,3107.35,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,HEROMOTOCO,2017-01-25,3098.85,3114.95,3078.05,3086.45,1538800.0,1468182080.0,474200.0,2371.0,2245.0,
2017-01-12,FUTSTK,HEROMOTOCO,2017-02-23,3126.5,3126.5,3094.0,3098.45,16000.0,22984490.0,7400.0,37.0,36.0,
2017-01-12,,HEROMOTOCO,2017-03-30,3123.1,3135.25,3093.1,3106.3,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,HEROMOTOCO,2017-01-25,3103.4,3103.4,3034.0,3057.65,1559600.0,1305225840.0,426600.0,2133.0,1949.0,
2017-01-13,FUTSTK,HEROMOTOCO,2017-02-23,3076.45,3078.0,3048.9,3070.05,25600.0,56961340.0,18600.0,93.0,81.0,
2017-01-13,,HEROMOTOCO,2017-03-30,3119.5,3122.1,3044.45,3069.65,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,HEROMOTOCO,2017-01-25,3057.85,3101.95,3035.05,3096.25,1531400.0,1214804300.0,395600.0,1978.0,1778.0,
2017-01-16,FUTSTK,HEROMOTOCO,2017-02-23,3055.0,3114.0,3049.7,3107.9,26800.0,34695740.0,11200.0,56.0,52.0,
2017-01-16,,HEROMOTOCO,2017-03-30,3070.1,3121.0,3049.7,3114.85,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,HEROMOTOCO,2017-01-25,3098.05,3159.45,3077.55,3140.15,1504000.0,2193156660.0,703200.0,3516.0,3009.0,
2017-01-17,FUTSTK,HEROMOTOCO,2017-02-23,3092.65,3168.0,3091.3,3146.5,31400.0,44875890.0,14400.0,72.0,60.0,
2017-01-17,,HEROMOTOCO,2017-03-30,3114.1,3177.75,3094.85,3155.75,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,HEROMOTOCO,2017-01-25,3167.95,3167.95,3086.05,3094.95,1512400.0,2352162210.0,751600.0,3758.0,3470.0,
2017-01-18,FUTSTK,HEROMOTOCO,2017-02-23,3166.0,3172.0,3100.0,3111.8,53800.0,113417840.0,36200.0,181.0,161.0,
2017-01-18,,HEROMOTOCO,2017-03-30,3174.1,3181.65,3099.2,3109.15,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,HEROMOTOCO,2017-01-25,3095.65,3120.15,3068.0,3112.05,1516400.0,1754409580.0,567000.0,2835.0,2385.0,
2017-01-19,FUTSTK,HEROMOTOCO,2017-02-23,3100.55,3131.0,3081.95,3121.35,97800.0,196917080.0,63400.0,317.0,159.0,
2017-01-19,FUTSTK,HEROMOTOCO,2017-03-30,3112.4,3112.4,3112.4,3112.4,5200.0,622480.0,200.0,1.0,1.0,
2017-01-20,FUTSTK,HEROMOTOCO,2017-01-25,3109.3,3128.8,3052.5,3058.9,1479000.0,2268831150.0,734800.0,3674.0,3249.0,
2017-01-20,FUTSTK,HEROMOTOCO,2017-02-23,3116.0,3140.0,3065.95,3072.95,189600.0,465954710.0,150400.0,752.0,616.0,
2017-01-20,FUTSTK,HEROMOTOCO,2017-03-30,3141.95,3141.95,3080.0,3080.0,5600.0,2490380.0,800.0,4.0,4.0,
2017-01-23,FUTSTK,HEROMOTOCO,2017-01-25,3055.0,3114.0,3052.9,3107.0,927200.0,4274321710.0,1385600.0,6928.0,4110.0,
2017-01-23,FUTSTK,HEROMOTOCO,2017-02-23,3068.7,3128.0,3068.45,3117.9,965000.0,3268655560.0,1056000.0,5280.0,2434.0,
2017-01-23,FUTSTK,HEROMOTOCO,2017-03-30,3098.95,3099.0,3098.95,3099.0,5800.0,1239590.0,400.0,2.0,2.0,
2017-01-24,FUTSTK,HEROMOTOCO,2017-01-25,3117.9,3149.0,3093.45,3141.1,517400.0,3552479450.0,1139400.0,5697.0,4159.0,
2017-01-24,FUTSTK,HEROMOTOCO,2017-02-23,3130.8,3165.0,3105.1,3155.55,1440400.0,3038263060.0,970200.0,4851.0,3362.0,
2017-01-24,FUTSTK,HEROMOTOCO,2017-03-30,3115.65,3149.6,3115.65,3149.6,6000.0,1253050.0,400.0,2.0,2.0,
2017-01-25,FUTSTK,HEROMOTOCO,2017-01-25,3145.1,3257.0,3124.05,3246.8,353200.0,3622262910.0,1137600.0,5688.0,4585.0,
2017-01-25,FUTSTK,HEROMOTOCO,2017-02-23,3161.5,3265.0,3139.9,3250.05,1775800.0,5748528270.0,1795400.0,8977.0,6753.0,
2017-01-25,FUTSTK,HEROMOTOCO,2017-03-30,3200.0,3255.0,3195.0,3253.35,6000.0,3875000.0,1200.0,6.0,6.0,
2017-01-27,FUTSTK,HEROMOTOCO,2017-02-23,3250.0,3274.65,3212.1,3226.05,1761600.0,2544874160.0,786200.0,3931.0,3153.0,
2017-01-27,FUTSTK,HEROMOTOCO,2017-03-30,3208.5,3265.0,3205.15,3205.15,6800.0,10369450.0,3200.0,16.0,15.0,
2017-01-27,,HEROMOTOCO,2017-04-27,3246.0,3267.95,3201.0,3215.85,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,HEROMOTOCO,2017-02-23,3209.6,3217.0,3163.0,3202.35,1716600.0,2184841890.0,684000.0,3420.0,2825.0,
2017-01-30,FUTSTK,HEROMOTOCO,2017-03-30,3220.15,3220.15,3185.0,3220.0,9800.0,15347460.0,4800.0,24.0,21.0,
2017-01-30,,HEROMOTOCO,2017-04-27,3215.0,3215.95,3156.75,3194.7,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,HEROMOTOCO,2017-02-23,3190.7,3234.0,3165.3,3184.35,1727400.0,2502183850.0,783200.0,3916.0,3501.0,
2017-01-31,FUTSTK,HEROMOTOCO,2017-03-30,3190.0,3235.35,3190.0,3200.0,10000.0,11552110.0,3600.0,18.0,18.0,
2017-01-31,,HEROMOTOCO,2017-04-27,3190.0,3218.85,3150.5,3172.35,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,HEROMOTOCO,2017-02-23,3208.6,3308.0,3177.75,3294.85,1678400.0,4954824160.0,1526000.0,7630.0,6320.0,
2017-02-01,FUTSTK,HEROMOTOCO,2017-03-30,3199.0,3307.95,3191.5,3295.55,10400.0,43746260.0,13400.0,67.0,66.0,
2017-02-01,,HEROMOTOCO,2017-04-27,3175.0,3304.55,3169.5,3286.95,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,HEROMOTOCO,2017-02-23,3257.3,3293.0,3226.25,3234.75,1604600.0,2585026270.0,794000.0,3970.0,3438.0,
2017-02-02,FUTSTK,HEROMOTOCO,2017-03-30,3242.5,3288.0,3239.55,3239.55,11800.0,25434000.0,7800.0,39.0,39.0,
2017-02-02,,HEROMOTOCO,2017-04-27,3265.0,3285.0,3225.0,3228.75,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,HEROMOTOCO,2017-02-23,3238.95,3239.6,3210.05,3220.75,1594600.0,1673424870.0,519000.0,2595.0,2269.0,
2017-02-03,FUTSTK,HEROMOTOCO,2017-03-30,3222.0,3236.05,3222.0,3230.5,15000.0,16806010.0,5200.0,26.0,25.0,
2017-02-03,,HEROMOTOCO,2017-04-27,3228.0,3234.9,3201.0,3214.0,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,HEROMOTOCO,2017-02-23,3252.0,3285.1,3251.5,3271.2,1539200.0,2317110260.0,709200.0,3546.0,3105.0,
2017-02-06,FUTSTK,HEROMOTOCO,2017-03-30,3274.95,3289.85,3264.95,3286.0,13200.0,38643280.0,11800.0,59.0,57.0,
2017-02-06,,HEROMOTOCO,2017-04-27,3254.7,3282.8,3232.0,3270.45,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,HEROMOTOCO,2017-02-23,3255.85,3268.3,3231.0,3259.95,1477800.0,1662797520.0,511800.0,2559.0,2226.0,
2017-02-07,FUTSTK,HEROMOTOCO,2017-03-30,3258.3,3273.0,3244.0,3270.75,14600.0,19540240.0,6000.0,30.0,29.0,
2017-02-07,,HEROMOTOCO,2017-04-27,3278.75,3278.75,3227.1,3259.8,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,HEROMOTOCO,2017-02-23,3245.1,3292.95,3221.0,3234.2,1543800.0,3372149810.0,1036000.0,5180.0,4514.0,
2017-02-08,FUTSTK,HEROMOTOCO,2017-03-30,3260.0,3289.9,3232.05,3242.85,14400.0,17624570.0,5400.0,27.0,27.0,
2017-02-08,,HEROMOTOCO,2017-04-27,3240.1,3279.0,3210.0,3222.55,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,HEROMOTOCO,2017-02-23,3302.5,3325.0,3238.0,3278.2,1491200.0,5355801680.0,1636200.0,8181.0,6910.0,
2017-02-09,FUTSTK,HEROMOTOCO,2017-03-30,3318.35,3318.35,3252.25,3288.0,16600.0,20995880.0,6400.0,32.0,32.0,
2017-02-09,,HEROMOTOCO,2017-04-27,3285.0,3319.2,3225.75,3265.1,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,HEROMOTOCO,2017-02-23,3292.15,3292.15,3248.35,3279.9,1422800.0,1590197900.0,485600.0,2428.0,2134.0,
2017-02-10,FUTSTK,HEROMOTOCO,2017-03-30,3292.0,3300.0,3270.0,3287.3,17600.0,21029780.0,6400.0,32.0,32.0,
2017-02-10,,HEROMOTOCO,2017-04-27,3275.1,3284.8,3241.0,3268.6,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,HEROMOTOCO,2017-02-23,3241.0,3289.7,3224.0,3233.85,1490600.0,1906614990.0,587200.0,2936.0,2265.0,
2017-02-13,FUTSTK,HEROMOTOCO,2017-03-30,3270.0,3280.0,3242.05,3248.05,22600.0,46883270.0,14400.0,72.0,65.0,
2017-02-13,,HEROMOTOCO,2017-04-27,3266.0,3279.8,3215.1,3226.55,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,HEROMOTOCO,2017-02-23,3232.0,3241.9,3155.1,3172.0,1549000.0,2114903790.0,665800.0,3329.0,2911.0,
2017-02-14,FUTSTK,HEROMOTOCO,2017-03-30,3225.0,3226.0,3175.0,3186.55,34200.0,83612880.0,26200.0,131.0,125.0,
2017-02-14,FUTSTK,HEROMOTOCO,2017-04-27,3190.05,3190.05,3190.0,3190.0,400.0,1276010.0,400.0,2.0,2.0,
2017-02-15,FUTSTK,HEROMOTOCO,2017-02-23,3173.9,3174.25,3100.0,3105.75,1748200.0,2914021040.0,931200.0,4656.0,3517.0,
2017-02-15,FUTSTK,HEROMOTOCO,2017-03-30,3175.5,3180.95,3114.1,3120.9,66400.0,213691470.0,68000.0,340.0,272.0,
2017-02-15,,HEROMOTOCO,2017-04-27,3190.0,3195.0,3117.6,3124.9,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,HEROMOTOCO,2017-02-23,3099.35,3160.0,3060.05,3131.8,1741600.0,3037618630.0,977000.0,4885.0,4097.0,
2017-02-16,FUTSTK,HEROMOTOCO,2017-03-30,3125.1,3174.45,3075.5,3146.3,100000.0,313861950.0,100800.0,504.0,430.0,
2017-02-16,,HEROMOTOCO,2017-04-27,3137.05,3184.45,3076.25,3151.5,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,HEROMOTOCO,2017-02-23,3131.35,3132.55,3082.35,3094.2,1748600.0,2032379560.0,655200.0,3276.0,2779.0,
2017-02-17,FUTSTK,HEROMOTOCO,2017-03-30,3141.2,3141.2,3097.05,3109.1,189600.0,549078090.0,176200.0,881.0,804.0,
2017-02-17,FUTSTK,HEROMOTOCO,2017-04-27,3140.0,3140.0,3140.0,3140.0,600.0,628000.0,200.0,1.0,1.0,
2017-02-20,FUTSTK,HEROMOTOCO,2017-02-23,3094.4,3129.6,3079.0,3107.9,1613600.0,2054937640.0,660400.0,3302.0,2800.0,
2017-02-20,FUTSTK,HEROMOTOCO,2017-03-30,3096.5,3145.0,3096.4,3123.85,435600.0,1169769070.0,373800.0,1869.0,1466.0,
2017-02-20,FUTSTK,HEROMOTOCO,2017-04-27,3140.0,3153.4,3140.0,3153.4,1000.0,1258680.0,400.0,2.0,2.0,
2017-02-21,FUTSTK,HEROMOTOCO,2017-02-23,3111.95,3143.5,3093.85,3132.95,1151600.0,3041786000.0,977000.0,4885.0,3345.0,
2017-02-21,FUTSTK,HEROMOTOCO,2017-03-30,3128.4,3156.45,3110.0,3146.2,936400.0,2441824410.0,780800.0,3904.0,2378.0,
2017-02-21,FUTSTK,HEROMOTOCO,2017-04-27,3130.0,3130.0,3130.0,3130.0,1000.0,626000.0,200.0,1.0,1.0,
2017-02-22,FUTSTK,HEROMOTOCO,2017-02-23,3113.95,3173.75,3113.95,3164.45,883800.0,2827635730.0,900400.0,4502.0,3735.0,
2017-02-22,FUTSTK,HEROMOTOCO,2017-03-30,3142.05,3186.5,3129.7,3177.85,1160600.0,1992158400.0,632000.0,3160.0,2437.0,
2017-02-22,FUTSTK,HEROMOTOCO,2017-04-27,3190.0,3190.0,3190.0,3190.0,1200.0,638000.0,200.0,1.0,1.0,
2017-02-23,FUTSTK,HEROMOTOCO,2017-02-23,3161.15,3195.0,3146.25,3178.5,632400.0,2934172840.0,924600.0,4623.0,3805.0,
2017-02-23,FUTSTK,HEROMOTOCO,2017-03-30,3171.0,3208.8,3160.15,3187.2,1392000.0,2440498510.0,766000.0,3830.0,3089.0,
2017-02-23,FUTSTK,HEROMOTOCO,2017-04-27,3202.0,3215.0,3170.0,3179.3,3200.0,7671990.0,2400.0,12.0,12.0,
2017-02-27,FUTSTK,HEROMOTOCO,2017-03-30,3197.0,3216.95,3162.0,3182.35,1420800.0,1966136950.0,615400.0,3077.0,2750.0,
2017-02-27,FUTSTK,HEROMOTOCO,2017-04-27,3210.0,3221.2,3195.1,3188.55,4000.0,8977770.0,2800.0,14.0,13.0,
2017-02-27,FUTSTK,HEROMOTOCO,2017-05-25,3215.0,3215.0,3215.0,3215.0,200.0,643000.0,200.0,1.0,1.0,
2017-02-28,FUTSTK,HEROMOTOCO,2017-03-30,3178.7,3189.55,3141.0,3144.95,1459400.0,1695507670.0,536200.0,2681.0,2426.0,
2017-02-28,FUTSTK,HEROMOTOCO,2017-04-27,3183.0,3191.7,3164.75,3164.75,4600.0,6354750.0,2000.0,10.0,10.0,
2017-02-28,,HEROMOTOCO,2017-05-25,3218.1,3219.9,3170.15,3177.2,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,HEROMOTOCO,2017-03-30,3161.3,3178.65,3137.45,3161.2,1412000.0,2279886000.0,720800.0,3604.0,3335.0,
2017-03-01,FUTSTK,HEROMOTOCO,2017-04-27,3175.5,3179.8,3151.25,3165.65,8200.0,25347150.0,8000.0,40.0,40.0,
2017-03-01,,HEROMOTOCO,2017-05-25,3196.0,3237.1,3189.1,3217.25,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,HEROMOTOCO,2017-03-30,3176.7,3234.4,3170.25,3196.25,1371200.0,3454704880.0,1078200.0,5391.0,4657.0,
2017-03-02,FUTSTK,HEROMOTOCO,2017-04-27,3202.55,3230.0,3188.0,3202.4,8800.0,21784720.0,6800.0,34.0,34.0,
2017-03-02,,HEROMOTOCO,2017-05-25,3240.1,3302.05,3229.1,3268.4,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,HEROMOTOCO,2017-03-30,3202.45,3246.0,3179.55,3238.35,1295400.0,1982822900.0,617200.0,3086.0,2784.0,
2017-03-03,FUTSTK,HEROMOTOCO,2017-04-27,3201.95,3206.0,3201.95,3206.0,8800.0,4487400.0,1400.0,7.0,6.0,
2017-03-03,,HEROMOTOCO,2017-05-25,3259.1,3325.1,3240.1,3311.95,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,HEROMOTOCO,2017-03-30,3249.95,3287.0,3239.85,3278.0,1246000.0,2516823710.0,770800.0,3854.0,3406.0,
2017-03-06,FUTSTK,HEROMOTOCO,2017-04-27,3260.0,3288.0,3260.0,3283.9,9200.0,15046820.0,4600.0,23.0,22.0,
2017-03-06,,HEROMOTOCO,2017-05-25,3312.1,3371.1,3312.1,3358.9,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,HEROMOTOCO,2017-03-30,3284.9,3284.9,3236.1,3261.9,1231400.0,1162834120.0,356600.0,1783.0,1630.0,
2017-03-07,FUTSTK,HEROMOTOCO,2017-04-27,3261.0,3279.9,3261.0,3271.25,10200.0,13084850.0,4000.0,20.0,20.0,
2017-03-07,,HEROMOTOCO,2017-05-25,3359.0,3359.0,3319.1,3344.55,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,HEROMOTOCO,2017-03-30,3279.9,3279.9,3214.0,3234.4,1210200.0,1713669120.0,529000.0,2645.0,2420.0,
2017-03-08,FUTSTK,HEROMOTOCO,2017-04-27,3275.7,3275.8,3231.55,3245.3,11800.0,47500030.0,14600.0,73.0,72.0,
2017-03-08,,HEROMOTOCO,2017-05-25,3344.6,3366.05,3294.35,3311.8,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,HEROMOTOCO,2017-03-30,3251.7,3261.65,3223.9,3248.5,1218200.0,1357512920.0,419000.0,2095.0,1944.0,
2017-03-09,FUTSTK,HEROMOTOCO,2017-04-27,3235.0,3271.5,3235.0,3259.85,13800.0,14944480.0,4600.0,23.0,23.0,
2017-03-09,,HEROMOTOCO,2017-05-25,3336.9,3337.8,3300.3,3328.1,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,HEROMOTOCO,2017-03-30,3253.75,3283.8,3248.15,3261.45,1216200.0,1634985000.0,500400.0,2502.0,2226.0,
2017-03-10,FUTSTK,HEROMOTOCO,2017-04-27,3274.9,3290.0,3265.0,3270.0,15000.0,15076450.0,4600.0,23.0,23.0,
2017-03-10,,HEROMOTOCO,2017-05-25,3334.0,3368.1,3327.7,3350.15,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,HEROMOTOCO,2017-03-30,3298.4,3334.0,3298.4,3316.0,1233800.0,3532500600.0,1063800.0,5319.0,4731.0,
2017-03-14,FUTSTK,HEROMOTOCO,2017-04-27,3325.0,3342.05,3312.0,3325.05,16600.0,23954650.0,7200.0,36.0,36.0,
2017-03-14,FUTSTK,HEROMOTOCO,2017-05-25,3345.0,3345.0,3345.0,3345.0,400.0,669000.0,200.0,1.0,1.0,
2017-03-15,FUTSTK,HEROMOTOCO,2017-03-30,3312.5,3364.0,3296.85,3357.2,1357200.0,2594001090.0,776200.0,3881.0,3473.0,
2017-03-15,FUTSTK,HEROMOTOCO,2017-04-27,3311.2,3374.95,3311.2,3365.35,17400.0,33532170.0,10000.0,50.0,50.0,
2017-03-15,FUTSTK,HEROMOTOCO,2017-05-25,3350.0,3350.0,3350.0,3350.0,600.0,670000.0,200.0,1.0,1.0,
2017-03-16,FUTSTK,HEROMOTOCO,2017-03-30,3375.0,3400.0,3346.0,3361.8,1454600.0,2777022410.0,824000.0,4120.0,3821.0,
2017-03-16,FUTSTK,HEROMOTOCO,2017-04-27,3399.75,3405.85,3360.0,3372.45,20400.0,37213640.0,11000.0,55.0,53.0,
2017-03-16,,HEROMOTOCO,2017-05-25,3325.9,3338.9,3289.95,3296.9,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,HEROMOTOCO,2017-03-30,3373.0,3378.0,3340.5,3349.05,1441000.0,1561924170.0,464800.0,2324.0,2061.0,
2017-03-17,FUTSTK,HEROMOTOCO,2017-04-27,3365.0,3386.0,3355.4,3360.65,21400.0,26965220.0,8000.0,40.0,40.0,
2017-03-17,FUTSTK,HEROMOTOCO,2017-05-25,3355.1,3355.1,3355.1,3355.1,800.0,671020.0,200.0,1.0,1.0,
2017-03-20,FUTSTK,HEROMOTOCO,2017-03-30,3352.65,3369.0,3332.45,3350.15,1432800.0,950242390.0,283400.0,1417.0,1291.0,
2017-03-20,FUTSTK,HEROMOTOCO,2017-04-27,3352.0,3375.0,3352.0,3362.4,21800.0,13452440.0,4000.0,20.0,20.0,
2017-03-20,FUTSTK,HEROMOTOCO,2017-05-25,3375.0,3375.0,3375.0,3375.0,1000.0,675000.0,200.0,1.0,1.0,
2017-03-21,FUTSTK,HEROMOTOCO,2017-03-30,3335.6,3368.95,3335.6,3346.65,1458000.0,1306382920.0,390000.0,1950.0,1650.0,
2017-03-21,FUTSTK,HEROMOTOCO,2017-04-27,3368.0,3372.0,3354.1,3358.9,22800.0,28229670.0,8400.0,42.0,40.0,
2017-03-21,FUTSTK,HEROMOTOCO,2017-05-25,3388.0,3388.0,3388.0,3388.0,1200.0,677600.0,200.0,1.0,1.0,
2017-03-22,FUTSTK,HEROMOTOCO,2017-03-30,3327.0,3351.75,3303.25,3321.0,1431800.0,1516447290.0,455800.0,2279.0,1949.0,
2017-03-22,FUTSTK,HEROMOTOCO,2017-04-27,3350.95,3359.95,3319.25,3331.15,30200.0,79432270.0,23800.0,119.0,103.0,
2017-03-22,FUTSTK,HEROMOTOCO,2017-05-25,3350.0,3350.0,3350.0,3350.0,1200.0,670000.0,200.0,1.0,1.0,
2017-03-23,FUTSTK,HEROMOTOCO,2017-03-30,3333.45,3381.5,3331.2,3370.75,1418000.0,1905337930.0,566800.0,2834.0,2429.0,
2017-03-23,FUTSTK,HEROMOTOCO,2017-04-27,3342.0,3391.55,3341.55,3382.95,45600.0,126245090.0,37400.0,187.0,168.0,
2017-03-23,FUTSTK,HEROMOTOCO,2017-05-25,3378.95,3399.95,3378.95,3399.95,3000.0,6106330.0,1800.0,9.0,9.0,
2017-03-24,FUTSTK,HEROMOTOCO,2017-03-30,3359.4,3380.95,3343.1,3374.5,1415800.0,1357219410.0,403000.0,2015.0,1749.0,
2017-03-24,FUTSTK,HEROMOTOCO,2017-04-27,3360.3,3394.0,3359.1,3388.6,82800.0,276617600.0,81800.0,409.0,326.0,
2017-03-24,FUTSTK,HEROMOTOCO,2017-05-25,3375.1,3399.9,3375.1,3399.9,3200.0,1355000.0,400.0,2.0,2.0,
2017-03-27,FUTSTK,HEROMOTOCO,2017-03-30,3321.85,3390.0,3208.0,3347.3,1215000.0,2171205680.0,650600.0,3253.0,2733.0,
2017-03-27,FUTSTK,HEROMOTOCO,2017-04-27,3387.55,3392.0,3260.1,3361.35,239600.0,955583880.0,285200.0,1426.0,1179.0,
2017-03-27,FUTSTK,HEROMOTOCO,2017-05-25,3351.0,3379.9,3351.0,3379.9,3000.0,1346180.0,400.0,2.0,2.0,
2017-03-28,FUTSTK,HEROMOTOCO,2017-03-30,3354.45,3359.9,3318.9,3335.85,1112800.0,2086772770.0,625400.0,3127.0,2394.0,
2017-03-28,FUTSTK,HEROMOTOCO,2017-04-27,3359.35,3372.0,3333.0,3350.9,523400.0,1384418280.0,413200.0,2066.0,1556.0,
2017-03-28,FUTSTK,HEROMOTOCO,2017-05-25,3381.1,3384.3,3316.85,3367.35,3200.0,2689920.0,800.0,4.0,4.0,
2017-03-29,FUTSTK,HEROMOTOCO,2017-03-30,3366.35,3366.35,3185.95,3225.7,884200.0,9971899400.0,3073400.0,15367.0,12463.0,
2017-03-29,FUTSTK,HEROMOTOCO,2017-04-27,3346.3,3360.0,3200.0,3242.85,1049400.0,5827164310.0,1784200.0,8921.0,6987.0,
2017-03-29,FUTSTK,HEROMOTOCO,2017-05-25,3367.35,3367.35,3217.0,3241.1,4400.0,5863480.0,1800.0,9.0,9.0,
2017-03-30,FUTSTK,HEROMOTOCO,2017-03-30,3200.0,3269.25,3200.0,3233.5,535800.0,3707378350.0,1141400.0,5707.0,4183.0,
2017-03-30,FUTSTK,HEROMOTOCO,2017-04-27,3210.75,3290.0,3210.75,3248.6,1496200.0,3765931480.0,1154200.0,5771.0,4152.0,
2017-03-30,FUTSTK,HEROMOTOCO,2017-05-25,3210.0,3290.0,3210.0,3274.4,7000.0,12417220.0,3800.0,19.0,17.0,
