TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-15,,OIL,2019-07-25,116.37,117.4,116.37,116.67,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,OIL,2019-05-30,116.67,117.97,116.57,117.63,9177300.0,157612139.85,1346004.0,396.0,249.0,
2019-05-16,FUTSTK,OIL,2019-06-27,118.03,118.47,117.33,118.33,244728.0,11416051.35,96871.5,28.5,17.0,
2019-05-16,,OIL,2019-07-25,117.23,117.7,116.53,117.13,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,OIL,2019-05-30,117.53,118.63,116.2,118.2,9049837.5,189080761.65,1611126.0,474.0,308.0,
2019-05-17,FUTSTK,OIL,2019-06-27,117.67,118.93,117.17,118.77,244728.0,11429647.35,96871.5,28.5,19.0,
2019-05-17,,OIL,2019-07-25,117.1,118.5,115.83,117.73,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,OIL,2019-05-30,120.5,122.83,119.5,122.13,9977764.5,442984532.1,3645427.5,1072.5,693.0,
2019-05-20,FUTSTK,OIL,2019-06-27,120.9,123.3,120.67,122.87,285516.0,13709526.6,112167.0,33.0,22.0,
2019-05-20,,OIL,2019-07-25,118.73,122.47,118.73,121.6,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,OIL,2019-05-30,123.27,123.33,120.83,121.67,9987961.5,243820976.85,2003710.5,589.5,380.0,
2019-05-21,FUTSTK,OIL,2019-06-27,123.83,123.83,121.27,122.3,295713.0,18654221.85,152955.0,45.0,30.0,
2019-05-21,,OIL,2019-07-25,123.47,123.5,120.37,121.27,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,OIL,2019-05-30,121.67,123.03,121.43,122.0,10028749.5,184888265.1,1514254.5,445.5,295.0,
2019-05-22,FUTSTK,OIL,2019-06-27,122.27,123.13,122.17,122.73,351796.5,12505770.75,101970.0,30.0,20.0,
2019-05-22,,OIL,2019-07-25,121.37,122.87,120.87,121.57,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,OIL,2019-05-30,121.97,125.17,121.27,122.8,9625968.0,326455425.45,2651220.0,780.0,509.0,
2019-05-23,FUTSTK,OIL,2019-06-27,122.2,125.37,122.2,123.7,474160.5,32231527.35,260023.5,76.5,49.0,
2019-05-23,,OIL,2019-07-25,121.9,124.73,121.03,122.67,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,OIL,2019-05-30,125.07,126.5,120.87,122.97,9024345.0,302396283.75,2472772.5,727.5,457.0,
2019-05-24,FUTSTK,OIL,2019-06-27,122.7,124.13,122.27,123.67,637312.5,57091643.4,463963.5,136.5,91.0,
2019-05-24,,OIL,2019-07-25,123.67,126.47,120.73,122.87,,0.0,0.0,0.0,,0.0
2019-05-27,FUTSTK,OIL,2019-05-30,123.23,124.9,122.93,123.77,7591666.5,446194207.8,3604639.5,1060.5,633.0,
2019-05-27,FUTSTK,OIL,2019-06-27,124.0,125.57,123.73,124.53,2233143.0,291832701.6,2345310.0,690.0,407.0,
2019-05-27,,OIL,2019-07-25,123.03,124.63,122.67,123.47,,0.0,0.0,0.0,,0.0
2019-05-28,FUTSTK,OIL,2019-05-30,122.0,125.73,120.97,122.63,5338129.5,1418181934.95,11451231.0,3369.0,2001.0,
2019-05-28,FUTSTK,OIL,2019-06-27,123.1,126.4,121.37,123.5,5384016.0,1007790243.9,8076024.0,2376.0,1327.0,
2019-05-28,,OIL,2019-07-25,121.03,125.93,120.57,122.57,,0.0,0.0,0.0,,0.0
2019-05-29,FUTSTK,OIL,2019-05-30,121.6,121.9,119.53,119.97,1973119.5,641843706.9,5327932.5,1567.5,718.0,
2019-05-29,FUTSTK,OIL,2019-06-27,122.27,122.5,120.57,120.87,8274865.5,605543066.7,4991431.5,1468.5,648.0,
2019-05-29,FUTSTK,OIL,2019-07-25,122.07,122.07,122.07,122.07,5098.5,622356.9,5098.5,1.5,1.0,
2019-05-30,FUTSTK,OIL,2019-05-30,118.1,120.8,118.1,120.37,504751.5,433925007.45,3609738.0,1062.0,481.0,
2019-05-30,FUTSTK,OIL,2019-06-27,120.8,121.6,120.3,120.9,9574983.0,598294529.25,4945545.0,1455.0,731.0,
2019-05-30,FUTSTK,OIL,2019-07-25,122.0,122.0,122.0,122.0,10197.0,622017.0,5098.5,1.5,1.0,
2019-05-31,FUTSTK,OIL,2019-06-27,121.47,122.37,118.63,120.5,9682051.5,338990087.7,2814372.0,828.0,538.0,
2019-05-31,,OIL,2019-07-25,122.27,123.87,120.03,122.0,,0.0,0.0,0.0,,0.0
2019-05-31,,OIL,2019-08-29,120.27,121.87,118.03,120.0,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,OIL,2019-06-27,120.33,122.27,119.5,121.97,9595377.0,335560666.65,2773584.0,816.0,534.0,
2019-06-03,FUTSTK,OIL,2019-07-25,120.37,121.9,120.33,121.83,50985.0,7384497.45,61182.0,18.0,12.0,
2019-06-03,,OIL,2019-08-29,119.77,121.93,118.9,121.53,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,OIL,2019-06-27,122.07,124.2,121.23,121.7,9829908.0,323137151.7,2635924.5,775.5,501.0,
2019-06-04,FUTSTK,OIL,2019-07-25,123.17,123.3,123.17,123.3,50985.0,1884745.5,15295.5,4.5,3.0,
2019-06-04,,OIL,2019-08-29,121.13,123.97,120.8,121.43,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,OIL,2019-06-27,121.93,121.93,119.3,120.03,9610672.5,230824220.55,1917036.0,564.0,357.0,
2019-06-06,FUTSTK,OIL,2019-07-25,120.8,120.8,120.43,120.43,50985.0,1844807.25,15295.5,4.5,3.0,
2019-06-06,,OIL,2019-08-29,121.83,121.97,119.2,119.83,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,OIL,2019-06-27,119.97,121.1,119.73,120.13,9350649.0,176008037.7,1463269.5,430.5,281.0,
2019-06-07,,OIL,2019-07-25,120.4,121.57,120.37,120.6,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,OIL,2019-08-29,120.93,120.93,120.9,120.9,10197.0,1232987.25,10197.0,3.0,2.0,
2019-06-10,FUTSTK,OIL,2019-06-27,120.9,121.6,119.47,120.33,9325156.5,223689719.55,1855854.0,546.0,356.0,
2019-06-10,FUTSTK,OIL,2019-07-25,120.83,121.17,120.83,121.17,35689.5,1849905.75,15295.5,4.5,3.0,
2019-06-10,FUTSTK,OIL,2019-08-29,121.4,121.4,121.4,121.4,20394.0,1237915.8,10197.0,3.0,2.0,
2019-06-11,FUTSTK,OIL,2019-06-27,120.0,122.3,120.0,121.83,9258876.0,163022158.2,1340905.5,394.5,255.0,
2019-06-11,FUTSTK,OIL,2019-07-25,120.57,120.57,120.57,120.57,35689.5,614709.15,5098.5,1.5,1.0,
2019-06-11,FUTSTK,OIL,2019-08-29,122.37,122.37,122.37,122.37,30591.0,1247772.9,10197.0,3.0,2.0,
2019-06-12,FUTSTK,OIL,2019-06-27,121.8,122.33,120.13,120.87,9365944.5,204608073.45,1687603.5,496.5,319.0,
2019-06-12,FUTSTK,OIL,2019-07-25,121.83,121.83,120.97,120.97,50985.0,1855514.1,15295.5,4.5,3.0,
2019-06-12,,OIL,2019-08-29,122.84,123.1,120.57,121.44,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,OIL,2019-06-27,119.83,120.47,117.33,118.2,9549490.5,222318902.85,1876248.0,552.0,365.0,
2019-06-13,FUTSTK,OIL,2019-07-25,120.63,120.63,117.8,117.8,61182.0,3043464.6,25492.5,7.5,5.0,
2019-06-13,FUTSTK,OIL,2019-08-29,120.0,120.1,120.0,120.1,30591.0,1224149.85,10197.0,3.0,2.0,
2019-06-14,FUTSTK,OIL,2019-06-27,117.17,118.83,117.07,117.77,9503604.0,183027312.6,1549944.0,456.0,294.0,
2019-06-14,FUTSTK,OIL,2019-07-25,118.5,118.93,118.47,118.67,107068.5,6050899.8,50985.0,15.0,10.0,
2019-06-14,,OIL,2019-08-29,119.9,121.0,118.93,119.93,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,OIL,2019-06-27,117.07,117.57,115.87,116.17,9207891.0,148756215.3,1274625.0,375.0,248.0,
2019-06-17,FUTSTK,OIL,2019-07-25,117.67,117.73,116.6,116.6,122364.0,2392896.0,20394.0,6.0,4.0,
2019-06-17,FUTSTK,OIL,2019-08-29,117.6,117.6,117.6,117.6,35689.5,599583.6,5098.5,1.5,1.0,
2019-06-18,FUTSTK,OIL,2019-06-27,112.5,116.2,112.5,115.63,9457717.5,136345956.45,1182852.0,348.0,230.0,
2019-06-18,FUTSTK,OIL,2019-07-25,115.9,115.97,115.9,115.97,127462.5,2959849.2,25492.5,7.5,5.0,
2019-06-18,,OIL,2019-08-29,117.9,117.9,115.53,116.67,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,OIL,2019-06-27,115.87,116.3,114.43,115.17,9483210.0,193920257.85,1682505.0,495.0,314.0,
2019-06-19,FUTSTK,OIL,2019-07-25,116.33,116.33,115.33,115.9,198841.5,18319250.4,158053.5,46.5,29.0,
2019-06-19,FUTSTK,OIL,2019-08-29,115.77,115.77,115.77,115.77,40788.0,590236.35,5098.5,1.5,1.0,
2019-06-20,FUTSTK,OIL,2019-06-27,115.97,118.97,115.0,118.17,9462816.0,202471462.05,1728391.5,508.5,331.0,
2019-06-20,FUTSTK,OIL,2019-07-25,115.87,119.33,115.73,118.87,356895.0,36682347.9,311008.5,91.5,59.0,
2019-06-20,,OIL,2019-08-29,115.87,121.21,115.51,119.11,,0.0,0.0,0.0,,0.0
2019-06-21,FUTSTK,OIL,2019-06-27,118.53,120.6,118.33,119.83,8983557.0,243397971.3,2039400.0,600.0,391.0,
2019-06-21,FUTSTK,OIL,2019-07-25,119.37,121.27,119.17,120.67,489456.0,36715318.2,305910.0,90.0,54.0,
2019-06-21,,OIL,2019-08-29,119.71,121.37,118.77,120.44,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,OIL,2019-06-27,119.8,120.33,117.07,117.7,7872084.0,313463767.65,2635924.5,775.5,339.0,
2019-06-24,FUTSTK,OIL,2019-07-25,120.4,120.97,117.8,118.4,1799770.5,222773009.25,1860952.5,547.5,188.0,
2019-06-24,FUTSTK,OIL,2019-08-29,118.47,118.47,118.47,118.47,45886.5,604002.3,5098.5,1.5,1.0,
2019-06-25,FUTSTK,OIL,2019-06-27,116.7,118.23,116.7,117.7,5414607.0,490841092.5,4175671.5,1228.5,453.0,
2019-06-25,FUTSTK,OIL,2019-07-25,115.4,118.7,115.4,118.5,4741605.0,448550054.7,3793284.0,1116.0,380.0,
2019-06-25,FUTSTK,OIL,2019-08-29,117.97,117.97,117.8,117.8,50985.0,1202056.35,10197.0,3.0,2.0,
2019-06-26,FUTSTK,OIL,2019-06-27,117.8,118.83,117.7,118.6,2717500.5,524053571.25,4430596.5,1303.5,643.0,
2019-06-26,FUTSTK,OIL,2019-07-25,118.5,119.73,118.5,119.47,7846591.5,539883564.0,4532566.5,1333.5,659.0,
2019-06-26,FUTSTK,OIL,2019-08-29,119.0,119.0,119.0,119.0,56083.5,606721.5,5098.5,1.5,1.0,
2019-06-27,FUTSTK,OIL,2019-06-27,118.37,120.63,118.17,120.0,438471.0,529177903.65,4425498.0,1302.0,707.0,
2019-06-27,FUTSTK,OIL,2019-07-25,119.37,121.13,119.37,120.5,9080428.5,628441110.0,5220864.0,1536.0,812.0,
2019-06-27,,OIL,2019-08-29,119.17,120.9,118.83,119.93,,0.0,0.0,0.0,,0.0
2019-06-28,FUTSTK,OIL,2019-07-25,120.17,122.0,119.43,119.67,8968261.5,227645815.65,1891543.5,556.5,366.0,
2019-06-28,FUTSTK,OIL,2019-08-29,120.67,120.67,120.0,120.63,71379.0,4910535.3,40788.0,12.0,8.0,
2019-06-28,,OIL,2019-09-26,120.67,121.2,118.4,118.67,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,OIL,2019-07-25,119.53,120.47,115.63,116.6,8968261.5,344452110.75,2936736.0,864.0,555.0,
2019-07-01,FUTSTK,OIL,2019-08-29,118.67,118.67,115.4,116.33,127462.5,21899247.15,188644.5,55.5,37.0,
2019-07-01,FUTSTK,OIL,2019-09-26,116.57,116.57,116.3,116.3,0.0,1187270.7,10197.0,3.0,2.0,
2019-07-02,FUTSTK,OIL,2019-07-25,116.53,118.37,116.37,117.97,8881587.0,200298481.35,1707997.5,502.5,332.0,
2019-07-02,FUTSTK,OIL,2019-08-29,116.4,118.0,116.27,118.0,137659.5,3577447.5,30591.0,9.0,6.0,
2019-07-02,,OIL,2019-09-26,116.46,117.83,115.83,117.4,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,OIL,2019-07-25,118.2,119.83,118.0,119.13,8494101.0,222155241.0,1866051.0,549.0,365.0,
2019-07-03,FUTSTK,OIL,2019-08-29,118.77,119.0,118.53,119.0,142758.0,3632851.2,30591.0,9.0,6.0,
2019-07-03,,OIL,2019-09-26,118.16,119.1,117.5,118.66,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,OIL,2019-07-25,119.53,119.87,118.37,118.83,8728632.0,142563237.3,1198147.5,352.5,213.0,
2019-07-04,,OIL,2019-08-29,119.17,119.64,118.27,118.64,,0.0,0.0,0.0,,0.0
2019-07-04,,OIL,2019-09-26,118.83,119.3,117.93,118.3,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,OIL,2019-07-25,118.67,118.67,114.77,115.3,8973360.0,367632441.0,3166168.5,931.5,601.0,
2019-07-05,FUTSTK,OIL,2019-08-29,116.03,116.07,114.67,115.0,346698.0,34172356.35,295713.0,87.0,54.0,
2019-07-05,,OIL,2019-09-26,118.5,118.53,114.83,115.5,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,OIL,2019-07-25,113.9,115.23,109.6,110.8,9503604.0,493298739.45,4400005.5,1294.5,826.0,
2019-07-08,FUTSTK,OIL,2019-08-29,113.83,114.13,109.4,110.6,433372.5,18088118.4,163152.0,48.0,32.0,
2019-07-08,FUTSTK,OIL,2019-09-26,112.53,112.53,110.67,110.67,15295.5,1708337.4,15295.5,4.5,3.0,
2019-07-09,FUTSTK,OIL,2019-07-25,110.97,117.03,108.3,116.53,10176606.0,976363599.75,8494101.0,2499.0,1626.0,
2019-07-09,FUTSTK,OIL,2019-08-29,113.03,116.43,112.5,116.17,943222.5,124434500.85,1085980.5,319.5,206.0,
2019-07-09,FUTSTK,OIL,2019-09-26,114.93,114.93,114.33,114.57,15295.5,2335622.85,20394.0,6.0,4.0,
2019-07-10,FUTSTK,OIL,2019-07-25,116.7,118.0,115.37,115.67,10227591.0,403587232.95,3461881.5,1018.5,661.0,
2019-07-10,FUTSTK,OIL,2019-08-29,115.47,116.87,114.53,114.5,1111473.0,44188529.55,382387.5,112.5,67.0,
2019-07-10,,OIL,2019-09-26,115.01,115.77,112.47,112.97,,0.0,0.0,0.0,,0.0
2019-07-11,FUTSTK,OIL,2019-07-25,116.37,117.03,114.63,115.27,10008355.5,218774085.75,1891543.5,556.5,358.0,
2019-07-11,FUTSTK,OIL,2019-08-29,115.27,115.47,113.87,114.3,1198147.5,28024245.15,244728.0,72.0,47.0,
2019-07-11,,OIL,2019-09-26,113.54,114.17,111.94,112.51,,0.0,0.0,0.0,,0.0
2019-07-12,FUTSTK,OIL,2019-07-25,113.77,116.3,113.6,115.1,10880199.0,487142300.7,4226656.5,1243.5,738.0,
2019-07-12,FUTSTK,OIL,2019-08-29,114.27,114.73,113.3,113.77,1560141.0,100837623.15,882040.5,259.5,137.0,
2019-07-12,,OIL,2019-09-26,112.14,113.84,109.94,112.47,,0.0,0.0,0.0,,0.0
2019-07-15,FUTSTK,OIL,2019-07-25,114.27,115.23,113.67,114.47,11170813.5,319945830.6,2799076.5,823.5,519.0,
2019-07-15,FUTSTK,OIL,2019-08-29,112.8,114.27,112.57,113.4,1657012.5,65699101.05,581229.0,171.0,92.0,
2019-07-15,,OIL,2019-09-26,111.11,112.31,110.14,111.34,,0.0,0.0,0.0,,0.0
2019-07-16,FUTSTK,OIL,2019-07-25,115.23,115.23,113.87,114.7,11293177.5,168862829.85,1473466.5,433.5,281.0,
2019-07-16,FUTSTK,OIL,2019-08-29,114.03,114.03,112.97,113.6,1713096.0,13882705.65,122364.0,36.0,24.0,
2019-07-16,,OIL,2019-09-26,111.81,112.01,110.51,111.24,,0.0,0.0,0.0,,0.0
2019-07-17,FUTSTK,OIL,2019-07-25,114.53,115.2,112.7,113.27,11456329.5,308254630.2,2717500.5,799.5,505.0,
2019-07-17,FUTSTK,OIL,2019-08-29,114.2,114.2,111.73,112.07,2039400.0,84111823.95,749479.5,220.5,126.0,
2019-07-17,FUTSTK,OIL,2019-09-26,113.07,113.07,113.07,113.07,20394.0,576470.4,5098.5,1.5,1.0,
2019-07-18,FUTSTK,OIL,2019-07-25,114.47,114.47,108.37,108.8,12261892.5,1153537834.35,10467220.5,3079.5,1732.0,
2019-07-18,FUTSTK,OIL,2019-08-29,112.07,112.07,107.37,108.0,3803481.0,304582010.7,2793978.0,822.0,309.0,
2019-07-18,FUTSTK,OIL,2019-09-26,109.67,109.67,108.0,108.0,50985.0,3897463.35,35689.5,10.5,7.0,
2019-07-19,FUTSTK,OIL,2019-07-25,109.2,109.93,104.53,105.27,14352277.5,1593346000.95,14964097.5,4402.5,2759.0,
2019-07-19,FUTSTK,OIL,2019-08-29,106.9,109.2,103.83,104.4,5654236.5,480774954.0,4537665.0,1335.0,801.0,
2019-07-19,FUTSTK,OIL,2019-09-26,106.67,106.67,104.83,104.83,71379.0,2162443.8,20394.0,6.0,4.0,
2019-07-22,FUTSTK,OIL,2019-07-25,105.8,107.57,103.53,106.93,12858417.0,835679159.7,7882281.0,2319.0,1050.0,
2019-07-22,FUTSTK,OIL,2019-08-29,105.37,106.63,103.33,105.93,7290855.0,562138176.6,5333031.0,1569.0,581.0,
2019-07-22,FUTSTK,OIL,2019-09-26,105.33,105.33,105.33,105.33,76477.5,537042.0,5098.5,1.5,1.0,
2019-07-23,FUTSTK,OIL,2019-07-25,106.73,107.03,104.73,105.07,9523998.0,637459676.7,6021328.5,1771.5,827.0,
2019-07-23,FUTSTK,OIL,2019-08-29,105.73,106.07,104.37,104.7,10023651.0,595284204.9,5664433.5,1666.5,757.0,
2019-07-23,FUTSTK,OIL,2019-09-26,104.93,104.93,104.93,104.93,81576.0,535002.6,5098.5,1.5,1.0,
2019-07-24,FUTSTK,OIL,2019-07-25,105.6,105.6,102.97,103.53,6837088.5,569435319.75,5465592.0,1608.0,964.0,
2019-07-24,FUTSTK,OIL,2019-08-29,104.57,104.67,102.1,102.5,12027361.5,490976882.55,4751802.0,1398.0,827.0,
2019-07-24,FUTSTK,OIL,2019-09-26,104.0,104.0,103.67,103.67,96871.5,2646121.5,25492.5,7.5,5.0,
2019-07-25,FUTSTK,OIL,2019-07-25,103.37,105.07,103.17,104.33,4517271.0,616434142.5,5914260.0,1740.0,1058.0,
2019-07-25,FUTSTK,OIL,2019-08-29,102.3,103.87,102.3,103.33,12425044.5,580233602.85,5628744.0,1656.0,984.0,
2019-07-25,,OIL,2019-09-26,103.94,105.17,103.37,104.2,,0.0,0.0,0.0,,0.0
2019-07-26,FUTSTK,OIL,2019-08-29,103.63,104.63,103.17,103.8,12695265.0,212714858.4,2049597.0,603.0,388.0,
2019-07-26,FUTSTK,OIL,2019-09-26,103.83,104.47,103.83,104.47,101970.0,1062017.55,10197.0,3.0,2.0,
2019-07-26,,OIL,2019-10-31,104.0,105.1,103.87,104.23,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,OIL,2019-08-29,104.0,104.87,101.73,102.37,13143933.0,243728354.1,2365704.0,696.0,444.0,
2019-07-29,,OIL,2019-09-26,104.87,105.47,102.37,103.21,,0.0,0.0,0.0,,0.0
2019-07-29,,OIL,2019-10-31,104.63,105.23,102.13,102.97,,0.0,0.0,0.0,,0.0
2019-07-30,FUTSTK,OIL,2019-08-29,102.67,103.87,101.57,102.07,12787038.0,194805867.3,1896642.0,558.0,370.0,
2019-07-30,,OIL,2019-09-26,104.04,104.64,102.37,102.94,,0.0,0.0,0.0,,0.0
2019-07-30,,OIL,2019-10-31,103.8,104.4,102.13,102.7,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,OIL,2019-08-29,101.63,105.97,100.53,105.47,11996770.5,316627047.0,3048903.0,897.0,587.0,
2019-07-31,FUTSTK,OIL,2019-09-26,103.6,104.7,103.6,104.7,107068.5,1062017.55,10197.0,3.0,2.0,
2019-07-31,,OIL,2019-10-31,102.67,106.9,101.0,106.33,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,OIL,2019-08-29,104.67,105.93,104.23,105.27,11629678.5,165519063.6,1575436.5,463.5,300.0,
2019-08-01,FUTSTK,OIL,2019-09-26,105.4,105.4,104.73,104.73,112167.0,1071364.8,10197.0,3.0,2.0,
2019-08-01,,OIL,2019-10-31,105.13,106.97,105.03,106.2,,0.0,0.0,0.0,,0.0
2019-08-02,FUTSTK,OIL,2019-08-29,104.23,104.3,101.0,103.0,11726550.0,293922236.85,2865357.0,843.0,542.0,
2019-08-02,FUTSTK,OIL,2019-09-26,102.33,104.67,102.33,103.97,198841.5,11142601.8,107068.5,31.5,18.0,
2019-08-02,,OIL,2019-10-31,105.33,105.73,101.73,103.43,,0.0,0.0,0.0,,0.0
2019-08-05,FUTSTK,OIL,2019-08-29,101.33,101.37,98.37,100.17,11695959.0,295631424.0,2967327.0,873.0,538.0,
2019-08-05,FUTSTK,OIL,2019-09-26,99.77,100.03,99.13,99.2,214137.0,3558413.1,35689.5,10.5,5.0,
2019-08-05,FUTSTK,OIL,2019-10-31,100.8,100.8,100.8,100.8,5098.5,513928.8,5098.5,1.5,1.0,
2019-08-06,FUTSTK,OIL,2019-08-29,99.33,103.03,99.33,102.47,11466526.5,198275566.5,1947627.0,573.0,376.0,
2019-08-06,FUTSTK,OIL,2019-09-26,102.33,103.0,102.07,103.0,224334.0,2087835.75,20394.0,6.0,4.0,
2019-08-06,,OIL,2019-10-31,100.3,103.73,100.2,103.0,,0.0,0.0,0.0,,0.0
2019-08-07,FUTSTK,OIL,2019-08-29,102.27,102.27,99.87,100.17,11313571.5,184297858.8,1830361.5,538.5,355.0,
2019-08-07,FUTSTK,OIL,2019-09-26,102.1,102.1,100.47,100.67,209038.5,2063193.0,20394.0,6.0,4.0,
2019-08-07,,OIL,2019-10-31,103.0,103.43,100.67,101.0,,0.0,0.0,0.0,,0.0
2019-08-08,FUTSTK,OIL,2019-08-29,101.0,101.6,100.0,101.1,11308473.0,167547586.8,1667209.5,490.5,325.0,
2019-08-08,FUTSTK,OIL,2019-09-26,101.3,101.53,101.3,101.53,214137.0,1034145.75,10197.0,3.0,2.0,
2019-08-08,FUTSTK,OIL,2019-10-31,101.8,101.8,101.8,101.8,10197.0,519027.3,5098.5,1.5,1.0,
2019-08-09,FUTSTK,OIL,2019-08-29,101.53,102.7,100.1,100.7,10671160.5,158307745.2,1565239.5,460.5,297.0,
2019-08-09,FUTSTK,OIL,2019-09-26,102.33,102.33,101.0,101.0,224334.0,1036695.0,10197.0,3.0,2.0,
2019-08-09,,OIL,2019-10-31,102.13,103.73,101.13,101.46,,0.0,0.0,0.0,,0.0
2019-08-13,FUTSTK,OIL,2019-08-29,101.33,103.47,98.13,98.97,10472319.0,412647777.3,4094095.5,1204.5,784.0,
2019-08-13,FUTSTK,OIL,2019-09-26,102.4,102.4,99.0,99.0,244728.0,4111090.5,40788.0,12.0,8.0,
2019-08-13,FUTSTK,OIL,2019-10-31,101.0,101.0,101.0,101.0,15295.5,514948.5,5098.5,1.5,1.0,
2019-08-14,FUTSTK,OIL,2019-08-29,99.33,101.27,99.33,100.87,10242886.5,221215077.6,2202552.0,648.0,418.0,
2019-08-14,FUTSTK,OIL,2019-09-26,101.0,101.43,99.9,101.33,305910.0,10780098.45,107068.5,31.5,17.0,
2019-08-14,,OIL,2019-10-31,101.8,103.53,101.27,103.0,,0.0,0.0,0.0,,0.0
2019-08-16,FUTSTK,OIL,2019-08-29,100.0,102.87,100.0,101.87,10038946.5,156463787.7,1534648.5,451.5,287.0,
2019-08-16,FUTSTK,OIL,2019-09-26,102.67,102.67,102.0,102.0,305910.0,2087665.8,20394.0,6.0,4.0,
2019-08-16,,OIL,2019-10-31,100.97,105.1,100.97,104.0,,0.0,0.0,0.0,,0.0
2019-08-19,FUTSTK,OIL,2019-08-29,102.07,102.33,100.63,100.97,9982863.0,112771342.2,1111473.0,327.0,201.0,
2019-08-19,FUTSTK,OIL,2019-09-26,101.57,102.43,101.2,101.23,311008.5,6754152.9,66280.5,19.5,13.0,
2019-08-19,,OIL,2019-10-31,103.6,104.73,102.87,103.23,,0.0,0.0,0.0,,0.0
2019-08-20,FUTSTK,OIL,2019-08-29,101.33,101.77,98.43,98.87,10207197.0,192055906.35,1932331.5,568.5,354.0,
2019-08-20,FUTSTK,OIL,2019-09-26,101.77,101.77,99.0,99.3,520047.0,34129019.1,341599.5,100.5,65.0,
2019-08-20,,OIL,2019-10-31,103.5,104.13,100.63,101.03,,0.0,0.0,0.0,,0.0
2019-08-21,FUTSTK,OIL,2019-08-29,97.87,99.0,95.37,95.97,10421334.0,350796344.25,3630132.0,1068.0,672.0,
2019-08-21,FUTSTK,OIL,2019-09-26,98.13,98.13,95.63,96.27,769873.5,44172894.15,453766.5,133.5,70.0,
2019-08-21,,OIL,2019-10-31,100.87,101.4,97.53,97.9,,0.0,0.0,0.0,,0.0
2019-08-22,FUTSTK,OIL,2019-08-29,95.63,96.57,94.37,94.87,10390743.0,197555148.45,2075089.5,610.5,372.0,
2019-08-22,FUTSTK,OIL,2019-09-26,95.27,96.73,94.77,95.13,825957.0,22379016.0,234531.0,69.0,43.0,
2019-08-22,,OIL,2019-10-31,97.93,98.63,96.67,97.1,,0.0,0.0,0.0,,0.0
2019-08-23,FUTSTK,OIL,2019-08-29,94.3,97.93,92.87,96.6,10018552.5,307538121.0,3201858.0,942.0,522.0,
2019-08-23,FUTSTK,OIL,2019-09-26,94.93,98.13,93.27,96.93,1106374.5,72884077.2,759676.5,223.5,125.0,
2019-08-23,,OIL,2019-10-31,96.57,99.97,95.3,98.53,,0.0,0.0,0.0,,0.0
2019-08-26,FUTSTK,OIL,2019-08-29,97.2,98.4,94.33,97.93,9146709.0,375419550.0,3900352.5,1147.5,644.0,
2019-08-26,FUTSTK,OIL,2019-09-26,97.03,98.57,94.67,98.3,2279029.5,203620154.1,2110779.0,621.0,305.0,
2019-08-26,,OIL,2019-10-31,99.17,100.4,96.33,99.87,,0.0,0.0,0.0,,0.0
2019-08-27,FUTSTK,OIL,2019-08-29,98.6,100.03,97.07,99.47,6378223.5,623975163.9,6327238.5,1861.5,992.0,
2019-08-27,FUTSTK,OIL,2019-09-26,98.67,100.43,97.5,99.9,5200470.0,543202347.6,5485986.0,1614.0,837.0,
2019-08-27,FUTSTK,OIL,2019-10-31,98.4,98.4,98.4,98.4,20394.0,501692.4,5098.5,1.5,1.0,
2019-08-28,FUTSTK,OIL,2019-08-29,99.0,99.67,95.53,96.0,2676712.5,639711514.2,6571966.5,1933.5,993.0,
2019-08-28,FUTSTK,OIL,2019-09-26,99.63,99.97,96.0,96.47,8749026.0,553996721.85,5664433.5,1666.5,819.0,
2019-08-28,FUTSTK,OIL,2019-10-31,97.27,97.27,97.27,97.27,25492.5,495914.1,5098.5,1.5,1.0,
