TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-17,2018-10-25,HDFCAMC,,859.85,865.9,857.02,857.82,0,0.0,0,0,,0
2018-08-20,2018-10-25,HDFCAMC,,862.38,877.9,861.1,873.58,0,0.0,0,0,,0
2018-08-20,2018-09-27,HDFCAMC,,862.38,877.9,861.1,873.58,0,0.0,0,0,,0
2018-08-20,2018-08-30,HDFCAMC,,862.38,877.9,861.1,873.58,0,0.0,0,0,,0
2018-08-21,2018-08-30,HDFCAMC,,878.75,886.65,873.5,881.8,0,0.0,0,0,,0
2018-08-21,2018-09-27,HDFCAMC,,878.75,886.65,873.5,881.8,0,0.0,0,0,,0
2018-08-21,2018-10-25,HDFCAMC,,878.75,886.65,873.5,881.8,0,0.0,0,0,,0
2018-08-23,2018-08-30,HDFCAMC,,890.0,924.4,885.6,917.35,0,0.0,0,0,,0
2018-08-23,2018-09-27,HDFCAMC,,890.0,924.4,885.6,917.35,0,0.0,0,0,,0
2018-08-23,2018-10-25,HDFCAMC,,890.0,924.4,885.6,917.35,0,0.0,0,0,,0
2018-08-24,2018-09-27,HDFCAMC,,917.25,962.2,911.22,947.52,0,0.0,0,0,,0
2018-08-24,2018-10-25,HDFCAMC,,917.25,962.2,911.22,947.52,0,0.0,0,0,,0
2018-08-24,2018-08-30,HDFCAMC,,917.25,962.2,911.22,947.52,0,0.0,0,0,,0
2018-08-27,2018-10-25,HDFCAMC,,955.0,985.0,955.0,971.0,0,0.0,0,0,,0
2018-08-27,2018-08-30,HDFCAMC,,955.0,985.0,955.0,971.0,0,0.0,0,0,,0
2018-08-27,2018-09-27,HDFCAMC,,955.0,985.0,955.0,971.0,0,0.0,0,0,,0
2018-08-28,2018-08-30,HDFCAMC,,976.0,977.72,926.02,931.9,0,0.0,0,0,,0
2018-08-28,2018-09-27,HDFCAMC,,976.0,977.72,926.02,931.9,0,0.0,0,0,,0
2018-08-28,2018-10-25,HDFCAMC,,976.0,977.72,926.02,931.9,0,0.0,0,0,,0
2018-08-29,2018-08-30,HDFCAMC,,932.5,932.5,903.78,910.02,0,0.0,0,0,,0
2018-08-29,2018-09-27,HDFCAMC,,932.5,932.5,903.78,910.02,0,0.0,0,0,,0
2018-08-29,2018-10-25,HDFCAMC,,932.5,932.5,903.78,910.02,0,0.0,0,0,,0
2018-08-30,2018-09-27,HDFCAMC,,910.02,927.32,910.0,918.8,0,0.0,0,0,,0
2018-08-30,2018-10-25,HDFCAMC,,910.02,927.32,910.0,918.8,0,0.0,0,0,,0
2018-08-30,2018-08-30,HDFCAMC,,910.02,927.32,910.0,918.8,0,0.0,0,0,,0
2018-08-31,2018-09-27,HDFCAMC,,920.0,922.48,905.0,907.02,0,0.0,0,0,,0
2018-08-31,2018-10-25,HDFCAMC,,920.0,922.48,905.0,907.02,0,0.0,0,0,,0
2018-08-31,2018-11-29,HDFCAMC,,920.0,922.48,905.0,907.02,0,0.0,0,0,,0
2018-09-03,2018-09-27,HDFCAMC,,905.0,905.0,869.0,870.95,0,0.0,0,0,,0
2018-09-03,2018-10-25,HDFCAMC,,905.0,905.0,869.0,870.95,0,0.0,0,0,,0
2018-09-03,2018-11-29,HDFCAMC,,905.0,905.0,869.0,870.95,0,0.0,0,0,,0
2018-09-04,2018-09-27,HDFCAMC,,874.5,886.0,865.88,869.22,0,0.0,0,0,,0
2018-09-04,2018-10-25,HDFCAMC,,874.5,886.0,865.88,869.22,0,0.0,0,0,,0
2018-09-04,2018-11-29,HDFCAMC,,874.5,886.0,865.88,869.22,0,0.0,0,0,,0
2018-09-05,2018-11-29,HDFCAMC,,871.0,874.4,831.0,841.2,0,0.0,0,0,,0
2018-09-05,2018-10-25,HDFCAMC,,871.0,874.4,831.0,841.2,0,0.0,0,0,,0
2018-09-05,2018-09-27,HDFCAMC,,871.0,874.4,831.0,841.2,0,0.0,0,0,,0
2018-09-06,2018-09-27,HDFCAMC,,845.0,857.5,840.62,842.88,0,0.0,0,0,,0
2018-09-06,2018-10-25,HDFCAMC,,845.0,857.5,840.62,842.88,0,0.0,0,0,,0
2018-09-06,2018-11-29,HDFCAMC,,845.0,857.5,840.62,842.88,0,0.0,0,0,,0
2018-09-07,2018-09-27,HDFCAMC,,850.1,851.98,830.0,836.12,0,0.0,0,0,,0
2018-09-07,2018-10-25,HDFCAMC,,850.1,851.98,830.0,836.12,0,0.0,0,0,,0
2018-09-07,2018-11-29,HDFCAMC,,850.1,851.98,830.0,836.12,0,0.0,0,0,,0
2018-09-10,2018-10-25,HDFCAMC,,836.45,836.45,813.0,815.65,0,0.0,0,0,,0
2018-09-10,2018-09-27,HDFCAMC,,836.45,836.45,813.0,815.65,0,0.0,0,0,,0
2018-09-10,2018-11-29,HDFCAMC,,836.45,836.45,813.0,815.65,0,0.0,0,0,,0
2018-09-11,2018-09-27,HDFCAMC,,820.0,832.5,804.05,807.08,0,0.0,0,0,,0
2018-09-11,2018-10-25,HDFCAMC,,820.0,832.5,804.05,807.08,0,0.0,0,0,,0
2018-09-11,2018-11-29,HDFCAMC,,820.0,832.5,804.05,807.08,0,0.0,0,0,,0
2018-09-12,2018-10-25,HDFCAMC,,809.95,817.68,796.45,815.32,0,0.0,0,0,,0
2018-09-12,2018-11-29,HDFCAMC,,809.95,817.68,796.45,815.32,0,0.0,0,0,,0
2018-09-12,2018-09-27,HDFCAMC,,809.95,817.68,796.45,815.32,0,0.0,0,0,,0
2018-09-14,2018-10-25,HDFCAMC,,822.95,829.0,813.28,817.72,0,0.0,0,0,,0
2018-09-14,2018-11-29,HDFCAMC,,822.95,829.0,813.28,817.72,0,0.0,0,0,,0
2018-09-14,2018-09-27,HDFCAMC,,822.95,829.0,813.28,817.72,0,0.0,0,0,,0
2018-09-17,2018-11-29,HDFCAMC,,812.5,812.5,797.5,799.85,0,0.0,0,0,,0
2018-09-17,2018-10-25,HDFCAMC,,812.5,812.5,797.5,799.85,0,0.0,0,0,,0
2018-09-17,2018-09-27,HDFCAMC,,812.5,812.5,797.5,799.85,0,0.0,0,0,,0
2018-09-18,2018-09-27,HDFCAMC,,800.62,802.25,763.0,768.1,0,0.0,0,0,,0
2018-09-18,2018-10-25,HDFCAMC,,800.62,802.25,763.0,768.1,0,0.0,0,0,,0
2018-09-18,2018-11-29,HDFCAMC,,800.62,802.25,763.0,768.1,0,0.0,0,0,,0
2018-09-19,2018-09-27,HDFCAMC,,737.5,740.0,698.25,704.42,0,0.0,0,0,,0
2018-09-19,2018-10-25,HDFCAMC,,737.5,740.0,698.25,704.42,0,0.0,0,0,,0
2018-09-19,2018-11-29,HDFCAMC,,737.5,740.0,698.25,704.42,0,0.0,0,0,,0
2018-09-21,2018-10-25,HDFCAMC,,712.5,715.0,625.0,691.65,0,0.0,0,0,,0
2018-09-21,2018-11-29,HDFCAMC,,712.5,715.0,625.0,691.65,0,0.0,0,0,,0
2018-09-21,2018-09-27,HDFCAMC,,712.5,715.0,625.0,691.65,0,0.0,0,0,,0
2018-09-24,2018-09-27,HDFCAMC,,695.0,707.18,662.6,667.48,0,0.0,0,0,,0
2018-09-24,2018-10-25,HDFCAMC,,695.0,707.18,662.6,667.48,0,0.0,0,0,,0
2018-09-24,2018-11-29,HDFCAMC,,695.0,707.18,662.6,667.48,0,0.0,0,0,,0
2018-09-25,2018-09-27,HDFCAMC,,671.7,703.42,657.88,698.6,0,0.0,0,0,,0
2018-09-25,2018-10-25,HDFCAMC,,671.7,703.42,657.88,698.6,0,0.0,0,0,,0
2018-09-25,2018-11-29,HDFCAMC,,671.7,703.42,657.88,698.6,0,0.0,0,0,,0
2018-09-26,2018-11-29,HDFCAMC,,708.5,722.0,705.0,719.52,0,0.0,0,0,,0
2018-09-26,2018-09-27,HDFCAMC,,708.5,722.0,705.0,719.52,0,0.0,0,0,,0
2018-09-26,2018-10-25,HDFCAMC,,708.5,722.0,705.0,719.52,0,0.0,0,0,,0
2018-09-27,2018-11-29,HDFCAMC,,719.95,722.72,682.75,685.55,0,0.0,0,0,,0
2018-09-27,2018-10-25,HDFCAMC,,719.95,722.72,682.75,685.55,0,0.0,0,0,,0
2018-09-27,2018-09-27,HDFCAMC,,719.95,722.72,682.75,685.55,0,0.0,0,0,,0
2018-09-28,2018-10-25,HDFCAMC,,697.0,697.0,654.0,663.72,0,0.0,0,0,,0
2018-09-28,2018-11-29,HDFCAMC,,697.0,697.0,654.0,663.72,0,0.0,0,0,,0
2018-09-28,2018-12-27,HDFCAMC,,697.0,697.0,654.0,663.72,0,0.0,0,0,,0
2018-10-01,2018-10-25,HDFCAMC,,667.45,667.45,641.0,650.7,0,0.0,0,0,,0
2018-10-01,2018-11-29,HDFCAMC,,667.45,667.45,641.0,650.7,0,0.0,0,0,,0
2018-10-01,2018-12-27,HDFCAMC,,667.45,667.45,641.0,650.7,0,0.0,0,0,,0
2018-10-03,2018-11-29,HDFCAMC,,650.0,660.5,640.0,645.05,0,0.0,0,0,,0
2018-10-03,2018-12-27,HDFCAMC,,650.0,660.5,640.0,645.05,0,0.0,0,0,,0
2018-10-03,2018-10-25,HDFCAMC,,650.0,660.5,640.0,645.05,0,0.0,0,0,,0
2018-10-04,2018-10-25,HDFCAMC,,639.0,654.35,632.88,646.28,0,0.0,0,0,,0
2018-10-04,2018-11-29,HDFCAMC,,639.0,654.35,632.88,646.28,0,0.0,0,0,,0
2018-10-04,2018-12-27,HDFCAMC,,639.0,654.35,632.88,646.28,0,0.0,0,0,,0
2018-10-05,2018-10-25,HDFCAMC,,647.5,659.62,641.1,648.72,0,0.0,0,0,,0
2018-10-05,2018-11-29,HDFCAMC,,647.5,659.62,641.1,648.72,0,0.0,0,0,,0
2018-10-05,2018-12-27,HDFCAMC,,647.5,659.62,641.1,648.72,0,0.0,0,0,,0
2018-10-08,2018-12-27,HDFCAMC,,648.7,651.0,625.5,636.45,0,0.0,0,0,,0
2018-10-08,2018-10-25,HDFCAMC,,648.7,651.0,625.5,636.45,0,0.0,0,0,,0
2018-10-08,2018-11-29,HDFCAMC,,648.7,651.0,625.5,636.45,0,0.0,0,0,,0
2018-10-09,2018-11-29,HDFCAMC,,640.12,641.98,625.0,634.45,0,0.0,0,0,,0
2018-10-09,2018-12-27,HDFCAMC,,640.12,641.98,625.0,634.45,0,0.0,0,0,,0
2018-10-09,2018-10-25,HDFCAMC,,640.12,641.98,625.0,634.45,0,0.0,0,0,,0
2018-10-10,2018-10-25,HDFCAMC,,632.5,667.62,632.5,661.95,0,0.0,0,0,,0
2018-10-10,2018-11-29,HDFCAMC,,632.5,667.62,632.5,661.95,0,0.0,0,0,,0
2018-10-10,2018-12-27,HDFCAMC,,632.5,667.62,632.5,661.95,0,0.0,0,0,,0
2018-10-11,2018-10-25,HDFCAMC,,640.5,694.5,625.0,673.9,0,0.0,0,0,,0
2018-10-11,2018-11-29,HDFCAMC,,640.5,694.5,625.0,673.9,0,0.0,0,0,,0
2018-10-11,2018-12-27,HDFCAMC,,640.5,694.5,625.0,673.9,0,0.0,0,0,,0
2018-10-12,2018-11-29,HDFCAMC,,683.5,692.45,681.02,684.7,0,0.0,0,0,,0
2018-10-12,2018-12-27,HDFCAMC,,683.5,692.45,681.02,684.7,0,0.0,0,0,,0
2018-10-12,2018-10-25,HDFCAMC,,683.5,692.45,681.02,684.7,0,0.0,0,0,,0
2018-10-15,2018-10-25,HDFCAMC,,688.2,706.2,677.42,692.5,0,0.0,0,0,,0
2018-10-15,2018-11-29,HDFCAMC,,688.2,706.2,677.42,692.5,0,0.0,0,0,,0
2018-10-15,2018-12-27,HDFCAMC,,688.2,706.2,677.42,692.5,0,0.0,0,0,,0
2018-10-16,2018-10-25,HDFCAMC,,696.82,703.5,690.5,694.55,0,0.0,0,0,,0
2018-10-16,2018-11-29,HDFCAMC,,696.82,703.5,690.5,694.55,0,0.0,0,0,,0
2018-10-16,2018-12-27,HDFCAMC,,696.82,703.5,690.5,694.55,0,0.0,0,0,,0
2018-10-17,2018-12-27,HDFCAMC,,700.0,705.0,675.0,676.12,0,0.0,0,0,,0
2018-10-17,2018-10-25,HDFCAMC,,700.0,705.0,675.0,676.12,0,0.0,0,0,,0
2018-10-17,2018-11-29,HDFCAMC,,700.0,705.0,675.0,676.12,0,0.0,0,0,,0
2018-10-19,2018-12-27,HDFCAMC,,675.25,675.25,662.52,665.95,0,0.0,0,0,,0
2018-10-19,2018-11-29,HDFCAMC,,675.25,675.25,662.52,665.95,0,0.0,0,0,,0
2018-10-19,2018-10-25,HDFCAMC,,675.25,675.25,662.52,665.95,0,0.0,0,0,,0
2018-10-22,2018-10-25,HDFCAMC,,670.35,682.72,666.0,674.48,0,0.0,0,0,,0
2018-10-22,2018-11-29,HDFCAMC,,670.35,682.72,666.0,674.48,0,0.0,0,0,,0
2018-10-22,2018-12-27,HDFCAMC,,670.35,682.72,666.0,674.48,0,0.0,0,0,,0
2018-10-23,2018-10-25,HDFCAMC,,666.75,687.72,664.0,683.7,0,0.0,0,0,,0
2018-10-23,2018-11-29,HDFCAMC,,666.75,687.72,664.0,683.7,0,0.0,0,0,,0
2018-10-23,2018-12-27,HDFCAMC,,666.75,687.72,664.0,683.7,0,0.0,0,0,,0
2018-10-24,2018-11-29,HDFCAMC,,687.9,689.08,676.0,686.0,0,0.0,0,0,,0
2018-10-24,2018-12-27,HDFCAMC,,687.9,689.08,676.0,686.0,0,0.0,0,0,,0
2018-10-24,2018-10-25,HDFCAMC,,687.9,689.08,676.0,686.0,0,0.0,0,0,,0
2018-10-25,2018-10-25,HDFCAMC,,680.05,681.9,672.08,676.78,0,0.0,0,0,,0
2018-10-25,2018-11-29,HDFCAMC,,680.05,681.9,672.08,676.78,0,0.0,0,0,,0
2018-10-25,2018-12-27,HDFCAMC,,680.05,681.9,672.08,676.78,0,0.0,0,0,,0
2018-10-26,2018-11-29,HDFCAMC,,672.0,682.4,663.0,675.65,0,0.0,0,0,,0
2018-10-26,2018-12-27,HDFCAMC,,672.0,682.4,663.0,675.65,0,0.0,0,0,,0
2018-10-26,2019-01-31,HDFCAMC,,672.0,682.4,663.0,675.65,0,0.0,0,0,,0
2018-10-29,2019-01-31,HDFCAMC,,682.5,691.05,675.0,687.42,0,0.0,0,0,,0
2018-10-29,2018-11-29,HDFCAMC,,682.5,691.05,675.0,687.42,0,0.0,0,0,,0
2018-10-29,2018-12-27,HDFCAMC,,682.5,691.05,675.0,687.42,0,0.0,0,0,,0
2018-10-30,2018-12-27,HDFCAMC,,687.5,701.52,677.88,685.2,0,0.0,0,0,,0
2018-10-30,2019-01-31,HDFCAMC,,687.5,701.52,677.88,685.2,0,0.0,0,0,,0
2018-10-30,2018-11-29,HDFCAMC,,687.5,701.52,677.88,685.2,0,0.0,0,0,,0
2018-10-31,2019-01-31,HDFCAMC,,687.0,706.9,683.85,700.25,0,0.0,0,0,,0
2018-10-31,2018-11-29,HDFCAMC,,687.0,706.9,683.85,700.25,0,0.0,0,0,,0
2018-10-31,2018-12-27,HDFCAMC,,687.0,706.9,683.85,700.25,0,0.0,0,0,,0
2018-11-01,2018-11-29,HDFCAMC,,705.9,720.0,700.42,711.72,0,0.0,0,0,,0
2018-11-01,2018-12-27,HDFCAMC,,705.9,720.0,700.42,711.72,0,0.0,0,0,,0
2018-11-01,2019-01-31,HDFCAMC,,705.9,720.0,700.42,711.72,0,0.0,0,0,,0
2018-11-02,2018-11-29,HDFCAMC,,717.5,725.48,712.75,718.35,0,0.0,0,0,,0
2018-11-02,2018-12-27,HDFCAMC,,717.5,725.48,712.75,718.35,0,0.0,0,0,,0
2018-11-02,2019-01-31,HDFCAMC,,717.5,725.48,712.75,718.35,0,0.0,0,0,,0
2018-11-05,2018-12-27,HDFCAMC,,717.5,717.5,706.35,712.78,0,0.0,0,0,,0
2018-11-05,2019-01-31,HDFCAMC,,717.5,717.5,706.35,712.78,0,0.0,0,0,,0
2018-11-05,2018-11-29,HDFCAMC,,717.5,717.5,706.35,712.78,0,0.0,0,0,,0
2018-11-06,2018-11-29,HDFCAMC,,714.5,719.0,695.75,701.42,0,0.0,0,0,,0
2018-11-06,2018-12-27,HDFCAMC,,714.5,719.0,695.75,701.42,0,0.0,0,0,,0
2018-11-06,2019-01-31,HDFCAMC,,714.5,719.0,695.75,701.42,0,0.0,0,0,,0
2018-11-07,2018-11-29,HDFCAMC,,707.5,710.85,703.05,710.12,0,0.0,0,0,,0
2018-11-07,2018-12-27,HDFCAMC,,707.5,710.85,703.05,710.12,0,0.0,0,0,,0
2018-11-07,2019-01-31,HDFCAMC,,707.5,710.85,703.05,710.12,0,0.0,0,0,,0
2018-11-09,2019-01-31,HDFCAMC,,708.95,708.95,698.5,702.4,0,0.0,0,0,,0
2018-11-09,2018-11-29,HDFCAMC,,708.95,708.95,698.5,702.4,0,0.0,0,0,,0
2018-11-09,2018-12-27,HDFCAMC,,708.95,708.95,698.5,702.4,0,0.0,0,0,,0
2018-11-12,2019-01-31,HDFCAMC,,705.32,707.48,699.0,700.72,0,0.0,0,0,,0
2018-11-12,2018-12-27,HDFCAMC,,705.32,707.48,699.0,700.72,0,0.0,0,0,,0
2018-11-12,2018-11-29,HDFCAMC,,705.32,707.48,699.0,700.72,0,0.0,0,0,,0
2018-11-13,2018-11-29,HDFCAMC,,699.75,701.6,692.55,696.72,0,0.0,0,0,,0
2018-11-13,2018-12-27,HDFCAMC,,699.75,701.6,692.55,696.72,0,0.0,0,0,,0
2018-11-13,2019-01-31,HDFCAMC,,699.75,701.6,692.55,696.72,0,0.0,0,0,,0
2018-11-14,2018-11-29,HDFCAMC,,699.48,704.0,696.5,700.5,0,0.0,0,0,,0
2018-11-14,2018-12-27,HDFCAMC,,699.48,704.0,696.5,700.5,0,0.0,0,0,,0
2018-11-14,2019-01-31,HDFCAMC,,699.48,704.0,696.5,700.5,0,0.0,0,0,,0
2018-11-15,2018-12-27,HDFCAMC,,698.5,705.0,698.5,700.28,0,0.0,0,0,,0
2018-11-15,2019-01-31,HDFCAMC,,698.5,705.0,698.5,700.28,0,0.0,0,0,,0
2018-11-15,2018-11-29,HDFCAMC,,698.5,705.0,698.5,700.28,0,0.0,0,0,,0
2018-11-16,2018-11-29,HDFCAMC,,702.5,704.18,695.6,700.18,0,0.0,0,0,,0
2018-11-16,2018-12-27,HDFCAMC,,702.5,704.18,695.6,700.18,0,0.0,0,0,,0
2018-11-16,2019-01-31,HDFCAMC,,702.5,704.18,695.6,700.18,0,0.0,0,0,,0
2018-11-19,2018-11-29,HDFCAMC,,703.7,710.5,697.5,701.75,0,0.0,0,0,,0
2018-11-19,2018-12-27,HDFCAMC,,703.7,710.5,697.5,701.75,0,0.0,0,0,,0
2018-11-19,2019-01-31,HDFCAMC,,703.7,710.5,697.5,701.75,0,0.0,0,0,,0
2018-11-20,2019-01-31,HDFCAMC,,700.5,706.82,700.0,702.6,0,0.0,0,0,,0
2018-11-20,2018-11-29,HDFCAMC,,700.5,706.82,700.0,702.6,0,0.0,0,0,,0
2018-11-20,2018-12-27,HDFCAMC,,700.5,706.82,700.0,702.6,0,0.0,0,0,,0
2018-11-21,2019-01-31,HDFCAMC,,701.1,709.42,700.0,706.9,0,0.0,0,0,,0
2018-11-21,2018-12-27,HDFCAMC,,701.1,709.42,700.0,706.9,0,0.0,0,0,,0
2018-11-21,2018-11-29,HDFCAMC,,701.1,709.42,700.0,706.9,0,0.0,0,0,,0
2018-11-22,2018-11-29,HDFCAMC,,714.25,722.0,709.5,711.22,0,0.0,0,0,,0
2018-11-22,2018-12-27,HDFCAMC,,714.25,722.0,709.5,711.22,0,0.0,0,0,,0
2018-11-22,2019-01-31,HDFCAMC,,714.25,722.0,709.5,711.22,0,0.0,0,0,,0
2018-11-26,2018-11-29,HDFCAMC,,712.88,751.7,712.88,736.48,0,0.0,0,0,,0
2018-11-26,2018-12-27,HDFCAMC,,712.88,751.7,712.88,736.48,0,0.0,0,0,,0
2018-11-26,2019-01-31,HDFCAMC,,712.88,751.7,712.88,736.48,0,0.0,0,0,,0
2018-11-27,2018-12-27,HDFCAMC,,739.0,744.15,722.05,737.48,0,0.0,0,0,,0
2018-11-27,2019-01-31,HDFCAMC,,739.0,744.15,722.05,737.48,0,0.0,0,0,,0
2018-11-27,2018-11-29,HDFCAMC,,739.0,744.15,722.05,737.48,0,0.0,0,0,,0
2018-11-28,2018-11-29,HDFCAMC,,741.48,741.48,727.38,731.28,0,0.0,0,0,,0
2018-11-28,2018-12-27,HDFCAMC,,741.48,741.48,727.38,731.28,0,0.0,0,0,,0
2018-11-28,2019-01-31,HDFCAMC,,741.48,741.48,727.38,731.28,0,0.0,0,0,,0
2018-11-29,2018-11-29,HDFCAMC,,735.82,744.0,733.28,741.48,0,0.0,0,0,,0
2018-11-29,2018-12-27,HDFCAMC,,735.82,744.0,733.28,741.48,0,0.0,0,0,,0
2018-11-29,2019-01-31,HDFCAMC,,735.82,744.0,733.28,741.48,0,0.0,0,0,,0
2018-11-30,2019-02-28,HDFCAMC,,744.95,768.98,743.08,760.2,0,0.0,0,0,,0
2018-11-30,2018-12-27,HDFCAMC,,744.95,768.98,743.08,760.2,0,0.0,0,0,,0
2018-11-30,2019-01-31,HDFCAMC,,744.95,768.98,743.08,760.2,0,0.0,0,0,,0
2018-12-03,2019-02-28,HDFCAMC,,764.95,782.5,763.05,779.8,0,0.0,0,0,,0
2018-12-03,2019-01-31,HDFCAMC,,764.95,782.5,763.05,779.8,0,0.0,0,0,,0
2018-12-03,2018-12-27,HDFCAMC,,764.95,782.5,763.05,779.8,0,0.0,0,0,,0
2018-12-04,2018-12-27,HDFCAMC,,781.0,796.5,778.0,789.25,0,0.0,0,0,,0
2018-12-04,2019-01-31,HDFCAMC,,781.0,796.5,778.0,789.25,0,0.0,0,0,,0
2018-12-04,2019-02-28,HDFCAMC,,781.0,796.5,778.0,789.25,0,0.0,0,0,,0
2018-12-05,2018-12-27,HDFCAMC,,786.5,789.22,777.5,782.45,0,0.0,0,0,,0
2018-12-05,2019-01-31,HDFCAMC,,786.5,789.22,777.5,782.45,0,0.0,0,0,,0
2018-12-05,2019-02-28,HDFCAMC,,786.5,789.22,777.5,782.45,0,0.0,0,0,,0
2018-12-06,2019-01-31,HDFCAMC,,778.78,791.8,759.35,774.9,0,0.0,0,0,,0
2018-12-06,2019-02-28,HDFCAMC,,778.78,791.8,759.35,774.9,0,0.0,0,0,,0
2018-12-06,2018-12-27,HDFCAMC,,778.78,791.8,759.35,774.9,0,0.0,0,0,,0
2018-12-07,2018-12-27,HDFCAMC,,780.08,787.28,770.5,774.58,0,0.0,0,0,,0
2018-12-07,2019-01-31,HDFCAMC,,780.08,787.28,770.5,774.58,0,0.0,0,0,,0
2018-12-07,2019-02-28,HDFCAMC,,780.08,787.28,770.5,774.58,0,0.0,0,0,,0
2018-12-10,2018-12-27,HDFCAMC,,758.5,766.0,752.5,755.5,0,0.0,0,0,,0
2018-12-10,2019-01-31,HDFCAMC,,758.5,766.0,752.5,755.5,0,0.0,0,0,,0
2018-12-10,2019-02-28,HDFCAMC,,758.5,766.0,752.5,755.5,0,0.0,0,0,,0
2018-12-11,2019-02-28,HDFCAMC,,737.88,767.5,737.88,761.68,0,0.0,0,0,,0
2018-12-11,2018-12-27,HDFCAMC,,737.88,767.5,737.88,761.68,0,0.0,0,0,,0
2018-12-11,2019-01-31,HDFCAMC,,737.88,767.5,737.88,761.68,0,0.0,0,0,,0
2018-12-12,2019-02-28,HDFCAMC,,772.0,784.95,770.1,782.9,0,0.0,0,0,,0
2018-12-12,2019-01-31,HDFCAMC,,772.0,784.95,770.1,782.9,0,0.0,0,0,,0
2018-12-12,2018-12-27,HDFCAMC,,772.0,784.95,770.1,782.9,0,0.0,0,0,,0
2018-12-13,2018-12-27,HDFCAMC,,788.4,790.12,771.2,775.5,0,0.0,0,0,,0
2018-12-13,2019-01-31,HDFCAMC,,788.4,790.12,771.2,775.5,0,0.0,0,0,,0
2018-12-13,2019-02-28,HDFCAMC,,788.4,790.12,771.2,775.5,0,0.0,0,0,,0
2018-12-14,2018-12-27,HDFCAMC,,775.5,783.9,772.0,781.55,0,0.0,0,0,,0
2018-12-14,2019-01-31,HDFCAMC,,775.5,783.9,772.0,781.55,0,0.0,0,0,,0
2018-12-14,2019-02-28,HDFCAMC,,775.5,783.9,772.0,781.55,0,0.0,0,0,,0
