TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-04,,PHOENIXLTD,2018-09-27,320.9,329.38,320.0,324.52,,0.0,0.0,0.0,,0.0
2018-07-05,,PHOENIXLTD,2018-07-26,322.0,326.23,313.02,318.73,,0.0,0.0,0.0,,0.0
2018-07-05,,PHOENIXLTD,2018-08-30,322.0,326.23,313.02,318.73,,0.0,0.0,0.0,,0.0
2018-07-05,,PHOENIXLTD,2018-09-27,322.0,326.23,313.02,318.73,,0.0,0.0,0.0,,0.0
2018-07-06,,PHOENIXLTD,2018-07-26,322.5,327.5,319.05,321.23,,0.0,0.0,0.0,,0.0
2018-07-06,,PHOENIXLTD,2018-08-30,322.5,327.5,319.05,321.23,,0.0,0.0,0.0,,0.0
2018-07-06,,PHOENIXLTD,2018-09-27,322.5,327.5,319.05,321.23,,0.0,0.0,0.0,,0.0
2018-07-09,,PHOENIXLTD,2018-07-26,323.62,330.0,320.55,325.12,,0.0,0.0,0.0,,0.0
2018-07-09,,PHOENIXLTD,2018-08-30,323.62,330.0,320.55,325.12,,0.0,0.0,0.0,,0.0
2018-07-09,,PHOENIXLTD,2018-09-27,323.62,330.0,320.55,325.12,,0.0,0.0,0.0,,0.0
2018-07-10,,PHOENIXLTD,2018-07-26,329.48,330.0,323.5,325.58,,0.0,0.0,0.0,,0.0
2018-07-10,,PHOENIXLTD,2018-08-30,329.48,330.0,323.5,325.58,,0.0,0.0,0.0,,0.0
2018-07-10,,PHOENIXLTD,2018-09-27,329.48,330.0,323.5,325.58,,0.0,0.0,0.0,,0.0
2018-07-11,,PHOENIXLTD,2018-07-26,328.45,335.62,326.0,327.48,,0.0,0.0,0.0,,0.0
2018-07-11,,PHOENIXLTD,2018-08-30,328.45,335.62,326.0,327.48,,0.0,0.0,0.0,,0.0
2018-07-11,,PHOENIXLTD,2018-09-27,328.45,335.62,326.0,327.48,,0.0,0.0,0.0,,0.0
2018-07-12,,PHOENIXLTD,2018-07-26,329.5,329.92,327.2,328.08,,0.0,0.0,0.0,,0.0
2018-07-12,,PHOENIXLTD,2018-08-30,329.5,329.92,327.2,328.08,,0.0,0.0,0.0,,0.0
2018-07-12,,PHOENIXLTD,2018-09-27,329.5,329.92,327.2,328.08,,0.0,0.0,0.0,,0.0
2018-07-13,,PHOENIXLTD,2018-07-26,328.08,330.0,320.5,323.4,,0.0,0.0,0.0,,0.0
2018-07-13,,PHOENIXLTD,2018-08-30,328.08,330.0,320.5,323.4,,0.0,0.0,0.0,,0.0
2018-07-13,,PHOENIXLTD,2018-09-27,328.08,330.0,320.5,323.4,,0.0,0.0,0.0,,0.0
2018-07-16,,PHOENIXLTD,2018-07-26,325.0,327.5,320.05,324.0,,0.0,0.0,0.0,,0.0
2018-07-16,,PHOENIXLTD,2018-08-30,325.0,327.5,320.05,324.0,,0.0,0.0,0.0,,0.0
2018-07-16,,PHOENIXLTD,2018-09-27,325.0,327.5,320.05,324.0,,0.0,0.0,0.0,,0.0
2018-07-17,,PHOENIXLTD,2018-07-26,324.42,331.5,322.5,326.35,,0.0,0.0,0.0,,0.0
2018-07-17,,PHOENIXLTD,2018-08-30,324.42,331.5,322.5,326.35,,0.0,0.0,0.0,,0.0
2018-07-17,,PHOENIXLTD,2018-09-27,324.42,331.5,322.5,326.35,,0.0,0.0,0.0,,0.0
2018-07-18,,PHOENIXLTD,2018-07-26,326.35,326.35,312.5,319.85,,0.0,0.0,0.0,,0.0
2018-07-18,,PHOENIXLTD,2018-08-30,326.35,326.35,312.5,319.85,,0.0,0.0,0.0,,0.0
2018-07-18,,PHOENIXLTD,2018-09-27,326.35,326.35,312.5,319.85,,0.0,0.0,0.0,,0.0
2018-07-19,,PHOENIXLTD,2018-07-26,317.5,324.48,315.05,323.02,,0.0,0.0,0.0,,0.0
2018-07-19,,PHOENIXLTD,2018-08-30,317.5,324.48,315.05,323.02,,0.0,0.0,0.0,,0.0
2018-07-19,,PHOENIXLTD,2018-09-27,317.5,324.48,315.05,323.02,,0.0,0.0,0.0,,0.0
2018-07-20,,PHOENIXLTD,2018-07-26,327.5,330.02,317.65,321.5,,0.0,0.0,0.0,,0.0
2018-07-20,,PHOENIXLTD,2018-08-30,327.5,330.02,317.65,321.5,,0.0,0.0,0.0,,0.0
2018-07-20,,PHOENIXLTD,2018-09-27,327.5,330.02,317.65,321.5,,0.0,0.0,0.0,,0.0
2018-07-23,,PHOENIXLTD,2018-07-26,317.5,325.0,317.5,324.65,,0.0,0.0,0.0,,0.0
2018-07-23,,PHOENIXLTD,2018-08-30,317.5,325.0,317.5,324.65,,0.0,0.0,0.0,,0.0
2018-07-23,,PHOENIXLTD,2018-09-27,317.5,325.0,317.5,324.65,,0.0,0.0,0.0,,0.0
2018-07-24,,PHOENIXLTD,2018-07-26,327.0,327.0,312.75,317.2,,0.0,0.0,0.0,,0.0
2018-07-24,,PHOENIXLTD,2018-08-30,327.0,327.0,312.75,317.2,,0.0,0.0,0.0,,0.0
2018-07-24,,PHOENIXLTD,2018-09-27,327.0,327.0,312.75,317.2,,0.0,0.0,0.0,,0.0
2018-07-25,,PHOENIXLTD,2018-07-26,319.42,319.42,310.58,311.8,,0.0,0.0,0.0,,0.0
2018-07-25,,PHOENIXLTD,2018-08-30,319.42,319.42,310.58,311.8,,0.0,0.0,0.0,,0.0
2018-07-25,,PHOENIXLTD,2018-09-27,319.42,319.42,310.58,311.8,,0.0,0.0,0.0,,0.0
2018-07-26,,PHOENIXLTD,2018-07-26,311.52,314.88,296.0,305.52,,0.0,0.0,0.0,,0.0
2018-07-26,,PHOENIXLTD,2018-08-30,311.52,314.88,296.0,305.52,,0.0,0.0,0.0,,0.0
2018-07-26,,PHOENIXLTD,2018-09-27,311.52,314.88,296.0,305.52,,0.0,0.0,0.0,,0.0
2018-07-27,,PHOENIXLTD,2018-08-30,306.3,315.5,302.92,313.02,,0.0,0.0,0.0,,0.0
2018-07-27,,PHOENIXLTD,2018-09-27,306.3,315.5,302.92,313.02,,0.0,0.0,0.0,,0.0
2018-07-27,,PHOENIXLTD,2018-10-25,306.3,315.5,302.92,313.02,,0.0,0.0,0.0,,0.0
2018-07-30,,PHOENIXLTD,2018-08-30,310.52,316.0,305.0,307.95,,0.0,0.0,0.0,,0.0
2018-07-30,,PHOENIXLTD,2018-09-27,310.52,316.0,305.0,307.95,,0.0,0.0,0.0,,0.0
2018-07-30,,PHOENIXLTD,2018-10-25,310.52,316.0,305.0,307.95,,0.0,0.0,0.0,,0.0
2018-07-31,,PHOENIXLTD,2018-08-30,303.02,320.0,303.02,314.23,,0.0,0.0,0.0,,0.0
2018-07-31,,PHOENIXLTD,2018-09-27,303.02,320.0,303.02,314.23,,0.0,0.0,0.0,,0.0
2018-07-31,,PHOENIXLTD,2018-10-25,303.02,320.0,303.02,314.23,,0.0,0.0,0.0,,0.0
2018-08-01,,PHOENIXLTD,2018-08-30,316.58,325.5,316.18,324.85,,0.0,0.0,0.0,,0.0
2018-08-01,,PHOENIXLTD,2018-09-27,316.58,325.5,316.18,324.85,,0.0,0.0,0.0,,0.0
2018-08-01,,PHOENIXLTD,2018-10-25,316.58,325.5,316.18,324.85,,0.0,0.0,0.0,,0.0
2018-08-02,,PHOENIXLTD,2018-08-30,324.1,325.1,320.62,324.3,,0.0,0.0,0.0,,0.0
2018-08-02,,PHOENIXLTD,2018-09-27,324.1,325.1,320.62,324.3,,0.0,0.0,0.0,,0.0
2018-08-02,,PHOENIXLTD,2018-10-25,324.1,325.1,320.62,324.3,,0.0,0.0,0.0,,0.0
2018-08-03,,PHOENIXLTD,2018-08-30,323.5,325.02,320.5,324.77,,0.0,0.0,0.0,,0.0
2018-08-03,,PHOENIXLTD,2018-09-27,323.5,325.02,320.5,324.77,,0.0,0.0,0.0,,0.0
2018-08-03,,PHOENIXLTD,2018-10-25,323.5,325.02,320.5,324.77,,0.0,0.0,0.0,,0.0
2018-08-06,,PHOENIXLTD,2018-08-30,325.0,325.0,321.4,322.95,,0.0,0.0,0.0,,0.0
2018-08-06,,PHOENIXLTD,2018-09-27,325.0,325.0,321.4,322.95,,0.0,0.0,0.0,,0.0
2018-08-06,,PHOENIXLTD,2018-10-25,325.0,325.0,321.4,322.95,,0.0,0.0,0.0,,0.0
2018-08-07,,PHOENIXLTD,2018-08-30,327.5,327.5,317.5,323.6,,0.0,0.0,0.0,,0.0
2018-08-07,,PHOENIXLTD,2018-09-27,327.5,327.5,317.5,323.6,,0.0,0.0,0.0,,0.0
2018-08-07,,PHOENIXLTD,2018-10-25,327.5,327.5,317.5,323.6,,0.0,0.0,0.0,,0.0
2018-08-08,,PHOENIXLTD,2018-08-30,320.12,324.0,315.5,321.62,,0.0,0.0,0.0,,0.0
2018-08-08,,PHOENIXLTD,2018-09-27,320.12,324.0,315.5,321.62,,0.0,0.0,0.0,,0.0
2018-08-08,,PHOENIXLTD,2018-10-25,320.12,324.0,315.5,321.62,,0.0,0.0,0.0,,0.0
2018-08-09,,PHOENIXLTD,2018-08-30,322.5,324.0,316.12,320.2,,0.0,0.0,0.0,,0.0
2018-08-09,,PHOENIXLTD,2018-09-27,322.5,324.0,316.12,320.2,,0.0,0.0,0.0,,0.0
2018-08-09,,PHOENIXLTD,2018-10-25,322.5,324.0,316.12,320.2,,0.0,0.0,0.0,,0.0
2018-08-10,,PHOENIXLTD,2018-08-30,322.0,324.5,319.08,324.0,,0.0,0.0,0.0,,0.0
2018-08-10,,PHOENIXLTD,2018-09-27,322.0,324.5,319.08,324.0,,0.0,0.0,0.0,,0.0
2018-08-10,,PHOENIXLTD,2018-10-25,322.0,324.5,319.08,324.0,,0.0,0.0,0.0,,0.0
2018-08-13,,PHOENIXLTD,2018-08-30,317.6,324.0,317.5,320.65,,0.0,0.0,0.0,,0.0
2018-08-13,,PHOENIXLTD,2018-09-27,317.6,324.0,317.5,320.65,,0.0,0.0,0.0,,0.0
2018-08-13,,PHOENIXLTD,2018-10-25,317.6,324.0,317.5,320.65,,0.0,0.0,0.0,,0.0
2018-08-14,,PHOENIXLTD,2018-08-30,316.5,325.0,314.5,324.4,,0.0,0.0,0.0,,0.0
2018-08-14,,PHOENIXLTD,2018-09-27,316.5,325.0,314.5,324.4,,0.0,0.0,0.0,,0.0
2018-08-14,,PHOENIXLTD,2018-10-25,316.5,325.0,314.5,324.4,,0.0,0.0,0.0,,0.0
2018-08-16,,PHOENIXLTD,2018-08-30,319.0,321.6,311.4,318.18,,0.0,0.0,0.0,,0.0
2018-08-16,,PHOENIXLTD,2018-09-27,319.0,321.6,311.4,318.18,,0.0,0.0,0.0,,0.0
2018-08-16,,PHOENIXLTD,2018-10-25,319.0,321.6,311.4,318.18,,0.0,0.0,0.0,,0.0
2018-08-17,,PHOENIXLTD,2018-08-30,315.05,318.35,311.3,312.85,,0.0,0.0,0.0,,0.0
2018-08-17,,PHOENIXLTD,2018-09-27,315.05,318.35,311.3,312.85,,0.0,0.0,0.0,,0.0
2018-08-17,,PHOENIXLTD,2018-10-25,315.05,318.35,311.3,312.85,,0.0,0.0,0.0,,0.0
2018-08-20,,PHOENIXLTD,2018-08-30,311.75,313.5,301.75,309.9,,0.0,0.0,0.0,,0.0
2018-08-20,,PHOENIXLTD,2018-09-27,311.75,313.5,301.75,309.9,,0.0,0.0,0.0,,0.0
2018-08-20,,PHOENIXLTD,2018-10-25,311.75,313.5,301.75,309.9,,0.0,0.0,0.0,,0.0
2018-08-21,,PHOENIXLTD,2018-08-30,310.0,311.0,302.23,304.48,,0.0,0.0,0.0,,0.0
2018-08-21,,PHOENIXLTD,2018-09-27,310.0,311.0,302.23,304.48,,0.0,0.0,0.0,,0.0
2018-08-21,,PHOENIXLTD,2018-10-25,310.0,311.0,302.23,304.48,,0.0,0.0,0.0,,0.0
2018-08-23,,PHOENIXLTD,2018-08-30,304.0,310.0,301.5,305.8,,0.0,0.0,0.0,,0.0
2018-08-23,,PHOENIXLTD,2018-09-27,304.0,310.0,301.5,305.8,,0.0,0.0,0.0,,0.0
2018-08-23,,PHOENIXLTD,2018-10-25,304.0,310.0,301.5,305.8,,0.0,0.0,0.0,,0.0
2018-08-24,,PHOENIXLTD,2018-08-30,302.75,306.0,302.0,303.38,,0.0,0.0,0.0,,0.0
2018-08-24,,PHOENIXLTD,2018-09-27,302.75,306.0,302.0,303.38,,0.0,0.0,0.0,,0.0
2018-08-24,,PHOENIXLTD,2018-10-25,302.75,306.0,302.0,303.38,,0.0,0.0,0.0,,0.0
2018-08-27,,PHOENIXLTD,2018-08-30,304.0,304.02,296.55,298.38,,0.0,0.0,0.0,,0.0
2018-08-27,,PHOENIXLTD,2018-09-27,304.0,304.02,296.55,298.38,,0.0,0.0,0.0,,0.0
2018-08-27,,PHOENIXLTD,2018-10-25,304.0,304.02,296.55,298.38,,0.0,0.0,0.0,,0.0
2018-08-28,,PHOENIXLTD,2018-08-30,303.88,304.0,301.35,303.82,,0.0,0.0,0.0,,0.0
2018-08-28,,PHOENIXLTD,2018-09-27,303.88,304.0,301.35,303.82,,0.0,0.0,0.0,,0.0
2018-08-28,,PHOENIXLTD,2018-10-25,303.88,304.0,301.35,303.82,,0.0,0.0,0.0,,0.0
2018-08-29,,PHOENIXLTD,2018-08-30,304.0,307.5,301.65,303.55,,0.0,0.0,0.0,,0.0
2018-08-29,,PHOENIXLTD,2018-09-27,304.0,307.5,301.65,303.55,,0.0,0.0,0.0,,0.0
2018-08-29,,PHOENIXLTD,2018-10-25,304.0,307.5,301.65,303.55,,0.0,0.0,0.0,,0.0
2018-08-30,,PHOENIXLTD,2018-08-30,302.0,306.0,296.5,304.42,,0.0,0.0,0.0,,0.0
2018-08-30,,PHOENIXLTD,2018-09-27,302.0,306.0,296.5,304.42,,0.0,0.0,0.0,,0.0
2018-08-30,,PHOENIXLTD,2018-10-25,302.0,306.0,296.5,304.42,,0.0,0.0,0.0,,0.0
2018-08-31,,PHOENIXLTD,2018-09-27,301.5,319.95,301.5,313.6,,0.0,0.0,0.0,,0.0
2018-08-31,,PHOENIXLTD,2018-10-25,301.5,319.95,301.5,313.6,,0.0,0.0,0.0,,0.0
2018-08-31,,PHOENIXLTD,2018-11-29,301.5,319.95,301.5,313.6,,0.0,0.0,0.0,,0.0
2018-09-03,,PHOENIXLTD,2018-09-27,315.95,315.95,302.95,305.73,,0.0,0.0,0.0,,0.0
2018-09-03,,PHOENIXLTD,2018-10-25,315.95,315.95,302.95,305.73,,0.0,0.0,0.0,,0.0
2018-09-03,,PHOENIXLTD,2018-11-29,315.95,315.95,302.95,305.73,,0.0,0.0,0.0,,0.0
2018-09-04,,PHOENIXLTD,2018-09-27,303.12,324.68,302.98,314.7,,0.0,0.0,0.0,,0.0
2018-09-04,,PHOENIXLTD,2018-10-25,303.12,324.68,302.98,314.7,,0.0,0.0,0.0,,0.0
2018-09-04,,PHOENIXLTD,2018-11-29,303.12,324.68,302.98,314.7,,0.0,0.0,0.0,,0.0
2018-09-05,,PHOENIXLTD,2018-09-27,315.3,315.3,304.12,306.48,,0.0,0.0,0.0,,0.0
2018-09-05,,PHOENIXLTD,2018-10-25,315.3,315.3,304.12,306.48,,0.0,0.0,0.0,,0.0
2018-09-05,,PHOENIXLTD,2018-11-29,315.3,315.3,304.12,306.48,,0.0,0.0,0.0,,0.0
2018-09-06,,PHOENIXLTD,2018-09-27,305.0,310.48,298.0,302.4,,0.0,0.0,0.0,,0.0
2018-09-06,,PHOENIXLTD,2018-10-25,305.0,310.48,298.0,302.4,,0.0,0.0,0.0,,0.0
2018-09-06,,PHOENIXLTD,2018-11-29,305.0,310.48,298.0,302.4,,0.0,0.0,0.0,,0.0
2018-09-07,,PHOENIXLTD,2018-09-27,302.4,303.6,299.02,302.73,,0.0,0.0,0.0,,0.0
2018-09-07,,PHOENIXLTD,2018-10-25,302.4,303.6,299.02,302.73,,0.0,0.0,0.0,,0.0
2018-09-07,,PHOENIXLTD,2018-11-29,302.4,303.6,299.02,302.73,,0.0,0.0,0.0,,0.0
2018-09-10,,PHOENIXLTD,2018-09-27,302.73,305.0,300.0,302.58,,0.0,0.0,0.0,,0.0
2018-09-10,,PHOENIXLTD,2018-10-25,302.73,305.0,300.0,302.58,,0.0,0.0,0.0,,0.0
2018-09-10,,PHOENIXLTD,2018-11-29,302.73,305.0,300.0,302.58,,0.0,0.0,0.0,,0.0
2018-09-11,,PHOENIXLTD,2018-09-27,301.55,302.55,296.52,298.9,,0.0,0.0,0.0,,0.0
2018-09-11,,PHOENIXLTD,2018-10-25,301.55,302.55,296.52,298.9,,0.0,0.0,0.0,,0.0
2018-09-11,,PHOENIXLTD,2018-11-29,301.55,302.55,296.52,298.9,,0.0,0.0,0.0,,0.0
2018-09-12,,PHOENIXLTD,2018-09-27,300.0,306.32,287.6,291.15,,0.0,0.0,0.0,,0.0
2018-09-12,,PHOENIXLTD,2018-10-25,300.0,306.32,287.6,291.15,,0.0,0.0,0.0,,0.0
2018-09-12,,PHOENIXLTD,2018-11-29,300.0,306.32,287.6,291.15,,0.0,0.0,0.0,,0.0
2018-09-14,,PHOENIXLTD,2018-09-27,291.5,310.0,289.0,303.18,,0.0,0.0,0.0,,0.0
2018-09-14,,PHOENIXLTD,2018-10-25,291.5,310.0,289.0,303.18,,0.0,0.0,0.0,,0.0
2018-09-14,,PHOENIXLTD,2018-11-29,291.5,310.0,289.0,303.18,,0.0,0.0,0.0,,0.0
2018-09-17,,PHOENIXLTD,2018-09-27,309.0,309.0,298.02,299.8,,0.0,0.0,0.0,,0.0
2018-09-17,,PHOENIXLTD,2018-10-25,309.0,309.0,298.02,299.8,,0.0,0.0,0.0,,0.0
2018-09-17,,PHOENIXLTD,2018-11-29,309.0,309.0,298.02,299.8,,0.0,0.0,0.0,,0.0
2018-09-18,,PHOENIXLTD,2018-09-27,302.5,302.77,294.0,297.55,,0.0,0.0,0.0,,0.0
2018-09-18,,PHOENIXLTD,2018-10-25,302.5,302.77,294.0,297.55,,0.0,0.0,0.0,,0.0
2018-09-18,,PHOENIXLTD,2018-11-29,302.5,302.77,294.0,297.55,,0.0,0.0,0.0,,0.0
2018-09-19,,PHOENIXLTD,2018-09-27,298.02,302.5,290.5,298.82,,0.0,0.0,0.0,,0.0
2018-09-19,,PHOENIXLTD,2018-10-25,298.02,302.5,290.5,298.82,,0.0,0.0,0.0,,0.0
2018-09-19,,PHOENIXLTD,2018-11-29,298.02,302.5,290.5,298.82,,0.0,0.0,0.0,,0.0
2018-09-21,,PHOENIXLTD,2018-09-27,302.5,317.5,282.5,313.6,,0.0,0.0,0.0,,0.0
2018-09-21,,PHOENIXLTD,2018-10-25,302.5,317.5,282.5,313.6,,0.0,0.0,0.0,,0.0
2018-09-21,,PHOENIXLTD,2018-11-29,302.5,317.5,282.5,313.6,,0.0,0.0,0.0,,0.0
2018-09-24,,PHOENIXLTD,2018-09-27,314.95,314.95,291.58,294.32,,0.0,0.0,0.0,,0.0
2018-09-24,,PHOENIXLTD,2018-10-25,314.95,314.95,291.58,294.32,,0.0,0.0,0.0,,0.0
2018-09-24,,PHOENIXLTD,2018-11-29,314.95,314.95,291.58,294.32,,0.0,0.0,0.0,,0.0
2018-09-25,,PHOENIXLTD,2018-09-27,294.32,296.95,277.55,293.35,,0.0,0.0,0.0,,0.0
2018-09-25,,PHOENIXLTD,2018-10-25,294.32,296.95,277.55,293.35,,0.0,0.0,0.0,,0.0
2018-09-25,,PHOENIXLTD,2018-11-29,294.32,296.95,277.55,293.35,,0.0,0.0,0.0,,0.0
2018-09-26,,PHOENIXLTD,2018-09-27,290.18,295.0,283.08,284.85,,0.0,0.0,0.0,,0.0
2018-09-26,,PHOENIXLTD,2018-10-25,290.18,295.0,283.08,284.85,,0.0,0.0,0.0,,0.0
2018-09-26,,PHOENIXLTD,2018-11-29,290.18,295.0,283.08,284.85,,0.0,0.0,0.0,,0.0
2018-09-27,,PHOENIXLTD,2018-09-27,282.48,282.48,273.05,276.55,,0.0,0.0,0.0,,0.0
2018-09-27,,PHOENIXLTD,2018-10-25,282.48,282.48,273.05,276.55,,0.0,0.0,0.0,,0.0
2018-09-27,,PHOENIXLTD,2018-11-29,282.48,282.48,273.05,276.55,,0.0,0.0,0.0,,0.0
2018-09-28,,PHOENIXLTD,2018-10-25,278.52,280.92,269.02,274.38,,0.0,0.0,0.0,,0.0
2018-09-28,,PHOENIXLTD,2018-11-29,278.52,280.92,269.02,274.38,,0.0,0.0,0.0,,0.0
2018-09-28,,PHOENIXLTD,2018-12-27,278.52,280.92,269.02,274.38,,0.0,0.0,0.0,,0.0
2018-10-01,,PHOENIXLTD,2018-10-25,270.0,283.0,260.52,262.5,,0.0,0.0,0.0,,0.0
2018-10-01,,PHOENIXLTD,2018-11-29,270.0,283.0,260.52,262.5,,0.0,0.0,0.0,,0.0
2018-10-01,,PHOENIXLTD,2018-12-27,270.0,283.0,260.52,262.5,,0.0,0.0,0.0,,0.0
2018-10-03,,PHOENIXLTD,2018-10-25,268.98,268.98,253.0,258.55,,0.0,0.0,0.0,,0.0
2018-10-03,,PHOENIXLTD,2018-11-29,268.98,268.98,253.0,258.55,,0.0,0.0,0.0,,0.0
2018-10-03,,PHOENIXLTD,2018-12-27,268.98,268.98,253.0,258.55,,0.0,0.0,0.0,,0.0
2018-10-04,,PHOENIXLTD,2018-10-25,257.75,275.0,249.2,271.65,,0.0,0.0,0.0,,0.0
2018-10-04,,PHOENIXLTD,2018-11-29,257.75,275.0,249.2,271.65,,0.0,0.0,0.0,,0.0
2018-10-04,,PHOENIXLTD,2018-12-27,257.75,275.0,249.2,271.65,,0.0,0.0,0.0,,0.0
2018-10-05,,PHOENIXLTD,2018-10-25,265.5,270.0,263.5,268.82,,0.0,0.0,0.0,,0.0
2018-10-05,,PHOENIXLTD,2018-11-29,265.5,270.0,263.5,268.82,,0.0,0.0,0.0,,0.0
2018-10-05,,PHOENIXLTD,2018-12-27,265.5,270.0,263.5,268.82,,0.0,0.0,0.0,,0.0
2018-10-08,,PHOENIXLTD,2018-10-25,271.98,271.98,255.0,259.6,,0.0,0.0,0.0,,0.0
2018-10-08,,PHOENIXLTD,2018-11-29,271.98,271.98,255.0,259.6,,0.0,0.0,0.0,,0.0
2018-10-08,,PHOENIXLTD,2018-12-27,271.98,271.98,255.0,259.6,,0.0,0.0,0.0,,0.0
2018-10-09,,PHOENIXLTD,2018-10-25,257.1,261.18,244.5,256.65,,0.0,0.0,0.0,,0.0
2018-10-09,,PHOENIXLTD,2018-11-29,257.1,261.18,244.5,256.65,,0.0,0.0,0.0,,0.0
2018-10-09,,PHOENIXLTD,2018-12-27,257.1,261.18,244.5,256.65,,0.0,0.0,0.0,,0.0
2018-10-10,,PHOENIXLTD,2018-10-25,255.98,265.0,255.08,260.62,,0.0,0.0,0.0,,0.0
2018-10-10,,PHOENIXLTD,2018-11-29,255.98,265.0,255.08,260.62,,0.0,0.0,0.0,,0.0
2018-10-10,,PHOENIXLTD,2018-12-27,255.98,265.0,255.08,260.62,,0.0,0.0,0.0,,0.0
2018-10-11,,PHOENIXLTD,2018-10-25,254.12,266.1,252.5,258.98,,0.0,0.0,0.0,,0.0
2018-10-11,,PHOENIXLTD,2018-11-29,254.12,266.1,252.5,258.98,,0.0,0.0,0.0,,0.0
2018-10-11,,PHOENIXLTD,2018-12-27,254.12,266.1,252.5,258.98,,0.0,0.0,0.0,,0.0
2018-10-12,,PHOENIXLTD,2018-10-25,255.8,272.5,255.8,269.73,,0.0,0.0,0.0,,0.0
2018-10-12,,PHOENIXLTD,2018-11-29,255.8,272.5,255.8,269.73,,0.0,0.0,0.0,,0.0
2018-10-12,,PHOENIXLTD,2018-12-27,255.8,272.5,255.8,269.73,,0.0,0.0,0.0,,0.0
2018-10-15,,PHOENIXLTD,2018-10-25,274.0,274.0,259.5,262.73,,0.0,0.0,0.0,,0.0
2018-10-15,,PHOENIXLTD,2018-11-29,274.0,274.0,259.5,262.73,,0.0,0.0,0.0,,0.0
2018-10-15,,PHOENIXLTD,2018-12-27,274.0,274.0,259.5,262.73,,0.0,0.0,0.0,,0.0
2018-10-16,,PHOENIXLTD,2018-10-25,257.5,274.55,257.5,270.23,,0.0,0.0,0.0,,0.0
2018-10-16,,PHOENIXLTD,2018-11-29,257.5,274.55,257.5,270.23,,0.0,0.0,0.0,,0.0
2018-10-16,,PHOENIXLTD,2018-12-27,257.5,274.55,257.5,270.23,,0.0,0.0,0.0,,0.0
2018-10-17,,PHOENIXLTD,2018-10-25,270.23,283.8,270.23,281.98,,0.0,0.0,0.0,,0.0
2018-10-17,,PHOENIXLTD,2018-11-29,270.23,283.8,270.23,281.98,,0.0,0.0,0.0,,0.0
2018-10-17,,PHOENIXLTD,2018-12-27,270.23,283.8,270.23,281.98,,0.0,0.0,0.0,,0.0
2018-10-19,,PHOENIXLTD,2018-10-25,279.42,279.42,268.12,271.25,,0.0,0.0,0.0,,0.0
2018-10-19,,PHOENIXLTD,2018-11-29,279.42,279.42,268.12,271.25,,0.0,0.0,0.0,,0.0
2018-10-19,,PHOENIXLTD,2018-12-27,279.42,279.42,268.12,271.25,,0.0,0.0,0.0,,0.0
2018-10-22,,PHOENIXLTD,2018-10-25,270.02,274.0,270.02,272.52,,0.0,0.0,0.0,,0.0
2018-10-22,,PHOENIXLTD,2018-11-29,270.02,274.0,270.02,272.52,,0.0,0.0,0.0,,0.0
2018-10-22,,PHOENIXLTD,2018-12-27,270.02,274.0,270.02,272.52,,0.0,0.0,0.0,,0.0
2018-10-23,,PHOENIXLTD,2018-10-25,265.55,275.0,265.0,268.15,,0.0,0.0,0.0,,0.0
2018-10-23,,PHOENIXLTD,2018-11-29,265.55,275.0,265.0,268.15,,0.0,0.0,0.0,,0.0
2018-10-23,,PHOENIXLTD,2018-12-27,265.55,275.0,265.0,268.15,,0.0,0.0,0.0,,0.0
2018-10-24,,PHOENIXLTD,2018-10-25,267.52,274.1,266.38,267.73,,0.0,0.0,0.0,,0.0
2018-10-24,,PHOENIXLTD,2018-11-29,267.52,274.1,266.38,267.73,,0.0,0.0,0.0,,0.0
2018-10-24,,PHOENIXLTD,2018-12-27,267.52,274.1,266.38,267.73,,0.0,0.0,0.0,,0.0
2018-10-25,,PHOENIXLTD,2018-10-25,262.0,277.5,262.0,267.98,,0.0,0.0,0.0,,0.0
2018-10-25,,PHOENIXLTD,2018-11-29,262.0,277.5,262.0,267.98,,0.0,0.0,0.0,,0.0
2018-10-25,,PHOENIXLTD,2018-12-27,262.0,277.5,262.0,267.98,,0.0,0.0,0.0,,0.0
2018-10-26,,PHOENIXLTD,2018-11-29,272.35,282.5,269.05,272.58,,0.0,0.0,0.0,,0.0
2018-10-26,,PHOENIXLTD,2018-12-27,272.35,282.5,269.05,272.58,,0.0,0.0,0.0,,0.0
2018-10-26,,PHOENIXLTD,2019-01-31,272.35,282.5,269.05,272.58,,0.0,0.0,0.0,,0.0
2018-10-29,,PHOENIXLTD,2018-11-29,273.0,273.0,267.0,270.32,,0.0,0.0,0.0,,0.0
2018-10-29,,PHOENIXLTD,2018-12-27,273.0,273.0,267.0,270.32,,0.0,0.0,0.0,,0.0
2018-10-29,,PHOENIXLTD,2019-01-31,273.0,273.0,267.0,270.32,,0.0,0.0,0.0,,0.0
2018-10-30,,PHOENIXLTD,2018-11-29,270.32,282.35,270.0,276.62,,0.0,0.0,0.0,,0.0
2018-10-30,,PHOENIXLTD,2018-12-27,270.32,282.35,270.0,276.62,,0.0,0.0,0.0,,0.0
2018-10-30,,PHOENIXLTD,2019-01-31,270.32,282.35,270.0,276.62,,0.0,0.0,0.0,,0.0
