TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,,PIIND,2017-02-23,814.9,819.5,806.0,816.4,,0.0,0.0,0.0,,0.0
2017-01-11,,PIIND,2017-03-30,814.9,819.5,806.0,816.4,,0.0,0.0,0.0,,0.0
2017-01-12,,PIIND,2017-01-25,816.7,828.55,807.8,825.05,,0.0,0.0,0.0,,0.0
2017-01-12,,PIIND,2017-02-23,816.7,828.55,807.8,825.05,,0.0,0.0,0.0,,0.0
2017-01-12,,PIIND,2017-03-30,816.7,828.55,807.8,825.05,,0.0,0.0,0.0,,0.0
2017-01-13,,PIIND,2017-01-25,827.5,833.0,815.0,829.45,,0.0,0.0,0.0,,0.0
2017-01-13,,PIIND,2017-02-23,827.5,833.0,815.0,829.45,,0.0,0.0,0.0,,0.0
2017-01-13,,PIIND,2017-03-30,827.5,833.0,815.0,829.45,,0.0,0.0,0.0,,0.0
2017-01-16,,PIIND,2017-01-25,825.0,828.75,812.2,821.5,,0.0,0.0,0.0,,0.0
2017-01-16,,PIIND,2017-02-23,825.0,828.75,812.2,821.5,,0.0,0.0,0.0,,0.0
2017-01-16,,PIIND,2017-03-30,825.0,828.75,812.2,821.5,,0.0,0.0,0.0,,0.0
2017-01-17,,PIIND,2017-01-25,821.5,830.0,818.0,821.05,,0.0,0.0,0.0,,0.0
2017-01-17,,PIIND,2017-02-23,821.5,830.0,818.0,821.05,,0.0,0.0,0.0,,0.0
2017-01-17,,PIIND,2017-03-30,821.5,830.0,818.0,821.05,,0.0,0.0,0.0,,0.0
2017-01-18,,PIIND,2017-01-25,818.0,840.85,818.0,835.3,,0.0,0.0,0.0,,0.0
2017-01-18,,PIIND,2017-02-23,818.0,840.85,818.0,835.3,,0.0,0.0,0.0,,0.0
2017-01-18,,PIIND,2017-03-30,818.0,840.85,818.0,835.3,,0.0,0.0,0.0,,0.0
2017-01-19,,PIIND,2017-01-25,837.5,869.8,835.1,860.5,,0.0,0.0,0.0,,0.0
2017-01-19,,PIIND,2017-02-23,837.5,869.8,835.1,860.5,,0.0,0.0,0.0,,0.0
2017-01-19,,PIIND,2017-03-30,837.5,869.8,835.1,860.5,,0.0,0.0,0.0,,0.0
2017-01-20,,PIIND,2017-01-25,855.05,866.95,836.0,839.35,,0.0,0.0,0.0,,0.0
2017-01-20,,PIIND,2017-02-23,855.05,866.95,836.0,839.35,,0.0,0.0,0.0,,0.0
2017-01-20,,PIIND,2017-03-30,855.05,866.95,836.0,839.35,,0.0,0.0,0.0,,0.0
2017-01-23,,PIIND,2017-01-25,838.0,844.9,827.95,836.05,,0.0,0.0,0.0,,0.0
2017-01-23,,PIIND,2017-02-23,838.0,844.9,827.95,836.05,,0.0,0.0,0.0,,0.0
2017-01-23,,PIIND,2017-03-30,838.0,844.9,827.95,836.05,,0.0,0.0,0.0,,0.0
2017-01-24,,PIIND,2017-01-25,843.55,924.0,834.85,893.65,,0.0,0.0,0.0,,0.0
2017-01-24,,PIIND,2017-02-23,843.55,924.0,834.85,893.65,,0.0,0.0,0.0,,0.0
2017-01-24,,PIIND,2017-03-30,843.55,924.0,834.85,893.65,,0.0,0.0,0.0,,0.0
2017-01-25,,PIIND,2017-01-25,904.05,909.9,869.4,877.3,,0.0,0.0,0.0,,0.0
2017-01-25,,PIIND,2017-02-23,904.05,909.9,869.4,877.3,,0.0,0.0,0.0,,0.0
2017-01-25,,PIIND,2017-03-30,904.05,909.9,869.4,877.3,,0.0,0.0,0.0,,0.0
2017-01-27,,PIIND,2017-02-23,880.0,904.8,868.05,871.6,,0.0,0.0,0.0,,0.0
2017-01-27,,PIIND,2017-03-30,880.0,904.8,868.05,871.6,,0.0,0.0,0.0,,0.0
2017-01-27,,PIIND,2017-04-27,880.0,904.8,868.05,871.6,,0.0,0.0,0.0,,0.0
2017-01-30,,PIIND,2017-02-23,871.9,895.95,863.25,883.2,,0.0,0.0,0.0,,0.0
2017-01-30,,PIIND,2017-03-30,871.9,895.95,863.25,883.2,,0.0,0.0,0.0,,0.0
2017-01-30,,PIIND,2017-04-27,871.9,895.95,863.25,883.2,,0.0,0.0,0.0,,0.0
2017-01-31,,PIIND,2017-02-23,890.5,890.5,864.0,870.75,,0.0,0.0,0.0,,0.0
2017-01-31,,PIIND,2017-03-30,890.5,890.5,864.0,870.75,,0.0,0.0,0.0,,0.0
2017-01-31,,PIIND,2017-04-27,890.5,890.5,864.0,870.75,,0.0,0.0,0.0,,0.0
2017-02-01,,PIIND,2017-02-23,873.9,889.95,860.15,876.3,,0.0,0.0,0.0,,0.0
2017-02-01,,PIIND,2017-03-30,873.9,889.95,860.15,876.3,,0.0,0.0,0.0,,0.0
2017-02-01,,PIIND,2017-04-27,873.9,889.95,860.15,876.3,,0.0,0.0,0.0,,0.0
2017-02-02,,PIIND,2017-02-23,878.5,963.95,870.0,916.2,,0.0,0.0,0.0,,0.0
2017-02-02,,PIIND,2017-03-30,878.5,963.95,870.0,916.2,,0.0,0.0,0.0,,0.0
2017-02-02,,PIIND,2017-04-27,878.5,963.95,870.0,916.2,,0.0,0.0,0.0,,0.0
2017-02-03,,PIIND,2017-02-23,916.0,949.85,915.0,933.65,,0.0,0.0,0.0,,0.0
2017-02-03,,PIIND,2017-03-30,916.0,949.85,915.0,933.65,,0.0,0.0,0.0,,0.0
2017-02-03,,PIIND,2017-04-27,916.0,949.85,915.0,933.65,,0.0,0.0,0.0,,0.0
2017-02-06,,PIIND,2017-02-23,934.0,940.0,914.05,928.8,,0.0,0.0,0.0,,0.0
2017-02-06,,PIIND,2017-03-30,934.0,940.0,914.05,928.8,,0.0,0.0,0.0,,0.0
2017-02-06,,PIIND,2017-04-27,934.0,940.0,914.05,928.8,,0.0,0.0,0.0,,0.0
2017-02-07,,PIIND,2017-02-23,919.5,928.05,913.0,922.4,,0.0,0.0,0.0,,0.0
2017-02-07,,PIIND,2017-03-30,919.5,928.05,913.0,922.4,,0.0,0.0,0.0,,0.0
2017-02-07,,PIIND,2017-04-27,919.5,928.05,913.0,922.4,,0.0,0.0,0.0,,0.0
2017-02-08,,PIIND,2017-02-23,924.9,924.9,887.0,892.45,,0.0,0.0,0.0,,0.0
2017-02-08,,PIIND,2017-03-30,924.9,924.9,887.0,892.45,,0.0,0.0,0.0,,0.0
2017-02-08,,PIIND,2017-04-27,924.9,924.9,887.0,892.45,,0.0,0.0,0.0,,0.0
2017-02-09,,PIIND,2017-02-23,899.95,900.0,875.8,881.75,,0.0,0.0,0.0,,0.0
2017-02-09,,PIIND,2017-03-30,899.95,900.0,875.8,881.75,,0.0,0.0,0.0,,0.0
2017-02-09,,PIIND,2017-04-27,899.95,900.0,875.8,881.75,,0.0,0.0,0.0,,0.0
2017-02-10,,PIIND,2017-02-23,890.0,897.25,884.55,891.5,,0.0,0.0,0.0,,0.0
2017-02-10,,PIIND,2017-03-30,890.0,897.25,884.55,891.5,,0.0,0.0,0.0,,0.0
2017-02-10,,PIIND,2017-04-27,890.0,897.25,884.55,891.5,,0.0,0.0,0.0,,0.0
2017-02-13,,PIIND,2017-02-23,890.0,918.7,880.25,903.6,,0.0,0.0,0.0,,0.0
2017-02-13,,PIIND,2017-03-30,890.0,918.7,880.25,903.6,,0.0,0.0,0.0,,0.0
2017-02-13,,PIIND,2017-04-27,890.0,918.7,880.25,903.6,,0.0,0.0,0.0,,0.0
2017-02-14,,PIIND,2017-02-23,903.85,909.0,885.0,900.95,,0.0,0.0,0.0,,0.0
2017-02-14,,PIIND,2017-03-30,903.85,909.0,885.0,900.95,,0.0,0.0,0.0,,0.0
2017-02-14,,PIIND,2017-04-27,903.85,909.0,885.0,900.95,,0.0,0.0,0.0,,0.0
2017-02-15,,PIIND,2017-02-23,898.0,898.0,847.0,878.2,,0.0,0.0,0.0,,0.0
2017-02-15,,PIIND,2017-03-30,898.0,898.0,847.0,878.2,,0.0,0.0,0.0,,0.0
2017-02-15,,PIIND,2017-04-27,898.0,898.0,847.0,878.2,,0.0,0.0,0.0,,0.0
2017-02-16,,PIIND,2017-02-23,889.1,889.1,853.2,862.7,,0.0,0.0,0.0,,0.0
2017-02-16,,PIIND,2017-03-30,889.1,889.1,853.2,862.7,,0.0,0.0,0.0,,0.0
2017-02-16,,PIIND,2017-04-27,889.1,889.1,853.2,862.7,,0.0,0.0,0.0,,0.0
2017-02-17,,PIIND,2017-02-23,880.0,880.0,855.6,869.2,,0.0,0.0,0.0,,0.0
2017-02-17,,PIIND,2017-03-30,880.0,880.0,855.6,869.2,,0.0,0.0,0.0,,0.0
2017-02-17,,PIIND,2017-04-27,880.0,880.0,855.6,869.2,,0.0,0.0,0.0,,0.0
2017-02-20,,PIIND,2017-02-23,867.0,893.0,856.2,885.2,,0.0,0.0,0.0,,0.0
2017-02-20,,PIIND,2017-03-30,867.0,893.0,856.2,885.2,,0.0,0.0,0.0,,0.0
2017-02-20,,PIIND,2017-04-27,867.0,893.0,856.2,885.2,,0.0,0.0,0.0,,0.0
2017-02-21,,PIIND,2017-02-23,880.0,881.35,866.0,868.5,,0.0,0.0,0.0,,0.0
2017-02-21,,PIIND,2017-03-30,880.0,881.35,866.0,868.5,,0.0,0.0,0.0,,0.0
2017-02-21,,PIIND,2017-04-27,880.0,881.35,866.0,868.5,,0.0,0.0,0.0,,0.0
2017-02-22,,PIIND,2017-02-23,875.15,878.8,850.65,853.7,,0.0,0.0,0.0,,0.0
2017-02-22,,PIIND,2017-03-30,875.15,878.8,850.65,853.7,,0.0,0.0,0.0,,0.0
2017-02-22,,PIIND,2017-04-27,875.15,878.8,850.65,853.7,,0.0,0.0,0.0,,0.0
2017-02-23,,PIIND,2017-02-23,860.0,864.0,852.45,859.5,,0.0,0.0,0.0,,0.0
2017-02-23,,PIIND,2017-03-30,860.0,864.0,852.45,859.5,,0.0,0.0,0.0,,0.0
2017-02-23,,PIIND,2017-04-27,860.0,864.0,852.45,859.5,,0.0,0.0,0.0,,0.0
2017-02-27,,PIIND,2017-03-30,863.85,867.0,849.35,853.7,,0.0,0.0,0.0,,0.0
2017-02-27,,PIIND,2017-04-27,863.85,867.0,849.35,853.7,,0.0,0.0,0.0,,0.0
2017-02-27,,PIIND,2017-05-25,863.85,867.0,849.35,853.7,,0.0,0.0,0.0,,0.0
2017-02-28,,PIIND,2017-03-30,848.0,858.05,847.05,849.4,,0.0,0.0,0.0,,0.0
2017-02-28,,PIIND,2017-04-27,848.0,858.05,847.05,849.4,,0.0,0.0,0.0,,0.0
2017-02-28,,PIIND,2017-05-25,848.0,858.05,847.05,849.4,,0.0,0.0,0.0,,0.0
2017-03-01,,PIIND,2017-03-30,860.0,869.0,825.0,828.2,,0.0,0.0,0.0,,0.0
2017-03-01,,PIIND,2017-04-27,860.0,869.0,825.0,828.2,,0.0,0.0,0.0,,0.0
2017-03-01,,PIIND,2017-05-25,860.0,869.0,825.0,828.2,,0.0,0.0,0.0,,0.0
2017-03-02,,PIIND,2017-03-30,834.0,836.85,810.25,818.4,,0.0,0.0,0.0,,0.0
2017-03-02,,PIIND,2017-04-27,834.0,836.85,810.25,818.4,,0.0,0.0,0.0,,0.0
2017-03-02,,PIIND,2017-05-25,834.0,836.85,810.25,818.4,,0.0,0.0,0.0,,0.0
2017-03-03,,PIIND,2017-03-30,823.95,834.5,812.1,818.8,,0.0,0.0,0.0,,0.0
2017-03-03,,PIIND,2017-04-27,823.95,834.5,812.1,818.8,,0.0,0.0,0.0,,0.0
2017-03-03,,PIIND,2017-05-25,823.95,834.5,812.1,818.8,,0.0,0.0,0.0,,0.0
2017-03-06,,PIIND,2017-03-30,827.8,833.95,820.0,829.8,,0.0,0.0,0.0,,0.0
2017-03-06,,PIIND,2017-04-27,827.8,833.95,820.0,829.8,,0.0,0.0,0.0,,0.0
2017-03-06,,PIIND,2017-05-25,827.8,833.95,820.0,829.8,,0.0,0.0,0.0,,0.0
2017-03-07,,PIIND,2017-03-30,835.6,847.0,817.1,821.1,,0.0,0.0,0.0,,0.0
2017-03-07,,PIIND,2017-04-27,835.6,847.0,817.1,821.1,,0.0,0.0,0.0,,0.0
2017-03-07,,PIIND,2017-05-25,835.6,847.0,817.1,821.1,,0.0,0.0,0.0,,0.0
2017-03-08,,PIIND,2017-03-30,827.0,832.9,813.1,823.85,,0.0,0.0,0.0,,0.0
2017-03-08,,PIIND,2017-04-27,827.0,832.9,813.1,823.85,,0.0,0.0,0.0,,0.0
2017-03-08,,PIIND,2017-05-25,827.0,832.9,813.1,823.85,,0.0,0.0,0.0,,0.0
2017-03-09,,PIIND,2017-03-30,826.0,845.65,817.1,842.3,,0.0,0.0,0.0,,0.0
2017-03-09,,PIIND,2017-04-27,826.0,845.65,817.1,842.3,,0.0,0.0,0.0,,0.0
2017-03-09,,PIIND,2017-05-25,826.0,845.65,817.1,842.3,,0.0,0.0,0.0,,0.0
2017-03-10,,PIIND,2017-03-30,847.8,864.9,843.4,861.25,,0.0,0.0,0.0,,0.0
2017-03-10,,PIIND,2017-04-27,847.8,864.9,843.4,861.25,,0.0,0.0,0.0,,0.0
2017-03-10,,PIIND,2017-05-25,847.8,864.9,843.4,861.25,,0.0,0.0,0.0,,0.0
2017-03-14,,PIIND,2017-03-30,869.9,902.5,851.5,882.35,,0.0,0.0,0.0,,0.0
2017-03-14,,PIIND,2017-04-27,869.9,902.5,851.5,882.35,,0.0,0.0,0.0,,0.0
2017-03-14,,PIIND,2017-05-25,869.9,902.5,851.5,882.35,,0.0,0.0,0.0,,0.0
2017-03-15,,PIIND,2017-03-30,884.0,908.8,877.15,899.45,,0.0,0.0,0.0,,0.0
2017-03-15,,PIIND,2017-04-27,884.0,908.8,877.15,899.45,,0.0,0.0,0.0,,0.0
2017-03-15,,PIIND,2017-05-25,884.0,908.8,877.15,899.45,,0.0,0.0,0.0,,0.0
2017-03-16,,PIIND,2017-03-30,905.0,906.0,877.2,884.55,,0.0,0.0,0.0,,0.0
2017-03-16,,PIIND,2017-04-27,905.0,906.0,877.2,884.55,,0.0,0.0,0.0,,0.0
2017-03-16,,PIIND,2017-05-25,905.0,906.0,877.2,884.55,,0.0,0.0,0.0,,0.0
2017-03-17,,PIIND,2017-03-30,891.1,914.4,887.25,907.25,,0.0,0.0,0.0,,0.0
2017-03-17,,PIIND,2017-04-27,891.1,914.4,887.25,907.25,,0.0,0.0,0.0,,0.0
2017-03-17,,PIIND,2017-05-25,891.1,914.4,887.25,907.25,,0.0,0.0,0.0,,0.0
2017-03-20,,PIIND,2017-03-30,907.9,914.7,875.05,882.2,,0.0,0.0,0.0,,0.0
2017-03-20,,PIIND,2017-04-27,907.9,914.7,875.05,882.2,,0.0,0.0,0.0,,0.0
2017-03-20,,PIIND,2017-05-25,907.9,914.7,875.05,882.2,,0.0,0.0,0.0,,0.0
2017-03-21,,PIIND,2017-03-30,889.95,893.6,875.0,882.7,,0.0,0.0,0.0,,0.0
2017-03-21,,PIIND,2017-04-27,889.95,893.6,875.0,882.7,,0.0,0.0,0.0,,0.0
2017-03-21,,PIIND,2017-05-25,889.95,893.6,875.0,882.7,,0.0,0.0,0.0,,0.0
2017-03-22,,PIIND,2017-03-30,882.0,882.0,843.15,849.05,,0.0,0.0,0.0,,0.0
2017-03-22,,PIIND,2017-04-27,882.0,882.0,843.15,849.05,,0.0,0.0,0.0,,0.0
2017-03-22,,PIIND,2017-05-25,882.0,882.0,843.15,849.05,,0.0,0.0,0.0,,0.0
2017-03-23,,PIIND,2017-03-30,852.1,867.65,851.4,856.15,,0.0,0.0,0.0,,0.0
2017-03-23,,PIIND,2017-04-27,852.1,867.65,851.4,856.15,,0.0,0.0,0.0,,0.0
2017-03-23,,PIIND,2017-05-25,852.1,867.65,851.4,856.15,,0.0,0.0,0.0,,0.0
2017-03-24,,PIIND,2017-03-30,862.0,865.0,849.2,853.45,,0.0,0.0,0.0,,0.0
2017-03-24,,PIIND,2017-04-27,862.0,865.0,849.2,853.45,,0.0,0.0,0.0,,0.0
2017-03-24,,PIIND,2017-05-25,862.0,865.0,849.2,853.45,,0.0,0.0,0.0,,0.0
2017-03-27,,PIIND,2017-03-30,850.1,861.95,848.15,855.8,,0.0,0.0,0.0,,0.0
2017-03-27,,PIIND,2017-04-27,850.1,861.95,848.15,855.8,,0.0,0.0,0.0,,0.0
2017-03-27,,PIIND,2017-05-25,850.1,861.95,848.15,855.8,,0.0,0.0,0.0,,0.0
2017-03-28,,PIIND,2017-03-30,855.8,862.1,848.0,851.3,,0.0,0.0,0.0,,0.0
2017-03-28,,PIIND,2017-04-27,855.8,862.1,848.0,851.3,,0.0,0.0,0.0,,0.0
2017-03-28,,PIIND,2017-05-25,855.8,862.1,848.0,851.3,,0.0,0.0,0.0,,0.0
2017-03-29,,PIIND,2017-03-30,851.6,855.0,831.0,833.65,,0.0,0.0,0.0,,0.0
2017-03-29,,PIIND,2017-04-27,851.6,855.0,831.0,833.65,,0.0,0.0,0.0,,0.0
2017-03-29,,PIIND,2017-05-25,851.6,855.0,831.0,833.65,,0.0,0.0,0.0,,0.0
2017-03-30,,PIIND,2017-03-30,840.0,840.0,827.7,830.45,,0.0,0.0,0.0,,0.0
2017-03-30,,PIIND,2017-04-27,840.0,840.0,827.7,830.45,,0.0,0.0,0.0,,0.0
2017-03-30,,PIIND,2017-05-25,840.0,840.0,827.7,830.45,,0.0,0.0,0.0,,0.0
2017-03-31,,PIIND,2017-04-27,835.0,842.6,826.1,838.15,,0.0,0.0,0.0,,0.0
2017-03-31,,PIIND,2017-05-25,835.0,842.6,826.1,838.15,,0.0,0.0,0.0,,0.0
2017-03-31,,PIIND,2017-06-29,835.0,842.6,826.1,838.15,,0.0,0.0,0.0,,0.0
2017-04-03,,PIIND,2017-04-27,839.85,847.95,823.1,827.5,,0.0,0.0,0.0,,0.0
2017-04-03,,PIIND,2017-05-25,839.85,847.95,823.1,827.5,,0.0,0.0,0.0,,0.0
2017-04-03,,PIIND,2017-06-29,839.85,847.95,823.1,827.5,,0.0,0.0,0.0,,0.0
2017-04-05,,PIIND,2017-04-27,833.7,850.0,828.05,839.15,,0.0,0.0,0.0,,0.0
2017-04-05,,PIIND,2017-05-25,833.7,850.0,828.05,839.15,,0.0,0.0,0.0,,0.0
2017-04-05,,PIIND,2017-06-29,833.7,850.0,828.05,839.15,,0.0,0.0,0.0,,0.0
2017-04-06,,PIIND,2017-04-27,844.8,847.85,835.25,842.05,,0.0,0.0,0.0,,0.0
2017-04-06,,PIIND,2017-05-25,844.8,847.85,835.25,842.05,,0.0,0.0,0.0,,0.0
2017-04-06,,PIIND,2017-06-29,844.8,847.85,835.25,842.05,,0.0,0.0,0.0,,0.0
2017-04-07,,PIIND,2017-04-27,844.0,844.45,829.15,831.75,,0.0,0.0,0.0,,0.0
2017-04-07,,PIIND,2017-05-25,844.0,844.45,829.15,831.75,,0.0,0.0,0.0,,0.0
2017-04-07,,PIIND,2017-06-29,844.0,844.45,829.15,831.75,,0.0,0.0,0.0,,0.0
2017-04-10,,PIIND,2017-04-27,834.95,846.7,829.2,833.15,,0.0,0.0,0.0,,0.0
2017-04-10,,PIIND,2017-05-25,834.95,846.7,829.2,833.15,,0.0,0.0,0.0,,0.0
2017-04-10,,PIIND,2017-06-29,834.95,846.7,829.2,833.15,,0.0,0.0,0.0,,0.0
2017-04-11,,PIIND,2017-04-27,833.3,840.0,833.1,836.4,,0.0,0.0,0.0,,0.0
2017-04-11,,PIIND,2017-05-25,833.3,840.0,833.1,836.4,,0.0,0.0,0.0,,0.0
2017-04-11,,PIIND,2017-06-29,833.3,840.0,833.1,836.4,,0.0,0.0,0.0,,0.0
2017-04-12,,PIIND,2017-04-27,835.0,844.5,831.25,837.35,,0.0,0.0,0.0,,0.0
2017-04-12,,PIIND,2017-05-25,835.0,844.5,831.25,837.35,,0.0,0.0,0.0,,0.0
2017-04-12,,PIIND,2017-06-29,835.0,844.5,831.25,837.35,,0.0,0.0,0.0,,0.0
2017-04-13,,PIIND,2017-04-27,837.65,840.0,831.75,833.0,,0.0,0.0,0.0,,0.0
2017-04-13,,PIIND,2017-05-25,837.65,840.0,831.75,833.0,,0.0,0.0,0.0,,0.0
2017-04-13,,PIIND,2017-06-29,837.65,840.0,831.75,833.0,,0.0,0.0,0.0,,0.0
2017-04-17,,PIIND,2017-04-27,833.0,838.95,823.1,824.9,,0.0,0.0,0.0,,0.0
2017-04-17,,PIIND,2017-05-25,833.0,838.95,823.1,824.9,,0.0,0.0,0.0,,0.0
2017-04-17,,PIIND,2017-06-29,833.0,838.95,823.1,824.9,,0.0,0.0,0.0,,0.0
2017-04-18,,PIIND,2017-04-27,829.05,835.0,821.4,825.1,,0.0,0.0,0.0,,0.0
2017-04-18,,PIIND,2017-05-25,829.05,835.0,821.4,825.1,,0.0,0.0,0.0,,0.0
2017-04-18,,PIIND,2017-06-29,829.05,835.0,821.4,825.1,,0.0,0.0,0.0,,0.0
2017-04-19,,PIIND,2017-04-27,830.0,853.6,821.35,840.25,,0.0,0.0,0.0,,0.0
2017-04-19,,PIIND,2017-05-25,830.0,853.6,821.35,840.25,,0.0,0.0,0.0,,0.0
2017-04-19,,PIIND,2017-06-29,830.0,853.6,821.35,840.25,,0.0,0.0,0.0,,0.0
2017-04-20,,PIIND,2017-04-27,844.6,855.0,837.05,850.65,,0.0,0.0,0.0,,0.0
2017-04-20,,PIIND,2017-05-25,844.6,855.0,837.05,850.65,,0.0,0.0,0.0,,0.0
2017-04-20,,PIIND,2017-06-29,844.6,855.0,837.05,850.65,,0.0,0.0,0.0,,0.0
2017-04-21,,PIIND,2017-04-27,845.45,875.0,836.3,866.8,,0.0,0.0,0.0,,0.0
2017-04-21,,PIIND,2017-05-25,845.45,875.0,836.3,866.8,,0.0,0.0,0.0,,0.0
2017-04-21,,PIIND,2017-06-29,845.45,875.0,836.3,866.8,,0.0,0.0,0.0,,0.0
2017-04-24,,PIIND,2017-04-27,873.0,900.0,871.05,890.35,,0.0,0.0,0.0,,0.0
2017-04-24,,PIIND,2017-05-25,873.0,900.0,871.05,890.35,,0.0,0.0,0.0,,0.0
2017-04-24,,PIIND,2017-06-29,873.0,900.0,871.05,890.35,,0.0,0.0,0.0,,0.0
2017-04-25,,PIIND,2017-04-27,898.95,898.95,870.05,879.2,,0.0,0.0,0.0,,0.0
2017-04-25,,PIIND,2017-05-25,898.95,898.95,870.05,879.2,,0.0,0.0,0.0,,0.0
2017-04-25,,PIIND,2017-06-29,898.95,898.95,870.05,879.2,,0.0,0.0,0.0,,0.0
2017-04-26,,PIIND,2017-04-27,875.05,886.1,855.55,871.35,,0.0,0.0,0.0,,0.0
2017-04-26,,PIIND,2017-05-25,875.05,886.1,855.55,871.35,,0.0,0.0,0.0,,0.0
2017-04-26,,PIIND,2017-06-29,875.05,886.1,855.55,871.35,,0.0,0.0,0.0,,0.0
2017-04-27,,PIIND,2017-04-27,866.0,880.0,860.0,864.2,,0.0,0.0,0.0,,0.0
2017-04-27,,PIIND,2017-05-25,866.0,880.0,860.0,864.2,,0.0,0.0,0.0,,0.0
2017-04-27,,PIIND,2017-06-29,866.0,880.0,860.0,864.2,,0.0,0.0,0.0,,0.0
2017-04-28,,PIIND,2017-05-25,871.0,883.9,856.6,870.1,,0.0,0.0,0.0,,0.0
2017-04-28,,PIIND,2017-06-29,871.0,883.9,856.6,870.1,,0.0,0.0,0.0,,0.0
2017-04-28,,PIIND,2017-07-27,871.0,883.9,856.6,870.1,,0.0,0.0,0.0,,0.0
2017-05-02,,PIIND,2017-05-25,870.1,881.5,862.65,867.05,,0.0,0.0,0.0,,0.0
2017-05-02,,PIIND,2017-06-29,870.1,881.5,862.65,867.05,,0.0,0.0,0.0,,0.0
2017-05-02,,PIIND,2017-07-27,870.1,881.5,862.65,867.05,,0.0,0.0,0.0,,0.0
2017-05-03,,PIIND,2017-05-25,875.85,877.0,858.0,863.7,,0.0,0.0,0.0,,0.0
2017-05-03,,PIIND,2017-06-29,875.85,877.0,858.0,863.7,,0.0,0.0,0.0,,0.0
2017-05-03,,PIIND,2017-07-27,875.85,877.0,858.0,863.7,,0.0,0.0,0.0,,0.0
2017-05-04,,PIIND,2017-05-25,860.25,874.0,857.0,861.15,,0.0,0.0,0.0,,0.0
2017-05-04,,PIIND,2017-06-29,860.25,874.0,857.0,861.15,,0.0,0.0,0.0,,0.0
2017-05-04,,PIIND,2017-07-27,860.25,874.0,857.0,861.15,,0.0,0.0,0.0,,0.0
2017-05-05,,PIIND,2017-05-25,864.95,866.95,842.95,847.7,,0.0,0.0,0.0,,0.0
2017-05-05,,PIIND,2017-06-29,864.95,866.95,842.95,847.7,,0.0,0.0,0.0,,0.0
2017-05-05,,PIIND,2017-07-27,864.95,866.95,842.95,847.7,,0.0,0.0,0.0,,0.0
2017-05-08,,PIIND,2017-05-25,848.0,850.0,832.25,842.7,,0.0,0.0,0.0,,0.0
2017-05-08,,PIIND,2017-06-29,848.0,850.0,832.25,842.7,,0.0,0.0,0.0,,0.0
