TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-07-25,2017-08-31,TATACONSUM,FUTSTK,169.5,171.2,168.0,170.55,14931000.0,1053915750.0,6196500.0,1377.0,856.0,14931000.0
2017-07-25,2017-09-28,TATACONSUM,FUTSTK,171.0,171.0,171.0,171.0,4500.0,769500.0,4500.0,1.0,1.0,4500.0
2017-07-26,2017-07-27,TATACONSUM,FUTSTK,171.9,175.25,171.15,172.75,8730000.0,2828721150.0,16312500.0,3625.0,2514.0,8730000.0
2017-07-26,2017-08-31,TATACONSUM,FUTSTK,170.9,174.0,169.9,171.5,21627000.0,2139449850.0,12424500.0,2761.0,1759.0,21627000.0
2017-07-26,2017-09-28,TATACONSUM,FUTSTK,172.45,172.45,172.45,172.45,9000.0,776025.0,4500.0,1.0,1.0,9000.0
2017-07-27,2017-07-27,TATACONSUM,FUTSTK,173.6,173.85,167.95,168.4,3087000.0,2713908150.0,15921000.0,3538.0,2719.0,3087000.0
2017-07-27,2017-08-31,TATACONSUM,FUTSTK,172.4,172.7,166.8,167.4,28206000.0,2988978300.0,17662500.0,3925.0,3028.0,28206000.0
2017-07-27,2017-09-28,TATACONSUM,FUTSTK,172.75,172.75,169.05,170.0,63000.0,14509575.0,85500.0,19.0,19.0,63000.0
2017-07-28,2017-08-31,TATACONSUM,FUTSTK,165.2,169.2,165.2,168.1,28714500.0,1237407750.0,7393500.0,1643.0,1491.0,28714500.0
2017-07-28,2017-09-28,TATACONSUM,FUTSTK,169.45,169.6,167.3,168.75,67500.0,3037950.0,18000.0,4.0,4.0,67500.0
2017-07-28,2017-10-26,TATACONSUM,,167.9,170.65,166.85,169.15,0.0,0.0,0.0,0.0,,0.0
2017-07-31,2017-08-31,TATACONSUM,FUTSTK,166.15,171.0,166.15,168.6,28633500.0,1087130250.0,6421500.0,1427.0,1318.0,28633500.0
2017-07-31,2017-09-28,TATACONSUM,FUTSTK,167.5,171.2,167.5,170.0,81000.0,5328450.0,31500.0,7.0,7.0,81000.0
2017-07-31,2017-10-26,TATACONSUM,,169.5,172.4,168.35,169.55,0.0,0.0,0.0,0.0,,0.0
2017-08-01,2017-08-31,TATACONSUM,FUTSTK,170.1,170.25,165.8,166.4,29614500.0,1147326750.0,6831000.0,1518.0,1400.0,29614500.0
2017-08-01,2017-09-28,TATACONSUM,FUTSTK,167.35,167.55,167.0,167.3,94500.0,3765375.0,22500.0,5.0,5.0,94500.0
2017-08-01,2017-10-26,TATACONSUM,,171.0,171.75,166.75,167.5,0.0,0.0,0.0,0.0,,0.0
2017-08-02,2017-08-31,TATACONSUM,FUTSTK,167.8,167.8,163.0,163.9,30226500.0,1241177400.0,7533000.0,1674.0,1516.0,30226500.0
2017-08-02,2017-09-28,TATACONSUM,FUTSTK,167.3,167.3,164.0,164.75,108000.0,13375350.0,81000.0,18.0,18.0,108000.0
2017-08-02,2017-10-26,TATACONSUM,,168.0,168.55,164.2,165.1,0.0,0.0,0.0,0.0,,0.0
2017-08-03,2017-08-31,TATACONSUM,FUTSTK,163.65,167.5,163.3,165.25,29808000.0,1696482675.0,10219500.0,2271.0,1893.0,29808000.0
2017-08-03,2017-09-28,TATACONSUM,FUTSTK,167.75,167.75,165.1,165.75,117000.0,7468650.0,45000.0,10.0,10.0,117000.0
2017-08-03,2017-10-26,TATACONSUM,,165.95,169.4,164.5,166.65,0.0,0.0,0.0,0.0,,0.0
2017-08-04,2017-08-31,TATACONSUM,FUTSTK,165.4,167.9,164.65,167.3,29862000.0,1177435800.0,7065000.0,1570.0,1452.0,29862000.0
2017-08-04,2017-09-28,TATACONSUM,FUTSTK,166.0,168.2,166.0,166.25,139500.0,4506525.0,27000.0,6.0,6.0,139500.0
2017-08-04,2017-10-26,TATACONSUM,,164.7,167.6,163.85,166.45,0.0,0.0,0.0,0.0,,0.0
2017-08-07,2017-08-31,TATACONSUM,FUTSTK,168.8,172.15,168.05,171.55,29862000.0,1975236525.0,11560500.0,2569.0,2417.0,29862000.0
2017-08-07,2017-09-28,TATACONSUM,FUTSTK,169.15,173.0,169.15,172.4,157500.0,18497025.0,108000.0,24.0,24.0,157500.0
2017-08-07,2017-10-26,TATACONSUM,,167.0,171.7,167.0,170.45,0.0,0.0,0.0,0.0,,0.0
2017-08-08,2017-08-31,TATACONSUM,FUTSTK,172.3,172.45,165.9,166.55,29646000.0,1562124825.0,9274500.0,2061.0,1926.0,29646000.0
2017-08-08,2017-09-28,TATACONSUM,FUTSTK,171.0,171.0,167.2,167.35,225000.0,14373900.0,85500.0,19.0,18.0,225000.0
2017-08-08,2017-10-26,TATACONSUM,,171.8,171.8,165.6,166.0,0.0,0.0,0.0,0.0,,0.0
2017-08-09,2017-08-31,TATACONSUM,FUTSTK,165.7,167.45,161.25,162.35,29803500.0,1245696075.0,7564500.0,1681.0,1553.0,29803500.0
2017-08-09,2017-09-28,TATACONSUM,FUTSTK,165.35,168.3,163.5,163.5,234000.0,10441350.0,63000.0,14.0,14.0,234000.0
2017-08-09,2017-10-26,TATACONSUM,,165.5,166.9,160.45,162.1,0.0,0.0,0.0,0.0,,0.0
2017-08-10,2017-08-31,TATACONSUM,FUTSTK,161.5,163.9,153.6,156.35,29389500.0,1725390900.0,10845000.0,2410.0,2218.0,29389500.0
2017-08-10,2017-09-28,TATACONSUM,FUTSTK,162.7,163.95,154.9,156.8,315000.0,33033375.0,207000.0,46.0,43.0,315000.0
2017-08-10,2017-10-26,TATACONSUM,,161.85,163.5,153.2,156.0,0.0,0.0,0.0,0.0,,0.0
2017-08-11,2017-08-31,TATACONSUM,FUTSTK,155.45,165.25,151.95,164.7,28809000.0,3448928250.0,21492000.0,4776.0,4316.0,28809000.0
2017-08-11,2017-09-28,TATACONSUM,FUTSTK,154.0,166.85,153.7,165.65,342000.0,75281625.0,468000.0,104.0,98.0,342000.0
2017-08-11,2017-10-26,TATACONSUM,,155.1,164.8,152.05,164.2,0.0,0.0,0.0,0.0,,0.0
2017-08-14,2017-08-31,TATACONSUM,FUTSTK,165.55,180.8,165.45,179.45,29119500.0,6248823750.0,35725500.0,7939.0,7043.0,29119500.0
2017-08-14,2017-09-28,TATACONSUM,FUTSTK,167.75,181.5,167.75,180.45,364500.0,64638000.0,369000.0,82.0,81.0,364500.0
2017-08-14,2017-10-26,TATACONSUM,,166.0,180.3,165.1,178.75,0.0,0.0,0.0,0.0,,0.0
2017-08-16,2017-08-31,TATACONSUM,FUTSTK,182.3,196.7,181.5,194.1,29916000.0,14489948475.0,75856500.0,16857.0,15511.0,29916000.0
2017-08-16,2017-09-28,TATACONSUM,FUTSTK,185.2,197.8,182.0,195.05,711000.0,254280825.0,1323000.0,294.0,263.0,711000.0
2017-08-16,2017-10-26,TATACONSUM,FUTSTK,193.85,194.1,193.85,194.1,9000.0,2619225.0,13500.0,3.0,3.0,9000.0
2017-08-17,2017-08-31,TATACONSUM,FUTSTK,194.1,197.45,190.25,190.8,28998000.0,5928554475.0,30672000.0,6816.0,6226.0,28998000.0
2017-08-17,2017-09-28,TATACONSUM,FUTSTK,192.2,198.4,191.3,191.8,828000.0,160557525.0,828000.0,184.0,177.0,828000.0
2017-08-17,2017-10-26,TATACONSUM,,194.25,197.65,190.05,190.85,0.0,0.0,0.0,0.0,,0.0
2017-08-18,2017-08-31,TATACONSUM,FUTSTK,189.0,197.35,188.35,195.55,30001500.0,6508406025.0,33660000.0,7480.0,6784.0,30001500.0
2017-08-18,2017-09-28,TATACONSUM,FUTSTK,190.0,198.45,190.0,196.3,1035000.0,146249775.0,751500.0,167.0,150.0,1035000.0
2017-08-18,2017-10-26,TATACONSUM,,190.05,196.65,188.3,194.65,0.0,0.0,0.0,0.0,,0.0
2017-08-21,2017-08-31,TATACONSUM,FUTSTK,197.9,202.95,194.8,196.3,29326500.0,10034894025.0,50310000.0,11180.0,10204.0,29326500.0
2017-08-21,2017-09-28,TATACONSUM,FUTSTK,199.1,203.75,196.0,197.5,1408500.0,360008550.0,1795500.0,399.0,384.0,1408500.0
2017-08-21,2017-10-26,TATACONSUM,FUTSTK,203.25,203.25,203.05,203.05,18000.0,1828350.0,9000.0,2.0,2.0,18000.0
2017-08-22,2017-08-31,TATACONSUM,FUTSTK,198.1,199.65,189.2,190.3,28462500.0,5203423575.0,26896500.0,5977.0,5385.0,28462500.0
2017-08-22,2017-09-28,TATACONSUM,FUTSTK,199.65,200.5,190.4,191.35,1998000.0,338303925.0,1741500.0,387.0,372.0,1998000.0
2017-08-22,2017-10-26,TATACONSUM,FUTSTK,193.7,196.35,192.0,192.0,22500.0,3495375.0,18000.0,4.0,4.0,22500.0
2017-08-23,2017-08-31,TATACONSUM,FUTSTK,192.15,197.75,189.6,197.15,27760500.0,5569260300.0,28719000.0,6382.0,5744.0,27760500.0
2017-08-23,2017-09-28,TATACONSUM,FUTSTK,193.9,198.65,190.8,198.0,4324500.0,981563400.0,5053500.0,1123.0,867.0,4324500.0
2017-08-23,2017-10-26,TATACONSUM,FUTSTK,191.8,199.65,191.8,199.25,36000.0,4448250.0,22500.0,5.0,5.0,36000.0
2017-08-24,2017-08-31,TATACONSUM,FUTSTK,198.2,198.5,194.2,194.7,26757000.0,2814719175.0,14373000.0,3194.0,2866.0,26757000.0
2017-08-24,2017-09-28,TATACONSUM,FUTSTK,199.5,199.5,195.3,195.75,5773500.0,627214950.0,3190500.0,709.0,517.0,5773500.0
2017-08-24,2017-10-26,TATACONSUM,,200.0,201.0,196.4,196.95,0.0,0.0,0.0,0.0,,0.0
2017-08-28,2017-08-31,TATACONSUM,FUTSTK,195.65,196.35,192.4,193.45,23863500.0,2586519000.0,13306500.0,2957.0,2444.0,23863500.0
2017-08-28,2017-09-28,TATACONSUM,FUTSTK,196.05,197.45,193.5,194.45,9666000.0,1220279175.0,6241500.0,1387.0,958.0,9666000.0
2017-08-28,2017-10-26,TATACONSUM,,197.7,199.0,194.75,196.0,0.0,0.0,0.0,0.0,,0.0
2017-08-29,2017-08-31,TATACONSUM,FUTSTK,192.0,197.25,189.5,190.55,17694000.0,4981731075.0,25767000.0,5726.0,4675.0,17694000.0
2017-08-29,2017-09-28,TATACONSUM,FUTSTK,193.6,198.35,190.5,191.55,15723000.0,2285239275.0,11763000.0,2614.0,1738.0,15723000.0
2017-08-29,2017-10-26,TATACONSUM,,195.65,200.2,192.05,193.05,0.0,0.0,0.0,0.0,,0.0
2017-08-30,2017-08-31,TATACONSUM,FUTSTK,193.15,198.4,192.45,197.45,11722500.0,5227421850.0,26748000.0,5944.0,4665.0,11722500.0
2017-08-30,2017-09-28,TATACONSUM,FUTSTK,193.95,199.4,193.55,198.45,22113000.0,3614866425.0,18409500.0,4091.0,2928.0,22113000.0
2017-08-30,2017-10-26,TATACONSUM,FUTSTK,195.0,197.3,195.0,197.3,40500.0,8817750.0,45000.0,10.0,10.0,40500.0
2017-08-31,2017-08-31,TATACONSUM,FUTSTK,198.4,200.5,196.25,197.9,3456000.0,5616949500.0,28287000.0,6286.0,5201.0,3456000.0
2017-08-31,2017-09-28,TATACONSUM,FUTSTK,199.45,201.4,197.35,199.15,32229000.0,5523778800.0,27670500.0,6149.0,5002.0,32229000.0
2017-08-31,2017-10-26,TATACONSUM,FUTSTK,199.0,201.85,199.0,200.15,90000.0,19834200.0,99000.0,22.0,19.0,90000.0
2017-09-01,2017-09-28,TATACONSUM,FUTSTK,199.1,201.5,197.6,198.9,32634000.0,2568090150.0,12874500.0,2861.0,2681.0,32634000.0
2017-09-01,2017-10-26,TATACONSUM,FUTSTK,200.0,200.0,200.0,200.0,112500.0,4500000.0,22500.0,5.0,5.0,112500.0
2017-09-01,2017-11-30,TATACONSUM,,198.25,200.65,196.3,197.6,0.0,0.0,0.0,0.0,,0.0
2017-09-04,2017-09-28,TATACONSUM,FUTSTK,198.25,199.3,191.25,194.4,32616000.0,3236352525.0,16623000.0,3694.0,3409.0,32616000.0
2017-09-04,2017-10-26,TATACONSUM,FUTSTK,198.55,198.55,193.45,193.9,162000.0,14100750.0,72000.0,16.0,16.0,162000.0
2017-09-04,2017-11-30,TATACONSUM,,198.0,198.4,190.5,193.3,0.0,0.0,0.0,0.0,,0.0
2017-09-05,2017-09-28,TATACONSUM,FUTSTK,194.65,198.4,194.1,197.85,32737500.0,3314654100.0,16834500.0,3741.0,3392.0,32737500.0
2017-09-05,2017-10-26,TATACONSUM,FUTSTK,196.0,198.95,196.0,198.9,193500.0,9777825.0,49500.0,11.0,11.0,193500.0
2017-09-05,2017-11-30,TATACONSUM,,194.3,197.4,193.3,196.7,0.0,0.0,0.0,0.0,,0.0
2017-09-06,2017-09-28,TATACONSUM,FUTSTK,195.9,207.95,195.5,206.85,33885000.0,12833613450.0,62752500.0,13945.0,12532.0,33885000.0
2017-09-06,2017-10-26,TATACONSUM,FUTSTK,197.0,208.25,197.0,208.25,265500.0,63651825.0,310500.0,69.0,69.0,265500.0
2017-09-06,2017-11-30,TATACONSUM,FUTSTK,208.0,208.0,208.0,208.0,4500.0,936000.0,4500.0,1.0,1.0,4500.0
2017-09-07,2017-09-28,TATACONSUM,FUTSTK,208.55,209.7,205.4,206.15,33457500.0,4641085575.0,22374000.0,4972.0,4629.0,33457500.0
2017-09-07,2017-10-26,TATACONSUM,FUTSTK,210.2,211.0,206.75,207.45,324000.0,62910225.0,301500.0,67.0,64.0,324000.0
2017-09-07,2017-11-30,TATACONSUM,,210.0,211.35,206.85,207.8,0.0,0.0,0.0,0.0,,0.0
2017-09-08,2017-09-28,TATACONSUM,FUTSTK,205.95,210.7,205.95,207.35,32481000.0,5646172050.0,27072000.0,6016.0,5553.0,32481000.0
2017-09-08,2017-10-26,TATACONSUM,FUTSTK,208.5,211.45,207.65,208.35,351000.0,62242650.0,297000.0,66.0,66.0,351000.0
2017-09-08,2017-11-30,TATACONSUM,,208.15,212.85,207.5,208.95,0.0,0.0,0.0,0.0,,0.0
2017-09-11,2017-09-28,TATACONSUM,FUTSTK,209.35,211.7,207.5,209.95,32449500.0,3523396725.0,16794000.0,3732.0,3467.0,32449500.0
2017-09-11,2017-10-26,TATACONSUM,FUTSTK,209.0,212.5,208.95,211.05,405000.0,60680475.0,288000.0,64.0,61.0,405000.0
2017-09-11,2017-11-30,TATACONSUM,FUTSTK,210.5,210.5,210.5,210.5,9000.0,947250.0,4500.0,1.0,1.0,9000.0
2017-09-12,2017-09-28,TATACONSUM,FUTSTK,213.5,213.8,210.5,212.6,31752000.0,4487145300.0,21127500.0,4695.0,4327.0,31752000.0
2017-09-12,2017-10-26,TATACONSUM,FUTSTK,214.0,214.8,211.7,213.55,454500.0,82540800.0,387000.0,86.0,86.0,454500.0
2017-09-12,2017-11-30,TATACONSUM,,213.25,214.9,211.4,213.3,0.0,0.0,0.0,0.0,,0.0
2017-09-13,2017-09-28,TATACONSUM,FUTSTK,214.8,215.0,206.75,207.8,31689000.0,4054587300.0,19219500.0,4271.0,3950.0,31689000.0
2017-09-13,2017-10-26,TATACONSUM,FUTSTK,216.2,216.2,208.0,208.85,634500.0,106523100.0,504000.0,112.0,109.0,634500.0
2017-09-13,2017-11-30,TATACONSUM,,215.9,216.2,207.45,208.55,0.0,0.0,0.0,0.0,,0.0
2017-09-14,2017-09-28,TATACONSUM,FUTSTK,209.65,214.4,207.45,212.85,31878000.0,4510344600.0,21352500.0,4745.0,4307.0,31878000.0
2017-09-14,2017-10-26,TATACONSUM,FUTSTK,209.25,215.4,208.7,213.8,639000.0,73473975.0,346500.0,77.0,76.0,639000.0
2017-09-14,2017-11-30,TATACONSUM,,209.75,215.05,208.6,213.3,0.0,0.0,0.0,0.0,,0.0
2017-09-15,2017-09-28,TATACONSUM,FUTSTK,211.95,214.4,209.15,211.1,31644000.0,3545903475.0,16767000.0,3726.0,3462.0,31644000.0
2017-09-15,2017-10-26,TATACONSUM,FUTSTK,213.95,215.65,210.5,212.4,747000.0,86959575.0,409500.0,91.0,87.0,747000.0
2017-09-15,2017-11-30,TATACONSUM,,212.25,214.95,210.1,211.8,0.0,0.0,0.0,0.0,,0.0
2017-09-18,2017-09-28,TATACONSUM,FUTSTK,213.2,215.4,211.1,213.8,31504500.0,3496932450.0,16384500.0,3641.0,3392.0,31504500.0
2017-09-18,2017-10-26,TATACONSUM,FUTSTK,213.7,216.6,212.4,215.2,801000.0,96403500.0,450000.0,100.0,98.0,801000.0
2017-09-18,2017-11-30,TATACONSUM,,213.9,216.25,211.95,214.55,0.0,0.0,0.0,0.0,,0.0
2017-09-19,2017-09-28,TATACONSUM,FUTSTK,214.4,220.25,213.0,216.5,30780000.0,8929939500.0,41058000.0,9124.0,8538.0,30780000.0
2017-09-19,2017-10-26,TATACONSUM,FUTSTK,214.4,221.0,214.4,217.7,1777500.0,460970775.0,2106000.0,468.0,430.0,1777500.0
2017-09-19,2017-11-30,TATACONSUM,,214.25,221.45,214.1,217.45,0.0,0.0,0.0,0.0,,0.0
2017-09-20,2017-09-28,TATACONSUM,FUTSTK,216.7,216.95,213.7,214.3,30460500.0,2519007975.0,11713500.0,2603.0,2456.0,30460500.0
2017-09-20,2017-10-26,TATACONSUM,FUTSTK,218.05,218.05,215.0,215.4,1858500.0,228822300.0,1057500.0,235.0,200.0,1858500.0
2017-09-20,2017-11-30,TATACONSUM,,217.65,218.1,214.35,214.95,0.0,0.0,0.0,0.0,,0.0
2017-09-21,2017-09-28,TATACONSUM,FUTSTK,214.7,215.4,207.5,212.3,28278000.0,3615429150.0,17091000.0,3798.0,3371.0,28278000.0
2017-09-21,2017-10-26,TATACONSUM,FUTSTK,215.8,216.4,208.65,213.5,3532500.0,684027225.0,3217500.0,715.0,501.0,3532500.0
2017-09-21,2017-11-30,TATACONSUM,FUTSTK,213.4,215.4,213.4,215.2,27000.0,4834575.0,22500.0,5.0,5.0,27000.0
2017-09-22,2017-09-28,TATACONSUM,FUTSTK,210.4,210.65,200.35,201.7,26437500.0,4627790775.0,22522500.0,5005.0,4505.0,26437500.0
2017-09-22,2017-10-26,TATACONSUM,FUTSTK,211.4,211.4,201.5,202.85,5593500.0,1234914525.0,5985000.0,1330.0,1057.0,5593500.0
2017-09-22,2017-11-30,TATACONSUM,FUTSTK,209.0,209.0,206.75,206.75,31500.0,2804625.0,13500.0,3.0,3.0,31500.0
2017-09-25,2017-09-28,TATACONSUM,FUTSTK,201.8,202.3,192.65,196.95,21793500.0,4718397150.0,24057000.0,5346.0,4572.0,21793500.0
2017-09-25,2017-10-26,TATACONSUM,FUTSTK,203.0,203.45,193.75,198.0,7753500.0,2039283900.0,10345500.0,2299.0,1683.0,7753500.0
2017-09-25,2017-11-30,TATACONSUM,FUTSTK,197.7,200.55,196.5,199.4,72000.0,9789975.0,49500.0,11.0,11.0,72000.0
2017-09-26,2017-09-28,TATACONSUM,FUTSTK,197.5,206.2,195.35,204.6,16780500.0,6063700275.0,30114000.0,6692.0,5612.0,16780500.0
2017-09-26,2017-10-26,TATACONSUM,FUTSTK,199.0,207.0,196.5,205.6,13185000.0,2798496900.0,13846500.0,3077.0,2251.0,13185000.0
2017-09-26,2017-11-30,TATACONSUM,FUTSTK,199.4,208.1,199.4,207.0,94500.0,5555475.0,27000.0,6.0,6.0,94500.0
2017-09-27,2017-09-28,TATACONSUM,FUTSTK,206.6,206.85,196.9,198.8,10471500.0,4827985425.0,23931000.0,5318.0,4168.0,10471500.0
2017-09-27,2017-10-26,TATACONSUM,FUTSTK,207.6,208.0,198.25,199.85,18441000.0,3330008550.0,16438500.0,3653.0,2600.0,18441000.0
2017-09-27,2017-11-30,TATACONSUM,FUTSTK,205.25,205.25,202.0,202.0,103500.0,2754900.0,13500.0,3.0,3.0,103500.0
2017-09-28,2017-09-28,TATACONSUM,FUTSTK,199.5,204.1,198.8,202.95,3289500.0,4570906725.0,22644000.0,5032.0,3887.0,3289500.0
2017-09-28,2017-10-26,TATACONSUM,FUTSTK,201.0,205.85,200.0,204.65,27324000.0,5738150925.0,28224000.0,6272.0,4944.0,27324000.0
2017-09-28,2017-11-30,TATACONSUM,FUTSTK,205.0,206.45,201.65,206.15,126000.0,22896675.0,112500.0,25.0,25.0,126000.0
2017-09-29,2017-10-26,TATACONSUM,FUTSTK,205.5,211.2,204.5,206.8,28134000.0,4622508000.0,22239000.0,4942.0,4547.0,28134000.0
2017-09-29,2017-11-30,TATACONSUM,FUTSTK,207.0,212.0,206.4,207.65,144000.0,34742925.0,166500.0,37.0,37.0,144000.0
2017-09-29,2017-12-28,TATACONSUM,,204.5,209.9,203.4,205.8,0.0,0.0,0.0,0.0,,0.0
2017-10-03,2017-10-26,TATACONSUM,FUTSTK,208.7,211.0,205.85,207.5,28291500.0,2830125150.0,13572000.0,3016.0,2778.0,28291500.0
2017-10-03,2017-11-30,TATACONSUM,FUTSTK,211.1,211.85,208.5,208.5,157500.0,17046000.0,81000.0,18.0,17.0,157500.0
2017-10-03,2017-12-28,TATACONSUM,,207.25,210.55,205.0,206.45,0.0,0.0,0.0,0.0,,0.0
2017-10-04,2017-10-26,TATACONSUM,FUTSTK,208.45,208.45,204.2,206.4,28615500.0,2118769200.0,10269000.0,2282.0,2112.0,28615500.0
2017-10-04,2017-11-30,TATACONSUM,FUTSTK,208.3,208.35,206.0,207.55,175500.0,15866550.0,76500.0,17.0,17.0,175500.0
2017-10-04,2017-12-28,TATACONSUM,,207.3,207.7,203.15,204.95,0.0,0.0,0.0,0.0,,0.0
2017-10-05,2017-10-26,TATACONSUM,FUTSTK,205.6,211.4,205.6,210.5,29011500.0,3738599550.0,17865000.0,3970.0,3614.0,29011500.0
2017-10-05,2017-11-30,TATACONSUM,FUTSTK,209.0,212.2,207.8,211.7,211500.0,35061750.0,166500.0,37.0,37.0,211500.0
2017-10-05,2017-12-28,TATACONSUM,,204.95,210.55,204.55,209.45,0.0,0.0,0.0,0.0,,0.0
2017-10-06,2017-10-26,TATACONSUM,FUTSTK,211.0,212.8,209.4,210.4,28926000.0,3040457625.0,14409000.0,3202.0,2958.0,28926000.0
2017-10-06,2017-11-30,TATACONSUM,FUTSTK,212.55,213.1,210.5,211.5,247500.0,20981025.0,99000.0,22.0,22.0,247500.0
2017-10-06,2017-12-28,TATACONSUM,,210.0,212.25,208.65,209.6,0.0,0.0,0.0,0.0,,0.0
2017-10-09,2017-10-26,TATACONSUM,FUTSTK,210.4,212.15,208.55,209.5,29610000.0,1901114325.0,9049500.0,2011.0,1886.0,29610000.0
2017-10-09,2017-11-30,TATACONSUM,FUTSTK,211.4,213.1,210.0,210.5,283500.0,21853125.0,103500.0,23.0,23.0,283500.0
2017-10-09,2017-12-28,TATACONSUM,,209.65,211.35,207.65,208.3,0.0,0.0,0.0,0.0,,0.0
2017-10-10,2017-10-26,TATACONSUM,FUTSTK,209.9,212.0,208.5,209.65,29794500.0,2145787650.0,10206000.0,2268.0,2160.0,29794500.0
2017-10-10,2017-11-30,TATACONSUM,FUTSTK,211.1,213.0,209.65,211.1,306000.0,22840650.0,108000.0,24.0,22.0,306000.0
2017-10-10,2017-12-28,TATACONSUM,,209.5,211.15,207.7,208.45,0.0,0.0,0.0,0.0,,0.0
2017-10-11,2017-10-26,TATACONSUM,FUTSTK,210.3,216.7,206.15,209.95,29376000.0,7716011400.0,36315000.0,8070.0,7595.0,29376000.0
2017-10-11,2017-11-30,TATACONSUM,FUTSTK,211.15,217.6,207.4,210.9,423000.0,117005175.0,549000.0,122.0,119.0,423000.0
2017-10-11,2017-12-28,TATACONSUM,FUTSTK,211.65,211.65,211.65,211.65,4500.0,952425.0,4500.0,1.0,1.0,4500.0
2017-10-12,2017-10-26,TATACONSUM,FUTSTK,211.15,213.6,208.95,212.8,30492000.0,3406635000.0,16101000.0,3578.0,3345.0,30492000.0
2017-10-12,2017-11-30,TATACONSUM,FUTSTK,213.4,214.25,210.55,213.95,427500.0,58346325.0,274500.0,61.0,61.0,427500.0
2017-10-12,2017-12-28,TATACONSUM,,213.25,215.15,210.25,214.25,0.0,0.0,0.0,0.0,,0.0
2017-10-13,2017-10-26,TATACONSUM,FUTSTK,212.75,214.75,210.45,211.15,31738500.0,2728941525.0,12838500.0,2853.0,2689.0,31738500.0
2017-10-13,2017-11-30,TATACONSUM,FUTSTK,213.5,215.6,212.0,212.45,603000.0,75930075.0,355500.0,79.0,74.0,603000.0
2017-10-13,2017-12-28,TATACONSUM,,213.25,216.45,211.5,212.5,0.0,0.0,0.0,0.0,,0.0
2017-10-16,2017-10-26,TATACONSUM,FUTSTK,211.3,212.25,208.1,210.35,32755500.0,2049539175.0,9756000.0,2168.0,2086.0,32755500.0
2017-10-16,2017-11-30,TATACONSUM,FUTSTK,212.3,213.5,209.5,211.35,805500.0,88440750.0,418500.0,93.0,89.0,805500.0
2017-10-16,2017-12-28,TATACONSUM,,212.55,214.1,209.35,211.85,0.0,0.0,0.0,0.0,,0.0
2017-10-17,2017-10-26,TATACONSUM,FUTSTK,210.2,214.1,209.75,211.15,33246000.0,3032165475.0,14296500.0,3177.0,2954.0,33246000.0
2017-10-17,2017-11-30,TATACONSUM,FUTSTK,212.5,215.0,211.15,212.45,936000.0,182118600.0,855000.0,190.0,188.0,936000.0
2017-10-17,2017-12-28,TATACONSUM,FUTSTK,216.0,216.0,216.0,216.0,4500.0,972000.0,4500.0,1.0,1.0,4500.0
2017-10-18,2017-10-26,TATACONSUM,FUTSTK,211.55,211.6,206.45,207.65,34848000.0,2531848500.0,12136500.0,2697.0,2609.0,34848000.0
2017-10-18,2017-11-30,TATACONSUM,FUTSTK,212.35,212.7,207.6,208.65,2002500.0,503004825.0,2403000.0,534.0,525.0,2002500.0
2017-10-18,2017-12-28,TATACONSUM,,217.15,217.15,211.3,212.5,0.0,0.0,0.0,0.0,,0.0
2017-10-19,2017-10-26,TATACONSUM,FUTSTK,207.85,207.95,203.8,204.8,34771500.0,539611425.0,2623500.0,583.0,555.0,34771500.0
2017-10-19,2017-11-30,TATACONSUM,FUTSTK,208.1,208.8,205.1,206.05,2187000.0,67899150.0,328500.0,73.0,71.0,2187000.0
2017-10-19,2017-12-28,TATACONSUM,,213.6,213.65,209.4,210.3,0.0,0.0,0.0,0.0,,0.0
2017-10-23,2017-10-26,TATACONSUM,FUTSTK,205.2,207.8,202.85,203.7,31567500.0,2609989650.0,12744000.0,2832.0,2126.0,31567500.0
2017-10-23,2017-11-30,TATACONSUM,FUTSTK,206.0,208.8,204.25,204.8,6624000.0,1276989750.0,6205500.0,1379.0,786.0,6624000.0
2017-10-23,2017-12-28,TATACONSUM,FUTSTK,208.0,208.0,206.3,206.3,27000.0,4649400.0,22500.0,5.0,5.0,27000.0
2017-10-24,2017-10-26,TATACONSUM,FUTSTK,204.45,210.4,203.7,209.85,25281000.0,4468480200.0,21501000.0,4778.0,3779.0,25281000.0
2017-10-24,2017-11-30,TATACONSUM,FUTSTK,205.95,211.5,205.0,210.95,13140000.0,2390294475.0,11443500.0,2543.0,1685.0,13140000.0
2017-10-24,2017-12-28,TATACONSUM,FUTSTK,206.75,206.75,206.75,206.75,18000.0,3721500.0,18000.0,4.0,4.0,18000.0
2017-10-25,2017-10-26,TATACONSUM,FUTSTK,211.05,211.25,203.25,205.6,15988500.0,4592884950.0,22266000.0,4948.0,3279.0,15988500.0
2017-10-25,2017-11-30,TATACONSUM,FUTSTK,211.75,212.4,204.45,206.8,21361500.0,4016835225.0,19386000.0,4308.0,2719.0,21361500.0
2017-10-25,2017-12-28,TATACONSUM,FUTSTK,208.7,208.7,208.0,208.0,18000.0,5601150.0,27000.0,6.0,6.0,18000.0
