TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-01-25,ADANIENSOL,,57.3,59.9,56.7,59.35,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-02-23,ADANIENSOL,,57.3,59.9,56.7,59.35,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,ADANIENSOL,,57.3,59.9,56.7,59.35,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,ADANIENSOL,,59.85,59.9,58.55,59.15,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-02-23,ADANIENSOL,,59.85,59.9,58.55,59.15,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,ADANIENSOL,,59.85,59.9,58.55,59.15,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,ADANIENSOL,,59.65,61.0,59.0,60.25,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,ADANIENSOL,,59.65,61.0,59.0,60.25,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,ADANIENSOL,,59.65,61.0,59.0,60.25,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,ADANIENSOL,,60.5,60.85,58.55,58.9,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,ADANIENSOL,,60.5,60.85,58.55,58.9,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,ADANIENSOL,,60.5,60.85,58.55,58.9,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,ADANIENSOL,,58.9,59.35,58.2,58.8,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,ADANIENSOL,,58.9,59.35,58.2,58.8,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,ADANIENSOL,,58.9,59.35,58.2,58.8,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,ADANIENSOL,,58.85,59.45,58.1,58.75,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,ADANIENSOL,,58.85,59.45,58.1,58.75,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,ADANIENSOL,,58.85,59.45,58.1,58.75,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,ADANIENSOL,,58.2,63.5,58.2,62.4,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,ADANIENSOL,,58.2,63.5,58.2,62.4,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,ADANIENSOL,,58.2,63.5,58.2,62.4,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,ADANIENSOL,,62.9,64.25,62.05,63.95,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,ADANIENSOL,,62.9,64.25,62.05,63.95,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,ADANIENSOL,,62.9,64.25,62.05,63.95,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,ADANIENSOL,,64.0,65.0,63.8,64.2,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,ADANIENSOL,,64.0,65.0,63.8,64.2,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,ADANIENSOL,,64.0,65.0,63.8,64.2,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,ADANIENSOL,,64.4,65.85,60.7,62.1,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,ADANIENSOL,,64.4,65.85,60.7,62.1,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,ADANIENSOL,,64.4,65.85,60.7,62.1,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,ADANIENSOL,,62.35,64.5,62.35,63.8,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,ADANIENSOL,,62.35,64.5,62.35,63.8,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,ADANIENSOL,,62.35,64.5,62.35,63.8,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,ADANIENSOL,,64.45,64.45,62.9,63.45,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,ADANIENSOL,,64.45,64.45,62.9,63.45,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,ADANIENSOL,,64.45,64.45,62.9,63.45,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,ADANIENSOL,,63.5,65.15,62.5,63.25,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,ADANIENSOL,,63.5,65.15,62.5,63.25,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,ADANIENSOL,,63.5,65.15,62.5,63.25,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,ADANIENSOL,,63.75,67.25,62.55,66.65,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,ADANIENSOL,,63.75,67.25,62.55,66.65,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,ADANIENSOL,,63.75,67.25,62.55,66.65,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,ADANIENSOL,,66.65,68.5,66.0,66.85,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,ADANIENSOL,,66.65,68.5,66.0,66.85,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,ADANIENSOL,,66.65,68.5,66.0,66.85,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,ADANIENSOL,,66.85,67.1,62.5,63.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,ADANIENSOL,,66.85,67.1,62.5,63.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,ADANIENSOL,,66.85,67.1,62.5,63.25,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,ADANIENSOL,,63.7,65.25,63.2,64.95,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,ADANIENSOL,,63.7,65.25,63.2,64.95,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,ADANIENSOL,,63.7,65.25,63.2,64.95,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,ADANIENSOL,,64.9,67.7,64.15,65.8,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,ADANIENSOL,,64.9,67.7,64.15,65.8,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,ADANIENSOL,,64.9,67.7,64.15,65.8,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,ADANIENSOL,,65.95,66.65,65.1,65.7,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,ADANIENSOL,,65.95,66.65,65.1,65.7,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,ADANIENSOL,,65.95,66.65,65.1,65.7,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,ADANIENSOL,,66.0,66.9,65.1,65.95,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,ADANIENSOL,,66.0,66.9,65.1,65.95,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,ADANIENSOL,,66.0,66.9,65.1,65.95,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,ADANIENSOL,,66.9,67.9,64.55,65.45,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,ADANIENSOL,,66.9,67.9,64.55,65.45,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,ADANIENSOL,,66.9,67.9,64.55,65.45,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,ADANIENSOL,,65.5,66.8,64.7,66.05,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,ADANIENSOL,,65.5,66.8,64.7,66.05,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,ADANIENSOL,,65.5,66.8,64.7,66.05,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,ADANIENSOL,,67.0,67.75,66.0,66.7,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,ADANIENSOL,,67.0,67.75,66.0,66.7,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,ADANIENSOL,,67.0,67.75,66.0,66.7,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,ADANIENSOL,,67.3,69.65,66.5,68.3,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,ADANIENSOL,,67.3,69.65,66.5,68.3,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,ADANIENSOL,,67.3,69.65,66.5,68.3,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,ADANIENSOL,,68.8,69.7,65.5,66.9,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,ADANIENSOL,,68.8,69.7,65.5,66.9,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,ADANIENSOL,,68.8,69.7,65.5,66.9,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,ADANIENSOL,,63.0,67.8,63.0,65.55,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,ADANIENSOL,,63.0,67.8,63.0,65.55,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,ADANIENSOL,,63.0,67.8,63.0,65.55,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,ADANIENSOL,,65.55,65.55,62.85,63.45,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,ADANIENSOL,,65.55,65.55,62.85,63.45,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,ADANIENSOL,,65.55,65.55,62.85,63.45,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,ADANIENSOL,,63.5,64.65,63.25,63.5,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,ADANIENSOL,,63.5,64.65,63.25,63.5,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,ADANIENSOL,,63.5,64.65,63.25,63.5,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,ADANIENSOL,,63.9,65.5,63.5,64.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,ADANIENSOL,,63.9,65.5,63.5,64.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,ADANIENSOL,,63.9,65.5,63.5,64.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,ADANIENSOL,,64.7,65.35,64.0,64.25,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,ADANIENSOL,,64.7,65.35,64.0,64.25,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,ADANIENSOL,,64.7,65.35,64.0,64.25,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,ADANIENSOL,,64.8,65.15,63.25,63.6,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,ADANIENSOL,,64.8,65.15,63.25,63.6,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,ADANIENSOL,,64.8,65.15,63.25,63.6,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,ADANIENSOL,,64.0,64.55,62.05,62.3,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,ADANIENSOL,,64.0,64.55,62.05,62.3,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,ADANIENSOL,,64.0,64.55,62.05,62.3,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,ADANIENSOL,,62.35,63.7,62.35,62.8,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,ADANIENSOL,,62.35,63.7,62.35,62.8,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,ADANIENSOL,,62.35,63.7,62.35,62.8,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,ADANIENSOL,,62.75,63.75,59.0,61.65,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,ADANIENSOL,,62.75,63.75,59.0,61.65,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,ADANIENSOL,,62.75,63.75,59.0,61.65,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,ADANIENSOL,,62.35,62.45,60.8,61.8,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,ADANIENSOL,,62.35,62.45,60.8,61.8,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,ADANIENSOL,,62.35,62.45,60.8,61.8,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,ADANIENSOL,,62.1,66.25,62.1,64.25,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,ADANIENSOL,,62.1,66.25,62.1,64.25,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,ADANIENSOL,,62.1,66.25,62.1,64.25,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,ADANIENSOL,,64.85,64.9,62.5,62.9,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,ADANIENSOL,,64.85,64.9,62.5,62.9,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,ADANIENSOL,,64.85,64.9,62.5,62.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,ADANIENSOL,,62.1,63.5,62.1,62.55,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,ADANIENSOL,,62.1,63.5,62.1,62.55,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,ADANIENSOL,,62.1,63.5,62.1,62.55,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,ADANIENSOL,,63.45,63.45,62.05,62.35,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,ADANIENSOL,,63.45,63.45,62.05,62.35,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,ADANIENSOL,,63.45,63.45,62.05,62.35,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,ADANIENSOL,,62.5,64.15,62.5,63.4,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,ADANIENSOL,,62.5,64.15,62.5,63.4,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,ADANIENSOL,,62.5,64.15,62.5,63.4,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,ADANIENSOL,,63.4,63.4,61.45,61.65,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,ADANIENSOL,,63.4,63.4,61.45,61.65,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,ADANIENSOL,,63.4,63.4,61.45,61.65,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,ADANIENSOL,,61.85,63.9,61.85,62.3,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,ADANIENSOL,,61.85,63.9,61.85,62.3,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,ADANIENSOL,,61.85,63.9,61.85,62.3,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,ADANIENSOL,,63.25,63.35,61.9,62.1,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,ADANIENSOL,,63.25,63.35,61.9,62.1,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,ADANIENSOL,,63.25,63.35,61.9,62.1,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,ADANIENSOL,,63.65,64.25,62.55,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,ADANIENSOL,,63.65,64.25,62.55,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,ADANIENSOL,,63.65,64.25,62.55,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,ADANIENSOL,,63.0,67.2,61.35,66.05,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,ADANIENSOL,,63.0,67.2,61.35,66.05,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,ADANIENSOL,,63.0,67.2,61.35,66.05,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,ADANIENSOL,,66.6,66.9,64.9,65.4,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,ADANIENSOL,,66.6,66.9,64.9,65.4,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,ADANIENSOL,,66.6,66.9,64.9,65.4,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,ADANIENSOL,,65.5,65.65,63.45,63.85,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,ADANIENSOL,,65.5,65.65,63.45,63.85,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,ADANIENSOL,,65.5,65.65,63.45,63.85,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,ADANIENSOL,,64.55,66.65,64.4,65.25,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,ADANIENSOL,,64.55,66.65,64.4,65.25,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,ADANIENSOL,,64.55,66.65,64.4,65.25,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,ADANIENSOL,,65.6,65.65,63.5,64.35,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,ADANIENSOL,,65.6,65.65,63.5,64.35,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,ADANIENSOL,,65.6,65.65,63.5,64.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,ADANIENSOL,,63.8,64.1,62.3,62.65,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,ADANIENSOL,,63.8,64.1,62.3,62.65,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,ADANIENSOL,,63.8,64.1,62.3,62.65,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,ADANIENSOL,,63.0,63.6,62.75,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,ADANIENSOL,,63.0,63.6,62.75,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,ADANIENSOL,,63.0,63.6,62.75,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,ADANIENSOL,,63.55,64.7,63.3,63.9,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,ADANIENSOL,,63.55,64.7,63.3,63.9,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,ADANIENSOL,,63.55,64.7,63.3,63.9,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,ADANIENSOL,,63.7,64.3,62.8,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,ADANIENSOL,,63.7,64.3,62.8,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,ADANIENSOL,,63.7,64.3,62.8,63.0,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,ADANIENSOL,,63.55,63.8,62.15,62.6,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,ADANIENSOL,,63.55,63.8,62.15,62.6,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,ADANIENSOL,,63.55,63.8,62.15,62.6,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,ADANIENSOL,,63.55,64.5,63.2,64.0,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,ADANIENSOL,,63.55,64.5,63.2,64.0,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,ADANIENSOL,,63.55,64.5,63.2,64.0,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,ADANIENSOL,,64.5,65.8,64.25,65.0,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,ADANIENSOL,,64.5,65.8,64.25,65.0,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,ADANIENSOL,,64.5,65.8,64.25,65.0,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,ADANIENSOL,,65.6,65.75,63.8,64.15,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,ADANIENSOL,,65.6,65.75,63.8,64.15,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,ADANIENSOL,,65.6,65.75,63.8,64.15,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,ADANIENSOL,,64.65,70.35,64.2,68.1,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,ADANIENSOL,,64.65,70.35,64.2,68.1,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,ADANIENSOL,,64.65,70.35,64.2,68.1,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,ADANIENSOL,,68.75,72.55,68.3,71.5,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,ADANIENSOL,,68.75,72.55,68.3,71.5,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,ADANIENSOL,,68.75,72.55,68.3,71.5,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,ADANIENSOL,,71.0,77.7,70.6,76.5,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,ADANIENSOL,,71.0,77.7,70.6,76.5,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,ADANIENSOL,,71.0,77.7,70.6,76.5,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,ADANIENSOL,,75.9,83.2,74.6,81.35,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,ADANIENSOL,,75.9,83.2,74.6,81.35,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,ADANIENSOL,,75.9,83.2,74.6,81.35,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,ADANIENSOL,,81.6,96.2,81.55,93.95,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,ADANIENSOL,,81.6,96.2,81.55,93.95,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,ADANIENSOL,,81.6,96.2,81.55,93.95,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,ADANIENSOL,,94.1,95.45,84.6,84.6,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,ADANIENSOL,,94.1,95.45,84.6,84.6,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,ADANIENSOL,,94.1,95.45,84.6,84.6,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,ADANIENSOL,,79.5,83.95,76.15,76.25,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,ADANIENSOL,,79.5,83.95,76.15,76.25,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,ADANIENSOL,,79.5,83.95,76.15,76.25,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,ADANIENSOL,,76.0,81.85,74.6,79.2,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,ADANIENSOL,,76.0,81.85,74.6,79.2,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,ADANIENSOL,,76.0,81.85,74.6,79.2,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,ADANIENSOL,,80.0,84.7,79.9,83.15,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,ADANIENSOL,,80.0,84.7,79.9,83.15,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,ADANIENSOL,,80.0,84.7,79.9,83.15,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,ADANIENSOL,,84.7,91.45,84.1,84.9,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,ADANIENSOL,,84.7,91.45,84.1,84.9,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,ADANIENSOL,,84.7,91.45,84.1,84.9,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,ADANIENSOL,,85.35,87.15,84.15,86.15,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,ADANIENSOL,,85.35,87.15,84.15,86.15,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,ADANIENSOL,,85.35,87.15,84.15,86.15,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,ADANIENSOL,,86.6,87.8,84.45,85.0,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,ADANIENSOL,,86.6,87.8,84.45,85.0,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,ADANIENSOL,,86.6,87.8,84.45,85.0,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,ADANIENSOL,,85.65,87.35,84.8,85.1,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,ADANIENSOL,,85.65,87.35,84.8,85.1,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,ADANIENSOL,,85.65,87.35,84.8,85.1,0.0,0.0,0.0,0.0,,0.0
