TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-03,2017-03-30,APLAPOLLO,,109.0,110.4,107.79,110.02,0,0.0,0,0,,0
2017-02-03,2017-04-27,APLAPOLLO,,109.0,110.4,107.79,110.02,0,0.0,0,0,,0
2017-02-06,2017-02-23,APLAPOLLO,,111.35,112.4,110.5,111.6,0,0.0,0,0,,0
2017-02-06,2017-03-30,APLAPOLLO,,111.35,112.4,110.5,111.6,0,0.0,0,0,,0
2017-02-06,2017-04-27,APLAPOLLO,,111.35,112.4,110.5,111.6,0,0.0,0,0,,0
2017-02-07,2017-04-27,APLAPOLLO,,111.5,113.0,109.5,111.12,0,0.0,0,0,,0
2017-02-07,2017-03-30,APLAPOLLO,,111.5,113.0,109.5,111.12,0,0.0,0,0,,0
2017-02-07,2017-02-23,APLAPOLLO,,111.5,113.0,109.5,111.12,0,0.0,0,0,,0
2017-02-08,2017-02-23,APLAPOLLO,,112.78,112.82,110.51,112.21,0,0.0,0,0,,0
2017-02-08,2017-03-30,APLAPOLLO,,112.78,112.82,110.51,112.21,0,0.0,0,0,,0
2017-02-08,2017-04-27,APLAPOLLO,,112.78,112.82,110.51,112.21,0,0.0,0,0,,0
2017-02-09,2017-02-23,APLAPOLLO,,112.86,114.77,111.7,112.34,0,0.0,0,0,,0
2017-02-09,2017-03-30,APLAPOLLO,,112.86,114.77,111.7,112.34,0,0.0,0,0,,0
2017-02-09,2017-04-27,APLAPOLLO,,112.86,114.77,111.7,112.34,0,0.0,0,0,,0
2017-02-10,2017-02-23,APLAPOLLO,,112.81,113.84,111.0,111.95,0,0.0,0,0,,0
2017-02-10,2017-03-30,APLAPOLLO,,112.81,113.84,111.0,111.95,0,0.0,0,0,,0
2017-02-10,2017-04-27,APLAPOLLO,,112.81,113.84,111.0,111.95,0,0.0,0,0,,0
2017-02-13,2017-04-27,APLAPOLLO,,114.1,114.1,109.0,109.7,0,0.0,0,0,,0
2017-02-13,2017-03-30,APLAPOLLO,,114.1,114.1,109.0,109.7,0,0.0,0,0,,0
2017-02-13,2017-02-23,APLAPOLLO,,114.1,114.1,109.0,109.7,0,0.0,0,0,,0
2017-02-14,2017-02-23,APLAPOLLO,,111.4,111.7,108.61,109.78,0,0.0,0,0,,0
2017-02-14,2017-03-30,APLAPOLLO,,111.4,111.7,108.61,109.78,0,0.0,0,0,,0
2017-02-14,2017-04-27,APLAPOLLO,,111.4,111.7,108.61,109.78,0,0.0,0,0,,0
2017-02-15,2017-02-23,APLAPOLLO,,111.12,112.0,108.06,110.1,0,0.0,0,0,,0
2017-02-15,2017-03-30,APLAPOLLO,,111.12,112.0,108.06,110.1,0,0.0,0,0,,0
2017-02-15,2017-04-27,APLAPOLLO,,111.12,112.0,108.06,110.1,0,0.0,0,0,,0
2017-02-16,2017-02-23,APLAPOLLO,,111.27,111.27,107.01,109.89,0,0.0,0,0,,0
2017-02-16,2017-03-30,APLAPOLLO,,111.27,111.27,107.01,109.89,0,0.0,0,0,,0
2017-02-16,2017-04-27,APLAPOLLO,,111.27,111.27,107.01,109.89,0,0.0,0,0,,0
2017-02-17,2017-03-30,APLAPOLLO,,110.97,110.97,107.7,108.91,0,0.0,0,0,,0
2017-02-17,2017-04-27,APLAPOLLO,,110.97,110.97,107.7,108.91,0,0.0,0,0,,0
2017-02-17,2017-02-23,APLAPOLLO,,110.97,110.97,107.7,108.91,0,0.0,0,0,,0
2017-02-20,2017-04-27,APLAPOLLO,,108.91,110.7,108.4,108.82,0,0.0,0,0,,0
2017-02-20,2017-03-30,APLAPOLLO,,108.91,110.7,108.4,108.82,0,0.0,0,0,,0
2017-02-20,2017-02-23,APLAPOLLO,,108.91,110.7,108.4,108.82,0,0.0,0,0,,0
2017-02-21,2017-02-23,APLAPOLLO,,108.5,109.62,107.0,108.65,0,0.0,0,0,,0
2017-02-21,2017-03-30,APLAPOLLO,,108.5,109.62,107.0,108.65,0,0.0,0,0,,0
2017-02-21,2017-04-27,APLAPOLLO,,108.5,109.62,107.0,108.65,0,0.0,0,0,,0
2017-02-22,2017-02-23,APLAPOLLO,,108.5,108.67,105.51,107.0,0,0.0,0,0,,0
2017-02-22,2017-03-30,APLAPOLLO,,108.5,108.67,105.51,107.0,0,0.0,0,0,,0
2017-02-22,2017-04-27,APLAPOLLO,,108.5,108.67,105.51,107.0,0,0.0,0,0,,0
2017-02-23,2017-02-23,APLAPOLLO,,107.14,109.0,106.06,107.98,0,0.0,0,0,,0
2017-02-23,2017-03-30,APLAPOLLO,,107.14,109.0,106.06,107.98,0,0.0,0,0,,0
2017-02-23,2017-04-27,APLAPOLLO,,107.14,109.0,106.06,107.98,0,0.0,0,0,,0
2017-02-27,2017-05-25,APLAPOLLO,,107.18,111.98,106.22,110.44,0,0.0,0,0,,0
2017-02-27,2017-04-27,APLAPOLLO,,107.18,111.98,106.22,110.44,0,0.0,0,0,,0
2017-02-27,2017-03-30,APLAPOLLO,,107.18,111.98,106.22,110.44,0,0.0,0,0,,0
2017-02-28,2017-03-30,APLAPOLLO,,112.0,112.0,107.5,108.32,0,0.0,0,0,,0
2017-02-28,2017-04-27,APLAPOLLO,,112.0,112.0,107.5,108.32,0,0.0,0,0,,0
2017-02-28,2017-05-25,APLAPOLLO,,112.0,112.0,107.5,108.32,0,0.0,0,0,,0
2017-03-01,2017-03-30,APLAPOLLO,,108.57,110.5,108.01,110.1,0,0.0,0,0,,0
2017-03-01,2017-04-27,APLAPOLLO,,108.57,110.5,108.01,110.1,0,0.0,0,0,,0
2017-03-01,2017-05-25,APLAPOLLO,,108.57,110.5,108.01,110.1,0,0.0,0,0,,0
2017-03-02,2017-03-30,APLAPOLLO,,109.57,109.78,104.0,105.81,0,0.0,0,0,,0
2017-03-02,2017-04-27,APLAPOLLO,,109.57,109.78,104.0,105.81,0,0.0,0,0,,0
2017-03-02,2017-05-25,APLAPOLLO,,109.57,109.78,104.0,105.81,0,0.0,0,0,,0
2017-03-03,2017-04-27,APLAPOLLO,,104.82,107.0,103.7,105.0,0,0.0,0,0,,0
2017-03-03,2017-05-25,APLAPOLLO,,104.82,107.0,103.7,105.0,0,0.0,0,0,,0
2017-03-03,2017-03-30,APLAPOLLO,,104.82,107.0,103.7,105.0,0,0.0,0,0,,0
2017-03-06,2017-03-30,APLAPOLLO,,105.0,108.49,104.0,107.56,0,0.0,0,0,,0
2017-03-06,2017-04-27,APLAPOLLO,,105.0,108.49,104.0,107.56,0,0.0,0,0,,0
2017-03-06,2017-05-25,APLAPOLLO,,105.0,108.49,104.0,107.56,0,0.0,0,0,,0
2017-03-07,2017-03-30,APLAPOLLO,,109.2,109.9,105.0,109.84,0,0.0,0,0,,0
2017-03-07,2017-04-27,APLAPOLLO,,109.2,109.9,105.0,109.84,0,0.0,0,0,,0
2017-03-07,2017-05-25,APLAPOLLO,,109.2,109.9,105.0,109.84,0,0.0,0,0,,0
2017-03-08,2017-03-30,APLAPOLLO,,110.9,110.9,108.08,109.94,0,0.0,0,0,,0
2017-03-08,2017-04-27,APLAPOLLO,,110.9,110.9,108.08,109.94,0,0.0,0,0,,0
2017-03-08,2017-05-25,APLAPOLLO,,110.9,110.9,108.08,109.94,0,0.0,0,0,,0
2017-03-09,2017-05-25,APLAPOLLO,,109.84,111.0,109.31,110.78,0,0.0,0,0,,0
2017-03-09,2017-04-27,APLAPOLLO,,109.84,111.0,109.31,110.78,0,0.0,0,0,,0
2017-03-09,2017-03-30,APLAPOLLO,,109.84,111.0,109.31,110.78,0,0.0,0,0,,0
2017-03-10,2017-03-30,APLAPOLLO,,111.2,111.5,108.12,110.31,0,0.0,0,0,,0
2017-03-10,2017-04-27,APLAPOLLO,,111.2,111.5,108.12,110.31,0,0.0,0,0,,0
2017-03-10,2017-05-25,APLAPOLLO,,111.2,111.5,108.12,110.31,0,0.0,0,0,,0
2017-03-14,2017-03-30,APLAPOLLO,,112.1,112.1,110.0,110.52,0,0.0,0,0,,0
2017-03-14,2017-04-27,APLAPOLLO,,112.1,112.1,110.0,110.52,0,0.0,0,0,,0
2017-03-14,2017-05-25,APLAPOLLO,,112.1,112.1,110.0,110.52,0,0.0,0,0,,0
2017-03-15,2017-03-30,APLAPOLLO,,109.5,111.9,107.0,109.62,0,0.0,0,0,,0
2017-03-15,2017-04-27,APLAPOLLO,,109.5,111.9,107.0,109.62,0,0.0,0,0,,0
2017-03-15,2017-05-25,APLAPOLLO,,109.5,111.9,107.0,109.62,0,0.0,0,0,,0
2017-03-16,2017-04-27,APLAPOLLO,,109.56,115.3,108.5,114.35,0,0.0,0,0,,0
2017-03-16,2017-05-25,APLAPOLLO,,109.56,115.3,108.5,114.35,0,0.0,0,0,,0
2017-03-16,2017-03-30,APLAPOLLO,,109.56,115.3,108.5,114.35,0,0.0,0,0,,0
2017-03-17,2017-04-27,APLAPOLLO,,115.82,117.28,112.72,113.0,0,0.0,0,0,,0
2017-03-17,2017-05-25,APLAPOLLO,,115.82,117.28,112.72,113.0,0,0.0,0,0,,0
2017-03-17,2017-03-30,APLAPOLLO,,115.82,117.28,112.72,113.0,0,0.0,0,0,,0
2017-03-20,2017-03-30,APLAPOLLO,,113.91,114.98,112.27,112.79,0,0.0,0,0,,0
2017-03-20,2017-04-27,APLAPOLLO,,113.91,114.98,112.27,112.79,0,0.0,0,0,,0
2017-03-20,2017-05-25,APLAPOLLO,,113.91,114.98,112.27,112.79,0,0.0,0,0,,0
2017-03-21,2017-03-30,APLAPOLLO,,113.93,113.93,111.1,111.93,0,0.0,0,0,,0
2017-03-21,2017-04-27,APLAPOLLO,,113.93,113.93,111.1,111.93,0,0.0,0,0,,0
2017-03-21,2017-05-25,APLAPOLLO,,113.93,113.93,111.1,111.93,0,0.0,0,0,,0
2017-03-22,2017-03-30,APLAPOLLO,,111.92,111.93,109.41,110.24,0,0.0,0,0,,0
2017-03-22,2017-04-27,APLAPOLLO,,111.92,111.93,109.41,110.24,0,0.0,0,0,,0
2017-03-22,2017-05-25,APLAPOLLO,,111.92,111.93,109.41,110.24,0,0.0,0,0,,0
2017-03-23,2017-04-27,APLAPOLLO,,110.24,112.5,109.8,111.82,0,0.0,0,0,,0
2017-03-23,2017-05-25,APLAPOLLO,,110.24,112.5,109.8,111.82,0,0.0,0,0,,0
2017-03-23,2017-03-30,APLAPOLLO,,110.24,112.5,109.8,111.82,0,0.0,0,0,,0
2017-03-24,2017-03-30,APLAPOLLO,,112.97,119.44,112.24,116.94,0,0.0,0,0,,0
2017-03-24,2017-04-27,APLAPOLLO,,112.97,119.44,112.24,116.94,0,0.0,0,0,,0
2017-03-24,2017-05-25,APLAPOLLO,,112.97,119.44,112.24,116.94,0,0.0,0,0,,0
2017-03-27,2017-03-30,APLAPOLLO,,118.0,118.7,114.12,116.51,0,0.0,0,0,,0
2017-03-27,2017-04-27,APLAPOLLO,,118.0,118.7,114.12,116.51,0,0.0,0,0,,0
2017-03-27,2017-05-25,APLAPOLLO,,118.0,118.7,114.12,116.51,0,0.0,0,0,,0
2017-03-28,2017-03-30,APLAPOLLO,,114.74,119.0,114.74,118.33,0,0.0,0,0,,0
2017-03-28,2017-04-27,APLAPOLLO,,114.74,119.0,114.74,118.33,0,0.0,0,0,,0
2017-03-28,2017-05-25,APLAPOLLO,,114.74,119.0,114.74,118.33,0,0.0,0,0,,0
2017-03-29,2017-03-30,APLAPOLLO,,118.03,118.5,115.0,117.19,0,0.0,0,0,,0
2017-03-29,2017-04-27,APLAPOLLO,,118.03,118.5,115.0,117.19,0,0.0,0,0,,0
2017-03-29,2017-05-25,APLAPOLLO,,118.03,118.5,115.0,117.19,0,0.0,0,0,,0
2017-03-30,2017-05-25,APLAPOLLO,,117.19,119.8,116.2,118.49,0,0.0,0,0,,0
2017-03-30,2017-04-27,APLAPOLLO,,117.19,119.8,116.2,118.49,0,0.0,0,0,,0
2017-03-30,2017-03-30,APLAPOLLO,,117.19,119.8,116.2,118.49,0,0.0,0,0,,0
2017-03-31,2017-04-27,APLAPOLLO,,118.77,118.77,117.1,117.44,0,0.0,0,0,,0
2017-03-31,2017-05-25,APLAPOLLO,,118.77,118.77,117.1,117.44,0,0.0,0,0,,0
2017-03-31,2017-06-29,APLAPOLLO,,118.77,118.77,117.1,117.44,0,0.0,0,0,,0
2017-04-03,2017-04-27,APLAPOLLO,,118.65,121.22,117.94,120.26,0,0.0,0,0,,0
2017-04-03,2017-05-25,APLAPOLLO,,118.65,121.22,117.94,120.26,0,0.0,0,0,,0
2017-04-03,2017-06-29,APLAPOLLO,,118.65,121.22,117.94,120.26,0,0.0,0,0,,0
2017-04-05,2017-06-29,APLAPOLLO,,119.49,121.02,118.47,120.72,0,0.0,0,0,,0
2017-04-05,2017-04-27,APLAPOLLO,,119.49,121.02,118.47,120.72,0,0.0,0,0,,0
2017-04-05,2017-05-25,APLAPOLLO,,119.49,121.02,118.47,120.72,0,0.0,0,0,,0
2017-04-06,2017-06-29,APLAPOLLO,,121.38,121.38,116.8,118.01,0,0.0,0,0,,0
2017-04-06,2017-05-25,APLAPOLLO,,121.38,121.38,116.8,118.01,0,0.0,0,0,,0
2017-04-06,2017-04-27,APLAPOLLO,,121.38,121.38,116.8,118.01,0,0.0,0,0,,0
2017-04-07,2017-04-27,APLAPOLLO,,117.8,120.9,117.62,120.04,0,0.0,0,0,,0
2017-04-07,2017-05-25,APLAPOLLO,,117.8,120.9,117.62,120.04,0,0.0,0,0,,0
2017-04-07,2017-06-29,APLAPOLLO,,117.8,120.9,117.62,120.04,0,0.0,0,0,,0
2017-04-10,2017-06-29,APLAPOLLO,,120.4,121.93,118.52,120.46,0,0.0,0,0,,0
2017-04-10,2017-04-27,APLAPOLLO,,120.4,121.93,118.52,120.46,0,0.0,0,0,,0
2017-04-10,2017-05-25,APLAPOLLO,,120.4,121.93,118.52,120.46,0,0.0,0,0,,0
2017-04-11,2017-05-25,APLAPOLLO,,120.5,123.79,120.19,121.6,0,0.0,0,0,,0
2017-04-11,2017-06-29,APLAPOLLO,,120.5,123.79,120.19,121.6,0,0.0,0,0,,0
2017-04-11,2017-04-27,APLAPOLLO,,120.5,123.79,120.19,121.6,0,0.0,0,0,,0
2017-04-12,2017-05-25,APLAPOLLO,,120.4,123.31,119.57,121.94,0,0.0,0,0,,0
2017-04-12,2017-06-29,APLAPOLLO,,120.4,123.31,119.57,121.94,0,0.0,0,0,,0
2017-04-12,2017-04-27,APLAPOLLO,,120.4,123.31,119.57,121.94,0,0.0,0,0,,0
2017-04-13,2017-06-29,APLAPOLLO,,122.48,123.99,120.59,121.2,0,0.0,0,0,,0
2017-04-13,2017-04-27,APLAPOLLO,,122.48,123.99,120.59,121.2,0,0.0,0,0,,0
2017-04-13,2017-05-25,APLAPOLLO,,122.48,123.99,120.59,121.2,0,0.0,0,0,,0
2017-04-17,2017-04-27,APLAPOLLO,,123.35,123.7,119.52,120.4,0,0.0,0,0,,0
2017-04-17,2017-05-25,APLAPOLLO,,123.35,123.7,119.52,120.4,0,0.0,0,0,,0
2017-04-17,2017-06-29,APLAPOLLO,,123.35,123.7,119.52,120.4,0,0.0,0,0,,0
2017-04-18,2017-04-27,APLAPOLLO,,121.8,123.18,120.2,122.06,0,0.0,0,0,,0
2017-04-18,2017-05-25,APLAPOLLO,,121.8,123.18,120.2,122.06,0,0.0,0,0,,0
2017-04-18,2017-06-29,APLAPOLLO,,121.8,123.18,120.2,122.06,0,0.0,0,0,,0
2017-04-19,2017-04-27,APLAPOLLO,,122.7,122.7,119.12,120.42,0,0.0,0,0,,0
2017-04-19,2017-05-25,APLAPOLLO,,122.7,122.7,119.12,120.42,0,0.0,0,0,,0
2017-04-19,2017-06-29,APLAPOLLO,,122.7,122.7,119.12,120.42,0,0.0,0,0,,0
2017-04-20,2017-06-29,APLAPOLLO,,121.7,125.1,120.92,124.74,0,0.0,0,0,,0
2017-04-20,2017-05-25,APLAPOLLO,,121.7,125.1,120.92,124.74,0,0.0,0,0,,0
2017-04-20,2017-04-27,APLAPOLLO,,121.7,125.1,120.92,124.74,0,0.0,0,0,,0
2017-04-21,2017-04-27,APLAPOLLO,,127.4,128.4,124.4,127.11,0,0.0,0,0,,0
2017-04-21,2017-05-25,APLAPOLLO,,127.4,128.4,124.4,127.11,0,0.0,0,0,,0
2017-04-21,2017-06-29,APLAPOLLO,,127.4,128.4,124.4,127.11,0,0.0,0,0,,0
2017-04-24,2017-04-27,APLAPOLLO,,128.5,135.79,128.21,131.09,0,0.0,0,0,,0
2017-04-24,2017-05-25,APLAPOLLO,,128.5,135.79,128.21,131.09,0,0.0,0,0,,0
2017-04-24,2017-06-29,APLAPOLLO,,128.5,135.79,128.21,131.09,0,0.0,0,0,,0
2017-04-25,2017-04-27,APLAPOLLO,,131.0,137.4,125.85,135.91,0,0.0,0,0,,0
2017-04-25,2017-05-25,APLAPOLLO,,131.0,137.4,125.85,135.91,0,0.0,0,0,,0
2017-04-25,2017-06-29,APLAPOLLO,,131.0,137.4,125.85,135.91,0,0.0,0,0,,0
2017-04-26,2017-05-25,APLAPOLLO,,136.0,144.69,133.2,139.17,0,0.0,0,0,,0
2017-04-26,2017-06-29,APLAPOLLO,,136.0,144.69,133.2,139.17,0,0.0,0,0,,0
2017-04-26,2017-04-27,APLAPOLLO,,136.0,144.69,133.2,139.17,0,0.0,0,0,,0
2017-04-27,2017-04-27,APLAPOLLO,,139.5,145.32,139.2,144.36,0,0.0,0,0,,0
2017-04-27,2017-05-25,APLAPOLLO,,139.5,145.32,139.2,144.36,0,0.0,0,0,,0
2017-04-27,2017-06-29,APLAPOLLO,,139.5,145.32,139.2,144.36,0,0.0,0,0,,0
2017-04-28,2017-05-25,APLAPOLLO,,144.36,148.39,141.0,146.83,0,0.0,0,0,,0
2017-04-28,2017-06-29,APLAPOLLO,,144.36,148.39,141.0,146.83,0,0.0,0,0,,0
2017-04-28,2017-07-27,APLAPOLLO,,144.36,148.39,141.0,146.83,0,0.0,0,0,,0
2017-05-02,2017-05-25,APLAPOLLO,,146.83,150.0,146.0,148.27,0,0.0,0,0,,0
2017-05-02,2017-06-29,APLAPOLLO,,146.83,150.0,146.0,148.27,0,0.0,0,0,,0
2017-05-02,2017-07-27,APLAPOLLO,,146.83,150.0,146.0,148.27,0,0.0,0,0,,0
2017-05-03,2017-07-27,APLAPOLLO,,150.0,150.0,147.0,147.89,0,0.0,0,0,,0
2017-05-03,2017-06-29,APLAPOLLO,,150.0,150.0,147.0,147.89,0,0.0,0,0,,0
2017-05-03,2017-05-25,APLAPOLLO,,150.0,150.0,147.0,147.89,0,0.0,0,0,,0
2017-05-04,2017-05-25,APLAPOLLO,,148.72,149.37,147.2,148.57,0,0.0,0,0,,0
2017-05-04,2017-06-29,APLAPOLLO,,148.72,149.37,147.2,148.57,0,0.0,0,0,,0
2017-05-04,2017-07-27,APLAPOLLO,,148.72,149.37,147.2,148.57,0,0.0,0,0,,0
2017-05-05,2017-05-25,APLAPOLLO,,149.18,150.49,147.0,150.4,0,0.0,0,0,,0
2017-05-05,2017-06-29,APLAPOLLO,,149.18,150.49,147.0,150.4,0,0.0,0,0,,0
2017-05-05,2017-07-27,APLAPOLLO,,149.18,150.49,147.0,150.4,0,0.0,0,0,,0
2017-05-08,2017-05-25,APLAPOLLO,,150.5,150.5,147.0,148.9,0,0.0,0,0,,0
2017-05-08,2017-06-29,APLAPOLLO,,150.5,150.5,147.0,148.9,0,0.0,0,0,,0
2017-05-08,2017-07-27,APLAPOLLO,,150.5,150.5,147.0,148.9,0,0.0,0,0,,0
2017-05-09,2017-06-29,APLAPOLLO,,150.0,150.0,145.82,147.14,0,0.0,0,0,,0
2017-05-09,2017-07-27,APLAPOLLO,,150.0,150.0,145.82,147.14,0,0.0,0,0,,0
2017-05-09,2017-05-25,APLAPOLLO,,150.0,150.0,145.82,147.14,0,0.0,0,0,,0
2017-05-10,2017-07-27,APLAPOLLO,,147.0,148.63,145.0,145.96,0,0.0,0,0,,0
