TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,FUTSTK,TITAN,2017-03-30,360.3,360.3,360.3,360.3,1500.0,540450.0,1500.0,1.0,1.0,
2017-01-23,FUTSTK,TITAN,2017-01-25,364.7,365.35,359.8,364.6,5538000.0,1671373575.0,4608000.0,3072.0,1591.0,
2017-01-23,FUTSTK,TITAN,2017-02-23,360.3,366.1,358.95,365.35,4138500.0,1290939900.0,3558000.0,2372.0,933.0,
2017-01-23,,TITAN,2017-03-30,356.5,364.55,356.5,363.55,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,TITAN,2017-01-25,368.3,368.5,362.25,364.3,3373500.0,1829611950.0,5014500.0,3343.0,1880.0,
2017-01-24,FUTSTK,TITAN,2017-02-23,369.4,369.45,363.2,365.5,5986500.0,1536663450.0,4200000.0,2800.0,1374.0,
2017-01-24,,TITAN,2017-03-30,369.1,369.5,361.4,363.95,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,TITAN,2017-01-25,365.7,377.7,361.6,372.9,2530500.0,1388627850.0,3778500.0,2519.0,2175.0,
2017-01-25,FUTSTK,TITAN,2017-02-23,367.3,377.7,362.6,373.0,6705000.0,1257478200.0,3412500.0,2275.0,2012.0,
2017-01-25,FUTSTK,TITAN,2017-03-30,361.45,377.85,361.45,377.85,4500.0,1108950.0,3000.0,2.0,2.0,
2017-01-27,FUTSTK,TITAN,2017-02-23,365.55,376.7,365.55,374.05,6807000.0,425789100.0,1138500.0,759.0,713.0,
2017-01-27,,TITAN,2017-03-30,377.7,381.35,372.25,378.5,,0.0,0.0,0.0,,0.0
2017-01-27,,TITAN,2017-04-27,372.0,375.65,366.55,372.8,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,TITAN,2017-02-23,371.85,374.8,369.65,372.2,6787500.0,365700225.0,982500.0,655.0,629.0,
2017-01-30,,TITAN,2017-03-30,375.7,379.7,373.8,377.15,,0.0,0.0,0.0,,0.0
2017-01-30,,TITAN,2017-04-27,370.0,374.0,368.1,371.45,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,TITAN,2017-02-23,372.65,372.65,361.0,364.0,6664500.0,518824425.0,1425000.0,950.0,865.0,
2017-01-31,FUTSTK,TITAN,2017-03-30,365.0,365.0,365.0,365.0,7500.0,1095000.0,3000.0,2.0,2.0,
2017-01-31,,TITAN,2017-04-27,370.9,370.9,359.35,362.05,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,TITAN,2017-02-23,367.4,373.75,359.9,371.9,6825000.0,829461825.0,2259000.0,1506.0,1399.0,
2017-02-01,FUTSTK,TITAN,2017-03-30,367.7,374.0,363.2,373.5,10500.0,8288475.0,22500.0,15.0,15.0,
2017-02-01,,TITAN,2017-04-27,363.75,372.25,359.0,369.95,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,TITAN,2017-02-23,373.65,394.7,370.4,389.8,6984000.0,1556454525.0,4056000.0,2704.0,2468.0,
2017-02-02,FUTSTK,TITAN,2017-03-30,380.0,390.25,380.0,389.1,16500.0,4060575.0,10500.0,7.0,7.0,
2017-02-02,,TITAN,2017-04-27,370.95,394.4,369.0,389.3,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,TITAN,2017-02-23,387.65,388.6,379.0,381.5,6987000.0,599108925.0,1561500.0,1041.0,945.0,
2017-02-03,FUTSTK,TITAN,2017-03-30,385.45,385.75,380.9,381.35,21000.0,5183400.0,13500.0,9.0,9.0,
2017-02-03,,TITAN,2017-04-27,389.0,389.0,377.5,379.75,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,TITAN,2017-02-23,384.05,398.0,384.05,392.55,6697500.0,1556423625.0,3967500.0,2645.0,2453.0,
2017-02-06,FUTSTK,TITAN,2017-03-30,384.5,397.15,384.5,393.95,25500.0,6473250.0,16500.0,11.0,11.0,
2017-02-06,,TITAN,2017-04-27,385.0,397.0,383.15,391.05,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,TITAN,2017-02-23,394.8,397.85,388.1,394.3,6690000.0,1443733575.0,3661500.0,2441.0,2249.0,
2017-02-07,FUTSTK,TITAN,2017-03-30,392.05,398.3,390.0,392.05,30000.0,6507600.0,16500.0,11.0,11.0,
2017-02-07,,TITAN,2017-04-27,393.95,397.0,386.65,393.45,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,TITAN,2017-02-23,411.0,432.7,405.65,427.05,8007000.0,9006309975.0,21229500.0,14153.0,13444.0,
2017-02-08,FUTSTK,TITAN,2017-03-30,405.25,432.5,405.25,428.0,66000.0,62599275.0,147000.0,98.0,96.0,
2017-02-08,FUTSTK,TITAN,2017-04-27,420.15,420.15,420.15,420.15,1500.0,630225.0,1500.0,1.0,1.0,
2017-02-09,FUTSTK,TITAN,2017-02-23,427.0,431.35,420.1,428.9,8148000.0,2189039175.0,5142000.0,3428.0,3262.0,
2017-02-09,FUTSTK,TITAN,2017-03-30,423.6,431.85,421.85,428.75,73500.0,26824425.0,63000.0,42.0,41.0,
2017-02-09,,TITAN,2017-04-27,416.95,424.05,413.2,421.55,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,TITAN,2017-02-23,428.45,436.4,425.3,432.9,8308500.0,1537527675.0,3552000.0,2368.0,2279.0,
2017-02-10,FUTSTK,TITAN,2017-03-30,426.35,435.0,426.35,433.4,76500.0,13662075.0,31500.0,21.0,21.0,
2017-02-10,,TITAN,2017-04-27,421.55,429.95,418.3,426.55,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,TITAN,2017-02-23,432.7,433.05,424.05,429.8,8193000.0,1030431975.0,2407500.0,1605.0,1498.0,
2017-02-13,FUTSTK,TITAN,2017-03-30,431.55,431.55,425.65,430.6,79500.0,23120175.0,54000.0,36.0,32.0,
2017-02-13,,TITAN,2017-04-27,426.55,426.55,417.15,422.9,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,TITAN,2017-02-23,431.6,431.6,422.4,429.7,8119500.0,753812775.0,1765500.0,1177.0,1110.0,
2017-02-14,FUTSTK,TITAN,2017-03-30,430.05,430.7,423.7,430.7,82500.0,18591300.0,43500.0,29.0,28.0,
2017-02-14,,TITAN,2017-04-27,424.25,426.4,415.15,422.9,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,TITAN,2017-02-23,428.8,432.5,412.5,413.7,8125500.0,1554884175.0,3703500.0,2469.0,2256.0,
2017-02-15,FUTSTK,TITAN,2017-03-30,430.3,431.0,414.5,414.9,111000.0,50475375.0,120000.0,80.0,79.0,
2017-02-15,,TITAN,2017-04-27,424.5,425.95,405.05,407.0,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,TITAN,2017-02-23,414.85,426.45,413.9,425.1,8055000.0,1564410000.0,3721500.0,2481.0,2373.0,
2017-02-16,FUTSTK,TITAN,2017-03-30,418.0,427.5,416.6,425.45,142500.0,96286950.0,228000.0,152.0,148.0,
2017-02-16,,TITAN,2017-04-27,403.1,420.55,403.1,418.55,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,TITAN,2017-02-23,427.15,434.15,422.55,432.2,7969500.0,1214192175.0,2835000.0,1890.0,1786.0,
2017-02-17,FUTSTK,TITAN,2017-03-30,428.2,435.0,424.2,433.4,187500.0,98854725.0,229500.0,153.0,149.0,
2017-02-17,,TITAN,2017-04-27,418.55,428.35,415.95,426.05,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,TITAN,2017-02-23,429.55,438.45,427.15,434.55,6451500.0,2154810150.0,4959000.0,3306.0,2452.0,
2017-02-20,FUTSTK,TITAN,2017-03-30,431.0,439.95,429.0,436.05,1704000.0,923308200.0,2116500.0,1411.0,733.0,
2017-02-20,,TITAN,2017-04-27,426.45,432.95,421.0,429.0,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,TITAN,2017-02-23,433.5,458.7,432.7,457.35,5043000.0,4150522725.0,9285000.0,6190.0,5051.0,
2017-02-21,FUTSTK,TITAN,2017-03-30,437.75,460.8,434.05,459.35,3840000.0,1716238125.0,3834000.0,2556.0,1656.0,
2017-02-21,FUTSTK,TITAN,2017-04-27,452.0,464.75,452.0,464.75,1500.0,1375125.0,3000.0,2.0,2.0,
2017-02-22,FUTSTK,TITAN,2017-02-23,456.9,456.9,438.8,440.7,2770500.0,3075084450.0,6922500.0,4615.0,3547.0,
2017-02-22,FUTSTK,TITAN,2017-03-30,458.75,458.75,441.1,442.75,5667000.0,1812065625.0,4066500.0,2711.0,1767.0,
2017-02-22,FUTSTK,TITAN,2017-04-27,452.45,452.45,444.0,444.0,3000.0,1344675.0,3000.0,2.0,2.0,
2017-02-23,FUTSTK,TITAN,2017-02-23,441.1,441.9,431.2,433.1,2164500.0,1699538250.0,3910500.0,2607.0,2319.0,
2017-02-23,FUTSTK,TITAN,2017-03-30,443.05,444.1,433.4,435.1,6522000.0,1475302875.0,3378000.0,2252.0,2012.0,
2017-02-23,FUTSTK,TITAN,2017-04-27,435.8,435.8,435.8,435.8,3000.0,653700.0,1500.0,1.0,1.0,
2017-02-27,FUTSTK,TITAN,2017-03-30,436.55,440.3,428.0,437.0,6585000.0,983233650.0,2266500.0,1511.0,1453.0,
2017-02-27,FUTSTK,TITAN,2017-04-27,432.5,436.35,431.05,436.35,7500.0,4552575.0,10500.0,7.0,7.0,
2017-02-27,,TITAN,2017-05-25,433.0,438.55,425.75,435.35,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,TITAN,2017-03-30,436.45,442.0,435.0,439.45,6490500.0,675611100.0,1540500.0,1027.0,991.0,
2017-02-28,FUTSTK,TITAN,2017-04-27,437.8,440.55,437.8,440.55,4500.0,2638275.0,6000.0,4.0,4.0,
2017-02-28,,TITAN,2017-05-25,434.95,439.9,432.65,437.2,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,TITAN,2017-03-30,441.7,444.95,437.5,440.6,6498000.0,636761625.0,1443000.0,962.0,915.0,
2017-03-01,FUTSTK,TITAN,2017-04-27,440.6,440.6,440.55,440.55,6000.0,1982625.0,4500.0,3.0,3.0,
2017-03-01,,TITAN,2017-05-25,438.1,442.6,435.65,438.15,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,TITAN,2017-03-30,440.75,447.9,431.0,433.35,6291000.0,1049872200.0,2391000.0,1594.0,1510.0,
2017-03-02,FUTSTK,TITAN,2017-04-27,443.9,443.9,433.6,436.2,52500.0,38612175.0,88500.0,59.0,51.0,
2017-03-02,,TITAN,2017-05-25,441.0,446.0,428.0,430.45,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,TITAN,2017-03-30,432.3,442.4,430.85,441.1,6358500.0,907353000.0,2071500.0,1381.0,1336.0,
2017-03-03,FUTSTK,TITAN,2017-04-27,439.95,441.9,439.95,441.9,54000.0,1984275.0,4500.0,3.0,3.0,
2017-03-03,,TITAN,2017-05-25,430.45,441.0,428.8,439.85,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,TITAN,2017-03-30,442.95,445.2,438.3,440.0,6274500.0,744904875.0,1687500.0,1125.0,1092.0,
2017-03-06,FUTSTK,TITAN,2017-04-27,441.05,445.15,441.0,442.4,57000.0,10627500.0,24000.0,16.0,16.0,
2017-03-06,,TITAN,2017-05-25,440.7,444.0,436.2,438.05,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,TITAN,2017-03-30,439.85,446.3,437.0,441.9,6235500.0,966353325.0,2182500.0,1455.0,1379.0,
2017-03-07,FUTSTK,TITAN,2017-04-27,441.35,441.35,441.35,441.35,58500.0,662025.0,1500.0,1.0,1.0,
2017-03-07,,TITAN,2017-05-25,440.0,444.85,434.6,439.55,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,TITAN,2017-03-30,441.55,445.65,437.2,442.2,6238500.0,804762075.0,1824000.0,1216.0,1120.0,
2017-03-08,FUTSTK,TITAN,2017-04-27,441.0,443.8,441.0,443.8,58500.0,1989000.0,4500.0,3.0,3.0,
2017-03-08,,TITAN,2017-05-25,439.0,443.7,435.25,440.95,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,TITAN,2017-03-30,439.75,448.7,439.75,443.95,6235500.0,1128988425.0,2539500.0,1693.0,1619.0,
2017-03-09,FUTSTK,TITAN,2017-04-27,445.5,448.0,445.5,447.1,60000.0,3351225.0,7500.0,5.0,5.0,
2017-03-09,,TITAN,2017-05-25,442.0,447.5,438.05,442.25,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,TITAN,2017-03-30,444.35,448.55,441.5,446.4,6145500.0,864856275.0,1942500.0,1295.0,1187.0,
2017-03-10,FUTSTK,TITAN,2017-04-27,446.1,448.0,446.1,447.55,61500.0,2011725.0,4500.0,3.0,3.0,
2017-03-10,,TITAN,2017-05-25,441.25,447.25,440.25,445.3,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,TITAN,2017-03-30,450.85,463.7,448.55,462.55,6370500.0,1598405925.0,3489000.0,2326.0,2161.0,
2017-03-14,FUTSTK,TITAN,2017-04-27,452.65,465.0,452.65,464.45,72000.0,28287825.0,61500.0,41.0,40.0,
2017-03-14,,TITAN,2017-05-25,450.05,463.7,447.4,462.2,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,TITAN,2017-03-30,463.0,467.0,460.9,462.55,6321000.0,1347728475.0,2907000.0,1938.0,1842.0,
2017-03-15,FUTSTK,TITAN,2017-04-27,465.0,467.95,463.0,465.25,81000.0,18135000.0,39000.0,26.0,25.0,
2017-03-15,,TITAN,2017-05-25,465.0,467.0,460.5,462.05,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,TITAN,2017-03-30,464.05,470.6,463.45,465.9,6295500.0,1113739875.0,2385000.0,1590.0,1531.0,
2017-03-16,FUTSTK,TITAN,2017-04-27,465.4,471.0,465.4,467.45,96000.0,23923500.0,51000.0,34.0,34.0,
2017-03-16,,TITAN,2017-05-25,463.0,470.6,462.6,465.8,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,TITAN,2017-03-30,466.05,467.5,458.6,463.25,6315000.0,843737100.0,1822500.0,1215.0,1114.0,
2017-03-17,FUTSTK,TITAN,2017-04-27,465.35,465.35,461.5,464.55,96000.0,15279900.0,33000.0,22.0,22.0,
2017-03-17,,TITAN,2017-05-25,465.95,467.8,459.0,463.5,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,TITAN,2017-03-30,461.25,470.0,461.25,466.4,6376500.0,837646200.0,1797000.0,1198.0,1091.0,
2017-03-20,FUTSTK,TITAN,2017-04-27,466.0,471.0,466.0,467.8,103500.0,16847325.0,36000.0,24.0,24.0,
2017-03-20,FUTSTK,TITAN,2017-05-25,472.0,472.0,472.0,472.0,1500.0,708000.0,1500.0,1.0,1.0,
2017-03-21,FUTSTK,TITAN,2017-03-30,464.8,466.1,459.65,464.25,6271500.0,640343025.0,1383000.0,922.0,840.0,
2017-03-21,FUTSTK,TITAN,2017-04-27,465.55,467.85,462.0,467.1,123000.0,35593725.0,76500.0,51.0,44.0,
2017-03-21,,TITAN,2017-05-25,473.35,473.35,466.05,470.15,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,TITAN,2017-03-30,461.05,461.3,443.05,446.65,5934000.0,1683865125.0,3738000.0,2492.0,2281.0,
2017-03-22,FUTSTK,TITAN,2017-04-27,461.2,461.2,446.0,448.55,160500.0,86643000.0,192000.0,128.0,125.0,
2017-03-22,FUTSTK,TITAN,2017-05-25,453.0,453.0,453.0,453.0,3000.0,679500.0,1500.0,1.0,1.0,
2017-03-23,FUTSTK,TITAN,2017-03-30,450.2,455.2,447.1,453.6,5571000.0,1378008000.0,3046500.0,2031.0,1909.0,
2017-03-23,FUTSTK,TITAN,2017-04-27,452.35,457.35,450.05,455.85,252000.0,126159825.0,277500.0,185.0,166.0,
2017-03-23,,TITAN,2017-05-25,456.85,461.25,453.4,459.25,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,TITAN,2017-03-30,454.0,458.5,448.2,449.2,5575500.0,841902150.0,1861500.0,1241.0,1133.0,
2017-03-24,FUTSTK,TITAN,2017-04-27,457.1,460.45,450.45,451.45,354000.0,140979750.0,310500.0,207.0,144.0,
2017-03-24,,TITAN,2017-05-25,460.35,465.0,454.2,455.2,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,TITAN,2017-03-30,448.75,450.9,441.65,448.7,4641000.0,1016504475.0,2283000.0,1522.0,987.0,
2017-03-27,FUTSTK,TITAN,2017-04-27,453.65,453.65,444.4,451.05,1399500.0,655952025.0,1468500.0,979.0,458.0,
2017-03-27,,TITAN,2017-05-25,453.25,458.25,448.0,455.2,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,TITAN,2017-03-30,454.75,456.4,449.05,454.75,3735000.0,2010770625.0,4447500.0,2965.0,2035.0,
2017-03-28,FUTSTK,TITAN,2017-04-27,453.7,458.4,451.0,456.6,2964000.0,1259284800.0,2776500.0,1851.0,987.0,
2017-03-28,,TITAN,2017-05-25,457.25,463.25,455.1,460.9,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,TITAN,2017-03-30,455.05,456.7,451.4,455.3,3135000.0,853344975.0,1881000.0,1254.0,1019.0,
2017-03-29,FUTSTK,TITAN,2017-04-27,458.5,458.75,453.55,457.45,3645000.0,653298525.0,1434000.0,956.0,748.0,
2017-03-29,,TITAN,2017-05-25,462.25,463.8,458.35,462.25,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,TITAN,2017-03-30,455.0,458.35,453.7,456.4,2343000.0,1034622300.0,2269500.0,1513.0,1201.0,
2017-03-30,FUTSTK,TITAN,2017-04-27,457.1,462.7,455.75,459.6,4609500.0,1051343475.0,2293500.0,1529.0,1244.0,
2017-03-30,FUTSTK,TITAN,2017-05-25,464.15,464.15,457.8,458.25,7500.0,2760150.0,6000.0,4.0,4.0,
2017-03-31,FUTSTK,TITAN,2017-04-27,458.4,466.8,454.45,463.65,4876500.0,908695650.0,1972500.0,1315.0,1212.0,
2017-03-31,FUTSTK,TITAN,2017-05-25,459.0,464.85,459.0,464.85,13500.0,6251250.0,13500.0,9.0,9.0,
2017-03-31,,TITAN,2017-06-29,457.3,466.8,452.55,462.75,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,TITAN,2017-04-27,461.3,464.1,457.6,461.75,4996500.0,670182450.0,1453500.0,969.0,906.0,
2017-04-03,FUTSTK,TITAN,2017-05-25,462.05,462.1,462.05,462.1,16500.0,2079300.0,4500.0,3.0,2.0,
2017-04-03,,TITAN,2017-06-29,459.5,461.25,455.8,459.35,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,TITAN,2017-04-27,481.9,496.0,472.6,492.7,5815500.0,5427885750.0,11145000.0,7430.0,6847.0,
2017-04-05,FUTSTK,TITAN,2017-05-25,479.45,496.0,479.45,493.5,46500.0,33699675.0,69000.0,46.0,45.0,
2017-04-05,,TITAN,2017-06-29,478.0,495.55,471.0,491.75,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,TITAN,2017-04-27,491.55,491.9,485.2,489.95,5283000.0,1756372950.0,3595500.0,2397.0,2253.0,
2017-04-06,FUTSTK,TITAN,2017-05-25,490.0,492.65,486.5,491.9,39000.0,18317400.0,37500.0,25.0,25.0,
2017-04-06,,TITAN,2017-06-29,490.0,490.9,483.05,487.4,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,TITAN,2017-04-27,490.8,494.55,486.0,487.7,5295000.0,1199182650.0,2451000.0,1634.0,1483.0,
2017-04-07,,TITAN,2017-05-25,493.5,496.85,488.1,489.9,,0.0,0.0,0.0,,0.0
2017-04-07,,TITAN,2017-06-29,489.0,492.35,483.6,485.4,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,TITAN,2017-04-27,489.0,492.35,485.3,488.35,5748000.0,1332950325.0,2725500.0,1817.0,1699.0,
2017-04-10,FUTSTK,TITAN,2017-05-25,486.9,491.4,486.9,489.0,48000.0,6603825.0,13500.0,9.0,9.0,
2017-04-10,FUTSTK,TITAN,2017-06-29,491.0,491.0,491.0,491.0,1500.0,736500.0,1500.0,1.0,1.0,
2017-04-11,FUTSTK,TITAN,2017-04-27,487.0,492.1,484.85,489.65,5844000.0,850649250.0,1741500.0,1161.0,1119.0,
2017-04-11,FUTSTK,TITAN,2017-05-25,488.5,488.5,487.2,487.25,43500.0,2194425.0,4500.0,3.0,3.0,
2017-04-11,,TITAN,2017-06-29,492.25,494.45,487.55,492.0,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,TITAN,2017-04-27,485.65,493.0,476.4,481.2,6115500.0,1822130400.0,3765000.0,2510.0,2211.0,
2017-04-12,FUTSTK,TITAN,2017-05-25,487.1,487.1,480.0,481.8,42000.0,6543525.0,13500.0,9.0,8.0,
2017-04-12,,TITAN,2017-06-29,490.25,496.4,478.85,485.05,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,TITAN,2017-04-27,482.05,487.6,479.1,485.6,6037500.0,717302700.0,1480500.0,987.0,909.0,
2017-04-13,FUTSTK,TITAN,2017-05-25,480.75,487.0,480.75,487.0,42000.0,3633000.0,7500.0,5.0,5.0,
2017-04-13,,TITAN,2017-06-29,483.25,491.2,480.3,489.4,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,TITAN,2017-04-27,485.75,497.75,479.05,483.8,6321000.0,2453985000.0,5032500.0,3355.0,3211.0,
2017-04-17,FUTSTK,TITAN,2017-05-25,487.0,498.9,480.1,484.5,88500.0,79085700.0,162000.0,108.0,106.0,
