TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,FUTSTK,SRTRANSFIN,2017-01-25,194.58,195.47,187.3,189.33,17874000.0,1282541880.0,6738000.0,11230.0,2022.0,
2017-01-12,FUTSTK,SRTRANSFIN,2017-02-23,195.21,195.21,188.71,188.71,54000.0,12621300.0,66000.0,110.0,21.0,
2017-01-12,,SHRIRAMFIN,2017-03-30,189.2,190.12,181.61,183.48,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,SRTRANSFIN,2017-01-25,190.94,192.35,188.66,191.82,17733000.0,781048410.0,4095000.0,6825.0,1192.0,
2017-01-13,FUTSTK,SRTRANSFIN,2017-02-23,189.8,192.79,189.6,191.99,87000.0,10924920.0,57000.0,95.0,18.0,
2017-01-13,,SHRIRAMFIN,2017-03-30,184.71,186.66,183.07,185.95,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,SRTRANSFIN,2017-01-25,191.01,194.35,189.62,193.29,17742000.0,653821680.0,3402000.0,5670.0,1071.0,
2017-01-16,FUTSTK,SRTRANSFIN,2017-02-23,193.18,194.81,190.32,194.48,105000.0,11000580.0,57000.0,95.0,19.0,
2017-01-16,,SHRIRAMFIN,2017-03-30,187.26,188.53,183.85,187.02,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,SRTRANSFIN,2017-01-25,193.65,195.56,190.4,191.41,17391000.0,772672830.0,4005000.0,6675.0,1214.0,
2017-01-17,FUTSTK,SRTRANSFIN,2017-02-23,195.98,195.98,191.2,191.94,135000.0,15055050.0,78000.0,130.0,26.0,
2017-01-17,,SHRIRAMFIN,2017-03-30,187.26,190.07,184.72,185.93,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,SRTRANSFIN,2017-01-25,192.2,194.0,189.2,190.1,17451000.0,980692290.0,5124000.0,8540.0,1592.0,
2017-01-18,FUTSTK,SRTRANSFIN,2017-02-23,193.27,193.83,190.0,191.14,162000.0,20700510.0,108000.0,180.0,35.0,
2017-01-18,,SHRIRAMFIN,2017-03-30,184.92,188.19,183.51,184.42,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,SRTRANSFIN,2017-01-25,190.25,190.25,188.21,188.99,17460000.0,522685440.0,2766000.0,4610.0,841.0,
2017-01-19,FUTSTK,SRTRANSFIN,2017-02-23,190.0,190.97,189.0,189.41,390000.0,84769860.0,447000.0,745.0,131.0,
2017-01-19,,SHRIRAMFIN,2017-03-30,184.72,184.77,182.6,183.55,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,SRTRANSFIN,2017-01-25,187.8,188.1,182.3,182.81,16041000.0,1222212930.0,6618000.0,11030.0,1723.0,
2017-01-20,FUTSTK,SRTRANSFIN,2017-02-23,188.08,188.42,183.04,183.36,2103000.0,425218560.0,2298000.0,3830.0,403.0,
2017-01-20,,SHRIRAMFIN,2017-03-30,183.46,183.46,176.69,177.57,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,SRTRANSFIN,2017-01-25,182.8,186.39,181.31,184.49,8412000.0,2404865040.0,13062000.0,21770.0,1755.0,
2017-01-23,FUTSTK,SRTRANSFIN,2017-02-23,184.51,187.05,182.2,185.25,9873000.0,1981206840.0,10716000.0,17860.0,1049.0,
2017-01-23,,SHRIRAMFIN,2017-03-30,177.62,181.1,176.16,179.14,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,SRTRANSFIN,2017-01-25,185.18,189.6,185.09,189.08,5376000.0,1454569950.0,7743000.0,12905.0,1923.0,
2017-01-24,FUTSTK,SRTRANSFIN,2017-02-23,185.91,190.5,185.91,189.94,12633000.0,884303760.0,4686000.0,7810.0,981.0,
2017-01-24,,SHRIRAMFIN,2017-03-30,180.35,184.28,179.28,183.63,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,SRTRANSFIN,2017-01-25,189.5,190.97,187.19,189.94,2082000.0,1985682870.0,10509000.0,17515.0,2626.0,
2017-01-25,FUTSTK,SRTRANSFIN,2017-02-23,190.38,191.94,188.01,191.4,17304000.0,1940989410.0,10215000.0,17025.0,2491.0,
2017-01-25,FUTSTK,SRTRANSFIN,2017-03-30,189.07,189.07,189.07,189.07,3000.0,567210.0,3000.0,5.0,1.0,
2017-01-27,FUTSTK,SRTRANSFIN,2017-02-23,192.03,197.4,190.7,192.71,17139000.0,1427247840.0,7347000.0,12245.0,2152.0,
2017-01-27,FUTSTK,SRTRANSFIN,2017-03-30,195.04,195.99,192.62,193.41,9000.0,4073820.0,21000.0,35.0,7.0,
2017-01-27,,SHRIRAMFIN,2017-04-27,185.83,190.76,184.36,187.15,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,SRTRANSFIN,2017-02-23,192.85,197.1,188.0,196.16,16674000.0,1190990550.0,6162000.0,10270.0,1934.0,
2017-01-30,FUTSTK,SRTRANSFIN,2017-03-30,194.0,194.0,194.0,194.0,9000.0,582000.0,3000.0,5.0,1.0,
2017-01-30,,SHRIRAMFIN,2017-04-27,187.35,191.34,182.35,190.38,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,SRTRANSFIN,2017-02-23,197.15,199.69,188.08,191.31,17133000.0,2138232180.0,11016000.0,18360.0,3358.0,
2017-01-31,FUTSTK,SRTRANSFIN,2017-03-30,193.01,193.01,191.39,191.39,9000.0,1153200.0,6000.0,10.0,2.0,
2017-01-31,,SHRIRAMFIN,2017-04-27,192.28,194.0,181.73,185.84,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,SRTRANSFIN,2017-02-23,189.78,198.2,187.77,197.11,17247000.0,1873388220.0,9708000.0,16180.0,2945.0,
2017-02-01,FUTSTK,SRTRANSFIN,2017-03-30,190.77,198.33,189.18,198.06,84000.0,19364100.0,99000.0,165.0,32.0,
2017-02-01,FUTSTK,SRTRANSFIN,2017-04-27,193.97,193.97,193.97,193.97,3000.0,581910.0,3000.0,5.0,1.0,
2017-02-02,FUTSTK,SRTRANSFIN,2017-02-23,196.55,197.69,194.05,194.69,17532000.0,820956690.0,4191000.0,6985.0,1241.0,
2017-02-02,,SHRIRAMFIN,2017-03-30,198.11,199.02,195.12,196.3,,0.0,0.0,0.0,,0.0
2017-02-02,,SHRIRAMFIN,2017-04-27,194.02,194.93,191.03,192.21,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,SRTRANSFIN,2017-02-23,194.71,197.01,193.1,193.77,18234000.0,630467430.0,3234000.0,5390.0,1018.0,
2017-02-03,FUTSTK,SRTRANSFIN,2017-03-30,194.78,194.78,194.01,194.01,87000.0,2917860.0,15000.0,25.0,5.0,
2017-02-03,,SHRIRAMFIN,2017-04-27,193.01,194.18,190.17,190.89,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,SRTRANSFIN,2017-02-23,195.17,196.8,191.6,193.64,18543000.0,560946870.0,2889000.0,4815.0,908.0,
2017-02-06,FUTSTK,SRTRANSFIN,2017-03-30,195.54,195.71,193.01,194.25,105000.0,5250630.0,27000.0,45.0,9.0,
2017-02-06,,SHRIRAMFIN,2017-04-27,192.07,194.0,189.15,190.96,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,SRTRANSFIN,2017-02-23,194.33,194.33,188.56,190.76,19149000.0,712077720.0,3726000.0,6210.0,1154.0,
2017-02-07,FUTSTK,SRTRANSFIN,2017-03-30,194.59,194.59,189.8,189.8,123000.0,4585380.0,24000.0,40.0,7.0,
2017-02-07,,SHRIRAMFIN,2017-04-27,191.49,192.07,185.92,188.07,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,SRTRANSFIN,2017-02-23,191.17,193.0,188.6,192.02,19284000.0,603290250.0,3162000.0,5270.0,972.0,
2017-02-08,FUTSTK,SRTRANSFIN,2017-03-30,190.84,193.58,189.38,193.58,132000.0,5720370.0,30000.0,50.0,10.0,
2017-02-08,,SHRIRAMFIN,2017-04-27,188.96,190.7,186.02,189.08,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,SRTRANSFIN,2017-02-23,192.15,192.8,188.2,190.87,19359000.0,846571410.0,4443000.0,7405.0,1301.0,
2017-02-09,FUTSTK,SRTRANSFIN,2017-03-30,190.51,191.0,189.21,191.0,141000.0,3991710.0,21000.0,35.0,7.0,
2017-02-09,FUTSTK,SRTRANSFIN,2017-04-27,190.4,193.51,190.4,193.51,6000.0,1151730.0,6000.0,10.0,2.0,
2017-02-10,FUTSTK,SRTRANSFIN,2017-02-23,191.21,196.54,191.21,193.74,20070000.0,1189282440.0,6126000.0,10210.0,1918.0,
2017-02-10,FUTSTK,SRTRANSFIN,2017-03-30,194.6,196.0,194.6,195.45,132000.0,5275170.0,27000.0,45.0,9.0,
2017-02-10,,SHRIRAMFIN,2017-04-27,193.6,198.64,193.6,195.87,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,SRTRANSFIN,2017-02-23,194.38,195.19,191.01,193.49,19908000.0,413486430.0,2142000.0,3570.0,667.0,
2017-02-13,FUTSTK,SRTRANSFIN,2017-03-30,194.8,194.82,193.56,193.6,141000.0,4076160.0,21000.0,35.0,7.0,
2017-02-13,,SHRIRAMFIN,2017-04-27,196.4,197.28,193.99,196.19,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,SRTRANSFIN,2017-02-23,192.76,193.79,190.04,190.61,20040000.0,406345470.0,2124000.0,3540.0,654.0,
2017-02-14,FUTSTK,SRTRANSFIN,2017-03-30,193.98,193.98,191.2,191.65,174000.0,13836600.0,72000.0,120.0,22.0,
2017-02-14,FUTSTK,SRTRANSFIN,2017-04-27,192.22,192.22,192.22,192.22,12000.0,1153320.0,6000.0,10.0,2.0,
2017-02-15,FUTSTK,SRTRANSFIN,2017-02-23,190.2,192.62,184.99,186.57,19434000.0,845742360.0,4497000.0,7495.0,1310.0,
2017-02-15,FUTSTK,SRTRANSFIN,2017-03-30,192.08,192.08,186.33,187.14,228000.0,19182870.0,102000.0,170.0,33.0,
2017-02-15,FUTSTK,SRTRANSFIN,2017-04-27,187.0,190.69,187.0,190.69,15000.0,1133070.0,6000.0,10.0,2.0,
2017-02-16,FUTSTK,SRTRANSFIN,2017-02-23,187.88,190.28,185.81,189.17,19272000.0,589401000.0,3129000.0,5215.0,976.0,
2017-02-16,FUTSTK,SRTRANSFIN,2017-03-30,188.14,191.26,187.42,190.53,282000.0,30072840.0,159000.0,265.0,51.0,
2017-02-16,,SHRIRAMFIN,2017-04-27,191.36,194.26,189.47,192.36,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,SRTRANSFIN,2017-02-23,191.1,192.0,185.74,188.22,19161000.0,744478440.0,3924000.0,6540.0,1208.0,
2017-02-17,FUTSTK,SRTRANSFIN,2017-03-30,192.6,193.14,187.67,189.32,561000.0,154424400.0,810000.0,1350.0,256.0,
2017-02-17,,SHRIRAMFIN,2017-04-27,193.69,195.63,189.82,191.87,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,SRTRANSFIN,2017-02-23,188.3,189.4,186.63,188.68,16725000.0,1087377600.0,5778000.0,9630.0,1232.0,
2017-02-20,FUTSTK,SRTRANSFIN,2017-03-30,189.6,190.47,188.18,189.71,3324000.0,751484370.0,3972000.0,6620.0,664.0,
2017-02-20,FUTSTK,SRTRANSFIN,2017-04-27,190.58,190.58,190.58,190.58,12000.0,571740.0,3000.0,5.0,1.0,
2017-02-21,FUTSTK,SRTRANSFIN,2017-02-23,188.71,190.78,187.11,189.97,13494000.0,1267633050.0,6711000.0,11185.0,1396.0,
2017-02-21,FUTSTK,SRTRANSFIN,2017-03-30,189.86,191.66,188.08,190.93,6453000.0,861854370.0,4542000.0,7570.0,714.0,
2017-02-21,FUTSTK,SRTRANSFIN,2017-04-27,190.0,191.0,190.0,191.0,15000.0,1143000.0,6000.0,10.0,2.0,
2017-02-22,FUTSTK,SRTRANSFIN,2017-02-23,189.22,190.64,186.87,188.97,10440000.0,1129725360.0,5970000.0,9950.0,1343.0,
2017-02-22,FUTSTK,SRTRANSFIN,2017-03-30,190.74,191.6,187.93,189.93,9558000.0,1007049120.0,5295000.0,8825.0,1111.0,
2017-02-22,FUTSTK,SRTRANSFIN,2017-04-27,190.87,190.87,190.0,190.0,18000.0,1715220.0,9000.0,15.0,3.0,
2017-02-23,FUTSTK,SRTRANSFIN,2017-02-23,189.18,191.0,186.15,186.69,3672000.0,2485791510.0,13164000.0,21940.0,2692.0,
2017-02-23,FUTSTK,SRTRANSFIN,2017-03-30,190.31,192.0,187.0,187.69,17931000.0,2662116630.0,14043000.0,23405.0,3020.0,
2017-02-23,FUTSTK,SRTRANSFIN,2017-04-27,191.8,191.8,189.0,189.01,30000.0,3414180.0,18000.0,30.0,6.0,
2017-02-27,FUTSTK,SRTRANSFIN,2017-03-30,187.83,189.08,186.6,187.19,17811000.0,522825000.0,2781000.0,4635.0,841.0,
2017-02-27,FUTSTK,SRTRANSFIN,2017-04-27,188.95,188.95,188.95,188.95,30000.0,566850.0,3000.0,5.0,1.0,
2017-02-27,,SHRIRAMFIN,2017-05-25,181.71,183.32,181.08,181.72,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,SRTRANSFIN,2017-03-30,187.32,188.44,186.05,186.55,18081000.0,419280960.0,2241000.0,3735.0,692.0,
2017-02-28,,SHRIRAMFIN,2017-04-27,189.23,189.8,187.4,188.1,,0.0,0.0,0.0,,0.0
2017-02-28,,SHRIRAMFIN,2017-05-25,182.0,182.57,180.17,180.87,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,SRTRANSFIN,2017-03-30,186.27,187.94,183.0,185.66,18276000.0,1062352710.0,5721000.0,9535.0,1727.0,
2017-03-01,FUTSTK,SRTRANSFIN,2017-04-27,186.68,186.68,184.82,186.4,45000.0,4457250.0,24000.0,40.0,8.0,
2017-03-01,,SHRIRAMFIN,2017-05-25,181.22,182.09,177.42,180.18,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,SRTRANSFIN,2017-03-30,185.56,187.41,179.45,180.37,17733000.0,1346582820.0,7338000.0,12230.0,2166.0,
2017-03-02,FUTSTK,SRTRANSFIN,2017-04-27,188.34,188.35,180.72,181.25,63000.0,13364340.0,72000.0,120.0,23.0,
2017-03-02,,SHRIRAMFIN,2017-05-25,180.42,181.83,174.22,175.03,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,SRTRANSFIN,2017-03-30,179.0,186.0,178.42,185.0,17619000.0,1205666580.0,6555000.0,10925.0,2002.0,
2017-03-03,FUTSTK,SRTRANSFIN,2017-04-27,179.61,186.31,179.47,185.0,81000.0,7720260.0,42000.0,70.0,14.0,
2017-03-03,,SHRIRAMFIN,2017-05-25,173.32,180.73,172.89,179.0,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,SRTRANSFIN,2017-03-30,184.79,187.95,184.58,187.35,17490000.0,789527340.0,4230000.0,7050.0,1254.0,
2017-03-06,FUTSTK,SRTRANSFIN,2017-04-27,186.86,187.81,186.86,187.81,81000.0,1687410.0,9000.0,15.0,3.0,
2017-03-06,,SHRIRAMFIN,2017-05-25,178.32,182.58,178.32,181.75,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,SRTRANSFIN,2017-03-30,188.19,192.3,187.05,191.61,16572000.0,1402799640.0,7365000.0,12275.0,2208.0,
2017-03-07,FUTSTK,SRTRANSFIN,2017-04-27,192.95,192.96,192.09,192.57,72000.0,5778540.0,30000.0,50.0,10.0,
2017-03-07,,SHRIRAMFIN,2017-05-25,182.39,186.28,181.81,185.35,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,SRTRANSFIN,2017-03-30,191.65,194.34,189.06,193.23,16344000.0,1168536870.0,6081000.0,10135.0,1920.0,
2017-03-08,FUTSTK,SRTRANSFIN,2017-04-27,192.0,192.0,192.0,192.0,69000.0,576000.0,3000.0,5.0,1.0,
2017-03-08,,SHRIRAMFIN,2017-05-25,185.89,188.12,183.65,186.92,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,SRTRANSFIN,2017-03-30,192.76,194.37,191.43,192.62,15678000.0,735617550.0,3816000.0,6360.0,1179.0,
2017-03-09,FUTSTK,SRTRANSFIN,2017-04-27,193.11,194.98,193.1,194.98,69000.0,4647390.0,24000.0,40.0,8.0,
2017-03-09,,SHRIRAMFIN,2017-05-25,186.6,188.53,185.96,187.05,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,SRTRANSFIN,2017-03-30,192.97,193.58,191.09,192.25,15054000.0,620918820.0,3231000.0,5385.0,962.0,
2017-03-10,,SHRIRAMFIN,2017-04-27,194.5,195.9,193.79,194.67,,0.0,0.0,0.0,,0.0
2017-03-10,,SHRIRAMFIN,2017-05-25,186.57,187.97,185.86,186.74,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,SRTRANSFIN,2017-03-30,196.0,204.8,195.99,203.26,13743000.0,2477887680.0,12333000.0,20555.0,3916.0,
2017-03-14,FUTSTK,SRTRANSFIN,2017-04-27,197.5,205.6,197.4,204.63,138000.0,35095740.0,174000.0,290.0,57.0,
2017-03-14,FUTSTK,SRTRANSFIN,2017-05-25,200.2,200.2,200.2,200.2,3000.0,600600.0,3000.0,5.0,1.0,
2017-03-15,FUTSTK,SRTRANSFIN,2017-03-30,205.48,218.29,204.32,213.86,13389000.0,3262457010.0,15384000.0,25640.0,4809.0,
2017-03-15,FUTSTK,SRTRANSFIN,2017-04-27,206.0,218.57,206.0,215.35,153000.0,37160790.0,174000.0,290.0,57.0,
2017-03-15,FUTSTK,SRTRANSFIN,2017-05-25,209.99,217.73,209.99,217.31,12000.0,3240180.0,15000.0,25.0,5.0,
2017-03-16,FUTSTK,SRTRANSFIN,2017-03-30,214.39,214.39,208.22,210.87,13233000.0,1553663610.0,7374000.0,12290.0,2283.0,
2017-03-16,FUTSTK,SRTRANSFIN,2017-04-27,212.79,213.0,210.98,211.74,159000.0,9548250.0,45000.0,75.0,15.0,
2017-03-16,,SHRIRAMFIN,2017-05-25,217.98,218.8,211.58,213.77,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,SRTRANSFIN,2017-03-30,212.09,212.91,209.4,211.4,13158000.0,951747990.0,4503000.0,7505.0,1432.0,
2017-03-17,FUTSTK,SRTRANSFIN,2017-04-27,213.42,214.25,210.87,212.1,159000.0,12096960.0,57000.0,95.0,19.0,
2017-03-17,,SHRIRAMFIN,2017-05-25,215.13,215.79,212.81,215.05,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,SRTRANSFIN,2017-03-30,209.2,213.35,208.82,211.0,13017000.0,585585000.0,2775000.0,4625.0,827.0,
2017-03-20,FUTSTK,SRTRANSFIN,2017-04-27,213.2,214.18,211.0,211.72,192000.0,14632770.0,69000.0,115.0,20.0,
2017-03-20,FUTSTK,SRTRANSFIN,2017-05-25,212.0,212.0,212.0,212.0,15000.0,636000.0,3000.0,5.0,1.0,
2017-03-21,FUTSTK,SRTRANSFIN,2017-03-30,211.35,212.41,204.9,210.02,12738000.0,1161497340.0,5589000.0,9315.0,1663.0,
2017-03-21,FUTSTK,SRTRANSFIN,2017-04-27,212.4,212.4,206.51,211.02,210000.0,31938300.0,153000.0,255.0,43.0,
2017-03-21,,SHRIRAMFIN,2017-05-25,212.58,213.71,205.63,211.21,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,SRTRANSFIN,2017-03-30,207.53,208.8,205.69,206.81,13080000.0,749641560.0,3618000.0,6030.0,1125.0,
2017-03-22,FUTSTK,SRTRANSFIN,2017-04-27,207.7,209.66,207.2,207.81,354000.0,64362870.0,309000.0,515.0,102.0,
2017-03-22,,SHRIRAMFIN,2017-05-25,209.13,209.56,206.46,208.23,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,SRTRANSFIN,2017-03-30,206.72,209.95,204.63,207.28,13257000.0,733934820.0,3555000.0,5925.0,1116.0,
2017-03-23,FUTSTK,SRTRANSFIN,2017-04-27,208.22,210.47,206.0,208.19,654000.0,99616380.0,480000.0,800.0,139.0,
2017-03-23,,SHRIRAMFIN,2017-05-25,208.36,211.28,205.74,207.95,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,SRTRANSFIN,2017-03-30,208.6,209.94,206.2,206.95,13269000.0,704564820.0,3390000.0,5650.0,1017.0,
2017-03-24,FUTSTK,SRTRANSFIN,2017-04-27,210.06,211.0,207.4,207.87,1068000.0,196128780.0,939000.0,1565.0,216.0,
2017-03-24,,SHRIRAMFIN,2017-05-25,208.94,210.69,207.04,207.75,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,SRTRANSFIN,2017-03-30,206.18,209.91,203.54,204.45,11655000.0,1264522950.0,6129000.0,10215.0,1538.0,
2017-03-27,FUTSTK,SRTRANSFIN,2017-04-27,207.05,210.66,204.66,205.48,2910000.0,578327370.0,2790000.0,4650.0,508.0,
2017-03-27,,SHRIRAMFIN,2017-05-25,207.19,211.11,204.69,205.59,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,SRTRANSFIN,2017-03-30,205.73,215.6,205.51,214.56,9852000.0,2962612470.0,14007000.0,23345.0,4084.0,
2017-03-28,FUTSTK,SRTRANSFIN,2017-04-27,207.63,216.39,206.6,215.58,4677000.0,1127554470.0,5313000.0,8855.0,1394.0,
2017-03-28,FUTSTK,SRTRANSFIN,2017-05-25,213.8,213.8,213.8,213.8,12000.0,641400.0,3000.0,5.0,1.0,
2017-03-29,FUTSTK,SRTRANSFIN,2017-03-30,215.2,215.2,209.42,212.29,9666000.0,1696314750.0,7977000.0,13295.0,2306.0,
2017-03-29,FUTSTK,SRTRANSFIN,2017-04-27,216.16,216.66,210.06,212.62,6789000.0,1223648610.0,5739000.0,9565.0,1577.0,
2017-03-29,,SHRIRAMFIN,2017-05-25,214.66,214.66,208.5,211.58,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,SRTRANSFIN,2017-03-30,213.7,216.96,208.27,209.95,8013000.0,2331482880.0,11028000.0,18380.0,2963.0,
2017-03-30,FUTSTK,SRTRANSFIN,2017-04-27,214.09,217.36,209.04,211.18,9930000.0,2200799940.0,10380000.0,17300.0,2678.0,
2017-03-30,FUTSTK,SRTRANSFIN,2017-05-25,213.15,213.15,209.7,209.8,18000.0,3167100.0,15000.0,25.0,5.0,
2017-03-31,FUTSTK,SRTRANSFIN,2017-04-27,212.24,217.24,211.38,216.1,10110000.0,1370910930.0,6390000.0,10650.0,1942.0,
2017-03-31,,SHRIRAMFIN,2017-05-25,211.71,215.92,209.66,214.73,,0.0,0.0,0.0,,0.0
2017-03-31,,SHRIRAMFIN,2017-06-29,206.82,211.03,204.77,209.84,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,SRTRANSFIN,2017-04-27,217.61,222.19,217.29,221.21,10059000.0,1497776400.0,6804000.0,11340.0,2119.0,
2017-04-03,,SHRIRAMFIN,2017-05-25,216.09,220.76,215.9,219.81,,0.0,0.0,0.0,,0.0
2017-04-03,,SHRIRAMFIN,2017-06-29,211.2,215.87,211.01,214.92,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,SRTRANSFIN,2017-04-27,221.12,224.21,218.86,221.98,9330000.0,1323498570.0,5961000.0,9935.0,1861.0,
2017-04-05,FUTSTK,SRTRANSFIN,2017-05-25,222.8,223.08,222.8,223.08,21000.0,1337640.0,6000.0,10.0,2.0,
2017-04-05,,SHRIRAMFIN,2017-06-29,215.09,217.91,211.91,215.59,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,SRTRANSFIN,2017-04-27,219.58,221.8,217.46,219.78,9216000.0,987826800.0,4497000.0,7495.0,1329.0,
2017-04-06,FUTSTK,SRTRANSFIN,2017-05-25,219.69,221.87,219.69,221.87,30000.0,1983750.0,9000.0,15.0,3.0,
2017-04-06,,SHRIRAMFIN,2017-06-29,212.17,215.1,210.72,212.95,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,SRTRANSFIN,2017-04-27,217.48,220.9,216.76,217.97,9129000.0,860215470.0,3924000.0,6540.0,1181.0,
