TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,FUTSTK,RCOM,2017-01-25,33.25,33.3,32.35,32.6,108456000.0,764259000.0,23316000.0,1943.0,1716.0,
2017-01-12,FUTSTK,RCOM,2017-02-23,33.25,33.3,32.5,32.7,6768000.0,71218800.0,2172000.0,181.0,175.0,
2017-01-12,FUTSTK,RCOM,2017-03-30,33.4,33.4,32.6,32.75,1056000.0,20509800.0,624000.0,52.0,52.0,
2017-01-13,FUTSTK,RCOM,2017-01-25,32.5,32.75,30.95,31.5,116028000.0,1425681600.0,44772000.0,3731.0,3067.0,
2017-01-13,FUTSTK,RCOM,2017-02-23,32.6,32.85,31.0,31.55,10668000.0,239775000.0,7524000.0,627.0,457.0,
2017-01-13,FUTSTK,RCOM,2017-03-30,32.75,32.8,31.3,31.7,1320000.0,14685600.0,456000.0,38.0,38.0,
2017-01-16,FUTSTK,RCOM,2017-01-25,31.4,32.35,31.1,31.7,124116000.0,1362046200.0,42924000.0,3577.0,2646.0,
2017-01-16,FUTSTK,RCOM,2017-02-23,31.45,32.4,31.2,31.75,12264000.0,209879400.0,6612000.0,551.0,441.0,
2017-01-16,FUTSTK,RCOM,2017-03-30,31.35,32.45,31.3,31.85,1536000.0,22020600.0,696000.0,58.0,33.0,
2017-01-17,FUTSTK,RCOM,2017-01-25,31.6,32.25,31.15,32.0,120912000.0,362907600.0,11484000.0,957.0,832.0,
2017-01-17,FUTSTK,RCOM,2017-02-23,31.65,32.3,31.3,32.05,12528000.0,58212000.0,1836000.0,153.0,116.0,
2017-01-17,FUTSTK,RCOM,2017-03-30,31.7,31.75,31.7,32.55,1536000.0,5734800.0,180000.0,15.0,15.0,
2017-01-18,FUTSTK,RCOM,2017-01-25,32.05,32.7,31.8,32.05,118212000.0,366481200.0,11388000.0,949.0,819.0,
2017-01-18,FUTSTK,RCOM,2017-02-23,32.1,32.7,31.9,32.2,13524000.0,129330000.0,4008000.0,334.0,231.0,
2017-01-18,FUTSTK,RCOM,2017-03-30,32.5,33.0,32.25,32.55,1488000.0,21135000.0,648000.0,54.0,53.0,
2017-01-19,FUTSTK,RCOM,2017-01-25,32.1,32.7,31.95,32.25,113964000.0,358775400.0,11100000.0,925.0,694.0,
2017-01-19,FUTSTK,RCOM,2017-02-23,32.2,32.7,32.1,32.4,15084000.0,150883800.0,4656000.0,388.0,212.0,
2017-01-19,FUTSTK,RCOM,2017-03-30,32.5,32.7,31.7,32.7,1428000.0,10489800.0,324000.0,27.0,26.0,
2017-01-20,FUTSTK,RCOM,2017-01-25,32.3,32.4,31.0,31.4,103980000.0,650648400.0,20520000.0,1710.0,1443.0,
2017-01-20,FUTSTK,RCOM,2017-02-23,32.4,32.45,31.1,31.5,20340000.0,364317600.0,11460000.0,955.0,782.0,
2017-01-20,FUTSTK,RCOM,2017-03-30,32.1,32.1,31.8,31.5,1440000.0,2293800.0,72000.0,6.0,6.0,
2017-01-23,FUTSTK,RCOM,2017-01-25,31.25,31.4,30.75,31.05,69132000.0,1645195800.0,52992000.0,4416.0,1973.0,
2017-01-23,FUTSTK,RCOM,2017-02-23,31.2,31.4,30.7,30.95,47976000.0,1508466600.0,48648000.0,4054.0,1651.0,
2017-01-23,FUTSTK,RCOM,2017-03-30,31.55,31.55,30.95,31.15,1524000.0,8235600.0,264000.0,22.0,20.0,
2017-01-24,FUTSTK,RCOM,2017-01-25,30.95,31.85,30.95,31.35,41820000.0,1723949400.0,54996000.0,4583.0,2537.0,
2017-01-24,FUTSTK,RCOM,2017-02-23,30.8,31.9,30.8,31.25,73044000.0,1568562600.0,49956000.0,4163.0,2154.0,
2017-01-24,FUTSTK,RCOM,2017-03-30,31.25,31.8,31.2,31.45,1584000.0,6036000.0,192000.0,16.0,16.0,
2017-01-25,FUTSTK,RCOM,2017-01-25,31.45,31.45,30.5,30.85,15600000.0,1699725000.0,54972000.0,4581.0,3807.0,
2017-01-25,FUTSTK,RCOM,2017-02-23,31.7,31.7,30.55,31.05,100512000.0,1550573400.0,50040000.0,4170.0,3452.0,
2017-01-25,FUTSTK,RCOM,2017-03-30,31.0,31.2,30.75,31.05,1932000.0,17845200.0,576000.0,48.0,42.0,
2017-01-27,FUTSTK,RCOM,2017-02-23,31.05,31.7,30.85,31.15,107424000.0,757575600.0,24264000.0,2022.0,1853.0,
2017-01-27,FUTSTK,RCOM,2017-03-30,31.25,31.8,30.95,31.25,2424000.0,32730600.0,1044000.0,87.0,78.0,
2017-01-27,FUTSTK,RCOM,2017-04-27,31.5,31.6,31.2,31.35,96000.0,3018600.0,96000.0,8.0,8.0,
2017-01-30,FUTSTK,RCOM,2017-02-23,31.2,35.5,31.15,34.65,108096000.0,4745562000.0,139956000.0,11663.0,10162.0,
2017-01-30,FUTSTK,RCOM,2017-03-30,31.4,35.6,31.35,34.7,2544000.0,69627600.0,2052000.0,171.0,168.0,
2017-01-30,FUTSTK,RCOM,2017-04-27,33.0,35.5,32.75,34.55,156000.0,4864200.0,144000.0,12.0,12.0,
2017-01-31,FUTSTK,RCOM,2017-02-23,35.1,35.95,34.05,34.4,101904000.0,3207706200.0,92004000.0,7667.0,6979.0,
2017-01-31,FUTSTK,RCOM,2017-03-30,35.1,36.0,34.25,34.5,3480000.0,62985000.0,1800000.0,150.0,109.0,
2017-01-31,FUTSTK,RCOM,2017-04-27,35.5,35.5,34.5,34.7,276000.0,5434800.0,156000.0,13.0,11.0,
2017-02-01,FUTSTK,RCOM,2017-02-23,34.4,34.65,33.45,34.45,101580000.0,1441440000.0,42276000.0,3523.0,3134.0,
2017-02-01,FUTSTK,RCOM,2017-03-30,34.25,34.6,33.75,34.5,3804000.0,38489400.0,1128000.0,94.0,87.0,
2017-02-01,FUTSTK,RCOM,2017-04-27,34.35,34.45,33.9,34.45,312000.0,2471400.0,72000.0,6.0,6.0,
2017-02-02,FUTSTK,RCOM,2017-02-23,34.6,35.1,33.8,33.95,104688000.0,1085131800.0,31608000.0,2634.0,2421.0,
2017-02-02,FUTSTK,RCOM,2017-03-30,34.75,35.2,33.9,34.0,3996000.0,18165000.0,528000.0,44.0,44.0,
2017-02-02,FUTSTK,RCOM,2017-04-27,34.75,34.75,34.4,34.4,348000.0,1243200.0,36000.0,3.0,3.0,
2017-02-03,FUTSTK,RCOM,2017-02-23,34.5,40.05,34.35,36.75,110760000.0,5765455200.0,152640000.0,12720.0,11929.0,
2017-02-03,FUTSTK,RCOM,2017-03-30,34.6,40.1,34.6,36.85,3972000.0,168366600.0,4488000.0,374.0,302.0,
2017-02-03,FUTSTK,RCOM,2017-04-27,35.05,39.4,35.05,37.1,444000.0,13540800.0,360000.0,30.0,28.0,
2017-02-06,FUTSTK,RCOM,2017-02-23,36.95,37.6,35.75,36.1,121644000.0,1890531600.0,51828000.0,4319.0,3705.0,
2017-02-06,FUTSTK,RCOM,2017-03-30,36.9,37.65,35.85,36.2,4872000.0,82576200.0,2268000.0,189.0,154.0,
2017-02-06,FUTSTK,RCOM,2017-04-27,37.3,37.3,36.1,37.25,552000.0,9240600.0,252000.0,21.0,21.0,
2017-02-07,FUTSTK,RCOM,2017-02-23,35.9,36.85,35.5,35.6,117816000.0,501384000.0,13968000.0,1164.0,1092.0,
2017-02-07,FUTSTK,RCOM,2017-03-30,35.9,36.1,35.65,35.65,4860000.0,4740000.0,132000.0,11.0,11.0,
2017-02-07,,RCOM,2017-04-27,37.25,38.05,36.8,36.95,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,RCOM,2017-02-23,35.75,36.75,35.45,35.85,115212000.0,529930200.0,14724000.0,1227.0,1136.0,
2017-02-08,FUTSTK,RCOM,2017-03-30,35.9,36.6,35.7,36.05,4896000.0,5626800.0,156000.0,13.0,13.0,
2017-02-08,,RCOM,2017-04-27,37.0,38.05,36.8,37.05,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,RCOM,2017-02-23,36.0,36.35,35.2,35.7,113292000.0,395585400.0,11088000.0,924.0,867.0,
2017-02-09,FUTSTK,RCOM,2017-03-30,36.0,36.2,35.7,36.0,4932000.0,4315800.0,120000.0,10.0,10.0,
2017-02-09,,RCOM,2017-04-27,37.2,37.5,36.45,36.85,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,RCOM,2017-02-23,35.8,36.0,34.2,34.7,110208000.0,427653000.0,12252000.0,1021.0,948.0,
2017-02-10,FUTSTK,RCOM,2017-03-30,35.5,35.5,34.5,34.85,4968000.0,10504800.0,300000.0,25.0,25.0,
2017-02-10,,RCOM,2017-04-27,36.9,37.3,35.7,36.0,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,RCOM,2017-02-23,34.1,34.2,32.9,33.65,107028000.0,383603400.0,11424000.0,952.0,899.0,
2017-02-13,FUTSTK,RCOM,2017-03-30,34.15,34.15,33.3,33.85,4980000.0,8086800.0,240000.0,20.0,20.0,
2017-02-13,FUTSTK,RCOM,2017-04-27,33.9,34.0,33.65,33.8,552000.0,1624200.0,48000.0,4.0,4.0,
2017-02-14,FUTSTK,RCOM,2017-02-23,34.0,34.9,33.35,34.55,105384000.0,393937800.0,11544000.0,962.0,917.0,
2017-02-14,FUTSTK,RCOM,2017-03-30,33.95,34.85,33.55,34.65,5196000.0,29562600.0,864000.0,72.0,53.0,
2017-02-14,FUTSTK,RCOM,2017-04-27,34.1,34.2,34.1,34.95,552000.0,1239000.0,36000.0,3.0,3.0,
2017-02-15,FUTSTK,RCOM,2017-02-23,34.55,34.55,32.35,32.7,101532000.0,488886000.0,14760000.0,1230.0,1087.0,
2017-02-15,FUTSTK,RCOM,2017-03-30,34.45,34.45,32.75,32.85,6252000.0,63949800.0,1932000.0,161.0,97.0,
2017-02-15,FUTSTK,RCOM,2017-04-27,33.75,33.75,33.75,33.75,564000.0,405000.0,12000.0,1.0,1.0,
2017-02-16,FUTSTK,RCOM,2017-02-23,32.55,33.55,32.35,33.45,100296000.0,314304600.0,9516000.0,793.0,721.0,
2017-02-16,FUTSTK,RCOM,2017-03-30,32.6,33.75,32.55,33.6,6696000.0,67857600.0,2040000.0,170.0,118.0,
2017-02-16,,RCOM,2017-04-27,33.5,34.45,33.4,34.3,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,RCOM,2017-02-23,33.65,33.8,32.9,33.25,103392000.0,1000932600.0,30132000.0,2511.0,2249.0,
2017-02-17,FUTSTK,RCOM,2017-03-30,33.9,33.9,33.1,33.4,13164000.0,327953400.0,9840000.0,820.0,703.0,
2017-02-17,FUTSTK,RCOM,2017-04-27,33.75,33.75,33.2,33.6,672000.0,4817400.0,144000.0,12.0,12.0,
2017-02-20,FUTSTK,RCOM,2017-02-23,33.7,35.65,33.7,34.75,90192000.0,2169137400.0,62340000.0,5195.0,4162.0,
2017-02-20,FUTSTK,RCOM,2017-03-30,33.8,35.7,33.8,34.9,25608000.0,1059117600.0,30360000.0,2530.0,1749.0,
2017-02-20,FUTSTK,RCOM,2017-04-27,35.2,35.2,34.9,34.9,828000.0,6308400.0,180000.0,15.0,14.0,
2017-02-21,FUTSTK,RCOM,2017-02-23,34.85,36.6,34.55,35.45,72720000.0,3161653200.0,89484000.0,7457.0,4895.0,
2017-02-21,FUTSTK,RCOM,2017-03-30,35.0,36.75,34.7,35.6,52320000.0,2192068800.0,61896000.0,5158.0,2681.0,
2017-02-21,FUTSTK,RCOM,2017-04-27,35.2,36.45,34.85,35.95,1044000.0,17530800.0,492000.0,41.0,41.0,
2017-02-22,FUTSTK,RCOM,2017-02-23,35.45,36.45,35.2,35.8,50964000.0,2411932200.0,67440000.0,5620.0,3565.0,
2017-02-22,FUTSTK,RCOM,2017-03-30,35.65,36.65,35.45,36.0,73644000.0,2023455600.0,56304000.0,4692.0,2765.0,
2017-02-22,FUTSTK,RCOM,2017-04-27,36.25,36.7,35.7,36.15,1236000.0,16504800.0,456000.0,38.0,33.0,
2017-02-23,FUTSTK,RCOM,2017-02-23,36.2,38.1,36.1,36.9,13116000.0,3610849800.0,96732000.0,8061.0,5242.0,
2017-02-23,FUTSTK,RCOM,2017-03-30,36.4,38.3,36.35,37.25,99492000.0,3573160800.0,95076000.0,7923.0,4743.0,
2017-02-23,FUTSTK,RCOM,2017-04-27,36.8,38.2,36.8,37.5,1272000.0,12671400.0,336000.0,28.0,28.0,
2017-02-27,FUTSTK,RCOM,2017-03-30,37.0,37.7,36.65,36.85,102216000.0,1137691200.0,30588000.0,2549.0,2356.0,
2017-02-27,FUTSTK,RCOM,2017-04-27,37.4,37.9,36.95,36.95,1356000.0,6750000.0,180000.0,15.0,15.0,
2017-02-27,,RCOM,2017-05-25,37.0,37.5,36.5,36.7,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,RCOM,2017-03-30,37.2,40.1,36.9,39.15,106032000.0,3121321800.0,80268000.0,6689.0,6108.0,
2017-02-28,FUTSTK,RCOM,2017-04-27,37.25,40.1,37.25,39.3,1644000.0,34378200.0,888000.0,74.0,74.0,
2017-02-28,,RCOM,2017-05-25,36.9,39.95,36.75,38.9,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,RCOM,2017-03-30,39.25,40.25,38.5,38.95,106488000.0,1846851600.0,46968000.0,3914.0,3636.0,
2017-03-01,FUTSTK,RCOM,2017-04-27,39.45,40.35,38.75,39.2,2532000.0,42074400.0,1068000.0,89.0,78.0,
2017-03-01,,RCOM,2017-05-25,39.2,40.1,38.35,38.75,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,RCOM,2017-03-30,38.9,39.4,37.25,37.45,103980000.0,1444746000.0,37788000.0,3149.0,2927.0,
2017-03-02,FUTSTK,RCOM,2017-04-27,39.0,39.5,37.65,37.7,2772000.0,31375800.0,816000.0,68.0,66.0,
2017-03-02,FUTSTK,RCOM,2017-05-25,39.35,39.35,38.2,38.2,48000.0,1861800.0,48000.0,4.0,4.0,
2017-03-03,FUTSTK,RCOM,2017-03-30,37.55,38.1,36.9,37.75,105108000.0,900695400.0,23988000.0,1999.0,1868.0,
2017-03-03,FUTSTK,RCOM,2017-04-27,37.25,38.1,37.25,37.95,2832000.0,14959200.0,396000.0,33.0,30.0,
2017-03-03,FUTSTK,RCOM,2017-05-25,38.2,38.2,37.9,38.0,96000.0,1824600.0,48000.0,4.0,4.0,
2017-03-06,FUTSTK,RCOM,2017-03-30,37.5,38.25,37.3,37.75,105108000.0,735651600.0,19464000.0,1622.0,1548.0,
2017-03-06,FUTSTK,RCOM,2017-04-27,37.8,38.35,37.75,37.85,2844000.0,7290600.0,192000.0,16.0,16.0,
2017-03-06,FUTSTK,RCOM,2017-05-25,38.7,38.7,38.7,38.7,108000.0,464400.0,12000.0,1.0,1.0,
2017-03-07,FUTSTK,RCOM,2017-03-30,37.9,37.9,35.9,36.4,108408000.0,1121446200.0,30540000.0,2545.0,2374.0,
2017-03-07,FUTSTK,RCOM,2017-04-27,37.9,37.9,36.2,36.55,3480000.0,41610000.0,1128000.0,94.0,93.0,
2017-03-07,FUTSTK,RCOM,2017-05-25,37.5,37.65,36.5,36.7,324000.0,9368400.0,252000.0,21.0,19.0,
2017-03-08,FUTSTK,RCOM,2017-03-30,36.5,36.6,34.05,34.65,117300000.0,1614992400.0,45960000.0,3830.0,3334.0,
2017-03-08,FUTSTK,RCOM,2017-04-27,36.7,36.7,34.5,34.8,4056000.0,65024400.0,1836000.0,153.0,152.0,
2017-03-08,FUTSTK,RCOM,2017-05-25,36.65,36.65,35.6,35.6,396000.0,3443400.0,96000.0,8.0,8.0,
2017-03-09,FUTSTK,RCOM,2017-03-30,34.25,36.05,33.95,35.55,116748000.0,2550655200.0,72564000.0,6047.0,5143.0,
2017-03-09,FUTSTK,RCOM,2017-04-27,34.7,36.2,34.15,35.7,4656000.0,73282800.0,2076000.0,173.0,125.0,
2017-03-09,FUTSTK,RCOM,2017-05-25,34.5,36.4,34.5,36.4,444000.0,2568000.0,72000.0,6.0,6.0,
2017-03-10,FUTSTK,RCOM,2017-03-30,35.8,36.35,35.35,36.05,111024000.0,581462400.0,16188000.0,1349.0,1290.0,
2017-03-10,FUTSTK,RCOM,2017-04-27,35.7,36.4,35.7,36.25,4584000.0,7371000.0,204000.0,17.0,17.0,
2017-03-10,,RCOM,2017-05-25,36.65,37.3,36.25,36.95,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,RCOM,2017-03-30,36.5,37.4,36.05,36.3,108564000.0,474111600.0,12972000.0,1081.0,1056.0,
2017-03-14,FUTSTK,RCOM,2017-04-27,36.95,37.5,36.35,36.5,4560000.0,12823800.0,348000.0,29.0,28.0,
2017-03-14,FUTSTK,RCOM,2017-05-25,37.5,37.5,37.5,37.5,432000.0,450000.0,12000.0,1.0,1.0,
2017-03-15,FUTSTK,RCOM,2017-03-30,36.3,38.25,36.25,36.75,106536000.0,794768400.0,21348000.0,1779.0,1707.0,
2017-03-15,FUTSTK,RCOM,2017-04-27,36.9,38.25,36.85,37.05,4656000.0,22926000.0,612000.0,51.0,45.0,
2017-03-15,FUTSTK,RCOM,2017-05-25,37.7,38.45,37.7,38.0,432000.0,3649200.0,96000.0,8.0,6.0,
2017-03-16,FUTSTK,RCOM,2017-03-30,37.25,38.35,37.2,38.2,101592000.0,576492000.0,15264000.0,1272.0,1213.0,
2017-03-16,FUTSTK,RCOM,2017-04-27,37.7,38.5,37.5,38.4,4536000.0,11836800.0,312000.0,26.0,25.0,
2017-03-16,,RCOM,2017-05-25,38.45,39.6,38.35,39.4,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,RCOM,2017-03-30,38.25,38.5,37.3,38.3,100392000.0,401085000.0,10572000.0,881.0,840.0,
2017-03-17,FUTSTK,RCOM,2017-04-27,38.35,38.65,37.7,38.55,4632000.0,18858600.0,492000.0,41.0,31.0,
2017-03-17,,RCOM,2017-05-25,39.4,39.65,38.5,39.45,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,RCOM,2017-03-30,38.9,39.9,37.15,38.25,101172000.0,1806340800.0,47088000.0,3924.0,3594.0,
2017-03-20,FUTSTK,RCOM,2017-04-27,38.95,40.0,37.35,38.45,6924000.0,211224600.0,5484000.0,457.0,406.0,
2017-03-20,FUTSTK,RCOM,2017-05-25,39.2,39.3,38.5,38.5,468000.0,1404000.0,36000.0,3.0,3.0,
2017-03-21,FUTSTK,RCOM,2017-03-30,38.35,38.5,37.45,38.2,100824000.0,631618200.0,16656000.0,1388.0,1338.0,
2017-03-21,FUTSTK,RCOM,2017-04-27,38.5,38.55,37.7,38.45,7500000.0,65391000.0,1716000.0,143.0,133.0,
2017-03-21,FUTSTK,RCOM,2017-05-25,38.1,38.7,38.1,38.7,492000.0,1841400.0,48000.0,4.0,4.0,
2017-03-22,FUTSTK,RCOM,2017-03-30,37.55,37.9,37.15,37.4,100428000.0,688637400.0,18336000.0,1528.0,1292.0,
2017-03-22,FUTSTK,RCOM,2017-04-27,37.65,38.1,37.5,37.6,9900000.0,209605200.0,5556000.0,463.0,278.0,
2017-03-22,FUTSTK,RCOM,2017-05-25,38.0,38.0,37.9,37.9,528000.0,1821600.0,48000.0,4.0,4.0,
2017-03-23,FUTSTK,RCOM,2017-03-30,37.35,38.45,36.75,37.95,100272000.0,934234200.0,24708000.0,2059.0,1782.0,
2017-03-23,FUTSTK,RCOM,2017-04-27,37.5,38.6,37.1,38.2,13824000.0,248027400.0,6528000.0,544.0,369.0,
2017-03-23,FUTSTK,RCOM,2017-05-25,38.05,38.2,38.05,38.2,540000.0,915000.0,24000.0,2.0,2.0,
2017-03-24,FUTSTK,RCOM,2017-03-30,38.1,39.0,37.9,38.65,99960000.0,850854000.0,22140000.0,1845.0,1653.0,
2017-03-24,FUTSTK,RCOM,2017-04-27,38.35,39.2,38.15,38.8,17520000.0,257705400.0,6672000.0,556.0,455.0,
2017-03-24,FUTSTK,RCOM,2017-05-25,38.65,38.95,38.65,38.95,564000.0,3265800.0,84000.0,7.0,7.0,
2017-03-27,FUTSTK,RCOM,2017-03-30,38.35,38.45,37.25,38.15,83340000.0,1558218000.0,41112000.0,3426.0,2563.0,
2017-03-27,FUTSTK,RCOM,2017-04-27,38.4,38.65,37.5,38.3,28152000.0,1134086400.0,29772000.0,2481.0,1665.0,
2017-03-27,FUTSTK,RCOM,2017-05-25,38.95,38.95,37.9,38.25,660000.0,6433800.0,168000.0,14.0,14.0,
2017-03-28,FUTSTK,RCOM,2017-03-30,37.7,38.55,37.7,38.3,71532000.0,1176016200.0,30660000.0,2555.0,1495.0,
2017-03-28,FUTSTK,RCOM,2017-04-27,37.75,38.7,37.75,38.5,38076000.0,892664400.0,23184000.0,1932.0,941.0,
2017-03-28,FUTSTK,RCOM,2017-05-25,38.5,38.8,38.5,38.65,732000.0,3250800.0,84000.0,7.0,7.0,
2017-03-29,FUTSTK,RCOM,2017-03-30,38.35,38.75,37.9,38.2,40128000.0,3126788400.0,81564000.0,6797.0,4344.0,
2017-03-29,FUTSTK,RCOM,2017-04-27,38.55,38.9,38.1,38.3,73476000.0,2643108000.0,68652000.0,5721.0,3311.0,
2017-03-29,FUTSTK,RCOM,2017-05-25,38.65,39.25,38.55,38.6,888000.0,8383800.0,216000.0,18.0,18.0,
2017-03-30,FUTSTK,RCOM,2017-03-30,38.15,38.4,38.1,38.25,22680000.0,1838100000.0,48024000.0,4002.0,2732.0,
2017-03-30,FUTSTK,RCOM,2017-04-27,38.3,38.6,38.15,38.35,88956000.0,1762658400.0,45876000.0,3823.0,2672.0,
2017-03-30,FUTSTK,RCOM,2017-05-25,38.7,38.75,38.55,38.75,972000.0,5106000.0,132000.0,11.0,11.0,
2017-03-31,FUTSTK,RCOM,2017-04-27,38.15,38.75,38.0,38.45,89316000.0,599686800.0,15624000.0,1302.0,1201.0,
2017-03-31,FUTSTK,RCOM,2017-05-25,38.3,38.8,38.3,38.55,996000.0,6005400.0,156000.0,13.0,12.0,
2017-03-31,FUTSTK,RCOM,2017-06-29,38.6,38.6,38.6,38.6,12000.0,463200.0,12000.0,1.0,1.0,
2017-04-03,FUTSTK,RCOM,2017-04-27,38.4,39.25,38.2,39.15,90456000.0,627468000.0,16128000.0,1344.0,1280.0,
2017-04-03,FUTSTK,RCOM,2017-05-25,38.8,39.4,38.75,39.35,1284000.0,14100000.0,360000.0,30.0,29.0,
2017-04-03,FUTSTK,RCOM,2017-06-29,38.6,39.4,38.6,39.35,48000.0,1878600.0,48000.0,4.0,4.0,
2017-04-05,FUTSTK,RCOM,2017-04-27,39.2,41.25,39.0,41.0,92436000.0,2017444800.0,49812000.0,4151.0,3756.0,
2017-04-05,FUTSTK,RCOM,2017-05-25,39.45,41.3,39.45,41.25,1536000.0,26806800.0,660000.0,55.0,50.0,
2017-04-05,FUTSTK,RCOM,2017-06-29,40.8,40.8,40.8,40.8,60000.0,489600.0,12000.0,1.0,1.0,
2017-04-06,FUTSTK,RCOM,2017-04-27,40.7,40.95,39.85,40.3,92088000.0,847627200.0,21048000.0,1754.0,1692.0,
2017-04-06,FUTSTK,RCOM,2017-05-25,40.75,41.1,40.1,40.55,2028000.0,32088600.0,792000.0,66.0,58.0,
2017-04-06,FUTSTK,RCOM,2017-06-29,41.2,41.5,40.3,40.3,144000.0,3906600.0,96000.0,8.0,8.0,
2017-04-07,FUTSTK,RCOM,2017-04-27,40.1,40.95,38.85,39.2,90456000.0,2327718600.0,58356000.0,4863.0,4497.0,
2017-04-07,FUTSTK,RCOM,2017-05-25,40.2,40.9,39.1,39.35,2964000.0,139647600.0,3516000.0,293.0,197.0,
2017-04-07,FUTSTK,RCOM,2017-06-29,40.4,40.4,39.5,39.5,312000.0,7675200.0,192000.0,16.0,16.0,
2017-04-10,FUTSTK,RCOM,2017-04-27,38.95,39.05,37.35,37.55,94188000.0,1311658800.0,34632000.0,2886.0,2741.0,
2017-04-10,FUTSTK,RCOM,2017-05-25,38.8,39.1,37.5,37.7,4044000.0,85773000.0,2256000.0,188.0,164.0,
2017-04-10,FUTSTK,RCOM,2017-06-29,38.75,38.75,37.8,38.0,1284000.0,41382600.0,1080000.0,90.0,29.0,
