TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,2017-03-30,REPCOHOME,,660.1,668.5,634.0,636.45,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,REPCOHOME,,640.1,649.5,635.0,637.75,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,REPCOHOME,,640.1,649.5,635.0,637.75,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,REPCOHOME,,640.1,649.5,635.0,637.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,REPCOHOME,,637.3,640.0,628.5,632.1,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,REPCOHOME,,637.3,640.0,628.5,632.1,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,REPCOHOME,,637.3,640.0,628.5,632.1,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,REPCOHOME,,644.9,644.9,630.05,635.0,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,REPCOHOME,,644.9,644.9,630.05,635.0,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,REPCOHOME,,644.9,644.9,630.05,635.0,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,REPCOHOME,,635.1,639.95,631.6,634.5,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,REPCOHOME,,635.1,639.95,631.6,634.5,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,REPCOHOME,,635.1,639.95,631.6,634.5,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,REPCOHOME,,634.5,665.0,634.5,645.45,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,REPCOHOME,,634.5,665.0,634.5,645.45,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,REPCOHOME,,634.5,665.0,634.5,645.45,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,REPCOHOME,,647.0,667.0,646.05,661.1,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,REPCOHOME,,647.0,667.0,646.05,661.1,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,REPCOHOME,,647.0,667.0,646.05,661.1,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,REPCOHOME,,666.9,666.9,652.0,662.55,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,REPCOHOME,,666.9,666.9,652.0,662.55,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,REPCOHOME,,666.9,666.9,652.0,662.55,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,REPCOHOME,,664.65,668.0,657.0,660.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,REPCOHOME,,664.65,668.0,657.0,660.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,REPCOHOME,,664.65,668.0,657.0,660.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,REPCOHOME,,662.0,687.9,660.05,672.1,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,REPCOHOME,,662.0,687.9,660.05,672.1,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,REPCOHOME,,662.0,687.9,660.05,672.1,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,REPCOHOME,,680.0,748.6,679.9,734.05,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,REPCOHOME,,680.0,748.6,679.9,734.05,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,REPCOHOME,,680.0,748.6,679.9,734.05,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,REPCOHOME,,737.8,772.0,729.05,765.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,REPCOHOME,,737.8,772.0,729.05,765.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,REPCOHOME,,737.8,772.0,729.05,765.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,REPCOHOME,,765.55,782.05,750.0,760.45,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,REPCOHOME,,765.55,782.05,750.0,760.45,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,REPCOHOME,,765.55,782.05,750.0,760.45,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,REPCOHOME,,767.35,768.75,739.0,744.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,REPCOHOME,,767.35,768.75,739.0,744.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,REPCOHOME,,767.35,768.75,739.0,744.2,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,REPCOHOME,,734.55,750.0,722.7,744.6,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,REPCOHOME,,734.55,750.0,722.7,744.6,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,REPCOHOME,,734.55,750.0,722.7,744.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,REPCOHOME,,745.05,754.0,726.6,729.05,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,REPCOHOME,,745.05,754.0,726.6,729.05,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,REPCOHOME,,745.05,754.0,726.6,729.05,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,REPCOHOME,,734.75,734.75,720.45,725.7,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,REPCOHOME,,734.75,734.75,720.45,725.7,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,REPCOHOME,,734.75,734.75,720.45,725.7,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,REPCOHOME,,732.9,736.8,717.0,732.4,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,REPCOHOME,,732.9,736.8,717.0,732.4,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,REPCOHOME,,732.9,736.8,717.0,732.4,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,REPCOHOME,,710.0,718.8,664.15,670.35,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,REPCOHOME,,710.0,718.8,664.15,670.35,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,REPCOHOME,,710.0,718.8,664.15,670.35,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,REPCOHOME,,670.0,670.0,640.0,641.55,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,REPCOHOME,,670.0,670.0,640.0,641.55,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,REPCOHOME,,670.0,670.0,640.0,641.55,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,REPCOHOME,,641.0,647.0,627.1,633.35,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,REPCOHOME,,641.0,647.0,627.1,633.35,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,REPCOHOME,,641.0,647.0,627.1,633.35,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,REPCOHOME,,638.95,666.0,631.5,660.75,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,REPCOHOME,,638.95,666.0,631.5,660.75,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,REPCOHOME,,638.95,666.0,631.5,660.75,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,REPCOHOME,,660.8,680.0,650.45,674.9,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,REPCOHOME,,660.8,680.0,650.45,674.9,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,REPCOHOME,,660.8,680.0,650.45,674.9,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,REPCOHOME,,679.0,688.85,662.15,670.0,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,REPCOHOME,,679.0,688.85,662.15,670.0,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,REPCOHOME,,679.0,688.85,662.15,670.0,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,REPCOHOME,,671.85,684.0,666.7,680.1,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,REPCOHOME,,671.85,684.0,666.7,680.1,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,REPCOHOME,,671.85,684.0,666.7,680.1,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,REPCOHOME,,686.9,700.0,650.2,664.95,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,REPCOHOME,,686.9,700.0,650.2,664.95,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,REPCOHOME,,686.9,700.0,650.2,664.95,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,REPCOHOME,,661.0,677.0,650.5,661.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,REPCOHOME,,661.0,677.0,650.5,661.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,REPCOHOME,,661.0,677.0,650.5,661.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,REPCOHOME,,663.0,666.15,655.0,658.5,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,REPCOHOME,,663.0,666.15,655.0,658.5,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,REPCOHOME,,663.0,666.15,655.0,658.5,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,REPCOHOME,,660.0,671.85,650.0,653.8,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,REPCOHOME,,660.0,671.85,650.0,653.8,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,REPCOHOME,,660.0,671.85,650.0,653.8,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,REPCOHOME,,654.95,657.15,647.45,650.75,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,REPCOHOME,,654.95,657.15,647.45,650.75,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,REPCOHOME,,654.95,657.15,647.45,650.75,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,REPCOHOME,,649.8,655.0,642.25,644.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,REPCOHOME,,649.8,655.0,642.25,644.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,REPCOHOME,,649.8,655.0,642.25,644.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,REPCOHOME,,645.0,653.9,641.3,645.15,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,REPCOHOME,,645.0,653.9,641.3,645.15,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,REPCOHOME,,645.0,653.9,641.3,645.15,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,REPCOHOME,,645.3,649.75,629.5,634.75,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,REPCOHOME,,645.3,649.75,629.5,634.75,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,REPCOHOME,,645.3,649.75,629.5,634.75,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,REPCOHOME,,632.35,636.6,617.5,621.3,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,REPCOHOME,,632.35,636.6,617.5,621.3,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,REPCOHOME,,632.35,636.6,617.5,621.3,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,REPCOHOME,,627.55,639.0,621.3,625.8,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,REPCOHOME,,627.55,639.0,621.3,625.8,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,REPCOHOME,,627.55,639.0,621.3,625.8,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,REPCOHOME,,626.0,637.7,602.2,619.2,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,REPCOHOME,,626.0,637.7,602.2,619.2,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,REPCOHOME,,626.0,637.7,602.2,619.2,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,REPCOHOME,,630.0,644.0,627.05,633.9,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,REPCOHOME,,630.0,644.0,627.05,633.9,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,REPCOHOME,,630.0,644.0,627.05,633.9,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,REPCOHOME,,639.0,696.5,639.0,686.95,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,REPCOHOME,,639.0,696.5,639.0,686.95,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,REPCOHOME,,639.0,696.5,639.0,686.95,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,REPCOHOME,,686.0,707.6,683.0,698.95,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,REPCOHOME,,686.0,707.6,683.0,698.95,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,REPCOHOME,,686.0,707.6,683.0,698.95,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,REPCOHOME,,699.75,728.75,699.75,707.95,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,REPCOHOME,,699.75,728.75,699.75,707.95,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,REPCOHOME,,699.75,728.75,699.75,707.95,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,REPCOHOME,,708.0,712.95,671.45,674.75,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,REPCOHOME,,708.0,712.95,671.45,674.75,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,REPCOHOME,,708.0,712.95,671.45,674.75,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,REPCOHOME,,676.6,697.7,666.0,674.2,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,REPCOHOME,,676.6,697.7,666.0,674.2,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,REPCOHOME,,676.6,697.7,666.0,674.2,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,REPCOHOME,,670.0,674.35,650.0,659.3,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,REPCOHOME,,670.0,674.35,650.0,659.3,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,REPCOHOME,,670.0,674.35,650.0,659.3,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,REPCOHOME,,660.0,684.9,658.3,680.6,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,REPCOHOME,,660.0,684.9,658.3,680.6,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,REPCOHOME,,660.0,684.9,658.3,680.6,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,REPCOHOME,,681.6,694.85,675.75,678.85,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,REPCOHOME,,681.6,694.85,675.75,678.85,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,REPCOHOME,,681.6,694.85,675.75,678.85,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,REPCOHOME,,672.6,679.15,659.7,665.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,REPCOHOME,,672.6,679.15,659.7,665.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,REPCOHOME,,672.6,679.15,659.7,665.0,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,REPCOHOME,,665.05,675.0,665.05,669.3,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,REPCOHOME,,665.05,675.0,665.05,669.3,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,REPCOHOME,,665.05,675.0,665.05,669.3,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,REPCOHOME,,676.0,679.75,660.05,671.1,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,REPCOHOME,,676.0,679.75,660.05,671.1,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,REPCOHOME,,676.0,679.75,660.05,671.1,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,REPCOHOME,,673.0,695.7,668.0,693.7,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,REPCOHOME,,673.0,695.7,668.0,693.7,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,REPCOHOME,,673.0,695.7,668.0,693.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,REPCOHOME,,693.7,711.4,691.5,701.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,REPCOHOME,,693.7,711.4,691.5,701.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,REPCOHOME,,693.7,711.4,691.5,701.7,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,REPCOHOME,,693.15,729.25,693.15,721.75,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,REPCOHOME,,693.15,729.25,693.15,721.75,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,REPCOHOME,,693.15,729.25,693.15,721.75,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,REPCOHOME,,723.9,739.9,715.1,719.75,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,REPCOHOME,,723.9,739.9,715.1,719.75,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,REPCOHOME,,723.9,739.9,715.1,719.75,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,REPCOHOME,,713.25,724.4,707.2,715.45,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,REPCOHOME,,713.25,724.4,707.2,715.45,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,REPCOHOME,,713.25,724.4,707.2,715.45,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,REPCOHOME,,714.7,715.7,681.25,694.25,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,REPCOHOME,,714.7,715.7,681.25,694.25,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,REPCOHOME,,714.7,715.7,681.25,694.25,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,REPCOHOME,,701.6,701.6,673.65,688.25,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,REPCOHOME,,701.6,701.6,673.65,688.25,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,REPCOHOME,,701.6,701.6,673.65,688.25,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,REPCOHOME,,695.0,704.0,686.0,698.45,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,REPCOHOME,,695.0,704.0,686.0,698.45,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,REPCOHOME,,695.0,704.0,686.0,698.45,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,REPCOHOME,,701.0,750.0,686.0,737.85,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,REPCOHOME,,701.0,750.0,686.0,737.85,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,REPCOHOME,,701.0,750.0,686.0,737.85,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,REPCOHOME,,740.0,765.1,740.0,750.55,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,REPCOHOME,,740.0,765.1,740.0,750.55,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,REPCOHOME,,740.0,765.1,740.0,750.55,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,REPCOHOME,,750.55,752.95,735.05,744.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,REPCOHOME,,750.55,752.95,735.05,744.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,REPCOHOME,,750.55,752.95,735.05,744.7,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,REPCOHOME,,750.0,780.0,746.25,754.65,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,REPCOHOME,,750.0,780.0,746.25,754.65,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,REPCOHOME,,750.0,780.0,746.25,754.65,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,REPCOHOME,,770.0,779.85,757.0,776.6,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,REPCOHOME,,770.0,779.85,757.0,776.6,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,REPCOHOME,,770.0,779.85,757.0,776.6,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,REPCOHOME,,775.9,786.9,755.5,758.4,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,REPCOHOME,,775.9,786.9,755.5,758.4,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,REPCOHOME,,775.9,786.9,755.5,758.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,REPCOHOME,,766.0,774.9,763.4,770.45,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,REPCOHOME,,766.0,774.9,763.4,770.45,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,REPCOHOME,,766.0,774.9,763.4,770.45,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,REPCOHOME,,772.8,777.3,761.05,763.95,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,REPCOHOME,,772.8,777.3,761.05,763.95,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,REPCOHOME,,772.8,777.3,761.05,763.95,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,REPCOHOME,,768.65,784.0,763.65,769.9,0.0,0.0,0.0,0.0,,0.0
