TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,,RAMCOCEM,2017-01-25,627.85,644.0,622.75,640.65,,0.0,0.0,0.0,,0.0
2017-01-24,,RAMCOCEM,2017-02-23,627.85,644.0,622.75,640.65,,0.0,0.0,0.0,,0.0
2017-01-24,,RAMCOCEM,2017-03-30,627.85,644.0,622.75,640.65,,0.0,0.0,0.0,,0.0
2017-01-25,,RAMCOCEM,2017-01-25,645.0,662.6,640.0,659.2,,0.0,0.0,0.0,,0.0
2017-01-25,,RAMCOCEM,2017-02-23,645.0,662.6,640.0,659.2,,0.0,0.0,0.0,,0.0
2017-01-25,,RAMCOCEM,2017-03-30,645.0,662.6,640.0,659.2,,0.0,0.0,0.0,,0.0
2017-01-27,,RAMCOCEM,2017-02-23,655.0,667.75,655.0,662.65,,0.0,0.0,0.0,,0.0
2017-01-27,,RAMCOCEM,2017-03-30,655.0,667.75,655.0,662.65,,0.0,0.0,0.0,,0.0
2017-01-27,,RAMCOCEM,2017-04-27,655.0,667.75,655.0,662.65,,0.0,0.0,0.0,,0.0
2017-01-30,,RAMCOCEM,2017-02-23,667.95,675.15,646.0,668.3,,0.0,0.0,0.0,,0.0
2017-01-30,,RAMCOCEM,2017-03-30,667.95,675.15,646.0,668.3,,0.0,0.0,0.0,,0.0
2017-01-30,,RAMCOCEM,2017-04-27,667.95,675.15,646.0,668.3,,0.0,0.0,0.0,,0.0
2017-01-31,,RAMCOCEM,2017-02-23,670.0,728.0,665.0,702.75,,0.0,0.0,0.0,,0.0
2017-01-31,,RAMCOCEM,2017-03-30,670.0,728.0,665.0,702.75,,0.0,0.0,0.0,,0.0
2017-01-31,,RAMCOCEM,2017-04-27,670.0,728.0,665.0,702.75,,0.0,0.0,0.0,,0.0
2017-02-01,,RAMCOCEM,2017-02-23,698.75,720.0,697.9,714.6,,0.0,0.0,0.0,,0.0
2017-02-01,,RAMCOCEM,2017-03-30,698.75,720.0,697.9,714.6,,0.0,0.0,0.0,,0.0
2017-02-01,,RAMCOCEM,2017-04-27,698.75,720.0,697.9,714.6,,0.0,0.0,0.0,,0.0
2017-02-02,,RAMCOCEM,2017-02-23,718.9,724.4,700.15,703.4,,0.0,0.0,0.0,,0.0
2017-02-02,,RAMCOCEM,2017-03-30,718.9,724.4,700.15,703.4,,0.0,0.0,0.0,,0.0
2017-02-02,,RAMCOCEM,2017-04-27,718.9,724.4,700.15,703.4,,0.0,0.0,0.0,,0.0
2017-02-03,,RAMCOCEM,2017-02-23,700.0,712.0,692.05,702.85,,0.0,0.0,0.0,,0.0
2017-02-03,,RAMCOCEM,2017-03-30,700.0,712.0,692.05,702.85,,0.0,0.0,0.0,,0.0
2017-02-03,,RAMCOCEM,2017-04-27,700.0,712.0,692.05,702.85,,0.0,0.0,0.0,,0.0
2017-02-06,,RAMCOCEM,2017-02-23,703.05,722.8,703.05,715.15,,0.0,0.0,0.0,,0.0
2017-02-06,,RAMCOCEM,2017-03-30,703.05,722.8,703.05,715.15,,0.0,0.0,0.0,,0.0
2017-02-06,,RAMCOCEM,2017-04-27,703.05,722.8,703.05,715.15,,0.0,0.0,0.0,,0.0
2017-02-07,,RAMCOCEM,2017-02-23,719.7,722.0,672.0,681.3,,0.0,0.0,0.0,,0.0
2017-02-07,,RAMCOCEM,2017-03-30,719.7,722.0,672.0,681.3,,0.0,0.0,0.0,,0.0
2017-02-07,,RAMCOCEM,2017-04-27,719.7,722.0,672.0,681.3,,0.0,0.0,0.0,,0.0
2017-02-08,,RAMCOCEM,2017-02-23,689.75,689.75,673.25,680.6,,0.0,0.0,0.0,,0.0
2017-02-08,,RAMCOCEM,2017-03-30,689.75,689.75,673.25,680.6,,0.0,0.0,0.0,,0.0
2017-02-08,,RAMCOCEM,2017-04-27,689.75,689.75,673.25,680.6,,0.0,0.0,0.0,,0.0
2017-02-09,,RAMCOCEM,2017-02-23,685.5,689.45,675.55,680.05,,0.0,0.0,0.0,,0.0
2017-02-09,,RAMCOCEM,2017-03-30,685.5,689.45,675.55,680.05,,0.0,0.0,0.0,,0.0
2017-02-09,,RAMCOCEM,2017-04-27,685.5,689.45,675.55,680.05,,0.0,0.0,0.0,,0.0
2017-02-10,,RAMCOCEM,2017-02-23,684.8,694.0,682.35,688.8,,0.0,0.0,0.0,,0.0
2017-02-10,,RAMCOCEM,2017-03-30,684.8,694.0,682.35,688.8,,0.0,0.0,0.0,,0.0
2017-02-10,,RAMCOCEM,2017-04-27,684.8,694.0,682.35,688.8,,0.0,0.0,0.0,,0.0
2017-02-13,,RAMCOCEM,2017-02-23,691.85,695.0,677.0,679.95,,0.0,0.0,0.0,,0.0
2017-02-13,,RAMCOCEM,2017-03-30,691.85,695.0,677.0,679.95,,0.0,0.0,0.0,,0.0
2017-02-13,,RAMCOCEM,2017-04-27,691.85,695.0,677.0,679.95,,0.0,0.0,0.0,,0.0
2017-02-14,,RAMCOCEM,2017-02-23,686.0,689.75,665.35,667.75,,0.0,0.0,0.0,,0.0
2017-02-14,,RAMCOCEM,2017-03-30,686.0,689.75,665.35,667.75,,0.0,0.0,0.0,,0.0
2017-02-14,,RAMCOCEM,2017-04-27,686.0,689.75,665.35,667.75,,0.0,0.0,0.0,,0.0
2017-02-15,,RAMCOCEM,2017-02-23,668.0,669.55,655.0,656.9,,0.0,0.0,0.0,,0.0
2017-02-15,,RAMCOCEM,2017-03-30,668.0,669.55,655.0,656.9,,0.0,0.0,0.0,,0.0
2017-02-15,,RAMCOCEM,2017-04-27,668.0,669.55,655.0,656.9,,0.0,0.0,0.0,,0.0
2017-02-16,,RAMCOCEM,2017-02-23,658.0,681.8,652.15,678.3,,0.0,0.0,0.0,,0.0
2017-02-16,,RAMCOCEM,2017-03-30,658.0,681.8,652.15,678.3,,0.0,0.0,0.0,,0.0
2017-02-16,,RAMCOCEM,2017-04-27,658.0,681.8,652.15,678.3,,0.0,0.0,0.0,,0.0
2017-02-17,,RAMCOCEM,2017-02-23,679.9,684.8,669.05,674.4,,0.0,0.0,0.0,,0.0
2017-02-17,,RAMCOCEM,2017-03-30,679.9,684.8,669.05,674.4,,0.0,0.0,0.0,,0.0
2017-02-17,,RAMCOCEM,2017-04-27,679.9,684.8,669.05,674.4,,0.0,0.0,0.0,,0.0
2017-02-20,,RAMCOCEM,2017-02-23,674.4,684.0,672.3,677.05,,0.0,0.0,0.0,,0.0
2017-02-20,,RAMCOCEM,2017-03-30,674.4,684.0,672.3,677.05,,0.0,0.0,0.0,,0.0
2017-02-20,,RAMCOCEM,2017-04-27,674.4,684.0,672.3,677.05,,0.0,0.0,0.0,,0.0
2017-02-21,,RAMCOCEM,2017-02-23,677.0,682.0,669.1,677.9,,0.0,0.0,0.0,,0.0
2017-02-21,,RAMCOCEM,2017-03-30,677.0,682.0,669.1,677.9,,0.0,0.0,0.0,,0.0
2017-02-21,,RAMCOCEM,2017-04-27,677.0,682.0,669.1,677.9,,0.0,0.0,0.0,,0.0
2017-02-22,,RAMCOCEM,2017-02-23,677.0,677.0,663.1,666.85,,0.0,0.0,0.0,,0.0
2017-02-22,,RAMCOCEM,2017-03-30,677.0,677.0,663.1,666.85,,0.0,0.0,0.0,,0.0
2017-02-22,,RAMCOCEM,2017-04-27,677.0,677.0,663.1,666.85,,0.0,0.0,0.0,,0.0
2017-02-23,,RAMCOCEM,2017-02-23,666.9,675.5,645.1,652.0,,0.0,0.0,0.0,,0.0
2017-02-23,,RAMCOCEM,2017-03-30,666.9,675.5,645.1,652.0,,0.0,0.0,0.0,,0.0
2017-02-23,,RAMCOCEM,2017-04-27,666.9,675.5,645.1,652.0,,0.0,0.0,0.0,,0.0
2017-02-27,,RAMCOCEM,2017-03-30,657.55,657.95,650.9,653.6,,0.0,0.0,0.0,,0.0
2017-02-27,,RAMCOCEM,2017-04-27,657.55,657.95,650.9,653.6,,0.0,0.0,0.0,,0.0
2017-02-27,,RAMCOCEM,2017-05-25,657.55,657.95,650.9,653.6,,0.0,0.0,0.0,,0.0
2017-02-28,,RAMCOCEM,2017-03-30,652.0,674.8,650.4,665.65,,0.0,0.0,0.0,,0.0
2017-02-28,,RAMCOCEM,2017-04-27,652.0,674.8,650.4,665.65,,0.0,0.0,0.0,,0.0
2017-02-28,,RAMCOCEM,2017-05-25,652.0,674.8,650.4,665.65,,0.0,0.0,0.0,,0.0
2017-03-01,,RAMCOCEM,2017-03-30,672.7,677.7,663.0,668.35,,0.0,0.0,0.0,,0.0
2017-03-01,,RAMCOCEM,2017-04-27,672.7,677.7,663.0,668.35,,0.0,0.0,0.0,,0.0
2017-03-01,,RAMCOCEM,2017-05-25,672.7,677.7,663.0,668.35,,0.0,0.0,0.0,,0.0
2017-03-02,,RAMCOCEM,2017-03-30,664.55,674.4,652.85,659.2,,0.0,0.0,0.0,,0.0
2017-03-02,,RAMCOCEM,2017-04-27,664.55,674.4,652.85,659.2,,0.0,0.0,0.0,,0.0
2017-03-02,,RAMCOCEM,2017-05-25,664.55,674.4,652.85,659.2,,0.0,0.0,0.0,,0.0
2017-03-03,,RAMCOCEM,2017-03-30,656.3,674.9,655.8,657.95,,0.0,0.0,0.0,,0.0
2017-03-03,,RAMCOCEM,2017-04-27,656.3,674.9,655.8,657.95,,0.0,0.0,0.0,,0.0
2017-03-03,,RAMCOCEM,2017-05-25,656.3,674.9,655.8,657.95,,0.0,0.0,0.0,,0.0
2017-03-06,,RAMCOCEM,2017-03-30,658.0,664.55,652.0,654.15,,0.0,0.0,0.0,,0.0
2017-03-06,,RAMCOCEM,2017-04-27,658.0,664.55,652.0,654.15,,0.0,0.0,0.0,,0.0
2017-03-06,,RAMCOCEM,2017-05-25,658.0,664.55,652.0,654.15,,0.0,0.0,0.0,,0.0
2017-03-07,,RAMCOCEM,2017-03-30,654.8,659.25,649.4,654.55,,0.0,0.0,0.0,,0.0
2017-03-07,,RAMCOCEM,2017-04-27,654.8,659.25,649.4,654.55,,0.0,0.0,0.0,,0.0
2017-03-07,,RAMCOCEM,2017-05-25,654.8,659.25,649.4,654.55,,0.0,0.0,0.0,,0.0
2017-03-08,,RAMCOCEM,2017-03-30,650.2,656.95,635.0,641.55,,0.0,0.0,0.0,,0.0
2017-03-08,,RAMCOCEM,2017-04-27,650.2,656.95,635.0,641.55,,0.0,0.0,0.0,,0.0
2017-03-08,,RAMCOCEM,2017-05-25,650.2,656.95,635.0,641.55,,0.0,0.0,0.0,,0.0
2017-03-09,,RAMCOCEM,2017-03-30,641.55,648.95,617.75,630.5,,0.0,0.0,0.0,,0.0
2017-03-09,,RAMCOCEM,2017-04-27,641.55,648.95,617.75,630.5,,0.0,0.0,0.0,,0.0
2017-03-09,,RAMCOCEM,2017-05-25,641.55,648.95,617.75,630.5,,0.0,0.0,0.0,,0.0
2017-03-10,,RAMCOCEM,2017-03-30,640.1,640.65,624.0,626.45,,0.0,0.0,0.0,,0.0
2017-03-10,,RAMCOCEM,2017-04-27,640.1,640.65,624.0,626.45,,0.0,0.0,0.0,,0.0
2017-03-10,,RAMCOCEM,2017-05-25,640.1,640.65,624.0,626.45,,0.0,0.0,0.0,,0.0
2017-03-14,,RAMCOCEM,2017-03-30,636.0,649.85,632.85,646.2,,0.0,0.0,0.0,,0.0
2017-03-14,,RAMCOCEM,2017-04-27,636.0,649.85,632.85,646.2,,0.0,0.0,0.0,,0.0
2017-03-14,,RAMCOCEM,2017-05-25,636.0,649.85,632.85,646.2,,0.0,0.0,0.0,,0.0
2017-03-15,,RAMCOCEM,2017-03-30,644.05,649.45,635.0,638.05,,0.0,0.0,0.0,,0.0
2017-03-15,,RAMCOCEM,2017-04-27,644.05,649.45,635.0,638.05,,0.0,0.0,0.0,,0.0
2017-03-15,,RAMCOCEM,2017-05-25,644.05,649.45,635.0,638.05,,0.0,0.0,0.0,,0.0
2017-03-16,,RAMCOCEM,2017-03-30,640.5,647.0,638.55,643.5,,0.0,0.0,0.0,,0.0
2017-03-16,,RAMCOCEM,2017-04-27,640.5,647.0,638.55,643.5,,0.0,0.0,0.0,,0.0
2017-03-16,,RAMCOCEM,2017-05-25,640.5,647.0,638.55,643.5,,0.0,0.0,0.0,,0.0
2017-03-17,,RAMCOCEM,2017-03-30,643.0,646.8,625.25,634.7,,0.0,0.0,0.0,,0.0
2017-03-17,,RAMCOCEM,2017-04-27,643.0,646.8,625.25,634.7,,0.0,0.0,0.0,,0.0
2017-03-17,,RAMCOCEM,2017-05-25,643.0,646.8,625.25,634.7,,0.0,0.0,0.0,,0.0
2017-03-20,,RAMCOCEM,2017-03-30,639.4,658.3,632.55,655.35,,0.0,0.0,0.0,,0.0
2017-03-20,,RAMCOCEM,2017-04-27,639.4,658.3,632.55,655.35,,0.0,0.0,0.0,,0.0
2017-03-20,,RAMCOCEM,2017-05-25,639.4,658.3,632.55,655.35,,0.0,0.0,0.0,,0.0
2017-03-21,,RAMCOCEM,2017-03-30,660.0,668.7,648.5,655.1,,0.0,0.0,0.0,,0.0
2017-03-21,,RAMCOCEM,2017-04-27,660.0,668.7,648.5,655.1,,0.0,0.0,0.0,,0.0
2017-03-21,,RAMCOCEM,2017-05-25,660.0,668.7,648.5,655.1,,0.0,0.0,0.0,,0.0
2017-03-22,,RAMCOCEM,2017-03-30,655.0,662.0,643.15,656.95,,0.0,0.0,0.0,,0.0
2017-03-22,,RAMCOCEM,2017-04-27,655.0,662.0,643.15,656.95,,0.0,0.0,0.0,,0.0
2017-03-22,,RAMCOCEM,2017-05-25,655.0,662.0,643.15,656.95,,0.0,0.0,0.0,,0.0
2017-03-23,,RAMCOCEM,2017-03-30,652.5,663.95,649.0,655.45,,0.0,0.0,0.0,,0.0
2017-03-23,,RAMCOCEM,2017-04-27,652.5,663.95,649.0,655.45,,0.0,0.0,0.0,,0.0
2017-03-23,,RAMCOCEM,2017-05-25,652.5,663.95,649.0,655.45,,0.0,0.0,0.0,,0.0
2017-03-24,,RAMCOCEM,2017-03-30,651.5,659.0,648.35,651.15,,0.0,0.0,0.0,,0.0
2017-03-24,,RAMCOCEM,2017-04-27,651.5,659.0,648.35,651.15,,0.0,0.0,0.0,,0.0
2017-03-24,,RAMCOCEM,2017-05-25,651.5,659.0,648.35,651.15,,0.0,0.0,0.0,,0.0
2017-03-27,,RAMCOCEM,2017-03-30,650.0,655.0,639.0,641.85,,0.0,0.0,0.0,,0.0
2017-03-27,,RAMCOCEM,2017-04-27,650.0,655.0,639.0,641.85,,0.0,0.0,0.0,,0.0
2017-03-27,,RAMCOCEM,2017-05-25,650.0,655.0,639.0,641.85,,0.0,0.0,0.0,,0.0
2017-03-28,,RAMCOCEM,2017-03-30,644.45,668.6,643.75,662.9,,0.0,0.0,0.0,,0.0
2017-03-28,,RAMCOCEM,2017-04-27,644.45,668.6,643.75,662.9,,0.0,0.0,0.0,,0.0
2017-03-28,,RAMCOCEM,2017-05-25,644.45,668.6,643.75,662.9,,0.0,0.0,0.0,,0.0
2017-03-29,,RAMCOCEM,2017-03-30,668.9,671.1,654.25,657.65,,0.0,0.0,0.0,,0.0
2017-03-29,,RAMCOCEM,2017-04-27,668.9,671.1,654.25,657.65,,0.0,0.0,0.0,,0.0
2017-03-29,,RAMCOCEM,2017-05-25,668.9,671.1,654.25,657.65,,0.0,0.0,0.0,,0.0
2017-03-30,,RAMCOCEM,2017-03-30,657.7,666.9,646.0,664.95,,0.0,0.0,0.0,,0.0
2017-03-30,,RAMCOCEM,2017-04-27,657.7,666.9,646.0,664.95,,0.0,0.0,0.0,,0.0
2017-03-30,,RAMCOCEM,2017-05-25,657.7,666.9,646.0,664.95,,0.0,0.0,0.0,,0.0
2017-03-31,,RAMCOCEM,2017-04-27,660.0,680.0,660.0,672.65,,0.0,0.0,0.0,,0.0
2017-03-31,,RAMCOCEM,2017-05-25,660.0,680.0,660.0,672.65,,0.0,0.0,0.0,,0.0
2017-03-31,,RAMCOCEM,2017-06-29,660.0,680.0,660.0,672.65,,0.0,0.0,0.0,,0.0
2017-04-03,,RAMCOCEM,2017-04-27,678.0,705.0,670.25,674.65,,0.0,0.0,0.0,,0.0
2017-04-03,,RAMCOCEM,2017-05-25,678.0,705.0,670.25,674.65,,0.0,0.0,0.0,,0.0
2017-04-03,,RAMCOCEM,2017-06-29,678.0,705.0,670.25,674.65,,0.0,0.0,0.0,,0.0
2017-04-05,,RAMCOCEM,2017-04-27,681.0,685.0,665.2,671.7,,0.0,0.0,0.0,,0.0
2017-04-05,,RAMCOCEM,2017-05-25,681.0,685.0,665.2,671.7,,0.0,0.0,0.0,,0.0
2017-04-05,,RAMCOCEM,2017-06-29,681.0,685.0,665.2,671.7,,0.0,0.0,0.0,,0.0
2017-04-06,,RAMCOCEM,2017-04-27,674.95,681.0,665.0,671.95,,0.0,0.0,0.0,,0.0
2017-04-06,,RAMCOCEM,2017-05-25,674.95,681.0,665.0,671.95,,0.0,0.0,0.0,,0.0
2017-04-06,,RAMCOCEM,2017-06-29,674.95,681.0,665.0,671.95,,0.0,0.0,0.0,,0.0
2017-04-07,,RAMCOCEM,2017-04-27,676.0,679.85,660.95,674.1,,0.0,0.0,0.0,,0.0
2017-04-07,,RAMCOCEM,2017-05-25,676.0,679.85,660.95,674.1,,0.0,0.0,0.0,,0.0
2017-04-07,,RAMCOCEM,2017-06-29,676.0,679.85,660.95,674.1,,0.0,0.0,0.0,,0.0
2017-04-10,,RAMCOCEM,2017-04-27,675.0,677.95,670.95,676.9,,0.0,0.0,0.0,,0.0
2017-04-10,,RAMCOCEM,2017-05-25,675.0,677.95,670.95,676.9,,0.0,0.0,0.0,,0.0
2017-04-10,,RAMCOCEM,2017-06-29,675.0,677.95,670.95,676.9,,0.0,0.0,0.0,,0.0
2017-04-11,,RAMCOCEM,2017-04-27,675.0,681.0,663.85,671.8,,0.0,0.0,0.0,,0.0
2017-04-11,,RAMCOCEM,2017-05-25,675.0,681.0,663.85,671.8,,0.0,0.0,0.0,,0.0
2017-04-11,,RAMCOCEM,2017-06-29,675.0,681.0,663.85,671.8,,0.0,0.0,0.0,,0.0
2017-04-12,,RAMCOCEM,2017-04-27,670.0,671.95,663.65,666.6,,0.0,0.0,0.0,,0.0
2017-04-12,,RAMCOCEM,2017-05-25,670.0,671.95,663.65,666.6,,0.0,0.0,0.0,,0.0
2017-04-12,,RAMCOCEM,2017-06-29,670.0,671.95,663.65,666.6,,0.0,0.0,0.0,,0.0
2017-04-13,,RAMCOCEM,2017-04-27,666.0,677.95,666.0,674.1,,0.0,0.0,0.0,,0.0
2017-04-13,,RAMCOCEM,2017-05-25,666.0,677.95,666.0,674.1,,0.0,0.0,0.0,,0.0
2017-04-13,,RAMCOCEM,2017-06-29,666.0,677.95,666.0,674.1,,0.0,0.0,0.0,,0.0
2017-04-17,,RAMCOCEM,2017-04-27,670.0,674.3,660.2,663.75,,0.0,0.0,0.0,,0.0
2017-04-17,,RAMCOCEM,2017-05-25,670.0,674.3,660.2,663.75,,0.0,0.0,0.0,,0.0
2017-04-17,,RAMCOCEM,2017-06-29,670.0,674.3,660.2,663.75,,0.0,0.0,0.0,,0.0
2017-04-18,,RAMCOCEM,2017-04-27,670.0,678.0,664.4,671.2,,0.0,0.0,0.0,,0.0
2017-04-18,,RAMCOCEM,2017-05-25,670.0,678.0,664.4,671.2,,0.0,0.0,0.0,,0.0
2017-04-18,,RAMCOCEM,2017-06-29,670.0,678.0,664.4,671.2,,0.0,0.0,0.0,,0.0
2017-04-19,,RAMCOCEM,2017-04-27,670.0,675.0,664.5,670.75,,0.0,0.0,0.0,,0.0
2017-04-19,,RAMCOCEM,2017-05-25,670.0,675.0,664.5,670.75,,0.0,0.0,0.0,,0.0
2017-04-19,,RAMCOCEM,2017-06-29,670.0,675.0,664.5,670.75,,0.0,0.0,0.0,,0.0
2017-04-20,,RAMCOCEM,2017-04-27,675.0,696.0,671.3,686.05,,0.0,0.0,0.0,,0.0
2017-04-20,,RAMCOCEM,2017-05-25,675.0,696.0,671.3,686.05,,0.0,0.0,0.0,,0.0
2017-04-20,,RAMCOCEM,2017-06-29,675.0,696.0,671.3,686.05,,0.0,0.0,0.0,,0.0
2017-04-21,,RAMCOCEM,2017-04-27,686.05,691.95,670.0,670.9,,0.0,0.0,0.0,,0.0
2017-04-21,,RAMCOCEM,2017-05-25,686.05,691.95,670.0,670.9,,0.0,0.0,0.0,,0.0
2017-04-21,,RAMCOCEM,2017-06-29,686.05,691.95,670.0,670.9,,0.0,0.0,0.0,,0.0
2017-04-24,,RAMCOCEM,2017-04-27,677.0,697.0,674.5,692.0,,0.0,0.0,0.0,,0.0
2017-04-24,,RAMCOCEM,2017-05-25,677.0,697.0,674.5,692.0,,0.0,0.0,0.0,,0.0
2017-04-24,,RAMCOCEM,2017-06-29,677.0,697.0,674.5,692.0,,0.0,0.0,0.0,,0.0
2017-04-25,,RAMCOCEM,2017-04-27,696.9,703.0,690.0,699.65,,0.0,0.0,0.0,,0.0
2017-04-25,,RAMCOCEM,2017-05-25,696.9,703.0,690.0,699.65,,0.0,0.0,0.0,,0.0
2017-04-25,,RAMCOCEM,2017-06-29,696.9,703.0,690.0,699.65,,0.0,0.0,0.0,,0.0
2017-04-26,,RAMCOCEM,2017-04-27,699.5,704.8,693.1,700.8,,0.0,0.0,0.0,,0.0
2017-04-26,,RAMCOCEM,2017-05-25,699.5,704.8,693.1,700.8,,0.0,0.0,0.0,,0.0
2017-04-26,,RAMCOCEM,2017-06-29,699.5,704.8,693.1,700.8,,0.0,0.0,0.0,,0.0
2017-04-27,,RAMCOCEM,2017-04-27,698.7,703.95,681.85,688.85,,0.0,0.0,0.0,,0.0
2017-04-27,,RAMCOCEM,2017-05-25,698.7,703.95,681.85,688.85,,0.0,0.0,0.0,,0.0
2017-04-27,,RAMCOCEM,2017-06-29,698.7,703.95,681.85,688.85,,0.0,0.0,0.0,,0.0
