TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-02-04,2020-04-30,LAURUSLABS,,86.4,88.8,86.02,87.49,0,0.0,0,0,,0
2020-02-04,2020-02-27,LAURUSLABS,,86.4,88.8,86.02,87.49,0,0.0,0,0,,0
2020-02-05,2020-03-26,LAURUSLABS,,86.4,89.58,86.4,87.54,0,0.0,0,0,,0
2020-02-05,2020-04-30,LAURUSLABS,,86.4,89.58,86.4,87.54,0,0.0,0,0,,0
2020-02-05,2020-02-27,LAURUSLABS,,86.4,89.58,86.4,87.54,0,0.0,0,0,,0
2020-02-06,2020-02-27,LAURUSLABS,,88.4,88.4,87.11,87.54,0,0.0,0,0,,0
2020-02-06,2020-03-26,LAURUSLABS,,88.4,88.4,87.11,87.54,0,0.0,0,0,,0
2020-02-06,2020-04-30,LAURUSLABS,,88.4,88.4,87.11,87.54,0,0.0,0,0,,0
2020-02-07,2020-02-27,LAURUSLABS,,88.04,89.1,87.23,87.79,0,0.0,0,0,,0
2020-02-07,2020-03-26,LAURUSLABS,,88.04,89.1,87.23,87.79,0,0.0,0,0,,0
2020-02-07,2020-04-30,LAURUSLABS,,88.04,89.1,87.23,87.79,0,0.0,0,0,,0
2020-02-10,2020-02-27,LAURUSLABS,,88.58,89.79,86.94,87.16,0,0.0,0,0,,0
2020-02-10,2020-03-26,LAURUSLABS,,88.58,89.79,86.94,87.16,0,0.0,0,0,,0
2020-02-10,2020-04-30,LAURUSLABS,,88.58,89.79,86.94,87.16,0,0.0,0,0,,0
2020-02-11,2020-04-30,LAURUSLABS,,87.6,89.78,86.81,87.23,0,0.0,0,0,,0
2020-02-11,2020-03-26,LAURUSLABS,,87.6,89.78,86.81,87.23,0,0.0,0,0,,0
2020-02-11,2020-02-27,LAURUSLABS,,87.6,89.78,86.81,87.23,0,0.0,0,0,,0
2020-02-12,2020-02-27,LAURUSLABS,,87.8,89.0,86.62,87.93,0,0.0,0,0,,0
2020-02-12,2020-03-26,LAURUSLABS,,87.8,89.0,86.62,87.93,0,0.0,0,0,,0
2020-02-12,2020-04-30,LAURUSLABS,,87.8,89.0,86.62,87.93,0,0.0,0,0,,0
2020-02-13,2020-02-27,LAURUSLABS,,88.2,90.66,87.61,88.26,0,0.0,0,0,,0
2020-02-13,2020-03-26,LAURUSLABS,,88.2,90.66,87.61,88.26,0,0.0,0,0,,0
2020-02-13,2020-04-30,LAURUSLABS,,88.2,90.66,87.61,88.26,0,0.0,0,0,,0
2020-02-14,2020-02-27,LAURUSLABS,,88.8,88.85,87.1,87.43,0,0.0,0,0,,0
2020-02-14,2020-03-26,LAURUSLABS,,88.8,88.85,87.1,87.43,0,0.0,0,0,,0
2020-02-14,2020-04-30,LAURUSLABS,,88.8,88.85,87.1,87.43,0,0.0,0,0,,0
2020-02-17,2020-03-26,LAURUSLABS,,87.62,88.38,87.04,87.68,0,0.0,0,0,,0
2020-02-17,2020-04-30,LAURUSLABS,,87.62,88.38,87.04,87.68,0,0.0,0,0,,0
2020-02-17,2020-02-27,LAURUSLABS,,87.62,88.38,87.04,87.68,0,0.0,0,0,,0
2020-02-18,2020-02-27,LAURUSLABS,,87.82,87.82,84.51,86.02,0,0.0,0,0,,0
2020-02-18,2020-03-26,LAURUSLABS,,87.82,87.82,84.51,86.02,0,0.0,0,0,,0
2020-02-18,2020-04-30,LAURUSLABS,,87.82,87.82,84.51,86.02,0,0.0,0,0,,0
2020-02-19,2020-02-27,LAURUSLABS,,86.51,89.18,72.0,87.72,0,0.0,0,0,,0
2020-02-19,2020-03-26,LAURUSLABS,,86.51,89.18,72.0,87.72,0,0.0,0,0,,0
2020-02-19,2020-04-30,LAURUSLABS,,86.51,89.18,72.0,87.72,0,0.0,0,0,,0
2020-02-20,2020-02-27,LAURUSLABS,,87.04,88.89,87.04,88.07,0,0.0,0,0,,0
2020-02-20,2020-03-26,LAURUSLABS,,87.04,88.89,87.04,88.07,0,0.0,0,0,,0
2020-02-20,2020-04-30,LAURUSLABS,,87.04,88.89,87.04,88.07,0,0.0,0,0,,0
2020-02-24,2020-04-30,LAURUSLABS,,88.4,88.4,86.33,87.24,0,0.0,0,0,,0
2020-02-24,2020-03-26,LAURUSLABS,,88.4,88.4,86.33,87.24,0,0.0,0,0,,0
2020-02-24,2020-02-27,LAURUSLABS,,88.4,88.4,86.33,87.24,0,0.0,0,0,,0
2020-02-25,2020-02-27,LAURUSLABS,,87.24,88.07,85.8,86.15,0,0.0,0,0,,0
2020-02-25,2020-03-26,LAURUSLABS,,87.24,88.07,85.8,86.15,0,0.0,0,0,,0
2020-02-25,2020-04-30,LAURUSLABS,,87.24,88.07,85.8,86.15,0,0.0,0,0,,0
2020-02-26,2020-02-27,LAURUSLABS,,86.4,86.98,83.62,83.95,0,0.0,0,0,,0
2020-02-26,2020-03-26,LAURUSLABS,,86.4,86.98,83.62,83.95,0,0.0,0,0,,0
2020-02-26,2020-04-30,LAURUSLABS,,86.4,86.98,83.62,83.95,0,0.0,0,0,,0
2020-02-27,2020-02-27,LAURUSLABS,,84.0,84.2,82.2,82.9,0,0.0,0,0,,0
2020-02-27,2020-03-26,LAURUSLABS,,84.0,84.2,82.2,82.9,0,0.0,0,0,,0
2020-02-27,2020-04-30,LAURUSLABS,,84.0,84.2,82.2,82.9,0,0.0,0,0,,0
2020-02-28,2020-04-30,LAURUSLABS,,82.0,83.4,80.2,82.71,0,0.0,0,0,,0
2020-02-28,2020-05-28,LAURUSLABS,,82.0,83.4,80.2,82.71,0,0.0,0,0,,0
2020-02-28,2020-03-26,LAURUSLABS,,82.0,83.4,80.2,82.71,0,0.0,0,0,,0
2020-03-02,2020-04-30,LAURUSLABS,,83.23,85.09,82.2,83.24,0,0.0,0,0,,0
2020-03-02,2020-05-28,LAURUSLABS,,83.23,85.09,82.2,83.24,0,0.0,0,0,,0
2020-03-02,2020-03-26,LAURUSLABS,,83.23,85.09,82.2,83.24,0,0.0,0,0,,0
2020-03-03,2020-03-26,LAURUSLABS,,85.18,85.84,82.4,83.56,0,0.0,0,0,,0
2020-03-03,2020-04-30,LAURUSLABS,,85.18,85.84,82.4,83.56,0,0.0,0,0,,0
2020-03-03,2020-05-28,LAURUSLABS,,85.18,85.84,82.4,83.56,0,0.0,0,0,,0
2020-03-04,2020-03-26,LAURUSLABS,,85.38,85.78,82.24,83.86,0,0.0,0,0,,0
2020-03-04,2020-04-30,LAURUSLABS,,85.38,85.78,82.24,83.86,0,0.0,0,0,,0
2020-03-04,2020-05-28,LAURUSLABS,,85.38,85.78,82.24,83.86,0,0.0,0,0,,0
2020-03-05,2020-03-26,LAURUSLABS,,85.4,87.56,83.6,84.36,0,0.0,0,0,,0
2020-03-05,2020-04-30,LAURUSLABS,,85.4,87.56,83.6,84.36,0,0.0,0,0,,0
2020-03-05,2020-05-28,LAURUSLABS,,85.4,87.56,83.6,84.36,0,0.0,0,0,,0
2020-03-06,2020-04-30,LAURUSLABS,,82.0,84.0,80.53,83.78,0,0.0,0,0,,0
2020-03-06,2020-05-28,LAURUSLABS,,82.0,84.0,80.53,83.78,0,0.0,0,0,,0
2020-03-06,2020-03-26,LAURUSLABS,,82.0,84.0,80.53,83.78,0,0.0,0,0,,0
2020-03-09,2020-03-26,LAURUSLABS,,83.78,83.99,78.2,80.3,0,0.0,0,0,,0
2020-03-09,2020-04-30,LAURUSLABS,,83.78,83.99,78.2,80.3,0,0.0,0,0,,0
2020-03-09,2020-05-28,LAURUSLABS,,83.78,83.99,78.2,80.3,0,0.0,0,0,,0
2020-03-11,2020-03-26,LAURUSLABS,,80.0,83.3,79.6,82.58,0,0.0,0,0,,0
2020-03-11,2020-04-30,LAURUSLABS,,80.0,83.3,79.6,82.58,0,0.0,0,0,,0
2020-03-11,2020-05-28,LAURUSLABS,,80.0,83.3,79.6,82.58,0,0.0,0,0,,0
2020-03-12,2020-03-26,LAURUSLABS,,81.8,81.8,72.37,73.11,0,0.0,0,0,,0
2020-03-12,2020-04-30,LAURUSLABS,,81.8,81.8,72.37,73.11,0,0.0,0,0,,0
2020-03-12,2020-05-28,LAURUSLABS,,81.8,81.8,72.37,73.11,0,0.0,0,0,,0
2020-03-13,2020-03-26,LAURUSLABS,,67.4,78.35,59.0,74.69,0,0.0,0,0,,0
2020-03-13,2020-04-30,LAURUSLABS,,67.4,78.35,59.0,74.69,0,0.0,0,0,,0
2020-03-13,2020-05-28,LAURUSLABS,,67.4,78.35,59.0,74.69,0,0.0,0,0,,0
2020-03-16,2020-05-28,LAURUSLABS,,73.6,78.93,70.77,75.59,0,0.0,0,0,,0
2020-03-16,2020-04-30,LAURUSLABS,,73.6,78.93,70.77,75.59,0,0.0,0,0,,0
2020-03-16,2020-03-26,LAURUSLABS,,73.6,78.93,70.77,75.59,0,0.0,0,0,,0
2020-03-17,2020-03-26,LAURUSLABS,,75.4,77.8,73.19,74.72,0,0.0,0,0,,0
2020-03-17,2020-04-30,LAURUSLABS,,75.4,77.8,73.19,74.72,0,0.0,0,0,,0
2020-03-17,2020-05-28,LAURUSLABS,,75.4,77.8,73.19,74.72,0,0.0,0,0,,0
2020-03-18,2020-03-26,LAURUSLABS,,75.08,76.32,69.0,69.65,0,0.0,0,0,,0
2020-03-18,2020-04-30,LAURUSLABS,,75.08,76.32,69.0,69.65,0,0.0,0,0,,0
2020-03-18,2020-05-28,LAURUSLABS,,75.08,76.32,69.0,69.65,0,0.0,0,0,,0
2020-03-19,2020-05-28,LAURUSLABS,,69.55,72.71,63.37,70.48,0,0.0,0,0,,0
2020-03-19,2020-03-26,LAURUSLABS,,69.55,72.71,63.37,70.48,0,0.0,0,0,,0
2020-03-19,2020-04-30,LAURUSLABS,,69.55,72.71,63.37,70.48,0,0.0,0,0,,0
2020-03-20,2020-05-28,LAURUSLABS,,71.0,76.4,70.93,72.61,0,0.0,0,0,,0
2020-03-20,2020-04-30,LAURUSLABS,,71.0,76.4,70.93,72.61,0,0.0,0,0,,0
2020-03-20,2020-03-26,LAURUSLABS,,71.0,76.4,70.93,72.61,0,0.0,0,0,,0
2020-03-23,2020-03-26,LAURUSLABS,,71.0,71.0,63.59,64.08,0,0.0,0,0,,0
2020-03-23,2020-04-30,LAURUSLABS,,71.0,71.0,63.59,64.08,0,0.0,0,0,,0
2020-03-23,2020-05-28,LAURUSLABS,,71.0,71.0,63.59,64.08,0,0.0,0,0,,0
2020-03-24,2020-05-28,LAURUSLABS,,64.41,67.92,61.02,63.19,0,0.0,0,0,,0
2020-03-24,2020-03-26,LAURUSLABS,,64.41,67.92,61.02,63.19,0,0.0,0,0,,0
2020-03-24,2020-04-30,LAURUSLABS,,64.41,67.92,61.02,63.19,0,0.0,0,0,,0
2020-03-25,2020-04-30,LAURUSLABS,,63.16,66.4,62.81,65.02,0,0.0,0,0,,0
2020-03-25,2020-05-28,LAURUSLABS,,63.16,66.4,62.81,65.02,0,0.0,0,0,,0
2020-03-25,2020-03-26,LAURUSLABS,,63.16,66.4,62.81,65.02,0,0.0,0,0,,0
2020-03-26,2020-04-30,LAURUSLABS,,65.29,69.0,63.61,68.38,0,0.0,0,0,,0
2020-03-26,2020-05-28,LAURUSLABS,,65.29,69.0,63.61,68.38,0,0.0,0,0,,0
2020-03-26,2020-03-26,LAURUSLABS,,65.29,69.0,63.61,68.38,0,0.0,0,0,,0
2020-03-27,2020-06-25,LAURUSLABS,,68.42,70.55,64.8,65.35,0,0.0,0,0,,0
2020-03-27,2020-05-28,LAURUSLABS,,68.42,70.55,64.8,65.35,0,0.0,0,0,,0
2020-03-27,2020-04-30,LAURUSLABS,,68.42,70.55,64.8,65.35,0,0.0,0,0,,0
2020-03-30,2020-04-30,LAURUSLABS,,67.78,68.0,63.6,63.94,0,0.0,0,0,,0
2020-03-30,2020-05-28,LAURUSLABS,,67.78,68.0,63.6,63.94,0,0.0,0,0,,0
2020-03-30,2020-06-25,LAURUSLABS,,67.78,68.0,63.6,63.94,0,0.0,0,0,,0
2020-03-31,2020-04-30,LAURUSLABS,,66.38,67.09,62.94,64.96,0,0.0,0,0,,0
2020-03-31,2020-05-28,LAURUSLABS,,66.38,67.09,62.94,64.96,0,0.0,0,0,,0
2020-03-31,2020-06-25,LAURUSLABS,,66.38,67.09,62.94,64.96,0,0.0,0,0,,0
2020-04-01,2020-04-30,LAURUSLABS,,65.6,66.0,64.2,64.74,0,0.0,0,0,,0
2020-04-01,2020-05-28,LAURUSLABS,,65.6,66.0,64.2,64.74,0,0.0,0,0,,0
2020-04-01,2020-06-25,LAURUSLABS,,65.6,66.0,64.2,64.74,0,0.0,0,0,,0
2020-04-03,2020-06-25,LAURUSLABS,,65.68,70.59,63.21,68.43,0,0.0,0,0,,0
2020-04-03,2020-05-28,LAURUSLABS,,65.68,70.59,63.21,68.43,0,0.0,0,0,,0
2020-04-03,2020-04-30,LAURUSLABS,,65.68,70.59,63.21,68.43,0,0.0,0,0,,0
2020-04-07,2020-04-30,LAURUSLABS,,75.0,82.11,71.85,78.47,0,0.0,0,0,,0
2020-04-07,2020-05-28,LAURUSLABS,,75.0,82.11,71.85,78.47,0,0.0,0,0,,0
2020-04-07,2020-06-25,LAURUSLABS,,75.0,82.11,71.85,78.47,0,0.0,0,0,,0
2020-04-08,2020-04-30,LAURUSLABS,,81.2,84.89,77.2,78.38,0,0.0,0,0,,0
2020-04-08,2020-05-28,LAURUSLABS,,81.2,84.89,77.2,78.38,0,0.0,0,0,,0
2020-04-08,2020-06-25,LAURUSLABS,,81.2,84.89,77.2,78.38,0,0.0,0,0,,0
2020-04-09,2020-04-30,LAURUSLABS,,82.0,84.2,80.43,82.33,0,0.0,0,0,,0
2020-04-09,2020-05-28,LAURUSLABS,,82.0,84.2,80.43,82.33,0,0.0,0,0,,0
2020-04-09,2020-06-25,LAURUSLABS,,82.0,84.2,80.43,82.33,0,0.0,0,0,,0
2020-04-13,2020-05-28,LAURUSLABS,,85.6,86.8,80.03,81.07,0,0.0,0,0,,0
2020-04-13,2020-06-25,LAURUSLABS,,85.6,86.8,80.03,81.07,0,0.0,0,0,,0
2020-04-13,2020-04-30,LAURUSLABS,,85.6,86.8,80.03,81.07,0,0.0,0,0,,0
2020-04-15,2020-04-30,LAURUSLABS,,83.2,83.8,79.81,80.24,0,0.0,0,0,,0
2020-04-15,2020-05-28,LAURUSLABS,,83.2,83.8,79.81,80.24,0,0.0,0,0,,0
2020-04-15,2020-06-25,LAURUSLABS,,83.2,83.8,79.81,80.24,0,0.0,0,0,,0
2020-04-16,2020-04-30,LAURUSLABS,,80.24,80.58,78.11,79.87,0,0.0,0,0,,0
2020-04-16,2020-05-28,LAURUSLABS,,80.24,80.58,78.11,79.87,0,0.0,0,0,,0
2020-04-16,2020-06-25,LAURUSLABS,,80.24,80.58,78.11,79.87,0,0.0,0,0,,0
2020-04-17,2020-04-30,LAURUSLABS,,83.2,84.0,80.4,80.87,0,0.0,0,0,,0
2020-04-17,2020-05-28,LAURUSLABS,,83.2,84.0,80.4,80.87,0,0.0,0,0,,0
2020-04-17,2020-06-25,LAURUSLABS,,83.2,84.0,80.4,80.87,0,0.0,0,0,,0
2020-04-20,2020-06-25,LAURUSLABS,,81.23,82.76,81.23,81.67,0,0.0,0,0,,0
2020-04-20,2020-05-28,LAURUSLABS,,81.23,82.76,81.23,81.67,0,0.0,0,0,,0
2020-04-20,2020-04-30,LAURUSLABS,,81.23,82.76,81.23,81.67,0,0.0,0,0,,0
2020-04-21,2020-04-30,LAURUSLABS,,80.8,94.8,80.2,91.16,0,0.0,0,0,,0
2020-04-21,2020-05-28,LAURUSLABS,,80.8,94.8,80.2,91.16,0,0.0,0,0,,0
2020-04-21,2020-06-25,LAURUSLABS,,80.8,94.8,80.2,91.16,0,0.0,0,0,,0
2020-04-22,2020-04-30,LAURUSLABS,,93.68,98.8,92.07,93.76,0,0.0,0,0,,0
2020-04-22,2020-05-28,LAURUSLABS,,93.68,98.8,92.07,93.76,0,0.0,0,0,,0
2020-04-22,2020-06-25,LAURUSLABS,,93.68,98.8,92.07,93.76,0,0.0,0,0,,0
2020-04-23,2020-04-30,LAURUSLABS,,95.6,95.95,93.0,93.63,0,0.0,0,0,,0
2020-04-23,2020-05-28,LAURUSLABS,,95.6,95.95,93.0,93.63,0,0.0,0,0,,0
2020-04-23,2020-06-25,LAURUSLABS,,95.6,95.95,93.0,93.63,0,0.0,0,0,,0
2020-04-24,2020-05-28,LAURUSLABS,,93.2,102.64,91.6,98.96,0,0.0,0,0,,0
2020-04-24,2020-06-25,LAURUSLABS,,93.2,102.64,91.6,98.96,0,0.0,0,0,,0
2020-04-24,2020-04-30,LAURUSLABS,,93.2,102.64,91.6,98.96,0,0.0,0,0,,0
2020-04-27,2020-06-25,LAURUSLABS,,101.96,105.0,101.4,103.59,0,0.0,0,0,,0
2020-04-27,2020-05-28,LAURUSLABS,,101.96,105.0,101.4,103.59,0,0.0,0,0,,0
2020-04-27,2020-04-30,LAURUSLABS,,101.96,105.0,101.4,103.59,0,0.0,0,0,,0
2020-04-28,2020-04-30,LAURUSLABS,,105.98,107.2,102.03,105.26,0,0.0,0,0,,0
2020-04-28,2020-05-28,LAURUSLABS,,105.98,107.2,102.03,105.26,0,0.0,0,0,,0
2020-04-28,2020-06-25,LAURUSLABS,,105.98,107.2,102.03,105.26,0,0.0,0,0,,0
2020-04-29,2020-04-30,LAURUSLABS,,105.58,106.8,102.6,103.03,0,0.0,0,0,,0
2020-04-29,2020-05-28,LAURUSLABS,,105.58,106.8,102.6,103.03,0,0.0,0,0,,0
2020-04-29,2020-06-25,LAURUSLABS,,105.58,106.8,102.6,103.03,0,0.0,0,0,,0
2020-04-30,2020-04-30,LAURUSLABS,,104.2,104.43,100.02,102.5,0,0.0,0,0,,0
2020-04-30,2020-05-28,LAURUSLABS,,104.2,104.43,100.02,102.5,0,0.0,0,0,,0
2020-04-30,2020-06-25,LAURUSLABS,,104.2,104.43,100.02,102.5,0,0.0,0,0,,0
2020-05-04,2020-07-30,LAURUSLABS,,102.4,105.0,96.48,97.94,0,0.0,0,0,,0
2020-05-04,2020-06-25,LAURUSLABS,,102.4,105.0,96.48,97.94,0,0.0,0,0,,0
2020-05-04,2020-05-28,LAURUSLABS,,102.4,105.0,96.48,97.94,0,0.0,0,0,,0
2020-05-05,2020-05-28,LAURUSLABS,,100.16,102.34,97.35,98.74,0,0.0,0,0,,0
2020-05-05,2020-06-25,LAURUSLABS,,100.16,102.34,97.35,98.74,0,0.0,0,0,,0
2020-05-05,2020-07-30,LAURUSLABS,,100.16,102.34,97.35,98.74,0,0.0,0,0,,0
2020-05-06,2020-05-28,LAURUSLABS,,99.8,102.9,96.21,101.28,0,0.0,0,0,,0
2020-05-06,2020-06-25,LAURUSLABS,,99.8,102.9,96.21,101.28,0,0.0,0,0,,0
2020-05-06,2020-07-30,LAURUSLABS,,99.8,102.9,96.21,101.28,0,0.0,0,0,,0
2020-05-07,2020-05-28,LAURUSLABS,,100.8,103.6,96.8,97.76,0,0.0,0,0,,0
2020-05-07,2020-06-25,LAURUSLABS,,100.8,103.6,96.8,97.76,0,0.0,0,0,,0
2020-05-07,2020-07-30,LAURUSLABS,,100.8,103.6,96.8,97.76,0,0.0,0,0,,0
2020-05-08,2020-07-30,LAURUSLABS,,93.6,97.71,87.0,88.15,0,0.0,0,0,,0
2020-05-08,2020-06-25,LAURUSLABS,,93.6,97.71,87.0,88.15,0,0.0,0,0,,0
2020-05-08,2020-05-28,LAURUSLABS,,93.6,97.71,87.0,88.15,0,0.0,0,0,,0
2020-05-11,2020-05-28,LAURUSLABS,,88.6,89.58,85.2,85.86,0,0.0,0,0,,0
2020-05-11,2020-06-25,LAURUSLABS,,88.6,89.58,85.2,85.86,0,0.0,0,0,,0
2020-05-11,2020-07-30,LAURUSLABS,,88.6,89.58,85.2,85.86,0,0.0,0,0,,0
2020-05-12,2020-05-28,LAURUSLABS,,85.2,89.48,84.66,88.7,0,0.0,0,0,,0
2020-05-12,2020-06-25,LAURUSLABS,,85.2,89.48,84.66,88.7,0,0.0,0,0,,0
2020-05-12,2020-07-30,LAURUSLABS,,85.2,89.48,84.66,88.7,0,0.0,0,0,,0
2020-05-13,2020-07-30,LAURUSLABS,,90.0,90.4,86.41,87.79,0,0.0,0,0,,0
2020-05-13,2020-06-25,LAURUSLABS,,90.0,90.4,86.41,87.79,0,0.0,0,0,,0
2020-05-13,2020-05-28,LAURUSLABS,,90.0,90.4,86.41,87.79,0,0.0,0,0,,0
2020-05-14,2020-05-28,LAURUSLABS,,87.38,89.0,86.96,87.81,0,0.0,0,0,,0
2020-05-14,2020-06-25,LAURUSLABS,,87.38,89.0,86.96,87.81,0,0.0,0,0,,0
2020-05-14,2020-07-30,LAURUSLABS,,87.38,89.0,86.96,87.81,0,0.0,0,0,,0
2020-05-15,2020-05-28,LAURUSLABS,,88.0,88.6,87.11,87.55,0,0.0,0,0,,0
2020-05-15,2020-06-25,LAURUSLABS,,88.0,88.6,87.11,87.55,0,0.0,0,0,,0
2020-05-15,2020-07-30,LAURUSLABS,,88.0,88.6,87.11,87.55,0,0.0,0,0,,0
2020-05-18,2020-06-25,LAURUSLABS,,87.55,87.8,84.33,85.14,0,0.0,0,0,,0
2020-05-18,2020-07-30,LAURUSLABS,,87.55,87.8,84.33,85.14,0,0.0,0,0,,0
2020-05-18,2020-05-28,LAURUSLABS,,87.55,87.8,84.33,85.14,0,0.0,0,0,,0
2020-05-19,2020-06-25,LAURUSLABS,,86.4,91.44,86.01,88.31,0,0.0,0,0,,0
2020-05-19,2020-07-30,LAURUSLABS,,86.4,91.44,86.01,88.31,0,0.0,0,0,,0
2020-05-19,2020-05-28,LAURUSLABS,,86.4,91.44,86.01,88.31,0,0.0,0,0,,0
2020-05-20,2020-06-25,LAURUSLABS,,88.77,92.4,88.77,91.78,0,0.0,0,0,,0
2020-05-20,2020-07-30,LAURUSLABS,,88.77,92.4,88.77,91.78,0,0.0,0,0,,0
2020-05-20,2020-05-28,LAURUSLABS,,88.77,92.4,88.77,91.78,0,0.0,0,0,,0
2020-05-21,2020-06-25,LAURUSLABS,,92.5,93.97,90.11,91.4,0,0.0,0,0,,0
2020-05-21,2020-07-30,LAURUSLABS,,92.5,93.97,90.11,91.4,0,0.0,0,0,,0
2020-05-21,2020-05-28,LAURUSLABS,,92.5,93.97,90.11,91.4,0,0.0,0,0,,0
2020-05-22,2020-07-30,LAURUSLABS,,91.3,92.68,90.2,91.51,0,0.0,0,0,,0
2020-05-22,2020-06-25,LAURUSLABS,,91.3,92.68,90.2,91.51,0,0.0,0,0,,0
2020-05-22,2020-05-28,LAURUSLABS,,91.3,92.68,90.2,91.51,0,0.0,0,0,,0
2020-05-26,2020-05-28,LAURUSLABS,,91.8,92.6,90.31,91.31,0,0.0,0,0,,0
2020-05-26,2020-06-25,LAURUSLABS,,91.8,92.6,90.31,91.31,0,0.0,0,0,,0
2020-05-26,2020-07-30,LAURUSLABS,,91.8,92.6,90.31,91.31,0,0.0,0,0,,0
2020-05-27,2020-05-28,LAURUSLABS,,91.4,91.88,89.35,89.93,0,0.0,0,0,,0
2020-05-27,2020-06-25,LAURUSLABS,,91.4,91.88,89.35,89.93,0,0.0,0,0,,0
2020-05-27,2020-07-30,LAURUSLABS,,91.4,91.88,89.35,89.93,0,0.0,0,0,,0
2020-05-28,2020-05-28,LAURUSLABS,,90.9,92.32,90.01,91.86,0,0.0,0,0,,0
2020-05-28,2020-06-25,LAURUSLABS,,90.9,92.32,90.01,91.86,0,0.0,0,0,,0
2020-05-28,2020-07-30,LAURUSLABS,,90.9,92.32,90.01,91.86,0,0.0,0,0,,0
2020-05-29,2020-08-27,LAURUSLABS,,91.0,94.8,90.66,93.69,0,0.0,0,0,,0
2020-05-29,2020-07-30,LAURUSLABS,,91.0,94.8,90.66,93.69,0,0.0,0,0,,0
2020-05-29,2020-06-25,LAURUSLABS,,91.0,94.8,90.66,93.69,0,0.0,0,0,,0
2020-06-01,2020-06-25,LAURUSLABS,,94.19,94.8,92.22,92.96,0,0.0,0,0,,0
2020-06-01,2020-07-30,LAURUSLABS,,94.19,94.8,92.22,92.96,0,0.0,0,0,,0
2020-06-01,2020-08-27,LAURUSLABS,,94.19,94.8,92.22,92.96,0,0.0,0,0,,0
2020-06-02,2020-06-25,LAURUSLABS,,93.0,95.5,92.4,93.39,0,0.0,0,0,,0
2020-06-02,2020-07-30,LAURUSLABS,,93.0,95.5,92.4,93.39,0,0.0,0,0,,0
2020-06-02,2020-08-27,LAURUSLABS,,93.0,95.5,92.4,93.39,0,0.0,0,0,,0
2020-06-03,2020-06-25,LAURUSLABS,,93.6,96.58,92.98,94.14,0,0.0,0,0,,0
2020-06-03,2020-07-30,LAURUSLABS,,93.6,96.58,92.98,94.14,0,0.0,0,0,,0
2020-06-03,2020-08-27,LAURUSLABS,,93.6,96.58,92.98,94.14,0,0.0,0,0,,0
2020-06-04,2020-07-30,LAURUSLABS,,94.7,95.6,93.06,93.99,0,0.0,0,0,,0
2020-06-04,2020-08-27,LAURUSLABS,,94.7,95.6,93.06,93.99,0,0.0,0,0,,0
2020-06-04,2020-06-25,LAURUSLABS,,94.7,95.6,93.06,93.99,0,0.0,0,0,,0
2020-06-05,2020-06-25,LAURUSLABS,,94.24,95.58,93.64,94.21,0,0.0,0,0,,0
2020-06-05,2020-07-30,LAURUSLABS,,94.24,95.58,93.64,94.21,0,0.0,0,0,,0
2020-06-05,2020-08-27,LAURUSLABS,,94.24,95.58,93.64,94.21,0,0.0,0,0,,0
2020-06-08,2020-06-25,LAURUSLABS,,95.14,95.4,92.81,93.61,0,0.0,0,0,,0
2020-06-08,2020-07-30,LAURUSLABS,,95.14,95.4,92.81,93.61,0,0.0,0,0,,0
2020-06-08,2020-08-27,LAURUSLABS,,95.14,95.4,92.81,93.61,0,0.0,0,0,,0
2020-06-09,2020-06-25,LAURUSLABS,,94.0,96.0,93.1,94.99,0,0.0,0,0,,0
2020-06-09,2020-07-30,LAURUSLABS,,94.0,96.0,93.1,94.99,0,0.0,0,0,,0
2020-06-09,2020-08-27,LAURUSLABS,,94.0,96.0,93.1,94.99,0,0.0,0,0,,0
2020-06-10,2020-08-27,LAURUSLABS,,95.01,97.94,94.6,96.44,0,0.0,0,0,,0
2020-06-10,2020-07-30,LAURUSLABS,,95.01,97.94,94.6,96.44,0,0.0,0,0,,0
2020-06-10,2020-06-25,LAURUSLABS,,95.01,97.94,94.6,96.44,0,0.0,0,0,,0
2020-06-11,2020-06-25,LAURUSLABS,,96.93,99.27,95.74,97.66,0,0.0,0,0,,0
2020-06-11,2020-07-30,LAURUSLABS,,96.93,99.27,95.74,97.66,0,0.0,0,0,,0
2020-06-11,2020-08-27,LAURUSLABS,,96.93,99.27,95.74,97.66,0,0.0,0,0,,0
2020-06-12,2020-06-25,LAURUSLABS,,93.01,98.9,93.01,98.51,0,0.0,0,0,,0
2020-06-12,2020-07-30,LAURUSLABS,,93.01,98.9,93.01,98.51,0,0.0,0,0,,0
2020-06-12,2020-08-27,LAURUSLABS,,93.01,98.9,93.01,98.51,0,0.0,0,0,,0
2020-06-15,2020-06-25,LAURUSLABS,,98.96,102.95,98.2,101.67,0,0.0,0,0,,0
2020-06-15,2020-07-30,LAURUSLABS,,98.96,102.95,98.2,101.67,0,0.0,0,0,,0
2020-06-15,2020-08-27,LAURUSLABS,,98.96,102.95,98.2,101.67,0,0.0,0,0,,0
2020-06-16,2020-07-30,LAURUSLABS,,102.5,102.79,97.0,100.39,0,0.0,0,0,,0
