TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,CANFINHOME,,321.1,348.0,321.1,330.1,0,0.0,0,0,,0
2017-01-02,2017-02-23,CANFINHOME,,321.1,348.0,321.1,330.1,0,0.0,0,0,,0
2017-01-02,2017-03-30,CANFINHOME,,321.1,348.0,321.1,330.1,0,0.0,0,0,,0
2017-01-03,2017-01-25,CANFINHOME,,330.73,339.0,330.13,331.57,0,0.0,0,0,,0
2017-01-03,2017-02-23,CANFINHOME,,330.73,339.0,330.13,331.57,0,0.0,0,0,,0
2017-01-03,2017-03-30,CANFINHOME,,330.73,339.0,330.13,331.57,0,0.0,0,0,,0
2017-01-04,2017-01-25,CANFINHOME,,333.21,336.0,331.37,333.89,0,0.0,0,0,,0
2017-01-04,2017-02-23,CANFINHOME,,333.21,336.0,331.37,333.89,0,0.0,0,0,,0
2017-01-04,2017-03-30,CANFINHOME,,333.21,336.0,331.37,333.89,0,0.0,0,0,,0
2017-01-05,2017-01-25,CANFINHOME,,334.42,339.25,334.42,337.84,0,0.0,0,0,,0
2017-01-05,2017-02-23,CANFINHOME,,334.42,339.25,334.42,337.84,0,0.0,0,0,,0
2017-01-05,2017-03-30,CANFINHOME,,334.42,339.25,334.42,337.84,0,0.0,0,0,,0
2017-01-06,2017-03-30,CANFINHOME,,338.8,349.66,338.01,342.5,0,0.0,0,0,,0
2017-01-06,2017-01-25,CANFINHOME,,338.8,349.66,338.01,342.5,0,0.0,0,0,,0
2017-01-06,2017-02-23,CANFINHOME,,338.8,349.66,338.01,342.5,0,0.0,0,0,,0
2017-01-09,2017-01-25,CANFINHOME,,345.2,350.0,341.12,344.78,0,0.0,0,0,,0
2017-01-09,2017-02-23,CANFINHOME,,345.2,350.0,341.12,344.78,0,0.0,0,0,,0
2017-01-09,2017-03-30,CANFINHOME,,345.2,350.0,341.12,344.78,0,0.0,0,0,,0
2017-01-10,2017-01-25,CANFINHOME,,346.0,346.0,338.39,339.33,0,0.0,0,0,,0
2017-01-10,2017-02-23,CANFINHOME,,346.0,346.0,338.39,339.33,0,0.0,0,0,,0
2017-01-10,2017-03-30,CANFINHOME,,346.0,346.0,338.39,339.33,0,0.0,0,0,,0
2017-01-11,2017-03-30,CANFINHOME,,340.99,342.54,338.2,339.44,0,0.0,0,0,,0
2017-01-11,2017-01-25,CANFINHOME,,340.99,342.54,338.2,339.44,0,0.0,0,0,,0
2017-01-11,2017-02-23,CANFINHOME,,340.99,342.54,338.2,339.44,0,0.0,0,0,,0
2017-01-12,2017-03-30,CANFINHOME,,340.2,345.4,338.53,339.59,0,0.0,0,0,,0
2017-01-12,2017-02-23,CANFINHOME,,340.2,345.4,338.53,339.59,0,0.0,0,0,,0
2017-01-12,2017-01-25,CANFINHOME,,340.2,345.4,338.53,339.59,0,0.0,0,0,,0
2017-01-13,2017-01-25,CANFINHOME,,339.95,343.9,330.2,335.78,0,0.0,0,0,,0
2017-01-13,2017-02-23,CANFINHOME,,339.95,343.9,330.2,335.78,0,0.0,0,0,,0
