TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-28,FUTSTK,JISLJALEQS,2018-12-27,69.15,69.2,66.0,66.2,24156000.0,766174950.0,11412000.0,1268.0,760.0,
2018-11-28,FUTSTK,JISLJALEQS,2019-01-31,68.25,68.25,66.9,66.9,72000.0,1819350.0,27000.0,3.0,3.0,
2018-11-29,FUTSTK,JISLJALEQS,2018-11-29,65.7,67.2,64.4,66.15,6804000.0,1165496400.0,17712000.0,1968.0,1450.0,
2018-11-29,FUTSTK,JISLJALEQS,2018-12-27,65.05,67.5,64.55,66.35,32877000.0,1147744800.0,17379000.0,1931.0,1397.0,
2018-11-29,FUTSTK,JISLJALEQS,2019-01-31,65.25,67.25,64.8,66.7,108000.0,6551100.0,99000.0,11.0,11.0,
2018-11-30,FUTSTK,JISLJALEQS,2018-12-27,66.8,67.65,65.65,66.6,32634000.0,640016550.0,9585000.0,1065.0,951.0,
2018-11-30,FUTSTK,JISLJALEQS,2019-01-31,66.8,67.2,66.8,67.2,99000.0,1206000.0,18000.0,2.0,2.0,
2018-11-30,,JISLJALEQS,2019-02-28,66.35,67.4,65.3,66.55,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,JISLJALEQS,2018-12-27,66.8,67.45,65.5,67.0,32616000.0,664543350.0,9981000.0,1109.0,1033.0,
2018-12-03,FUTSTK,JISLJALEQS,2019-01-31,66.1,67.05,66.1,67.05,153000.0,5404050.0,81000.0,9.0,9.0,
2018-12-03,,JISLJALEQS,2019-02-28,66.8,67.15,65.4,66.55,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,JISLJALEQS,2018-12-27,66.5,67.5,65.3,65.7,33426000.0,491229450.0,7416000.0,824.0,780.0,
2018-12-04,FUTSTK,JISLJALEQS,2019-01-31,67.65,67.65,65.65,65.65,180000.0,2997000.0,45000.0,5.0,5.0,
2018-12-04,,JISLJALEQS,2019-02-28,66.6,67.15,65.15,65.4,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,JISLJALEQS,2018-12-27,65.1,66.1,62.4,63.75,32139000.0,891694800.0,13905000.0,1545.0,1498.0,
2018-12-05,FUTSTK,JISLJALEQS,2019-01-31,65.95,65.95,63.0,63.3,216000.0,2302650.0,36000.0,4.0,4.0,
2018-12-05,,JISLJALEQS,2019-02-28,65.0,65.95,62.3,63.75,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,JISLJALEQS,2018-12-27,63.3,63.35,61.45,61.7,32490000.0,539703900.0,8658000.0,962.0,938.0,
2018-12-06,FUTSTK,JISLJALEQS,2019-01-31,62.8,63.5,62.1,62.1,315000.0,7919100.0,126000.0,14.0,13.0,
2018-12-06,,JISLJALEQS,2019-02-28,63.5,63.5,61.35,61.6,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,JISLJALEQS,2018-12-27,61.85,62.6,60.0,61.8,32589000.0,596801250.0,9702000.0,1078.0,1050.0,
2018-12-07,FUTSTK,JISLJALEQS,2019-01-31,62.05,62.05,61.0,61.4,333000.0,3880800.0,63000.0,7.0,7.0,
2018-12-07,FUTSTK,JISLJALEQS,2019-02-28,61.0,62.5,61.0,62.5,27000.0,1665450.0,27000.0,3.0,3.0,
2018-12-10,FUTSTK,JISLJALEQS,2018-12-27,60.6,61.05,59.65,60.6,32526000.0,465088950.0,7695000.0,855.0,825.0,
2018-12-10,FUTSTK,JISLJALEQS,2019-01-31,60.8,60.8,60.1,60.7,378000.0,5433300.0,90000.0,10.0,9.0,
2018-12-10,FUTSTK,JISLJALEQS,2019-02-28,61.7,61.7,61.7,61.7,36000.0,555300.0,9000.0,1.0,1.0,
2018-12-11,FUTSTK,JISLJALEQS,2018-12-27,59.9,61.55,58.4,61.1,32130000.0,829483650.0,13761000.0,1529.0,1472.0,
2018-12-11,FUTSTK,JISLJALEQS,2019-01-31,60.35,61.8,58.75,60.7,441000.0,8156700.0,135000.0,15.0,15.0,
2018-12-11,,JISLJALEQS,2019-02-28,58.9,62.7,58.9,62.15,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,JISLJALEQS,2018-12-27,61.6,65.15,61.6,64.95,31896000.0,785279250.0,12330000.0,1370.0,1289.0,
2018-12-12,FUTSTK,JISLJALEQS,2019-01-31,62.25,65.45,62.25,65.35,522000.0,11605950.0,180000.0,20.0,20.0,
2018-12-12,FUTSTK,JISLJALEQS,2019-02-28,63.8,63.8,63.8,63.8,27000.0,574200.0,9000.0,1.0,1.0,
2018-12-13,FUTSTK,JISLJALEQS,2018-12-27,66.0,67.6,64.4,66.45,33309000.0,1256723550.0,18981000.0,2109.0,2022.0,
2018-12-13,FUTSTK,JISLJALEQS,2019-01-31,66.05,68.25,65.0,66.5,675000.0,33588450.0,504000.0,56.0,56.0,
2018-12-13,FUTSTK,JISLJALEQS,2019-02-28,66.5,66.5,65.1,65.1,36000.0,1184400.0,18000.0,2.0,2.0,
2018-12-14,FUTSTK,JISLJALEQS,2018-12-27,65.0,66.85,65.0,66.7,32877000.0,634900500.0,9594000.0,1066.0,1033.0,
2018-12-14,FUTSTK,JISLJALEQS,2019-01-31,66.05,67.2,65.7,67.0,702000.0,17948250.0,270000.0,30.0,30.0,
2018-12-14,,JISLJALEQS,2019-02-28,65.45,65.65,64.1,65.45,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,JISLJALEQS,2018-12-27,66.9,67.2,65.95,66.75,33516000.0,464438700.0,6975000.0,775.0,744.0,
2018-12-17,FUTSTK,JISLJALEQS,2019-01-31,67.6,67.6,66.25,67.15,945000.0,25253100.0,378000.0,42.0,39.0,
2018-12-17,,JISLJALEQS,2019-02-28,65.7,66.15,64.75,65.45,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,JISLJALEQS,2018-12-27,66.1,66.65,64.85,65.85,33075000.0,575779500.0,8766000.0,974.0,876.0,
2018-12-18,FUTSTK,JISLJALEQS,2019-01-31,66.55,66.85,65.3,66.25,2097000.0,97902000.0,1485000.0,165.0,100.0,
2018-12-18,FUTSTK,JISLJALEQS,2019-02-28,66.0,66.0,66.0,66.0,45000.0,594000.0,9000.0,1.0,1.0,
2018-12-19,FUTSTK,JISLJALEQS,2018-12-27,66.05,67.8,65.0,66.8,32733000.0,948467700.0,14274000.0,1586.0,1502.0,
2018-12-19,FUTSTK,JISLJALEQS,2019-01-31,66.5,68.0,65.45,67.1,3159000.0,154861650.0,2313000.0,257.0,209.0,
2018-12-19,,JISLJALEQS,2019-02-28,65.9,67.9,65.15,66.8,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,JISLJALEQS,2018-12-27,66.4,69.8,66.15,69.1,31590000.0,1672606800.0,24318000.0,2702.0,2513.0,
2018-12-20,FUTSTK,JISLJALEQS,2019-01-31,66.5,70.0,66.5,69.5,4455000.0,250384500.0,3618000.0,402.0,296.0,
2018-12-20,FUTSTK,JISLJALEQS,2019-02-28,69.9,70.0,69.9,70.0,54000.0,1259100.0,18000.0,2.0,2.0,
2018-12-21,FUTSTK,JISLJALEQS,2018-12-27,68.95,69.7,67.1,69.0,23814000.0,1671019200.0,24480000.0,2720.0,1931.0,
2018-12-21,FUTSTK,JISLJALEQS,2019-01-31,70.15,70.2,67.5,69.4,12069000.0,757025550.0,11052000.0,1228.0,480.0,
2018-12-21,FUTSTK,JISLJALEQS,2019-02-28,69.0,69.0,69.0,69.0,54000.0,621000.0,9000.0,1.0,1.0,
2018-12-24,FUTSTK,JISLJALEQS,2018-12-27,68.35,69.35,67.1,67.75,19836000.0,1227636450.0,18027000.0,2003.0,1531.0,
2018-12-24,FUTSTK,JISLJALEQS,2019-01-31,68.85,69.7,67.6,68.0,17019000.0,549195300.0,8028000.0,892.0,504.0,
2018-12-24,FUTSTK,JISLJALEQS,2019-02-28,69.6,69.6,68.5,68.55,72000.0,2478150.0,36000.0,4.0,4.0,
2018-12-26,FUTSTK,JISLJALEQS,2018-12-27,67.1,67.65,65.1,66.75,14859000.0,1446979500.0,21816000.0,2424.0,1947.0,
2018-12-26,FUTSTK,JISLJALEQS,2019-01-31,67.7,67.85,65.4,67.1,21861000.0,980460900.0,14733000.0,1637.0,1127.0,
2018-12-26,FUTSTK,JISLJALEQS,2019-02-28,66.2,66.9,66.2,66.65,81000.0,3590550.0,54000.0,6.0,6.0,
2018-12-27,FUTSTK,JISLJALEQS,2018-12-27,67.05,67.9,66.3,67.1,5724000.0,1363617900.0,20340000.0,2260.0,1698.0,
2018-12-27,FUTSTK,JISLJALEQS,2019-01-31,67.1,68.15,66.7,67.4,31653000.0,1757907900.0,26073000.0,2897.0,2192.0,
2018-12-27,FUTSTK,JISLJALEQS,2019-02-28,68.2,68.2,67.3,67.75,126000.0,4877100.0,72000.0,8.0,8.0,
2018-12-28,FUTSTK,JISLJALEQS,2019-01-31,67.95,71.1,67.4,69.65,32607000.0,1605152700.0,23040000.0,2560.0,2424.0,
2018-12-28,FUTSTK,JISLJALEQS,2019-02-28,69.5,71.15,69.5,69.9,207000.0,10106100.0,144000.0,16.0,16.0,
2018-12-28,FUTSTK,JISLJALEQS,2019-03-28,70.1,70.1,70.1,70.1,9000.0,630900.0,9000.0,1.0,1.0,
2018-12-31,FUTSTK,JISLJALEQS,2019-01-31,69.5,70.75,69.5,70.25,32508000.0,610532550.0,8703000.0,967.0,907.0,
2018-12-31,FUTSTK,JISLJALEQS,2019-02-28,70.55,70.9,70.0,70.8,270000.0,5711400.0,81000.0,9.0,9.0,
2018-12-31,,JISLJALEQS,2019-03-28,70.4,71.2,70.05,70.7,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,JISLJALEQS,2019-01-31,67.1,70.25,67.1,69.3,32715000.0,380792250.0,5490000.0,610.0,574.0,
2019-01-01,FUTSTK,JISLJALEQS,2019-02-28,70.0,70.25,69.35,69.5,315000.0,7531200.0,108000.0,12.0,12.0,
2019-01-01,FUTSTK,JISLJALEQS,2019-03-28,69.4,69.4,69.4,69.4,18000.0,624600.0,9000.0,1.0,1.0,
2019-01-02,FUTSTK,JISLJALEQS,2019-01-31,68.25,69.9,67.3,67.85,33543000.0,758887200.0,11079000.0,1231.0,1193.0,
2019-01-02,FUTSTK,JISLJALEQS,2019-02-28,69.5,70.1,68.05,68.15,315000.0,8049150.0,117000.0,13.0,13.0,
2019-01-02,,JISLJALEQS,2019-03-28,69.35,69.95,67.45,67.95,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,JISLJALEQS,2019-01-31,67.25,68.8,65.0,65.25,36783000.0,945397800.0,14202000.0,1578.0,1477.0,
2019-01-03,FUTSTK,JISLJALEQS,2019-02-28,68.5,68.5,65.45,65.65,342000.0,17342550.0,261000.0,29.0,29.0,
2019-01-03,,JISLJALEQS,2019-03-28,69.3,69.3,64.95,65.2,,0.0,0.0,0.0,,0.0
2019-01-04,FUTSTK,JISLJALEQS,2019-01-31,66.2,67.0,64.65,66.8,36045000.0,968077350.0,14688000.0,1632.0,1555.0,
2019-01-04,FUTSTK,JISLJALEQS,2019-02-28,65.0,66.9,65.0,66.85,324000.0,4178250.0,63000.0,7.0,7.0,
2019-01-04,,JISLJALEQS,2019-03-28,65.6,67.05,64.7,66.75,,0.0,0.0,0.0,,0.0
2019-01-07,FUTSTK,JISLJALEQS,2019-01-31,67.2,68.95,66.65,67.5,34983000.0,819156150.0,12078000.0,1342.0,1260.0,
2019-01-07,FUTSTK,JISLJALEQS,2019-02-28,67.3,69.15,67.3,67.9,387000.0,12303000.0,180000.0,20.0,20.0,
2019-01-07,FUTSTK,JISLJALEQS,2019-03-28,68.25,68.25,68.25,68.25,36000.0,1228500.0,18000.0,2.0,2.0,
2019-01-08,FUTSTK,JISLJALEQS,2019-01-31,68.0,68.0,66.4,67.05,35523000.0,585835200.0,8739000.0,971.0,938.0,
2019-01-08,FUTSTK,JISLJALEQS,2019-02-28,67.5,67.6,66.9,67.45,378000.0,7278300.0,108000.0,12.0,12.0,
2019-01-08,,JISLJALEQS,2019-03-28,68.25,68.45,67.1,67.75,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,JISLJALEQS,2019-01-31,67.7,67.8,66.15,67.0,35829000.0,626205150.0,9351000.0,1039.0,1002.0,
2019-01-09,FUTSTK,JISLJALEQS,2019-02-28,68.0,68.0,66.5,67.35,378000.0,8469000.0,126000.0,14.0,14.0,
2019-01-09,,JISLJALEQS,2019-03-28,68.3,68.65,67.05,67.9,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,JISLJALEQS,2019-01-31,66.9,68.25,66.65,67.9,35388000.0,630753750.0,9333000.0,1037.0,987.0,
2019-01-10,FUTSTK,JISLJALEQS,2019-02-28,68.4,68.4,67.25,68.0,369000.0,9769050.0,144000.0,16.0,16.0,
2019-01-10,,JISLJALEQS,2019-03-28,67.95,69.15,67.6,68.8,,0.0,0.0,0.0,,0.0
2019-01-11,FUTSTK,JISLJALEQS,2019-01-31,68.1,68.3,66.65,67.2,35757000.0,549142200.0,8172000.0,908.0,866.0,
2019-01-11,FUTSTK,JISLJALEQS,2019-02-28,67.5,67.7,67.15,67.7,468000.0,12092400.0,180000.0,20.0,17.0,
2019-01-11,FUTSTK,JISLJALEQS,2019-03-28,68.1,68.1,68.1,68.1,45000.0,612900.0,9000.0,1.0,1.0,
2019-01-14,FUTSTK,JISLJALEQS,2019-01-31,68.15,68.15,64.4,64.7,37800000.0,713328300.0,10890000.0,1210.0,1158.0,
2019-01-14,FUTSTK,JISLJALEQS,2019-02-28,67.4,67.4,65.0,65.1,648000.0,21262950.0,324000.0,36.0,36.0,
2019-01-14,,JISLJALEQS,2019-03-28,68.0,68.2,65.25,65.55,,0.0,0.0,0.0,,0.0
2019-01-15,FUTSTK,JISLJALEQS,2019-01-31,64.45,66.4,64.45,66.25,36540000.0,628856100.0,9567000.0,1063.0,1020.0,
2019-01-15,FUTSTK,JISLJALEQS,2019-02-28,65.3,66.65,65.3,66.55,765000.0,19702350.0,297000.0,33.0,32.0,
2019-01-15,,JISLJALEQS,2019-03-28,65.8,67.25,65.25,67.1,,0.0,0.0,0.0,,0.0
2019-01-16,FUTSTK,JISLJALEQS,2019-01-31,66.35,67.3,65.8,66.85,35316000.0,487890450.0,7317000.0,813.0,776.0,
2019-01-16,FUTSTK,JISLJALEQS,2019-02-28,67.25,67.55,66.75,67.15,801000.0,7854300.0,117000.0,13.0,10.0,
2019-01-16,,JISLJALEQS,2019-03-28,67.2,68.05,66.75,67.65,,0.0,0.0,0.0,,0.0
2019-01-17,FUTSTK,JISLJALEQS,2019-01-31,67.1,67.15,65.15,65.5,36225000.0,453949650.0,6894000.0,766.0,741.0,
2019-01-17,FUTSTK,JISLJALEQS,2019-02-28,67.2,67.4,65.65,65.85,900000.0,17335350.0,261000.0,29.0,29.0,
2019-01-17,,JISLJALEQS,2019-03-28,67.65,68.05,66.2,66.45,,0.0,0.0,0.0,,0.0
2019-01-18,FUTSTK,JISLJALEQS,2019-01-31,65.15,67.0,64.45,64.8,36828000.0,555302250.0,8532000.0,948.0,923.0,
2019-01-18,FUTSTK,JISLJALEQS,2019-02-28,65.8,66.2,64.9,65.15,1044000.0,17071650.0,261000.0,29.0,29.0,
2019-01-18,FUTSTK,JISLJALEQS,2019-03-28,65.7,65.7,65.7,65.7,54000.0,1773900.0,27000.0,3.0,3.0,
2019-01-21,FUTSTK,JISLJALEQS,2019-01-31,64.25,64.9,59.55,61.95,39357000.0,1829923650.0,29592000.0,3288.0,3062.0,
2019-01-21,FUTSTK,JISLJALEQS,2019-02-28,65.25,65.25,59.9,62.3,2538000.0,197438400.0,3177000.0,353.0,345.0,
2019-01-21,FUTSTK,JISLJALEQS,2019-03-28,62.6,62.6,60.2,61.85,81000.0,2204550.0,36000.0,4.0,4.0,
2019-01-22,FUTSTK,JISLJALEQS,2019-01-31,59.45,63.0,59.45,61.7,39798000.0,859365900.0,13914000.0,1546.0,1464.0,
2019-01-22,FUTSTK,JISLJALEQS,2019-02-28,60.5,63.25,60.5,61.95,2853000.0,59751450.0,963000.0,107.0,105.0,
2019-01-22,,JISLJALEQS,2019-03-28,61.85,63.0,60.0,61.45,,0.0,0.0,0.0,,0.0
2019-01-23,FUTSTK,JISLJALEQS,2019-01-31,62.45,62.45,60.7,61.0,39942000.0,520410600.0,8478000.0,942.0,850.0,
2019-01-23,FUTSTK,JISLJALEQS,2019-02-28,62.2,62.6,61.1,61.3,3897000.0,94004550.0,1521000.0,169.0,91.0,
2019-01-23,,JISLJALEQS,2019-03-28,61.5,62.35,60.5,60.85,,0.0,0.0,0.0,,0.0
2019-01-24,FUTSTK,JISLJALEQS,2019-01-31,60.8,61.45,60.1,60.95,38700000.0,287380800.0,4716000.0,524.0,485.0,
2019-01-24,FUTSTK,JISLJALEQS,2019-02-28,60.9,61.55,60.65,61.2,4095000.0,38003850.0,621000.0,69.0,59.0,
2019-01-24,,JISLJALEQS,2019-03-28,60.1,61.35,60.1,60.6,,0.0,0.0,0.0,,0.0
2019-01-25,FUTSTK,JISLJALEQS,2019-01-31,61.2,61.4,56.0,59.25,31275000.0,734009850.0,12438000.0,1382.0,802.0,
2019-01-25,FUTSTK,JISLJALEQS,2019-02-28,61.7,61.7,57.0,59.35,8433000.0,389982150.0,6570000.0,730.0,200.0,
2019-01-25,,JISLJALEQS,2019-03-28,60.6,61.3,57.0,59.25,,0.0,0.0,0.0,,0.0
2019-01-28,FUTSTK,JISLJALEQS,2019-01-31,59.25,59.6,57.5,58.1,26685000.0,453670200.0,7794000.0,866.0,582.0,
2019-01-28,FUTSTK,JISLJALEQS,2019-02-28,59.3,59.3,58.0,58.45,11880000.0,249066000.0,4257000.0,473.0,228.0,
2019-01-28,,JISLJALEQS,2019-03-28,59.3,59.75,57.5,58.1,,0.0,0.0,0.0,,0.0
2019-01-29,FUTSTK,JISLJALEQS,2019-01-31,57.75,59.0,57.3,58.4,19098000.0,677056050.0,11601000.0,1289.0,843.0,
2019-01-29,FUTSTK,JISLJALEQS,2019-02-28,58.65,59.35,57.85,58.7,18378000.0,591451650.0,10107000.0,1123.0,665.0,
2019-01-29,FUTSTK,JISLJALEQS,2019-03-28,58.5,58.5,58.5,58.5,72000.0,526500.0,9000.0,1.0,1.0,
2019-01-30,FUTSTK,JISLJALEQS,2019-01-31,59.0,59.5,58.05,58.9,14220000.0,433824300.0,7389000.0,821.0,498.0,
2019-01-30,FUTSTK,JISLJALEQS,2019-02-28,59.6,59.7,58.35,59.15,23121000.0,355580550.0,6030000.0,670.0,358.0,
2019-01-30,,JISLJALEQS,2019-03-28,58.75,59.4,58.15,58.8,,0.0,0.0,0.0,,0.0
2019-01-31,FUTSTK,JISLJALEQS,2019-01-31,58.55,61.25,58.55,61.0,2745000.0,1351305900.0,22581000.0,2509.0,1815.0,
2019-01-31,FUTSTK,JISLJALEQS,2019-02-28,59.5,61.7,59.0,61.4,37224000.0,1573022700.0,26136000.0,2904.0,2254.0,
2019-01-31,FUTSTK,JISLJALEQS,2019-03-28,59.4,62.1,59.4,61.9,99000.0,2757600.0,45000.0,5.0,5.0,
2019-02-01,FUTSTK,JISLJALEQS,2019-02-28,62.6,63.0,58.2,59.4,38205000.0,2222002350.0,36549000.0,4061.0,3831.0,
2019-02-01,FUTSTK,JISLJALEQS,2019-03-28,61.9,62.5,58.7,59.25,189000.0,20670750.0,342000.0,38.0,38.0,
2019-02-01,FUTSTK,JISLJALEQS,2019-04-25,62.45,62.45,62.45,62.45,9000.0,562050.0,9000.0,1.0,1.0,
2019-02-04,FUTSTK,JISLJALEQS,2019-02-28,57.85,58.85,53.2,54.9,39708000.0,1417566150.0,25497000.0,2833.0,2699.0,
2019-02-04,FUTSTK,JISLJALEQS,2019-03-28,57.9,58.3,53.5,55.1,243000.0,16152750.0,288000.0,32.0,32.0,
2019-02-04,,JISLJALEQS,2019-04-25,61.85,62.05,54.85,57.75,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,JISLJALEQS,2019-02-28,55.5,55.85,52.0,52.85,39654000.0,1187177850.0,22131000.0,2459.0,2309.0,
2019-02-05,FUTSTK,JISLJALEQS,2019-03-28,55.8,55.85,52.3,52.85,306000.0,8777700.0,162000.0,18.0,18.0,
2019-02-05,,JISLJALEQS,2019-04-25,57.6,58.95,55.2,55.8,,0.0,0.0,0.0,,0.0
2019-02-06,FUTSTK,JISLJALEQS,2019-02-28,52.4,55.3,51.35,54.8,39654000.0,884609550.0,16650000.0,1850.0,1782.0,
2019-02-06,FUTSTK,JISLJALEQS,2019-03-28,52.45,53.95,51.7,53.95,324000.0,3756600.0,72000.0,8.0,8.0,
2019-02-06,,JISLJALEQS,2019-04-25,55.6,58.3,54.45,57.65,,0.0,0.0,0.0,,0.0
2019-02-07,FUTSTK,JISLJALEQS,2019-02-28,54.75,57.0,54.25,56.2,38844000.0,722497950.0,12933000.0,1437.0,1405.0,
2019-02-07,FUTSTK,JISLJALEQS,2019-03-28,56.05,57.0,55.25,56.65,306000.0,5064750.0,90000.0,10.0,10.0,
2019-02-07,,JISLJALEQS,2019-04-25,57.9,60.1,57.2,59.2,,0.0,0.0,0.0,,0.0
2019-02-08,FUTSTK,JISLJALEQS,2019-02-28,55.55,56.7,54.4,54.95,38394000.0,597056850.0,10746000.0,1194.0,1156.0,
2019-02-08,,JISLJALEQS,2019-03-28,56.4,57.25,54.85,55.4,,0.0,0.0,0.0,,0.0
2019-02-08,,JISLJALEQS,2019-04-25,58.95,59.8,57.4,57.95,,0.0,0.0,0.0,,0.0
2019-02-11,FUTSTK,JISLJALEQS,2019-02-28,54.75,54.75,52.1,54.3,37656000.0,534933450.0,9981000.0,1109.0,1079.0,
2019-02-11,FUTSTK,JISLJALEQS,2019-03-28,53.9,54.0,52.5,54.0,342000.0,4322700.0,81000.0,9.0,9.0,
2019-02-11,,JISLJALEQS,2019-04-25,58.15,58.15,54.95,57.25,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,JISLJALEQS,2019-02-28,54.05,55.15,53.75,54.55,38088000.0,451793250.0,8298000.0,922.0,885.0,
2019-02-12,FUTSTK,JISLJALEQS,2019-03-28,55.3,55.3,54.3,54.9,342000.0,8372250.0,153000.0,17.0,17.0,
2019-02-12,,JISLJALEQS,2019-04-25,57.2,58.2,56.75,57.45,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,JISLJALEQS,2019-02-28,55.3,55.3,48.85,51.15,41274000.0,2723184000.0,53793000.0,5977.0,5648.0,
2019-02-13,FUTSTK,JISLJALEQS,2019-03-28,55.1,55.1,49.4,51.4,1161000.0,112112550.0,2214000.0,246.0,210.0,
2019-02-13,FUTSTK,JISLJALEQS,2019-04-25,50.2,51.65,50.2,51.4,18000.0,1377000.0,27000.0,3.0,3.0,
2019-02-14,FUTSTK,JISLJALEQS,2019-02-28,51.2,57.25,50.75,56.45,36891000.0,925567200.0,17100000.0,1900.0,1684.0,
2019-02-14,FUTSTK,JISLJALEQS,2019-03-28,51.25,56.6,51.25,56.3,999000.0,29792700.0,549000.0,61.0,58.0,
2019-02-14,,JISLJALEQS,2019-04-25,51.45,58.2,50.85,56.0,,0.0,0.0,0.0,,0.0
2019-02-15,FUTSTK,JISLJALEQS,2019-02-28,56.3,57.9,55.1,55.75,34965000.0,551305350.0,9765000.0,1085.0,1024.0,
2019-02-15,FUTSTK,JISLJALEQS,2019-03-28,56.5,57.1,55.55,56.05,990000.0,17777700.0,315000.0,35.0,29.0,
2019-02-15,,JISLJALEQS,2019-04-25,56.3,58.05,54.6,55.9,,0.0,0.0,0.0,,0.0
2019-02-18,FUTSTK,JISLJALEQS,2019-02-28,55.8,56.05,53.15,54.4,34560000.0,169490250.0,3087000.0,343.0,327.0,
2019-02-18,FUTSTK,JISLJALEQS,2019-03-28,56.0,56.0,53.8,54.8,999000.0,5435550.0,99000.0,11.0,11.0,
2019-02-18,,JISLJALEQS,2019-04-25,56.2,56.4,53.35,54.4,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,JISLJALEQS,2019-02-28,54.6,55.6,54.05,54.8,34209000.0,131284350.0,2394000.0,266.0,261.0,
2019-02-19,FUTSTK,JISLJALEQS,2019-03-28,55.0,55.0,54.9,55.0,999000.0,4952700.0,90000.0,10.0,10.0,
2019-02-19,,JISLJALEQS,2019-04-25,54.35,55.6,54.1,54.9,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,JISLJALEQS,2019-02-28,55.0,57.0,55.0,56.15,34398000.0,520506000.0,9297000.0,1033.0,1008.0,
2019-02-20,FUTSTK,JISLJALEQS,2019-03-28,55.85,56.85,55.4,56.4,1260000.0,25786350.0,459000.0,51.0,46.0,
2019-02-20,,JISLJALEQS,2019-04-25,55.05,57.15,55.05,56.25,,0.0,0.0,0.0,,0.0
2019-02-21,FUTSTK,JISLJALEQS,2019-02-28,56.15,57.8,55.45,57.45,34722000.0,480416400.0,8469000.0,941.0,875.0,
2019-02-21,FUTSTK,JISLJALEQS,2019-03-28,55.8,57.85,55.8,57.75,1845000.0,57762450.0,1017000.0,113.0,82.0,
2019-02-21,,JISLJALEQS,2019-04-25,56.25,57.9,55.65,57.55,,0.0,0.0,0.0,,0.0
2019-02-22,FUTSTK,JISLJALEQS,2019-02-28,57.05,58.8,56.8,58.1,30285000.0,883246950.0,15210000.0,1690.0,1150.0,
2019-02-22,FUTSTK,JISLJALEQS,2019-03-28,57.25,59.0,57.25,58.4,5805000.0,361044900.0,6183000.0,687.0,206.0,
2019-02-22,,JISLJALEQS,2019-04-25,57.85,59.0,56.85,58.2,,0.0,0.0,0.0,,0.0
2019-02-25,FUTSTK,JISLJALEQS,2019-02-28,58.1,58.1,56.65,57.1,24822000.0,752682600.0,13158000.0,1462.0,736.0,
2019-02-25,FUTSTK,JISLJALEQS,2019-03-28,58.9,58.9,56.9,57.35,12987000.0,477682200.0,8316000.0,924.0,224.0,
2019-02-25,FUTSTK,JISLJALEQS,2019-04-25,57.5,57.5,57.5,57.5,27000.0,517500.0,9000.0,1.0,1.0,
2019-02-26,FUTSTK,JISLJALEQS,2019-02-28,55.85,58.0,55.1,57.45,22518000.0,792621900.0,13941000.0,1549.0,1187.0,
2019-02-26,FUTSTK,JISLJALEQS,2019-03-28,56.05,58.3,55.25,57.7,16596000.0,365526000.0,6399000.0,711.0,394.0,
2019-02-26,FUTSTK,JISLJALEQS,2019-04-25,56.0,57.75,56.0,57.75,36000.0,1023750.0,18000.0,2.0,2.0,
2019-02-27,FUTSTK,JISLJALEQS,2019-02-28,57.4,58.65,55.9,56.3,18810000.0,911131200.0,15966000.0,1774.0,1334.0,
2019-02-27,FUTSTK,JISLJALEQS,2019-03-28,58.0,58.9,56.15,56.6,21222000.0,655009200.0,11430000.0,1270.0,829.0,
2019-02-27,FUTSTK,JISLJALEQS,2019-04-25,57.0,57.0,57.0,57.0,45000.0,513000.0,9000.0,1.0,1.0,
2019-02-28,FUTSTK,JISLJALEQS,2019-02-28,57.5,57.7,55.95,56.85,3852000.0,1448026650.0,25542000.0,2838.0,1567.0,
2019-02-28,FUTSTK,JISLJALEQS,2019-03-28,57.6,58.1,56.2,57.35,33255000.0,1393542450.0,24426000.0,2714.0,1516.0,
2019-02-28,FUTSTK,JISLJALEQS,2019-04-25,57.5,58.35,57.15,57.65,153000.0,7779600.0,135000.0,15.0,15.0,
2019-03-01,FUTSTK,JISLJALEQS,2019-03-28,57.95,61.45,57.55,61.2,36063000.0,951878250.0,15849000.0,1761.0,1668.0,
