TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-12-06,,IREDA,2024-02-29,63.5,64.95,61.5,64.15,,0.0,0.0,0.0,,0.0
2023-12-07,,IREDA,2023-12-28,64.15,64.85,63.45,64.2,,0.0,0.0,0.0,,0.0
2023-12-07,,IREDA,2024-01-25,64.15,64.85,63.45,64.2,,0.0,0.0,0.0,,0.0
2023-12-07,,IREDA,2024-02-29,64.15,64.85,63.45,64.2,,0.0,0.0,0.0,,0.0
2023-12-08,,IREDA,2023-12-28,64.2,73.7,64.2,70.85,,0.0,0.0,0.0,,0.0
2023-12-08,,IREDA,2024-01-25,64.2,73.7,64.2,70.85,,0.0,0.0,0.0,,0.0
2023-12-08,,IREDA,2024-02-29,64.2,73.7,64.2,70.85,,0.0,0.0,0.0,,0.0
2023-12-11,,IREDA,2023-12-28,74.0,85.0,73.4,85.0,,0.0,0.0,0.0,,0.0
2023-12-11,,IREDA,2024-01-25,74.0,85.0,73.4,85.0,,0.0,0.0,0.0,,0.0
2023-12-11,,IREDA,2024-02-29,74.0,85.0,73.4,85.0,,0.0,0.0,0.0,,0.0
2023-12-12,,IREDA,2023-12-28,94.0,102.0,92.55,101.85,,0.0,0.0,0.0,,0.0
2023-12-12,,IREDA,2024-01-25,94.0,102.0,92.55,101.85,,0.0,0.0,0.0,,0.0
2023-12-12,,IREDA,2024-02-29,94.0,102.0,92.55,101.85,,0.0,0.0,0.0,,0.0
2023-12-13,,IREDA,2023-12-28,104.6,112.0,98.9,112.0,,0.0,0.0,0.0,,0.0
2023-12-13,,IREDA,2024-01-25,104.6,112.0,98.9,112.0,,0.0,0.0,0.0,,0.0
2023-12-13,,IREDA,2024-02-29,104.6,112.0,98.9,112.0,,0.0,0.0,0.0,,0.0
2023-12-14,,IREDA,2023-12-28,121.3,123.2,113.8,120.3,,0.0,0.0,0.0,,0.0
2023-12-14,,IREDA,2024-01-25,121.3,123.2,113.8,120.3,,0.0,0.0,0.0,,0.0
2023-12-14,,IREDA,2024-02-29,121.3,123.2,113.8,120.3,,0.0,0.0,0.0,,0.0
2023-12-15,,IREDA,2023-12-28,120.4,121.0,108.3,108.3,,0.0,0.0,0.0,,0.0
2023-12-15,,IREDA,2024-01-25,120.4,121.0,108.3,108.3,,0.0,0.0,0.0,,0.0
2023-12-15,,IREDA,2024-02-29,120.4,121.0,108.3,108.3,,0.0,0.0,0.0,,0.0
2023-12-18,,IREDA,2023-12-28,102.0,114.2,98.3,110.75,,0.0,0.0,0.0,,0.0
2023-12-18,,IREDA,2024-01-25,102.0,114.2,98.3,110.75,,0.0,0.0,0.0,,0.0
2023-12-18,,IREDA,2024-02-29,102.0,114.2,98.3,110.75,,0.0,0.0,0.0,,0.0
2023-12-19,,IREDA,2023-12-28,113.0,116.2,111.35,112.45,,0.0,0.0,0.0,,0.0
2023-12-19,,IREDA,2024-01-25,113.0,116.2,111.35,112.45,,0.0,0.0,0.0,,0.0
2023-12-19,,IREDA,2024-02-29,113.0,116.2,111.35,112.45,,0.0,0.0,0.0,,0.0
2023-12-20,,IREDA,2023-12-28,114.0,114.7,103.3,104.95,,0.0,0.0,0.0,,0.0
2023-12-20,,IREDA,2024-01-25,114.0,114.7,103.3,104.95,,0.0,0.0,0.0,,0.0
2023-12-20,,IREDA,2024-02-29,114.0,114.7,103.3,104.95,,0.0,0.0,0.0,,0.0
2023-12-21,,IREDA,2023-12-28,102.0,111.25,100.0,109.9,,0.0,0.0,0.0,,0.0
2023-12-21,,IREDA,2024-01-25,102.0,111.25,100.0,109.9,,0.0,0.0,0.0,,0.0
2023-12-21,,IREDA,2024-02-29,102.0,111.25,100.0,109.9,,0.0,0.0,0.0,,0.0
2023-12-22,,IREDA,2023-12-28,111.3,111.8,108.25,109.85,,0.0,0.0,0.0,,0.0
2023-12-22,,IREDA,2024-01-25,111.3,111.8,108.25,109.85,,0.0,0.0,0.0,,0.0
2023-12-22,,IREDA,2024-02-29,111.3,111.8,108.25,109.85,,0.0,0.0,0.0,,0.0
2023-12-26,,IREDA,2023-12-28,103.85,105.75,100.35,101.95,,0.0,0.0,0.0,,0.0
2023-12-26,,IREDA,2024-01-25,103.85,105.75,100.35,101.95,,0.0,0.0,0.0,,0.0
2023-12-26,,IREDA,2024-02-29,103.85,105.75,100.35,101.95,,0.0,0.0,0.0,,0.0
2023-12-27,,IREDA,2023-12-28,104.0,104.35,97.35,99.8,,0.0,0.0,0.0,,0.0
2023-12-27,,IREDA,2024-01-25,104.0,104.35,97.35,99.8,,0.0,0.0,0.0,,0.0
2023-12-27,,IREDA,2024-02-29,104.0,104.35,97.35,99.8,,0.0,0.0,0.0,,0.0
2023-12-28,,IREDA,2023-12-28,99.85,100.7,95.55,97.3,,0.0,0.0,0.0,,0.0
2023-12-28,,IREDA,2024-01-25,99.85,100.7,95.55,97.3,,0.0,0.0,0.0,,0.0
2023-12-28,,IREDA,2024-02-29,99.85,100.7,95.55,97.3,,0.0,0.0,0.0,,0.0
2023-12-29,,IREDA,2024-01-25,97.5,105.65,96.0,102.8,,0.0,0.0,0.0,,0.0
2023-12-29,,IREDA,2024-02-29,97.5,105.65,96.0,102.8,,0.0,0.0,0.0,,0.0
2023-12-29,,IREDA,2024-03-28,97.5,105.65,96.0,102.8,,0.0,0.0,0.0,,0.0
2024-01-01,,IREDA,2024-01-25,103.35,107.55,102.1,104.65,,0.0,0.0,0.0,,0.0
2024-01-01,,IREDA,2024-02-29,103.35,107.55,102.1,104.65,,0.0,0.0,0.0,,0.0
2024-01-01,,IREDA,2024-03-28,103.35,107.55,102.1,104.65,,0.0,0.0,0.0,,0.0
2024-01-02,,IREDA,2024-01-25,105.3,105.4,101.75,103.5,,0.0,0.0,0.0,,0.0
2024-01-02,,IREDA,2024-02-29,105.3,105.4,101.75,103.5,,0.0,0.0,0.0,,0.0
2024-01-02,,IREDA,2024-03-28,105.3,105.4,101.75,103.5,,0.0,0.0,0.0,,0.0
2024-01-03,,IREDA,2024-01-25,103.5,103.55,100.2,101.8,,0.0,0.0,0.0,,0.0
2024-01-03,,IREDA,2024-02-29,103.5,103.55,100.2,101.8,,0.0,0.0,0.0,,0.0
2024-01-03,,IREDA,2024-03-28,103.5,103.55,100.2,101.8,,0.0,0.0,0.0,,0.0
2024-01-04,,IREDA,2024-01-25,102.7,106.25,102.45,104.4,,0.0,0.0,0.0,,0.0
2024-01-04,,IREDA,2024-02-29,102.7,106.25,102.45,104.4,,0.0,0.0,0.0,,0.0
2024-01-04,,IREDA,2024-03-28,102.7,106.25,102.45,104.4,,0.0,0.0,0.0,,0.0
2024-01-05,,IREDA,2024-01-25,105.0,107.25,104.0,105.1,,0.0,0.0,0.0,,0.0
2024-01-05,,IREDA,2024-02-29,105.0,107.25,104.0,105.1,,0.0,0.0,0.0,,0.0
2024-01-05,,IREDA,2024-03-28,105.0,107.25,104.0,105.1,,0.0,0.0,0.0,,0.0
2024-01-08,,IREDA,2024-01-25,105.8,106.3,103.15,103.9,,0.0,0.0,0.0,,0.0
2024-01-08,,IREDA,2024-02-29,105.8,106.3,103.15,103.9,,0.0,0.0,0.0,,0.0
2024-01-08,,IREDA,2024-03-28,105.8,106.3,103.15,103.9,,0.0,0.0,0.0,,0.0
2024-01-09,,IREDA,2024-01-25,104.7,104.85,102.6,103.3,,0.0,0.0,0.0,,0.0
2024-01-09,,IREDA,2024-02-29,104.7,104.85,102.6,103.3,,0.0,0.0,0.0,,0.0
2024-01-09,,IREDA,2024-03-28,104.7,104.85,102.6,103.3,,0.0,0.0,0.0,,0.0
2024-01-10,,IREDA,2024-01-25,103.5,103.8,101.2,102.8,,0.0,0.0,0.0,,0.0
2024-01-10,,IREDA,2024-02-29,103.5,103.8,101.2,102.8,,0.0,0.0,0.0,,0.0
2024-01-10,,IREDA,2024-03-28,103.5,103.8,101.2,102.8,,0.0,0.0,0.0,,0.0
2024-01-11,,IREDA,2024-01-25,103.4,106.4,103.0,103.4,,0.0,0.0,0.0,,0.0
2024-01-11,,IREDA,2024-02-29,103.4,106.4,103.0,103.4,,0.0,0.0,0.0,,0.0
2024-01-11,,IREDA,2024-03-28,103.4,106.4,103.0,103.4,,0.0,0.0,0.0,,0.0
2024-01-12,,IREDA,2024-01-25,104.3,112.5,103.8,110.75,,0.0,0.0,0.0,,0.0
2024-01-12,,IREDA,2024-02-29,104.3,112.5,103.8,110.75,,0.0,0.0,0.0,,0.0
2024-01-12,,IREDA,2024-03-28,104.3,112.5,103.8,110.75,,0.0,0.0,0.0,,0.0
2024-01-15,,IREDA,2024-01-25,111.6,121.8,111.6,121.8,,0.0,0.0,0.0,,0.0
2024-01-15,,IREDA,2024-02-29,111.6,121.8,111.6,121.8,,0.0,0.0,0.0,,0.0
2024-01-15,,IREDA,2024-03-28,111.6,121.8,111.6,121.8,,0.0,0.0,0.0,,0.0
2024-01-16,,IREDA,2024-01-25,125.0,127.4,116.75,119.5,,0.0,0.0,0.0,,0.0
2024-01-16,,IREDA,2024-02-29,125.0,127.4,116.75,119.5,,0.0,0.0,0.0,,0.0
2024-01-16,,IREDA,2024-03-28,125.0,127.4,116.75,119.5,,0.0,0.0,0.0,,0.0
2024-01-17,,IREDA,2024-01-25,118.55,125.6,114.3,124.2,,0.0,0.0,0.0,,0.0
2024-01-17,,IREDA,2024-02-29,118.55,125.6,114.3,124.2,,0.0,0.0,0.0,,0.0
2024-01-17,,IREDA,2024-03-28,118.55,125.6,114.3,124.2,,0.0,0.0,0.0,,0.0
2024-01-18,,IREDA,2024-01-25,125.0,126.4,116.0,123.05,,0.0,0.0,0.0,,0.0
2024-01-18,,IREDA,2024-02-29,125.0,126.4,116.0,123.05,,0.0,0.0,0.0,,0.0
2024-01-18,,IREDA,2024-03-28,125.0,126.4,116.0,123.05,,0.0,0.0,0.0,,0.0
2024-01-19,,IREDA,2024-01-25,124.2,135.35,123.7,135.35,,0.0,0.0,0.0,,0.0
2024-01-19,,IREDA,2024-02-29,124.2,135.35,123.7,135.35,,0.0,0.0,0.0,,0.0
2024-01-19,,IREDA,2024-03-28,124.2,135.35,123.7,135.35,,0.0,0.0,0.0,,0.0
2024-01-23,,IREDA,2024-01-25,156.25,156.25,144.1,154.05,,0.0,0.0,0.0,,0.0
2024-01-23,,IREDA,2024-02-29,156.25,156.25,144.1,154.05,,0.0,0.0,0.0,,0.0
2024-01-23,,IREDA,2024-03-28,156.25,156.25,144.1,154.05,,0.0,0.0,0.0,,0.0
2024-01-24,,IREDA,2024-01-25,157.5,161.75,148.55,161.75,,0.0,0.0,0.0,,0.0
2024-01-24,,IREDA,2024-02-29,157.5,161.75,148.55,161.75,,0.0,0.0,0.0,,0.0
2024-01-24,,IREDA,2024-03-28,157.5,161.75,148.55,161.75,,0.0,0.0,0.0,,0.0
2024-01-25,,IREDA,2024-01-25,167.0,169.8,166.0,169.8,,0.0,0.0,0.0,,0.0
2024-01-25,,IREDA,2024-02-29,167.0,169.8,166.0,169.8,,0.0,0.0,0.0,,0.0
2024-01-25,,IREDA,2024-03-28,167.0,169.8,166.0,169.8,,0.0,0.0,0.0,,0.0
2024-01-29,,IREDA,2024-02-29,177.8,178.25,175.9,178.25,,0.0,0.0,0.0,,0.0
2024-01-29,,IREDA,2024-03-28,177.8,178.25,175.9,178.25,,0.0,0.0,0.0,,0.0
2024-01-29,,IREDA,2024-04-25,177.8,178.25,175.9,178.25,,0.0,0.0,0.0,,0.0
2024-01-30,,IREDA,2024-02-29,184.8,187.15,169.4,173.15,,0.0,0.0,0.0,,0.0
2024-01-30,,IREDA,2024-03-28,184.8,187.15,169.4,173.15,,0.0,0.0,0.0,,0.0
2024-01-30,,IREDA,2024-04-25,184.8,187.15,169.4,173.15,,0.0,0.0,0.0,,0.0
2024-01-31,,IREDA,2024-02-29,174.9,181.8,169.6,181.8,,0.0,0.0,0.0,,0.0
2024-01-31,,IREDA,2024-03-28,174.9,181.8,169.6,181.8,,0.0,0.0,0.0,,0.0
2024-01-31,,IREDA,2024-04-25,174.9,181.8,169.6,181.8,,0.0,0.0,0.0,,0.0
2024-02-01,,IREDA,2024-02-29,183.0,190.85,177.8,185.8,,0.0,0.0,0.0,,0.0
2024-02-01,,IREDA,2024-03-28,183.0,190.85,177.8,185.8,,0.0,0.0,0.0,,0.0
2024-02-01,,IREDA,2024-04-25,183.0,190.85,177.8,185.8,,0.0,0.0,0.0,,0.0
2024-02-02,,IREDA,2024-02-29,191.4,195.05,186.3,195.05,,0.0,0.0,0.0,,0.0
2024-02-02,,IREDA,2024-03-28,191.4,195.05,186.3,195.05,,0.0,0.0,0.0,,0.0
2024-02-02,,IREDA,2024-04-25,191.4,195.05,186.3,195.05,,0.0,0.0,0.0,,0.0
2024-02-05,,IREDA,2024-02-29,203.9,204.8,193.2,204.8,,0.0,0.0,0.0,,0.0
2024-02-05,,IREDA,2024-03-28,203.9,204.8,193.2,204.8,,0.0,0.0,0.0,,0.0
2024-02-05,,IREDA,2024-04-25,203.9,204.8,193.2,204.8,,0.0,0.0,0.0,,0.0
2024-02-06,,IREDA,2024-02-29,214.8,214.8,198.05,209.45,,0.0,0.0,0.0,,0.0
2024-02-06,,IREDA,2024-03-28,214.8,214.8,198.05,209.45,,0.0,0.0,0.0,,0.0
2024-02-06,,IREDA,2024-04-25,214.8,214.8,198.05,209.45,,0.0,0.0,0.0,,0.0
2024-02-07,,IREDA,2024-02-29,213.15,213.15,199.0,199.0,,0.0,0.0,0.0,,0.0
2024-02-07,,IREDA,2024-03-28,213.15,213.15,199.0,199.0,,0.0,0.0,0.0,,0.0
2024-02-07,,IREDA,2024-04-25,213.15,213.15,199.0,199.0,,0.0,0.0,0.0,,0.0
2024-02-08,,IREDA,2024-02-29,190.0,191.95,189.05,189.05,,0.0,0.0,0.0,,0.0
2024-02-08,,IREDA,2024-03-28,190.0,191.95,189.05,189.05,,0.0,0.0,0.0,,0.0
2024-02-08,,IREDA,2024-04-25,190.0,191.95,189.05,189.05,,0.0,0.0,0.0,,0.0
2024-02-09,,IREDA,2024-02-29,179.6,179.6,179.6,179.6,,0.0,0.0,0.0,,0.0
2024-02-09,,IREDA,2024-03-28,179.6,179.6,179.6,179.6,,0.0,0.0,0.0,,0.0
2024-02-09,,IREDA,2024-04-25,179.6,179.6,179.6,179.6,,0.0,0.0,0.0,,0.0
2024-02-12,,IREDA,2024-02-29,170.65,170.65,170.65,170.65,,0.0,0.0,0.0,,0.0
2024-02-12,,IREDA,2024-03-28,170.65,170.65,170.65,170.65,,0.0,0.0,0.0,,0.0
2024-02-12,,IREDA,2024-04-25,170.65,170.65,170.65,170.65,,0.0,0.0,0.0,,0.0
2024-02-13,,IREDA,2024-02-29,162.15,162.15,162.15,162.15,,0.0,0.0,0.0,,0.0
2024-02-13,,IREDA,2024-03-28,162.15,162.15,162.15,162.15,,0.0,0.0,0.0,,0.0
2024-02-13,,IREDA,2024-04-25,162.15,162.15,162.15,162.15,,0.0,0.0,0.0,,0.0
2024-02-14,,IREDA,2024-02-29,154.05,170.25,154.05,168.65,,0.0,0.0,0.0,,0.0
2024-02-14,,IREDA,2024-03-28,154.05,170.25,154.05,168.65,,0.0,0.0,0.0,,0.0
2024-02-14,,IREDA,2024-04-25,154.05,170.25,154.05,168.65,,0.0,0.0,0.0,,0.0
2024-02-15,,IREDA,2024-02-29,177.05,177.05,177.05,177.05,,0.0,0.0,0.0,,0.0
2024-02-15,,IREDA,2024-03-28,177.05,177.05,177.05,177.05,,0.0,0.0,0.0,,0.0
2024-02-15,,IREDA,2024-04-25,177.05,177.05,177.05,177.05,,0.0,0.0,0.0,,0.0
2024-02-16,,IREDA,2024-02-29,175.0,185.7,171.35,177.95,,0.0,0.0,0.0,,0.0
2024-02-16,,IREDA,2024-03-28,175.0,185.7,171.35,177.95,,0.0,0.0,0.0,,0.0
2024-02-16,,IREDA,2024-04-25,175.0,185.7,171.35,177.95,,0.0,0.0,0.0,,0.0
2024-02-19,,IREDA,2024-02-29,179.0,182.3,173.7,178.35,,0.0,0.0,0.0,,0.0
2024-02-19,,IREDA,2024-03-28,179.0,182.3,173.7,178.35,,0.0,0.0,0.0,,0.0
2024-02-19,,IREDA,2024-04-25,179.0,182.3,173.7,178.35,,0.0,0.0,0.0,,0.0
2024-02-20,,IREDA,2024-02-29,179.65,179.8,174.25,175.05,,0.0,0.0,0.0,,0.0
2024-02-20,,IREDA,2024-03-28,179.65,179.8,174.25,175.05,,0.0,0.0,0.0,,0.0
2024-02-20,,IREDA,2024-04-25,179.65,179.8,174.25,175.05,,0.0,0.0,0.0,,0.0
2024-02-21,,IREDA,2024-02-29,172.45,176.3,166.3,166.3,,0.0,0.0,0.0,,0.0
2024-02-21,,IREDA,2024-03-28,172.45,176.3,166.3,166.3,,0.0,0.0,0.0,,0.0
2024-02-21,,IREDA,2024-04-25,172.45,176.3,166.3,166.3,,0.0,0.0,0.0,,0.0
2024-02-22,,IREDA,2024-02-29,167.0,171.5,160.0,167.8,,0.0,0.0,0.0,,0.0
2024-02-22,,IREDA,2024-03-28,167.0,171.5,160.0,167.8,,0.0,0.0,0.0,,0.0
2024-02-22,,IREDA,2024-04-25,167.0,171.5,160.0,167.8,,0.0,0.0,0.0,,0.0
2024-02-23,,IREDA,2024-02-29,160.6,162.05,159.45,159.45,,0.0,0.0,0.0,,0.0
2024-02-23,,IREDA,2024-03-28,160.6,162.05,159.45,159.45,,0.0,0.0,0.0,,0.0
2024-02-23,,IREDA,2024-04-25,160.6,162.05,159.45,159.45,,0.0,0.0,0.0,,0.0
2024-02-26,,IREDA,2024-02-29,151.5,151.5,151.5,151.5,,0.0,0.0,0.0,,0.0
2024-02-26,,IREDA,2024-03-28,151.5,151.5,151.5,151.5,,0.0,0.0,0.0,,0.0
2024-02-26,,IREDA,2024-04-25,151.5,151.5,151.5,151.5,,0.0,0.0,0.0,,0.0
2024-02-27,,IREDA,2024-02-29,146.6,159.05,146.6,154.9,,0.0,0.0,0.0,,0.0
2024-02-27,,IREDA,2024-03-28,146.6,159.05,146.6,154.9,,0.0,0.0,0.0,,0.0
2024-02-27,,IREDA,2024-04-25,146.6,159.05,146.6,154.9,,0.0,0.0,0.0,,0.0
2024-02-28,,IREDA,2024-02-29,156.8,158.5,148.1,149.25,,0.0,0.0,0.0,,0.0
2024-02-28,,IREDA,2024-03-28,156.8,158.5,148.1,149.25,,0.0,0.0,0.0,,0.0
2024-02-28,,IREDA,2024-04-25,156.8,158.5,148.1,149.25,,0.0,0.0,0.0,,0.0
2024-02-29,,IREDA,2024-02-29,149.75,152.6,141.8,150.05,,0.0,0.0,0.0,,0.0
2024-02-29,,IREDA,2024-03-28,149.75,152.6,141.8,150.05,,0.0,0.0,0.0,,0.0
2024-02-29,,IREDA,2024-04-25,149.75,152.6,141.8,150.05,,0.0,0.0,0.0,,0.0
2024-03-01,,IREDA,2024-03-28,153.45,157.55,150.85,157.25,,0.0,0.0,0.0,,0.0
2024-03-01,,IREDA,2024-04-25,153.45,157.55,150.85,157.25,,0.0,0.0,0.0,,0.0
2024-03-01,,IREDA,2024-05-30,153.45,157.55,150.85,157.25,,0.0,0.0,0.0,,0.0
2024-03-04,,IREDA,2024-03-28,160.8,160.8,152.85,152.9,,0.0,0.0,0.0,,0.0
2024-03-04,,IREDA,2024-04-25,160.8,160.8,152.85,152.9,,0.0,0.0,0.0,,0.0
2024-03-04,,IREDA,2024-05-30,160.8,160.8,152.85,152.9,,0.0,0.0,0.0,,0.0
2024-03-05,,IREDA,2024-03-28,151.0,154.25,146.0,146.8,,0.0,0.0,0.0,,0.0
2024-03-05,,IREDA,2024-04-25,151.0,154.25,146.0,146.8,,0.0,0.0,0.0,,0.0
2024-03-05,,IREDA,2024-05-30,151.0,154.25,146.0,146.8,,0.0,0.0,0.0,,0.0
2024-03-06,,IREDA,2024-03-28,147.2,149.6,140.0,141.75,,0.0,0.0,0.0,,0.0
2024-03-06,,IREDA,2024-04-25,147.2,149.6,140.0,141.75,,0.0,0.0,0.0,,0.0
2024-03-06,,IREDA,2024-05-30,147.2,149.6,140.0,141.75,,0.0,0.0,0.0,,0.0
2024-03-07,,IREDA,2024-03-28,142.05,148.8,140.15,147.95,,0.0,0.0,0.0,,0.0
2024-03-07,,IREDA,2024-04-25,142.05,148.8,140.15,147.95,,0.0,0.0,0.0,,0.0
2024-03-07,,IREDA,2024-05-30,142.05,148.8,140.15,147.95,,0.0,0.0,0.0,,0.0
2024-03-11,,IREDA,2024-03-28,148.9,148.9,140.8,141.1,,0.0,0.0,0.0,,0.0
2024-03-11,,IREDA,2024-04-25,148.9,148.9,140.8,141.1,,0.0,0.0,0.0,,0.0
2024-03-11,,IREDA,2024-05-30,148.9,148.9,140.8,141.1,,0.0,0.0,0.0,,0.0
2024-03-12,,IREDA,2024-03-28,143.5,143.5,134.05,134.05,,0.0,0.0,0.0,,0.0
2024-03-12,,IREDA,2024-04-25,143.5,143.5,134.05,134.05,,0.0,0.0,0.0,,0.0
2024-03-12,,IREDA,2024-05-30,143.5,143.5,134.05,134.05,,0.0,0.0,0.0,,0.0
2024-03-13,,IREDA,2024-03-28,133.75,136.5,127.35,127.35,,0.0,0.0,0.0,,0.0
2024-03-13,,IREDA,2024-04-25,133.75,136.5,127.35,127.35,,0.0,0.0,0.0,,0.0
2024-03-13,,IREDA,2024-05-30,133.75,136.5,127.35,127.35,,0.0,0.0,0.0,,0.0
2024-03-14,,IREDA,2024-03-28,122.55,133.4,121.05,132.3,,0.0,0.0,0.0,,0.0
2024-03-14,,IREDA,2024-04-25,122.55,133.4,121.05,132.3,,0.0,0.0,0.0,,0.0
2024-03-14,,IREDA,2024-05-30,122.55,133.4,121.05,132.3,,0.0,0.0,0.0,,0.0
2024-03-15,,IREDA,2024-03-28,130.0,133.4,126.7,128.75,,0.0,0.0,0.0,,0.0
2024-03-15,,IREDA,2024-04-25,130.0,133.4,126.7,128.75,,0.0,0.0,0.0,,0.0
2024-03-15,,IREDA,2024-05-30,130.0,133.4,126.7,128.75,,0.0,0.0,0.0,,0.0
2024-03-18,,IREDA,2024-03-28,129.55,135.0,127.8,133.15,,0.0,0.0,0.0,,0.0
2024-03-18,,IREDA,2024-04-25,129.55,135.0,127.8,133.15,,0.0,0.0,0.0,,0.0
2024-03-18,,IREDA,2024-05-30,129.55,135.0,127.8,133.15,,0.0,0.0,0.0,,0.0
2024-03-19,,IREDA,2024-03-28,132.0,132.8,128.65,129.35,,0.0,0.0,0.0,,0.0
2024-03-19,,IREDA,2024-04-25,132.0,132.8,128.65,129.35,,0.0,0.0,0.0,,0.0
2024-03-19,,IREDA,2024-05-30,132.0,132.8,128.65,129.35,,0.0,0.0,0.0,,0.0
2024-03-20,,IREDA,2024-03-28,128.0,129.9,124.4,125.8,,0.0,0.0,0.0,,0.0
2024-03-20,,IREDA,2024-04-25,128.0,129.9,124.4,125.8,,0.0,0.0,0.0,,0.0
2024-03-20,,IREDA,2024-05-30,128.0,129.9,124.4,125.8,,0.0,0.0,0.0,,0.0
2024-03-21,,IREDA,2024-03-28,127.25,132.05,126.5,132.05,,0.0,0.0,0.0,,0.0
2024-03-21,,IREDA,2024-04-25,127.25,132.05,126.5,132.05,,0.0,0.0,0.0,,0.0
2024-03-21,,IREDA,2024-05-30,127.25,132.05,126.5,132.05,,0.0,0.0,0.0,,0.0
2024-03-22,,IREDA,2024-03-28,133.7,138.65,132.2,138.65,,0.0,0.0,0.0,,0.0
2024-03-22,,IREDA,2024-04-25,133.7,138.65,132.2,138.65,,0.0,0.0,0.0,,0.0
2024-03-22,,IREDA,2024-05-30,133.7,138.65,132.2,138.65,,0.0,0.0,0.0,,0.0
2024-03-26,,IREDA,2024-03-28,141.4,144.45,139.35,140.75,,0.0,0.0,0.0,,0.0
2024-03-26,,IREDA,2024-04-25,141.4,144.45,139.35,140.75,,0.0,0.0,0.0,,0.0
2024-03-26,,IREDA,2024-05-30,141.4,144.45,139.35,140.75,,0.0,0.0,0.0,,0.0
2024-03-27,,IREDA,2024-03-28,142.9,144.4,135.0,136.0,,0.0,0.0,0.0,,0.0
2024-03-27,,IREDA,2024-04-25,142.9,144.4,135.0,136.0,,0.0,0.0,0.0,,0.0
2024-03-27,,IREDA,2024-05-30,142.9,144.4,135.0,136.0,,0.0,0.0,0.0,,0.0
2024-03-28,,IREDA,2024-03-28,138.25,139.5,135.5,135.9,,0.0,0.0,0.0,,0.0
2024-03-28,,IREDA,2024-04-25,138.25,139.5,135.5,135.9,,0.0,0.0,0.0,,0.0
2024-03-28,,IREDA,2024-05-30,138.25,139.5,135.5,135.9,,0.0,0.0,0.0,,0.0
2024-04-01,,IREDA,2024-04-25,138.0,142.65,137.7,142.65,,0.0,0.0,0.0,,0.0
2024-04-01,,IREDA,2024-05-30,138.0,142.65,137.7,142.65,,0.0,0.0,0.0,,0.0
2024-04-01,,IREDA,2024-06-27,138.0,142.65,137.7,142.65,,0.0,0.0,0.0,,0.0
2024-04-02,,IREDA,2024-04-25,146.45,149.75,146.45,149.75,,0.0,0.0,0.0,,0.0
2024-04-02,,IREDA,2024-05-30,146.45,149.75,146.45,149.75,,0.0,0.0,0.0,,0.0
2024-04-02,,IREDA,2024-06-27,146.45,149.75,146.45,149.75,,0.0,0.0,0.0,,0.0
2024-04-03,,IREDA,2024-04-25,148.85,157.2,147.1,157.2,,0.0,0.0,0.0,,0.0
2024-04-03,,IREDA,2024-05-30,148.85,157.2,147.1,157.2,,0.0,0.0,0.0,,0.0
