TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,2017-01-25,NAUKRI,,171.31,171.31,169.06,170.24,0,0.0,0,0,,0
2017-01-16,2017-02-23,NAUKRI,,171.31,171.31,169.06,170.24,0,0.0,0,0,,0
2017-01-16,2017-03-30,NAUKRI,,171.31,171.31,169.06,170.24,0,0.0,0,0,,0
2017-01-17,2017-01-25,NAUKRI,,170.47,173.54,169.24,172.4,0,0.0,0,0,,0
2017-01-17,2017-02-23,NAUKRI,,170.47,173.54,169.24,172.4,0,0.0,0,0,,0
2017-01-17,2017-03-30,NAUKRI,,170.47,173.54,169.24,172.4,0,0.0,0,0,,0
2017-01-18,2017-02-23,NAUKRI,,172.4,177.48,171.53,175.94,0,0.0,0,0,,0
2017-01-18,2017-03-30,NAUKRI,,172.4,177.48,171.53,175.94,0,0.0,0,0,,0
2017-01-18,2017-01-25,NAUKRI,,172.4,177.48,171.53,175.94,0,0.0,0,0,,0
2017-01-19,2017-01-25,NAUKRI,,176.4,177.59,174.22,175.95,0,0.0,0,0,,0
2017-01-19,2017-02-23,NAUKRI,,176.4,177.59,174.22,175.95,0,0.0,0,0,,0
2017-01-19,2017-03-30,NAUKRI,,176.4,177.59,174.22,175.95,0,0.0,0,0,,0
2017-01-20,2017-01-25,NAUKRI,,175.95,175.95,170.54,171.76,0,0.0,0,0,,0
2017-01-20,2017-02-23,NAUKRI,,175.95,175.95,170.54,171.76,0,0.0,0,0,,0
2017-01-20,2017-03-30,NAUKRI,,175.95,175.95,170.54,171.76,0,0.0,0,0,,0
2017-01-23,2017-01-25,NAUKRI,,172.54,173.79,170.57,172.49,0,0.0,0,0,,0
2017-01-23,2017-02-23,NAUKRI,,172.54,173.79,170.57,172.49,0,0.0,0,0,,0
2017-01-23,2017-03-30,NAUKRI,,172.54,173.79,170.57,172.49,0,0.0,0,0,,0
2017-01-24,2017-03-30,NAUKRI,,172.83,174.05,169.79,170.23,0,0.0,0,0,,0
2017-01-24,2017-01-25,NAUKRI,,172.83,174.05,169.79,170.23,0,0.0,0,0,,0
2017-01-24,2017-02-23,NAUKRI,,172.83,174.05,169.79,170.23,0,0.0,0,0,,0
2017-01-25,2017-03-30,NAUKRI,,170.19,172.8,161.5,169.64,0,0.0,0,0,,0
2017-01-25,2017-01-25,NAUKRI,,170.19,172.8,161.5,169.64,0,0.0,0,0,,0
2017-01-25,2017-02-23,NAUKRI,,170.19,172.8,161.5,169.64,0,0.0,0,0,,0
2017-01-27,2017-02-23,NAUKRI,,170.3,171.6,169.0,170.37,0,0.0,0,0,,0
2017-01-27,2017-03-30,NAUKRI,,170.3,171.6,169.0,170.37,0,0.0,0,0,,0
2017-01-27,2017-04-27,NAUKRI,,170.3,171.6,169.0,170.37,0,0.0,0,0,,0
2017-01-30,2017-02-23,NAUKRI,,171.8,175.8,168.8,172.69,0,0.0,0,0,,0
2017-01-30,2017-03-30,NAUKRI,,171.8,175.8,168.8,172.69,0,0.0,0,0,,0
2017-01-30,2017-04-27,NAUKRI,,171.8,175.8,168.8,172.69,0,0.0,0,0,,0
2017-01-31,2017-02-23,NAUKRI,,171.2,171.6,163.8,164.8,0,0.0,0,0,,0
2017-01-31,2017-03-30,NAUKRI,,171.2,171.6,163.8,164.8,0,0.0,0,0,,0
2017-01-31,2017-04-27,NAUKRI,,171.2,171.6,163.8,164.8,0,0.0,0,0,,0
2017-02-01,2017-04-27,NAUKRI,,166.0,168.84,164.08,166.7,0,0.0,0,0,,0
2017-02-01,2017-03-30,NAUKRI,,166.0,168.84,164.08,166.7,0,0.0,0,0,,0
2017-02-01,2017-02-23,NAUKRI,,166.0,168.84,164.08,166.7,0,0.0,0,0,,0
2017-02-02,2017-02-23,NAUKRI,,168.58,170.05,165.0,165.84,0,0.0,0,0,,0
2017-02-02,2017-03-30,NAUKRI,,168.58,170.05,165.0,165.84,0,0.0,0,0,,0
2017-02-02,2017-04-27,NAUKRI,,168.58,170.05,165.0,165.84,0,0.0,0,0,,0
2017-02-03,2017-02-23,NAUKRI,,165.6,167.96,165.6,167.0,0,0.0,0,0,,0
2017-02-03,2017-03-30,NAUKRI,,165.6,167.96,165.6,167.0,0,0.0,0,0,,0
2017-02-03,2017-04-27,NAUKRI,,165.6,167.96,165.6,167.0,0,0.0,0,0,,0
2017-02-06,2017-02-23,NAUKRI,,166.26,168.27,165.6,166.64,0,0.0,0,0,,0
2017-02-06,2017-03-30,NAUKRI,,166.26,168.27,165.6,166.64,0,0.0,0,0,,0
2017-02-06,2017-04-27,NAUKRI,,166.26,168.27,165.6,166.64,0,0.0,0,0,,0
2017-02-07,2017-04-27,NAUKRI,,165.02,167.99,165.02,167.23,0,0.0,0,0,,0
2017-02-07,2017-03-30,NAUKRI,,165.02,167.99,165.02,167.23,0,0.0,0,0,,0
2017-02-07,2017-02-23,NAUKRI,,165.02,167.99,165.02,167.23,0,0.0,0,0,,0
2017-02-08,2017-02-23,NAUKRI,,167.11,167.99,166.2,167.34,0,0.0,0,0,,0
2017-02-08,2017-03-30,NAUKRI,,167.11,167.99,166.2,167.34,0,0.0,0,0,,0
2017-02-08,2017-04-27,NAUKRI,,167.11,167.99,166.2,167.34,0,0.0,0,0,,0
2017-02-09,2017-02-23,NAUKRI,,168.26,168.3,165.57,166.34,0,0.0,0,0,,0
2017-02-09,2017-03-30,NAUKRI,,168.26,168.3,165.57,166.34,0,0.0,0,0,,0
2017-02-09,2017-04-27,NAUKRI,,168.26,168.3,165.57,166.34,0,0.0,0,0,,0
2017-02-10,2017-02-23,NAUKRI,,166.34,172.6,166.06,171.77,0,0.0,0,0,,0
2017-02-10,2017-03-30,NAUKRI,,166.34,172.6,166.06,171.77,0,0.0,0,0,,0
2017-02-10,2017-04-27,NAUKRI,,166.34,172.6,166.06,171.77,0,0.0,0,0,,0
2017-02-13,2017-04-27,NAUKRI,,172.2,172.79,168.45,169.96,0,0.0,0,0,,0
2017-02-13,2017-03-30,NAUKRI,,172.2,172.79,168.45,169.96,0,0.0,0,0,,0
2017-02-13,2017-02-23,NAUKRI,,172.2,172.79,168.45,169.96,0,0.0,0,0,,0
2017-02-14,2017-02-23,NAUKRI,,170.4,172.4,167.01,171.4,0,0.0,0,0,,0
2017-02-14,2017-03-30,NAUKRI,,170.4,172.4,167.01,171.4,0,0.0,0,0,,0
2017-02-14,2017-04-27,NAUKRI,,170.4,172.4,167.01,171.4,0,0.0,0,0,,0
2017-02-15,2017-02-23,NAUKRI,,172.0,172.0,166.31,166.75,0,0.0,0,0,,0
2017-02-15,2017-03-30,NAUKRI,,172.0,172.0,166.31,166.75,0,0.0,0,0,,0
2017-02-15,2017-04-27,NAUKRI,,172.0,172.0,166.31,166.75,0,0.0,0,0,,0
2017-02-16,2017-02-23,NAUKRI,,166.9,169.38,166.76,167.74,0,0.0,0,0,,0
2017-02-16,2017-03-30,NAUKRI,,166.9,169.38,166.76,167.74,0,0.0,0,0,,0
2017-02-16,2017-04-27,NAUKRI,,166.9,169.38,166.76,167.74,0,0.0,0,0,,0
2017-02-17,2017-03-30,NAUKRI,,168.76,169.94,167.64,168.11,0,0.0,0,0,,0
2017-02-17,2017-04-27,NAUKRI,,168.76,169.94,167.64,168.11,0,0.0,0,0,,0
2017-02-17,2017-02-23,NAUKRI,,168.76,169.94,167.64,168.11,0,0.0,0,0,,0
2017-02-20,2017-04-27,NAUKRI,,168.35,168.35,166.23,167.12,0,0.0,0,0,,0
2017-02-20,2017-03-30,NAUKRI,,168.35,168.35,166.23,167.12,0,0.0,0,0,,0
2017-02-20,2017-02-23,NAUKRI,,168.35,168.35,166.23,167.12,0,0.0,0,0,,0
2017-02-21,2017-02-23,NAUKRI,,167.86,168.36,166.48,166.96,0,0.0,0,0,,0
2017-02-21,2017-03-30,NAUKRI,,167.86,168.36,166.48,166.96,0,0.0,0,0,,0
2017-02-21,2017-04-27,NAUKRI,,167.86,168.36,166.48,166.96,0,0.0,0,0,,0
2017-02-22,2017-02-23,NAUKRI,,168.79,168.8,166.95,167.86,0,0.0,0,0,,0
2017-02-22,2017-03-30,NAUKRI,,168.79,168.8,166.95,167.86,0,0.0,0,0,,0
2017-02-22,2017-04-27,NAUKRI,,168.79,168.8,166.95,167.86,0,0.0,0,0,,0
2017-02-23,2017-02-23,NAUKRI,,168.09,171.58,167.01,170.58,0,0.0,0,0,,0
2017-02-23,2017-03-30,NAUKRI,,168.09,171.58,167.01,170.58,0,0.0,0,0,,0
2017-02-23,2017-04-27,NAUKRI,,168.09,171.58,167.01,170.58,0,0.0,0,0,,0
2017-02-27,2017-05-25,NAUKRI,,171.0,171.57,168.03,170.86,0,0.0,0,0,,0
2017-02-27,2017-04-27,NAUKRI,,171.0,171.57,168.03,170.86,0,0.0,0,0,,0
2017-02-27,2017-03-30,NAUKRI,,171.0,171.57,168.03,170.86,0,0.0,0,0,,0
2017-02-28,2017-03-30,NAUKRI,,171.19,172.4,168.7,171.37,0,0.0,0,0,,0
2017-02-28,2017-04-27,NAUKRI,,171.19,172.4,168.7,171.37,0,0.0,0,0,,0
2017-02-28,2017-05-25,NAUKRI,,171.19,172.4,168.7,171.37,0,0.0,0,0,,0
2017-03-01,2017-03-30,NAUKRI,,170.4,171.21,168.77,169.2,0,0.0,0,0,,0
2017-03-01,2017-04-27,NAUKRI,,170.4,171.21,168.77,169.2,0,0.0,0,0,,0
2017-03-01,2017-05-25,NAUKRI,,170.4,171.21,168.77,169.2,0,0.0,0,0,,0
2017-03-02,2017-03-30,NAUKRI,,170.52,170.52,168.79,169.0,0,0.0,0,0,,0
2017-03-02,2017-04-27,NAUKRI,,170.52,170.52,168.79,169.0,0,0.0,0,0,,0
2017-03-02,2017-05-25,NAUKRI,,170.52,170.52,168.79,169.0,0,0.0,0,0,,0
2017-03-03,2017-04-27,NAUKRI,,168.81,169.49,167.05,167.88,0,0.0,0,0,,0
2017-03-03,2017-05-25,NAUKRI,,168.81,169.49,167.05,167.88,0,0.0,0,0,,0
2017-03-03,2017-03-30,NAUKRI,,168.81,169.49,167.05,167.88,0,0.0,0,0,,0
2017-03-06,2017-03-30,NAUKRI,,167.88,169.4,164.2,164.91,0,0.0,0,0,,0
2017-03-06,2017-04-27,NAUKRI,,167.88,169.4,164.2,164.91,0,0.0,0,0,,0
2017-03-06,2017-05-25,NAUKRI,,167.88,169.4,164.2,164.91,0,0.0,0,0,,0
2017-03-07,2017-03-30,NAUKRI,,165.0,167.55,164.0,165.21,0,0.0,0,0,,0
2017-03-07,2017-04-27,NAUKRI,,165.0,167.55,164.0,165.21,0,0.0,0,0,,0
2017-03-07,2017-05-25,NAUKRI,,165.0,167.55,164.0,165.21,0,0.0,0,0,,0
2017-03-08,2017-03-30,NAUKRI,,163.6,165.6,163.6,164.63,0,0.0,0,0,,0
2017-03-08,2017-04-27,NAUKRI,,163.6,165.6,163.6,164.63,0,0.0,0,0,,0
2017-03-08,2017-05-25,NAUKRI,,163.6,165.6,163.6,164.63,0,0.0,0,0,,0
2017-03-09,2017-05-25,NAUKRI,,163.21,164.87,162.04,164.58,0,0.0,0,0,,0
2017-03-09,2017-04-27,NAUKRI,,163.21,164.87,162.04,164.58,0,0.0,0,0,,0
2017-03-09,2017-03-30,NAUKRI,,163.21,164.87,162.04,164.58,0,0.0,0,0,,0
2017-03-10,2017-03-30,NAUKRI,,164.0,165.29,163.0,164.03,0,0.0,0,0,,0
2017-03-10,2017-04-27,NAUKRI,,164.0,165.29,163.0,164.03,0,0.0,0,0,,0
2017-03-10,2017-05-25,NAUKRI,,164.0,165.29,163.0,164.03,0,0.0,0,0,,0
2017-03-14,2017-03-30,NAUKRI,,164.42,166.79,161.66,163.06,0,0.0,0,0,,0
2017-03-14,2017-04-27,NAUKRI,,164.42,166.79,161.66,163.06,0,0.0,0,0,,0
2017-03-14,2017-05-25,NAUKRI,,164.42,166.79,161.66,163.06,0,0.0,0,0,,0
2017-03-15,2017-03-30,NAUKRI,,163.02,165.93,160.82,164.38,0,0.0,0,0,,0
2017-03-15,2017-04-27,NAUKRI,,163.02,165.93,160.82,164.38,0,0.0,0,0,,0
2017-03-15,2017-05-25,NAUKRI,,163.02,165.93,160.82,164.38,0,0.0,0,0,,0
2017-03-16,2017-04-27,NAUKRI,,165.96,168.18,164.93,167.56,0,0.0,0,0,,0
2017-03-16,2017-05-25,NAUKRI,,165.96,168.18,164.93,167.56,0,0.0,0,0,,0
2017-03-16,2017-03-30,NAUKRI,,165.96,168.18,164.93,167.56,0,0.0,0,0,,0
2017-03-17,2017-04-27,NAUKRI,,167.41,168.8,165.43,168.0,0,0.0,0,0,,0
2017-03-17,2017-05-25,NAUKRI,,167.41,168.8,165.43,168.0,0,0.0,0,0,,0
2017-03-17,2017-03-30,NAUKRI,,167.41,168.8,165.43,168.0,0,0.0,0,0,,0
2017-03-20,2017-03-30,NAUKRI,,169.0,169.0,165.0,166.16,0,0.0,0,0,,0
2017-03-20,2017-04-27,NAUKRI,,169.0,169.0,165.0,166.16,0,0.0,0,0,,0
2017-03-20,2017-05-25,NAUKRI,,169.0,169.0,165.0,166.16,0,0.0,0,0,,0
2017-03-21,2017-03-30,NAUKRI,,165.63,168.0,165.39,167.9,0,0.0,0,0,,0
2017-03-21,2017-04-27,NAUKRI,,165.63,168.0,165.39,167.9,0,0.0,0,0,,0
2017-03-21,2017-05-25,NAUKRI,,165.63,168.0,165.39,167.9,0,0.0,0,0,,0
2017-03-22,2017-03-30,NAUKRI,,167.09,167.99,166.11,167.51,0,0.0,0,0,,0
2017-03-22,2017-04-27,NAUKRI,,167.09,167.99,166.11,167.51,0,0.0,0,0,,0
2017-03-22,2017-05-25,NAUKRI,,167.09,167.99,166.11,167.51,0,0.0,0,0,,0
2017-03-23,2017-04-27,NAUKRI,,166.69,167.49,164.55,165.38,0,0.0,0,0,,0
2017-03-23,2017-05-25,NAUKRI,,166.69,167.49,164.55,165.38,0,0.0,0,0,,0
2017-03-23,2017-03-30,NAUKRI,,166.69,167.49,164.55,165.38,0,0.0,0,0,,0
2017-03-24,2017-03-30,NAUKRI,,165.8,166.42,162.6,163.56,0,0.0,0,0,,0
2017-03-24,2017-04-27,NAUKRI,,165.8,166.42,162.6,163.56,0,0.0,0,0,,0
2017-03-24,2017-05-25,NAUKRI,,165.8,166.42,162.6,163.56,0,0.0,0,0,,0
2017-03-27,2017-03-30,NAUKRI,,163.62,164.21,161.24,161.67,0,0.0,0,0,,0
2017-03-27,2017-04-27,NAUKRI,,163.62,164.21,161.24,161.67,0,0.0,0,0,,0
2017-03-27,2017-05-25,NAUKRI,,163.62,164.21,161.24,161.67,0,0.0,0,0,,0
2017-03-28,2017-03-30,NAUKRI,,161.0,164.39,161.0,162.13,0,0.0,0,0,,0
2017-03-28,2017-04-27,NAUKRI,,161.0,164.39,161.0,162.13,0,0.0,0,0,,0
2017-03-28,2017-05-25,NAUKRI,,161.0,164.39,161.0,162.13,0,0.0,0,0,,0
2017-03-29,2017-03-30,NAUKRI,,163.99,163.99,160.86,161.77,0,0.0,0,0,,0
2017-03-29,2017-04-27,NAUKRI,,163.99,163.99,160.86,161.77,0,0.0,0,0,,0
2017-03-29,2017-05-25,NAUKRI,,163.99,163.99,160.86,161.77,0,0.0,0,0,,0
2017-03-30,2017-05-25,NAUKRI,,162.21,163.0,161.2,162.32,0,0.0,0,0,,0
2017-03-30,2017-04-27,NAUKRI,,162.21,163.0,161.2,162.32,0,0.0,0,0,,0
2017-03-30,2017-03-30,NAUKRI,,162.21,163.0,161.2,162.32,0,0.0,0,0,,0
2017-03-31,2017-04-27,NAUKRI,,162.79,162.8,159.26,160.24,0,0.0,0,0,,0
2017-03-31,2017-05-25,NAUKRI,,162.79,162.8,159.26,160.24,0,0.0,0,0,,0
2017-03-31,2017-06-29,NAUKRI,,162.79,162.8,159.26,160.24,0,0.0,0,0,,0
2017-04-03,2017-04-27,NAUKRI,,160.24,165.5,159.24,164.03,0,0.0,0,0,,0
2017-04-03,2017-05-25,NAUKRI,,160.24,165.5,159.24,164.03,0,0.0,0,0,,0
2017-04-03,2017-06-29,NAUKRI,,160.24,165.5,159.24,164.03,0,0.0,0,0,,0
2017-04-05,2017-06-29,NAUKRI,,163.5,173.59,162.22,168.59,0,0.0,0,0,,0
2017-04-05,2017-04-27,NAUKRI,,163.5,173.59,162.22,168.59,0,0.0,0,0,,0
2017-04-05,2017-05-25,NAUKRI,,163.5,173.59,162.22,168.59,0,0.0,0,0,,0
2017-04-06,2017-06-29,NAUKRI,,167.99,169.75,167.11,167.9,0,0.0,0,0,,0
2017-04-06,2017-05-25,NAUKRI,,167.99,169.75,167.11,167.9,0,0.0,0,0,,0
2017-04-06,2017-04-27,NAUKRI,,167.99,169.75,167.11,167.9,0,0.0,0,0,,0
2017-04-07,2017-04-27,NAUKRI,,168.0,176.31,166.32,168.16,0,0.0,0,0,,0
2017-04-07,2017-05-25,NAUKRI,,168.0,176.31,166.32,168.16,0,0.0,0,0,,0
2017-04-07,2017-06-29,NAUKRI,,168.0,176.31,166.32,168.16,0,0.0,0,0,,0
2017-04-10,2017-06-29,NAUKRI,,170.0,171.6,168.87,170.89,0,0.0,0,0,,0
2017-04-10,2017-04-27,NAUKRI,,170.0,171.6,168.87,170.89,0,0.0,0,0,,0
2017-04-10,2017-05-25,NAUKRI,,170.0,171.6,168.87,170.89,0,0.0,0,0,,0
2017-04-11,2017-05-25,NAUKRI,,169.83,171.0,169.64,170.98,0,0.0,0,0,,0
2017-04-11,2017-06-29,NAUKRI,,169.83,171.0,169.64,170.98,0,0.0,0,0,,0
2017-04-11,2017-04-27,NAUKRI,,169.83,171.0,169.64,170.98,0,0.0,0,0,,0
2017-04-12,2017-05-25,NAUKRI,,170.94,171.0,166.2,167.43,0,0.0,0,0,,0
2017-04-12,2017-06-29,NAUKRI,,170.94,171.0,166.2,167.43,0,0.0,0,0,,0
2017-04-12,2017-04-27,NAUKRI,,170.94,171.0,166.2,167.43,0,0.0,0,0,,0
2017-04-13,2017-06-29,NAUKRI,,168.18,170.8,167.06,168.2,0,0.0,0,0,,0
2017-04-13,2017-04-27,NAUKRI,,168.18,170.8,167.06,168.2,0,0.0,0,0,,0
2017-04-13,2017-05-25,NAUKRI,,168.18,170.8,167.06,168.2,0,0.0,0,0,,0
2017-04-17,2017-04-27,NAUKRI,,168.2,169.88,166.03,167.31,0,0.0,0,0,,0
2017-04-17,2017-05-25,NAUKRI,,168.2,169.88,166.03,167.31,0,0.0,0,0,,0
2017-04-17,2017-06-29,NAUKRI,,168.2,169.88,166.03,167.31,0,0.0,0,0,,0
2017-04-18,2017-04-27,NAUKRI,,167.98,169.49,166.8,167.66,0,0.0,0,0,,0
2017-04-18,2017-05-25,NAUKRI,,167.98,169.49,166.8,167.66,0,0.0,0,0,,0
2017-04-18,2017-06-29,NAUKRI,,167.98,169.49,166.8,167.66,0,0.0,0,0,,0
2017-04-19,2017-04-27,NAUKRI,,166.0,168.1,164.41,165.28,0,0.0,0,0,,0
2017-04-19,2017-05-25,NAUKRI,,166.0,168.1,164.41,165.28,0,0.0,0,0,,0
2017-04-19,2017-06-29,NAUKRI,,166.0,168.1,164.41,165.28,0,0.0,0,0,,0
2017-04-20,2017-06-29,NAUKRI,,165.28,167.14,162.46,163.08,0,0.0,0,0,,0
2017-04-20,2017-05-25,NAUKRI,,165.28,167.14,162.46,163.08,0,0.0,0,0,,0
2017-04-20,2017-04-27,NAUKRI,,165.28,167.14,162.46,163.08,0,0.0,0,0,,0
2017-04-21,2017-04-27,NAUKRI,,163.54,164.68,161.6,162.06,0,0.0,0,0,,0
2017-04-21,2017-05-25,NAUKRI,,163.54,164.68,161.6,162.06,0,0.0,0,0,,0
2017-04-21,2017-06-29,NAUKRI,,163.54,164.68,161.6,162.06,0,0.0,0,0,,0
2017-04-24,2017-04-27,NAUKRI,,162.85,166.72,162.06,165.03,0,0.0,0,0,,0
2017-04-24,2017-05-25,NAUKRI,,162.85,166.72,162.06,165.03,0,0.0,0,0,,0
2017-04-24,2017-06-29,NAUKRI,,162.85,166.72,162.06,165.03,0,0.0,0,0,,0
2017-04-25,2017-04-27,NAUKRI,,165.42,166.6,162.2,162.46,0,0.0,0,0,,0
2017-04-25,2017-05-25,NAUKRI,,165.42,166.6,162.2,162.46,0,0.0,0,0,,0
2017-04-25,2017-06-29,NAUKRI,,165.42,166.6,162.2,162.46,0,0.0,0,0,,0
2017-04-26,2017-05-25,NAUKRI,,163.73,164.0,160.22,160.91,0,0.0,0,0,,0
2017-04-26,2017-06-29,NAUKRI,,163.73,164.0,160.22,160.91,0,0.0,0,0,,0
2017-04-26,2017-04-27,NAUKRI,,163.73,164.0,160.22,160.91,0,0.0,0,0,,0
2017-04-27,2017-04-27,NAUKRI,,161.78,165.6,160.66,164.85,0,0.0,0,0,,0
2017-04-27,2017-05-25,NAUKRI,,161.78,165.6,160.66,164.85,0,0.0,0,0,,0
2017-04-27,2017-06-29,NAUKRI,,161.78,165.6,160.66,164.85,0,0.0,0,0,,0
2017-04-28,2017-05-25,NAUKRI,,164.74,167.76,164.01,167.11,0,0.0,0,0,,0
2017-04-28,2017-06-29,NAUKRI,,164.74,167.76,164.01,167.11,0,0.0,0,0,,0
2017-04-28,2017-07-27,NAUKRI,,164.74,167.76,164.01,167.11,0,0.0,0,0,,0
2017-05-02,2017-05-25,NAUKRI,,167.6,169.8,165.46,169.15,0,0.0,0,0,,0
2017-05-02,2017-06-29,NAUKRI,,167.6,169.8,165.46,169.15,0,0.0,0,0,,0
2017-05-02,2017-07-27,NAUKRI,,167.6,169.8,165.46,169.15,0,0.0,0,0,,0
2017-05-03,2017-07-27,NAUKRI,,169.9,169.9,168.03,169.59,0,0.0,0,0,,0
2017-05-03,2017-06-29,NAUKRI,,169.9,169.9,168.03,169.59,0,0.0,0,0,,0
2017-05-03,2017-05-25,NAUKRI,,169.9,169.9,168.03,169.59,0,0.0,0,0,,0
2017-05-04,2017-05-25,NAUKRI,,169.01,169.58,167.61,168.98,0,0.0,0,0,,0
2017-05-04,2017-06-29,NAUKRI,,169.01,169.58,167.61,168.98,0,0.0,0,0,,0
2017-05-04,2017-07-27,NAUKRI,,169.01,169.58,167.61,168.98,0,0.0,0,0,,0
2017-05-05,2017-05-25,NAUKRI,,168.87,170.0,164.41,168.41,0,0.0,0,0,,0
2017-05-05,2017-06-29,NAUKRI,,168.87,170.0,164.41,168.41,0,0.0,0,0,,0
2017-05-05,2017-07-27,NAUKRI,,168.87,170.0,164.41,168.41,0,0.0,0,0,,0
2017-05-08,2017-05-25,NAUKRI,,168.4,169.43,167.4,168.75,0,0.0,0,0,,0
2017-05-08,2017-06-29,NAUKRI,,168.4,169.43,167.4,168.75,0,0.0,0,0,,0
2017-05-08,2017-07-27,NAUKRI,,168.4,169.43,167.4,168.75,0,0.0,0,0,,0
2017-05-09,2017-06-29,NAUKRI,,168.24,171.8,167.38,169.31,0,0.0,0,0,,0
2017-05-09,2017-07-27,NAUKRI,,168.24,171.8,167.38,169.31,0,0.0,0,0,,0
2017-05-09,2017-05-25,NAUKRI,,168.24,171.8,167.38,169.31,0,0.0,0,0,,0
2017-05-10,2017-07-27,NAUKRI,,169.8,170.42,167.7,169.82,0,0.0,0,0,,0
2017-05-10,2017-06-29,NAUKRI,,169.8,170.42,167.7,169.82,0,0.0,0,0,,0
2017-05-10,2017-05-25,NAUKRI,,169.8,170.42,167.7,169.82,0,0.0,0,0,,0
2017-05-11,2017-05-25,NAUKRI,,169.07,170.0,167.64,168.88,0,0.0,0,0,,0
2017-05-11,2017-06-29,NAUKRI,,169.07,170.0,167.64,168.88,0,0.0,0,0,,0
2017-05-11,2017-07-27,NAUKRI,,169.07,170.0,167.64,168.88,0,0.0,0,0,,0
2017-05-12,2017-05-25,NAUKRI,,168.62,169.58,166.46,167.3,0,0.0,0,0,,0
2017-05-12,2017-06-29,NAUKRI,,168.62,169.58,166.46,167.3,0,0.0,0,0,,0
2017-05-12,2017-07-27,NAUKRI,,168.62,169.58,166.46,167.3,0,0.0,0,0,,0
2017-05-15,2017-05-25,NAUKRI,,165.9,174.96,165.45,171.1,0,0.0,0,0,,0
2017-05-15,2017-06-29,NAUKRI,,165.9,174.96,165.45,171.1,0,0.0,0,0,,0
