TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,FUTSTK,BOSCHLTD,2017-01-25,21280.05,21340.15,21020.0,21280.6,74175.0,270432283.75,12775.0,511.0,452.0,
2017-01-19,FUTSTK,BOSCHLTD,2017-02-23,21232.2,21425.0,21204.75,21390.8,3425.0,39300545.0,1850.0,74.0,39.0,
2017-01-19,,BOSCHLTD,2017-03-30,21100.9,21345.0,21012.0,21245.0,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,BOSCHLTD,2017-01-25,21210.05,21532.85,20900.05,21335.0,76900.0,630641196.25,29800.0,1192.0,1128.0,
2017-01-20,FUTSTK,BOSCHLTD,2017-02-23,21205.4,21600.0,21000.0,21475.6,5800.0,115955833.75,5450.0,218.0,196.0,
2017-01-20,,BOSCHLTD,2017-03-30,21250.0,21607.0,20990.0,21301.9,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,BOSCHLTD,2017-01-25,21152.5,21395.75,21050.85,21311.6,54650.0,816503336.25,38475.0,1539.0,896.0,
2017-01-23,FUTSTK,BOSCHLTD,2017-02-23,21200.0,21477.6,21184.4,21402.7,28475.0,592521800.0,27825.0,1113.0,500.0,
2017-01-23,,BOSCHLTD,2017-03-30,21301.9,21393.0,21022.4,21266.25,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,BOSCHLTD,2017-01-25,21469.95,21939.95,21331.25,21856.45,35075.0,931195828.75,43050.0,1722.0,1234.0,
2017-01-24,FUTSTK,BOSCHLTD,2017-02-23,21442.85,22042.15,21442.85,21940.7,52350.0,745227616.25,34325.0,1373.0,887.0,
2017-01-24,,BOSCHLTD,2017-03-30,21390.0,21915.0,21300.6,21819.45,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,BOSCHLTD,2017-01-25,21859.15,22980.2,21680.0,22904.1,21700.0,1215800552.5,54225.0,2169.0,1671.0,
2017-01-25,FUTSTK,BOSCHLTD,2017-02-23,22348.5,23099.95,21800.0,22953.9,73000.0,1317321551.25,58250.0,2330.0,1904.0,
2017-01-25,FUTSTK,BOSCHLTD,2017-03-30,22300.0,23299.95,22300.0,23225.0,150.0,4589996.25,200.0,8.0,8.0,
2017-01-27,FUTSTK,BOSCHLTD,2017-02-23,23050.0,23100.0,22340.0,22591.5,72875.0,635958983.75,28125.0,1125.0,1057.0,
2017-01-27,FUTSTK,BOSCHLTD,2017-03-30,22595.0,22595.0,22595.0,22595.0,150.0,1129750.0,50.0,2.0,2.0,
2017-01-27,,BOSCHLTD,2017-04-27,22861.0,22950.0,22234.0,22459.7,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,BOSCHLTD,2017-02-23,22400.1,22569.2,22222.35,22367.3,72850.0,272434632.5,12175.0,487.0,457.0,
2017-01-30,FUTSTK,BOSCHLTD,2017-03-30,22430.75,22430.75,22359.45,22395.1,175.0,1119755.0,50.0,2.0,2.0,
2017-01-30,,BOSCHLTD,2017-04-27,22370.0,22445.0,22101.05,22254.95,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,BOSCHLTD,2017-02-23,22499.0,22650.0,22180.65,22248.6,74225.0,490891566.25,21925.0,877.0,815.0,
2017-01-31,FUTSTK,BOSCHLTD,2017-03-30,22700.0,22700.0,22500.0,22573.15,225.0,2819331.25,125.0,5.0,5.0,
2017-01-31,,BOSCHLTD,2017-04-27,22254.95,22544.7,22070.0,22130.75,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,BOSCHLTD,2017-02-23,22590.0,23737.0,22285.2,23349.25,73475.0,945107951.25,41375.0,1655.0,1572.0,
2017-02-01,FUTSTK,BOSCHLTD,2017-03-30,22700.0,23500.0,22500.0,23500.0,300.0,5194800.0,225.0,9.0,9.0,
2017-02-01,,BOSCHLTD,2017-04-27,22319.0,24000.0,22181.3,23299.7,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,BOSCHLTD,2017-02-23,23390.0,23422.4,22700.5,22969.4,73150.0,666667500.0,29075.0,1163.0,1074.0,
2017-02-02,FUTSTK,BOSCHLTD,2017-03-30,23120.0,23120.0,22781.45,23040.0,325.0,4592712.5,200.0,8.0,8.0,
2017-02-02,,BOSCHLTD,2017-04-27,23310.4,23350.0,22650.0,22947.15,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,BOSCHLTD,2017-02-23,22895.9,22895.9,22400.0,22478.75,76475.0,387414603.75,17125.0,685.0,631.0,
2017-02-03,FUTSTK,BOSCHLTD,2017-03-30,22900.0,22900.0,22510.0,22532.85,525.0,7374385.0,325.0,13.0,13.0,
2017-02-03,,BOSCHLTD,2017-04-27,22755.0,22947.0,22300.0,22419.35,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,BOSCHLTD,2017-02-23,22500.0,22589.95,22176.05,22514.1,81200.0,666490552.5,29800.0,1192.0,1089.0,
2017-02-06,FUTSTK,BOSCHLTD,2017-03-30,22500.0,22542.45,22300.0,22540.25,575.0,3933908.75,175.0,7.0,7.0,
2017-02-06,,BOSCHLTD,2017-04-27,22688.0,22688.0,22200.05,22558.85,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,BOSCHLTD,2017-02-23,22360.0,22740.0,22105.55,22489.1,80750.0,744325201.25,33250.0,1330.0,1196.0,
2017-02-07,FUTSTK,BOSCHLTD,2017-03-30,22300.05,22750.0,22290.0,22500.0,625.0,6160506.25,275.0,11.0,10.0,
2017-02-07,,BOSCHLTD,2017-04-27,22499.95,22694.1,22100.0,22479.85,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,BOSCHLTD,2017-02-23,22799.95,23100.0,22400.1,22998.75,80450.0,699696990.0,30675.0,1227.0,1098.0,
2017-02-08,FUTSTK,BOSCHLTD,2017-03-30,22750.0,23132.35,22550.0,23081.4,650.0,10896588.75,475.0,19.0,18.0,
2017-02-08,,BOSCHLTD,2017-04-27,22430.0,23000.0,22359.85,22962.15,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,BOSCHLTD,2017-02-23,23099.95,23181.45,22509.15,22903.1,80650.0,729084985.0,31850.0,1274.0,1139.0,
2017-02-09,FUTSTK,BOSCHLTD,2017-03-30,23200.0,23200.0,22700.0,22975.0,675.0,10304260.0,450.0,18.0,18.0,
2017-02-09,,BOSCHLTD,2017-04-27,22998.75,23280.0,22559.65,22966.1,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,BOSCHLTD,2017-02-23,22921.0,22996.4,22300.0,22686.55,78925.0,1818851966.25,80200.0,3208.0,2892.0,
2017-02-10,FUTSTK,BOSCHLTD,2017-03-30,22880.0,22880.0,22532.0,22532.05,675.0,6256753.75,275.0,11.0,10.0,
2017-02-10,,BOSCHLTD,2017-04-27,23020.0,23114.3,22376.0,22680.4,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,BOSCHLTD,2017-02-23,22915.1,22915.1,22315.1,22357.8,76850.0,493352432.5,21925.0,877.0,822.0,
2017-02-13,FUTSTK,BOSCHLTD,2017-03-30,0.0,0.0,0.0,22532.05,675.0,561661.25,25.0,1.0,1.0,
2017-02-13,,BOSCHLTD,2017-04-27,22680.0,22899.95,22301.0,22346.15,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,BOSCHLTD,2017-02-23,22419.95,22543.6,22301.2,22417.85,77600.0,311268298.75,13900.0,556.0,539.0,
2017-02-14,FUTSTK,BOSCHLTD,2017-03-30,22482.35,22589.95,22444.7,22565.25,625.0,6191673.75,275.0,11.0,11.0,
2017-02-14,,BOSCHLTD,2017-04-27,22394.0,22559.95,22276.75,22411.3,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,BOSCHLTD,2017-02-23,22760.0,22795.0,21802.0,22104.6,78925.0,800174985.0,35550.0,1422.0,1273.0,
2017-02-15,FUTSTK,BOSCHLTD,2017-03-30,22800.0,22800.0,22067.35,22198.7,975.0,19053598.75,850.0,34.0,30.0,
2017-02-15,,BOSCHLTD,2017-04-27,22400.0,22780.0,21801.0,22096.2,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,BOSCHLTD,2017-02-23,22210.5,22210.5,21835.25,21905.6,79375.0,507738230.0,23050.0,922.0,843.0,
2017-02-16,FUTSTK,BOSCHLTD,2017-03-30,22239.45,22317.35,21945.6,22000.7,2000.0,44765890.0,2025.0,81.0,74.0,
2017-02-16,FUTSTK,BOSCHLTD,2017-04-27,22150.0,22150.0,22150.0,22150.0,25.0,553750.0,25.0,1.0,1.0,
2017-02-17,FUTSTK,BOSCHLTD,2017-02-23,21935.0,22249.95,21855.0,21955.2,78750.0,339853830.0,15400.0,616.0,580.0,
2017-02-17,FUTSTK,BOSCHLTD,2017-03-30,22003.5,22387.95,22003.5,22061.0,3850.0,75533633.75,3400.0,136.0,131.0,
2017-02-17,,BOSCHLTD,2017-04-27,22324.3,22542.05,22155.45,22243.4,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,BOSCHLTD,2017-02-23,21923.0,22079.2,21661.95,21752.75,75200.0,532006505.0,24375.0,975.0,874.0,
2017-02-20,FUTSTK,BOSCHLTD,2017-03-30,21930.0,22173.65,21822.0,21871.1,13800.0,308891547.5,14075.0,563.0,489.0,
2017-02-20,,BOSCHLTD,2017-04-27,22243.9,22374.3,21953.35,22042.6,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,BOSCHLTD,2017-02-23,21650.95,21870.0,21630.25,21755.15,61200.0,653098703.75,30050.0,1202.0,737.0,
2017-02-21,FUTSTK,BOSCHLTD,2017-03-30,21851.4,21964.6,21750.0,21879.75,35125.0,568208191.25,26025.0,1041.0,602.0,
2017-02-21,,BOSCHLTD,2017-04-27,22204.3,22204.3,21924.3,22056.3,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,BOSCHLTD,2017-02-23,22069.7,22354.95,21650.0,22074.9,39275.0,1214600978.75,54925.0,2197.0,1669.0,
2017-02-22,FUTSTK,BOSCHLTD,2017-03-30,22311.7,22460.0,21827.2,22176.15,54450.0,807326415.0,36350.0,1454.0,1038.0,
2017-02-22,,BOSCHLTD,2017-04-27,22113.3,22650.4,21976.35,22385.5,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,BOSCHLTD,2017-02-23,22000.0,22024.15,21710.0,21965.45,18525.0,1036352343.75,47325.0,1893.0,1352.0,
2017-02-23,FUTSTK,BOSCHLTD,2017-03-30,22094.05,22183.6,21850.0,22109.4,74900.0,967374048.75,43925.0,1757.0,1241.0,
2017-02-23,FUTSTK,BOSCHLTD,2017-04-27,22000.0,22100.0,22000.0,22100.0,100.0,1655000.0,75.0,3.0,3.0,
2017-02-27,FUTSTK,BOSCHLTD,2017-03-30,21915.85,22065.0,21706.85,21766.1,77475.0,308717136.25,14125.0,565.0,521.0,
2017-02-27,FUTSTK,BOSCHLTD,2017-04-27,21984.1,21984.1,21984.1,21984.1,125.0,549602.5,25.0,1.0,1.0,
2017-02-27,,BOSCHLTD,2017-05-25,22190.0,22190.0,21556.05,21645.75,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,BOSCHLTD,2017-03-30,21793.0,22500.0,21285.0,21663.75,83400.0,600798340.0,27775.0,1111.0,1021.0,
2017-02-28,FUTSTK,BOSCHLTD,2017-04-27,21700.05,21700.05,21510.0,21510.0,350.0,7019807.5,325.0,13.0,13.0,
2017-02-28,,BOSCHLTD,2017-05-25,21700.0,21849.55,21176.0,21583.25,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,BOSCHLTD,2017-03-30,21899.95,21899.95,21580.05,21654.05,86325.0,317724037.5,14650.0,586.0,541.0,
2017-03-01,FUTSTK,BOSCHLTD,2017-04-27,21574.65,21574.65,21574.65,21574.65,375.0,539366.25,25.0,1.0,1.0,
2017-03-01,,BOSCHLTD,2017-05-25,21600.0,21800.0,21417.5,21514.6,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,BOSCHLTD,2017-03-30,21700.0,21848.9,21569.2,21712.2,86550.0,352571370.0,16225.0,649.0,550.0,
2017-03-02,FUTSTK,BOSCHLTD,2017-04-27,21770.5,21770.5,21770.5,21770.5,350.0,544262.5,25.0,1.0,1.0,
2017-03-02,,BOSCHLTD,2017-05-25,21674.0,21736.75,21525.0,21608.25,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,BOSCHLTD,2017-03-30,21600.0,21650.0,21177.5,21281.7,89875.0,546787068.75,25650.0,1026.0,849.0,
2017-03-03,FUTSTK,BOSCHLTD,2017-04-27,21332.5,21332.5,21332.45,21332.45,450.0,2133248.75,100.0,4.0,4.0,
2017-03-03,,BOSCHLTD,2017-05-25,21600.0,21600.0,21070.05,21158.95,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,BOSCHLTD,2017-03-30,21286.65,21698.95,21190.5,21519.1,88950.0,380097530.0,17750.0,710.0,619.0,
2017-03-06,FUTSTK,BOSCHLTD,2017-04-27,21330.0,21330.0,21330.0,21330.0,450.0,533250.0,25.0,1.0,1.0,
2017-03-06,,BOSCHLTD,2017-05-25,21269.95,21549.0,21079.5,21365.35,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,BOSCHLTD,2017-03-30,21400.05,21697.95,21400.05,21496.8,89650.0,216631581.25,10075.0,403.0,380.0,
2017-03-07,FUTSTK,BOSCHLTD,2017-04-27,21599.9,21600.0,21596.65,21599.4,500.0,3239911.25,150.0,6.0,5.0,
2017-03-07,,BOSCHLTD,2017-05-25,21500.0,21549.95,21300.0,21364.5,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,BOSCHLTD,2017-03-30,21428.3,22075.0,21401.0,21980.95,89975.0,624322177.5,28650.0,1146.0,1041.0,
2017-03-08,FUTSTK,BOSCHLTD,2017-04-27,21732.45,21800.0,21732.45,21800.0,550.0,2722973.75,125.0,5.0,5.0,
2017-03-08,,BOSCHLTD,2017-05-25,21320.0,21990.0,21320.0,21889.25,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,BOSCHLTD,2017-03-30,21990.0,22255.0,21725.05,22169.8,91200.0,518978550.0,23575.0,943.0,890.0,
2017-03-09,FUTSTK,BOSCHLTD,2017-04-27,22025.25,22193.95,22025.25,22193.95,575.0,2213626.25,100.0,4.0,4.0,
2017-03-09,,BOSCHLTD,2017-05-25,21670.0,22160.0,21639.95,22028.5,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,BOSCHLTD,2017-03-30,22174.55,23079.8,21981.25,22727.1,84800.0,876944508.75,38900.0,1556.0,1450.0,
2017-03-10,FUTSTK,BOSCHLTD,2017-04-27,22209.2,23000.0,22200.0,22776.15,1275.0,22992711.25,1025.0,41.0,35.0,
2017-03-10,,BOSCHLTD,2017-05-25,22000.0,23080.0,22000.0,22761.15,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,BOSCHLTD,2017-03-30,22725.25,23124.75,22356.85,22561.5,89100.0,679273783.75,29850.0,1194.0,1145.0,
2017-03-14,FUTSTK,BOSCHLTD,2017-04-27,22995.45,23015.15,22527.6,22654.95,1550.0,14242192.5,625.0,25.0,25.0,
2017-03-14,,BOSCHLTD,2017-05-25,23000.0,23140.0,22222.0,22591.45,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,BOSCHLTD,2017-03-30,22430.0,23005.95,22375.25,22906.55,90775.0,720415655.0,31650.0,1266.0,1182.0,
2017-03-15,FUTSTK,BOSCHLTD,2017-04-27,22806.05,23002.25,22806.05,22987.85,1100.0,17709393.75,775.0,31.0,26.0,
2017-03-15,,BOSCHLTD,2017-05-25,22550.0,22918.7,22300.55,22784.75,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,BOSCHLTD,2017-03-30,22925.15,23119.95,22841.35,22951.15,89800.0,516594283.75,22500.0,900.0,845.0,
2017-03-16,FUTSTK,BOSCHLTD,2017-04-27,23002.0,23162.5,23002.0,23097.55,1125.0,3463612.5,150.0,6.0,6.0,
2017-03-16,,BOSCHLTD,2017-05-25,22899.0,23012.6,22790.0,22927.0,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,BOSCHLTD,2017-03-30,22925.0,22925.0,22651.1,22796.1,86775.0,405866390.0,17825.0,713.0,689.0,
2017-03-17,FUTSTK,BOSCHLTD,2017-04-27,22795.0,22882.55,22785.35,22871.25,1225.0,2854946.25,125.0,5.0,5.0,
2017-03-17,,BOSCHLTD,2017-05-25,22999.8,22999.95,22640.0,22798.8,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,BOSCHLTD,2017-03-30,22900.0,23009.15,22677.4,22765.3,89650.0,406519860.0,17800.0,712.0,682.0,
2017-03-20,FUTSTK,BOSCHLTD,2017-04-27,23003.2,23046.15,22860.0,22860.0,1250.0,3445903.75,150.0,6.0,6.0,
2017-03-20,,BOSCHLTD,2017-05-25,22798.8,22925.0,22615.25,22674.7,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,BOSCHLTD,2017-03-30,22805.0,23326.0,22735.35,22963.15,94500.0,939186322.5,40725.0,1629.0,1477.0,
2017-03-21,FUTSTK,BOSCHLTD,2017-04-27,22976.3,23370.0,22939.3,23071.3,1325.0,17912503.75,775.0,31.0,28.0,
2017-03-21,,BOSCHLTD,2017-05-25,22819.0,23250.0,22700.05,22902.9,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,BOSCHLTD,2017-03-30,22889.7,23115.0,22660.0,23036.6,95750.0,628045333.75,27450.0,1098.0,1034.0,
2017-03-22,FUTSTK,BOSCHLTD,2017-04-27,22885.85,23186.95,22800.0,23170.0,1400.0,9210175.0,400.0,16.0,16.0,
2017-03-22,,BOSCHLTD,2017-05-25,22800.0,23067.5,22556.8,22987.2,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,BOSCHLTD,2017-03-30,23081.45,23139.1,22804.5,23070.35,96550.0,321288720.0,13975.0,559.0,523.0,
2017-03-23,FUTSTK,BOSCHLTD,2017-04-27,23207.2,23207.2,22981.05,23169.95,1475.0,7500385.0,325.0,13.0,13.0,
2017-03-23,,BOSCHLTD,2017-05-25,22979.9,23077.2,22750.0,22982.2,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,BOSCHLTD,2017-03-30,22991.2,23110.85,22890.0,23030.05,96875.0,236639166.25,10275.0,411.0,392.0,
2017-03-24,FUTSTK,BOSCHLTD,2017-04-27,23012.0,23194.95,23012.0,23123.9,1600.0,18513031.25,800.0,32.0,31.0,
2017-03-24,,BOSCHLTD,2017-05-25,22970.0,23025.0,22815.3,22972.9,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,BOSCHLTD,2017-03-30,22900.05,23085.7,22805.0,22897.8,90600.0,421113085.0,18350.0,734.0,647.0,
2017-03-27,FUTSTK,BOSCHLTD,2017-04-27,23000.0,23168.5,22881.1,22985.65,9950.0,255281445.0,11075.0,443.0,374.0,
2017-03-27,,BOSCHLTD,2017-05-25,22910.0,23000.0,22692.55,22814.65,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,BOSCHLTD,2017-03-30,23020.95,23099.95,22899.0,23002.15,78800.0,817455853.75,35500.0,1420.0,1230.0,
2017-03-28,FUTSTK,BOSCHLTD,2017-04-27,23070.0,23196.15,22973.6,23093.7,29625.0,648375833.75,28050.0,1122.0,952.0,
2017-03-28,,BOSCHLTD,2017-05-25,22859.95,23025.0,22859.95,22986.3,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,BOSCHLTD,2017-03-30,23069.65,23091.1,22812.35,22941.9,67225.0,877261201.25,38150.0,1526.0,1264.0,
2017-03-29,FUTSTK,BOSCHLTD,2017-04-27,23199.9,23400.0,22910.0,23045.8,51050.0,829624288.75,35900.0,1436.0,1160.0,
2017-03-29,,BOSCHLTD,2017-05-25,23002.75,23020.0,22790.05,22916.3,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,BOSCHLTD,2017-03-30,22949.95,23184.95,22520.0,22600.1,30650.0,1510628991.25,66200.0,2648.0,1448.0,
2017-03-30,FUTSTK,BOSCHLTD,2017-04-27,22960.0,23223.75,22680.0,22737.5,90200.0,1501469715.0,65475.0,2619.0,1449.0,
2017-03-30,FUTSTK,BOSCHLTD,2017-05-25,22950.0,22950.0,22950.0,22950.0,100.0,2295000.0,100.0,4.0,2.0,
2017-03-31,FUTSTK,BOSCHLTD,2017-04-27,22770.15,23200.0,22701.05,22848.6,90525.0,459482760.0,20025.0,801.0,717.0,
2017-03-31,,BOSCHLTD,2017-05-25,23010.05,23350.05,22950.1,23101.3,,0.0,0.0,0.0,,0.0
2017-03-31,,BOSCHLTD,2017-06-29,22660.0,23000.0,22600.05,22751.25,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,BOSCHLTD,2017-04-27,22804.9,22959.5,22600.0,22734.55,90575.0,336713518.75,14800.0,592.0,555.0,
2017-04-03,FUTSTK,BOSCHLTD,2017-05-25,22810.0,22810.0,22800.0,22800.0,225.0,2851000.0,125.0,5.0,5.0,
2017-04-03,,BOSCHLTD,2017-06-29,22640.0,22880.0,22550.0,22635.75,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,BOSCHLTD,2017-04-27,22895.35,23260.05,22783.45,23014.1,92750.0,434713716.25,18850.0,754.0,673.0,
2017-04-05,FUTSTK,BOSCHLTD,2017-05-25,23300.85,23305.2,23041.45,23073.0,250.0,6376370.0,275.0,11.0,9.0,
2017-04-05,,BOSCHLTD,2017-06-29,22619.2,23150.0,22619.2,22899.15,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,BOSCHLTD,2017-04-27,22806.1,22990.55,22737.05,22914.05,90950.0,339133961.25,14825.0,593.0,571.0,
2017-04-06,,BOSCHLTD,2017-05-25,23038.85,23122.1,22843.85,23071.6,,0.0,0.0,0.0,,0.0
