TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,2017-02-23,KAJARIACER,,514.9,520.65,510.0,519.35,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,KAJARIACER,,514.9,520.65,510.0,519.35,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,KAJARIACER,,519.0,525.3,510.0,513.55,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,KAJARIACER,,519.0,525.3,510.0,513.55,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,KAJARIACER,,519.0,525.3,510.0,513.55,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,KAJARIACER,,514.05,523.5,509.5,519.35,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,KAJARIACER,,514.05,523.5,509.5,519.35,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,KAJARIACER,,514.05,523.5,509.5,519.35,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,KAJARIACER,,521.0,521.0,515.0,516.35,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,KAJARIACER,,521.0,521.0,515.0,516.35,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,KAJARIACER,,521.0,521.0,515.0,516.35,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,KAJARIACER,,520.85,537.5,519.0,531.0,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,KAJARIACER,,520.85,537.5,519.0,531.0,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,KAJARIACER,,520.85,537.5,519.0,531.0,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,KAJARIACER,,533.85,539.95,528.35,534.55,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,KAJARIACER,,533.85,539.95,528.35,534.55,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,KAJARIACER,,533.85,539.95,528.35,534.55,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,KAJARIACER,,535.0,554.0,530.4,548.45,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,KAJARIACER,,535.0,554.0,530.4,548.45,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,KAJARIACER,,535.0,554.0,530.4,548.45,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,KAJARIACER,,548.0,552.0,540.6,546.85,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,KAJARIACER,,548.0,552.0,540.6,546.85,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,KAJARIACER,,548.0,552.0,540.6,546.85,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,KAJARIACER,,545.4,559.9,544.0,552.55,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,KAJARIACER,,545.4,559.9,544.0,552.55,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,KAJARIACER,,545.4,559.9,544.0,552.55,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,KAJARIACER,,553.55,589.8,545.0,585.65,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,KAJARIACER,,553.55,589.8,545.0,585.65,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,KAJARIACER,,553.55,589.8,545.0,585.65,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,KAJARIACER,,581.0,589.8,565.1,585.3,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,KAJARIACER,,581.0,589.8,565.1,585.3,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,KAJARIACER,,581.0,589.8,565.1,585.3,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,KAJARIACER,,581.95,605.25,580.0,585.2,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,KAJARIACER,,581.95,605.25,580.0,585.2,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,KAJARIACER,,581.95,605.25,580.0,585.2,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,KAJARIACER,,589.3,598.2,586.25,590.2,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,KAJARIACER,,589.3,598.2,586.25,590.2,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,KAJARIACER,,589.3,598.2,586.25,590.2,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,KAJARIACER,,592.0,593.2,575.1,579.3,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,KAJARIACER,,592.0,593.2,575.1,579.3,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,KAJARIACER,,592.0,593.2,575.1,579.3,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,KAJARIACER,,584.6,584.6,567.2,579.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,KAJARIACER,,584.6,584.6,567.2,579.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,KAJARIACER,,584.6,584.6,567.2,579.35,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,KAJARIACER,,581.2,598.0,576.65,585.25,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,KAJARIACER,,581.2,598.0,576.65,585.25,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,KAJARIACER,,581.2,598.0,576.65,585.25,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,KAJARIACER,,592.8,595.0,578.05,583.45,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,KAJARIACER,,592.8,595.0,578.05,583.45,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,KAJARIACER,,592.8,595.0,578.05,583.45,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,KAJARIACER,,589.0,591.0,580.0,581.25,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,KAJARIACER,,589.0,591.0,580.0,581.25,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,KAJARIACER,,589.0,591.0,580.0,581.25,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,KAJARIACER,,585.0,604.9,582.6,600.45,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,KAJARIACER,,585.0,604.9,582.6,600.45,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,KAJARIACER,,585.0,604.9,582.6,600.45,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,KAJARIACER,,606.05,609.8,580.0,585.7,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,KAJARIACER,,606.05,609.8,580.0,585.7,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,KAJARIACER,,606.05,609.8,580.0,585.7,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,KAJARIACER,,587.0,593.0,576.2,578.75,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,KAJARIACER,,587.0,593.0,576.2,578.75,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,KAJARIACER,,587.0,593.0,576.2,578.75,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,KAJARIACER,,582.9,584.9,575.0,580.25,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,KAJARIACER,,582.9,584.9,575.0,580.25,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,KAJARIACER,,582.9,584.9,575.0,580.25,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,KAJARIACER,,578.5,589.0,565.0,572.45,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,KAJARIACER,,578.5,589.0,565.0,572.45,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,KAJARIACER,,578.5,589.0,565.0,572.45,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,KAJARIACER,,572.95,577.85,568.55,574.35,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,KAJARIACER,,572.95,577.85,568.55,574.35,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,KAJARIACER,,572.95,577.85,568.55,574.35,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,KAJARIACER,,575.0,578.0,567.0,570.15,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,KAJARIACER,,575.0,578.0,567.0,570.15,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,KAJARIACER,,575.0,578.0,567.0,570.15,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,KAJARIACER,,569.95,570.0,553.1,564.65,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,KAJARIACER,,569.95,570.0,553.1,564.65,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,KAJARIACER,,569.95,570.0,553.1,564.65,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,KAJARIACER,,565.0,574.0,561.1,564.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,KAJARIACER,,565.0,574.0,561.1,564.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,KAJARIACER,,565.0,574.0,561.1,564.1,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,KAJARIACER,,560.05,565.9,555.0,559.55,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,KAJARIACER,,560.05,565.9,555.0,559.55,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,KAJARIACER,,560.05,565.9,555.0,559.55,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,KAJARIACER,,558.95,585.0,556.95,568.35,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,KAJARIACER,,558.95,585.0,556.95,568.35,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,KAJARIACER,,558.95,585.0,556.95,568.35,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,KAJARIACER,,570.0,577.0,566.0,570.45,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,KAJARIACER,,570.0,577.0,566.0,570.45,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,KAJARIACER,,570.0,577.0,566.0,570.45,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,KAJARIACER,,570.45,570.5,558.8,565.4,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,KAJARIACER,,570.45,570.5,558.8,565.4,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,KAJARIACER,,570.45,570.5,558.8,565.4,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,KAJARIACER,,571.45,575.05,561.0,573.5,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,KAJARIACER,,571.45,575.05,561.0,573.5,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,KAJARIACER,,571.45,575.05,561.0,573.5,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,KAJARIACER,,575.5,588.0,565.1,584.35,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,KAJARIACER,,575.5,588.0,565.1,584.35,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,KAJARIACER,,575.5,588.0,565.1,584.35,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,KAJARIACER,,587.4,593.0,574.15,581.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,KAJARIACER,,587.4,593.0,574.15,581.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,KAJARIACER,,587.4,593.0,574.15,581.7,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,KAJARIACER,,585.0,586.7,548.1,555.85,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,KAJARIACER,,585.0,586.7,548.1,555.85,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,KAJARIACER,,585.0,586.7,548.1,555.85,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,KAJARIACER,,558.0,564.0,555.85,559.75,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,KAJARIACER,,558.0,564.0,555.85,559.75,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,KAJARIACER,,558.0,564.0,555.85,559.75,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,KAJARIACER,,561.0,576.0,560.05,569.25,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,KAJARIACER,,561.0,576.0,560.05,569.25,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,KAJARIACER,,561.0,576.0,560.05,569.25,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,KAJARIACER,,573.95,573.95,557.75,563.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,KAJARIACER,,573.95,573.95,557.75,563.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,KAJARIACER,,573.95,573.95,557.75,563.05,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,KAJARIACER,,567.9,567.9,558.0,562.05,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,KAJARIACER,,567.9,567.9,558.0,562.05,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,KAJARIACER,,567.9,567.9,558.0,562.05,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,KAJARIACER,,568.7,568.7,556.0,559.9,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,KAJARIACER,,568.7,568.7,556.0,559.9,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,KAJARIACER,,568.7,568.7,556.0,559.9,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,KAJARIACER,,564.65,564.7,552.3,555.55,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,KAJARIACER,,564.65,564.7,552.3,555.55,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,KAJARIACER,,564.65,564.7,552.3,555.55,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,KAJARIACER,,564.7,568.5,551.8,554.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,KAJARIACER,,564.7,568.5,551.8,554.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,KAJARIACER,,564.7,568.5,551.8,554.0,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,KAJARIACER,,555.1,559.3,545.55,550.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,KAJARIACER,,555.1,559.3,545.55,550.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,KAJARIACER,,555.1,559.3,545.55,550.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,KAJARIACER,,555.95,567.95,554.0,560.5,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,KAJARIACER,,555.95,567.95,554.0,560.5,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,KAJARIACER,,555.95,567.95,554.0,560.5,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,KAJARIACER,,572.35,572.35,552.55,565.4,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,KAJARIACER,,572.35,572.35,552.55,565.4,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,KAJARIACER,,572.35,572.35,552.55,565.4,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,KAJARIACER,,566.5,572.95,559.0,570.5,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,KAJARIACER,,566.5,572.95,559.0,570.5,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,KAJARIACER,,566.5,572.95,559.0,570.5,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,KAJARIACER,,570.2,579.9,558.4,569.3,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,KAJARIACER,,570.2,579.9,558.4,569.3,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,KAJARIACER,,570.2,579.9,558.4,569.3,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,KAJARIACER,,565.0,567.25,555.6,562.75,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,KAJARIACER,,565.0,567.25,555.6,562.75,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,KAJARIACER,,565.0,567.25,555.6,562.75,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,KAJARIACER,,566.0,568.8,556.55,559.7,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,KAJARIACER,,566.0,568.8,556.55,559.7,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,KAJARIACER,,566.0,568.8,556.55,559.7,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,KAJARIACER,,565.3,566.9,558.0,559.15,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,KAJARIACER,,565.3,566.9,558.0,559.15,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,KAJARIACER,,565.3,566.9,558.0,559.15,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,KAJARIACER,,564.9,564.9,552.55,555.15,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,KAJARIACER,,564.9,564.9,552.55,555.15,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,KAJARIACER,,564.9,564.9,552.55,555.15,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,KAJARIACER,,556.5,565.0,555.0,560.25,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,KAJARIACER,,556.5,565.0,555.0,560.25,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,KAJARIACER,,556.5,565.0,555.0,560.25,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,KAJARIACER,,565.0,565.45,555.55,560.5,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,KAJARIACER,,565.0,565.45,555.55,560.5,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,KAJARIACER,,565.0,565.45,555.55,560.5,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,KAJARIACER,,565.0,569.9,562.0,565.55,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,KAJARIACER,,565.0,569.9,562.0,565.55,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,KAJARIACER,,565.0,569.9,562.0,565.55,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,KAJARIACER,,569.4,594.0,566.0,583.5,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,KAJARIACER,,569.4,594.0,566.0,583.5,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,KAJARIACER,,569.4,594.0,566.0,583.5,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,KAJARIACER,,588.65,603.0,586.55,599.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,KAJARIACER,,588.65,603.0,586.55,599.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,KAJARIACER,,588.65,603.0,586.55,599.95,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,KAJARIACER,,601.2,617.5,601.2,613.75,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,KAJARIACER,,601.2,617.5,601.2,613.75,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,KAJARIACER,,601.2,617.5,601.2,613.75,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,KAJARIACER,,614.9,625.8,613.15,614.9,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,KAJARIACER,,614.9,625.8,613.15,614.9,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,KAJARIACER,,614.9,625.8,613.15,614.9,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,KAJARIACER,,612.05,617.9,598.5,615.35,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,KAJARIACER,,612.05,617.9,598.5,615.35,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,KAJARIACER,,612.05,617.9,598.5,615.35,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,KAJARIACER,,618.95,627.0,616.5,625.15,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,KAJARIACER,,618.95,627.0,616.5,625.15,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,KAJARIACER,,618.95,627.0,616.5,625.15,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,KAJARIACER,,630.1,665.0,630.1,647.0,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,KAJARIACER,,630.1,665.0,630.1,647.0,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,KAJARIACER,,630.1,665.0,630.1,647.0,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,KAJARIACER,,649.95,664.2,647.35,657.3,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,KAJARIACER,,649.95,664.2,647.35,657.3,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,KAJARIACER,,649.95,664.2,647.35,657.3,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,KAJARIACER,,661.0,667.85,646.85,665.3,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,KAJARIACER,,661.0,667.85,646.85,665.3,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,KAJARIACER,,661.0,667.85,646.85,665.3,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,KAJARIACER,,661.35,674.3,650.0,669.5,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,KAJARIACER,,661.35,674.3,650.0,669.5,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,KAJARIACER,,661.35,674.3,650.0,669.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,KAJARIACER,,670.0,676.0,664.1,669.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,KAJARIACER,,670.0,676.0,664.1,669.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,KAJARIACER,,670.0,676.0,664.1,669.5,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,KAJARIACER,,670.0,671.65,659.8,663.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,KAJARIACER,,670.0,671.65,659.8,663.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,KAJARIACER,,670.0,671.65,659.8,663.8,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,KAJARIACER,,664.0,668.85,651.0,653.75,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,KAJARIACER,,664.0,668.85,651.0,653.75,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,KAJARIACER,,664.0,668.85,651.0,653.75,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,KAJARIACER,,660.0,663.0,651.1,654.75,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,KAJARIACER,,660.0,663.0,651.1,654.75,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,KAJARIACER,,660.0,663.0,651.1,654.75,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,KAJARIACER,,651.3,668.0,651.3,664.15,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,KAJARIACER,,651.3,668.0,651.3,664.15,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,KAJARIACER,,651.3,668.0,651.3,664.15,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,KAJARIACER,,668.45,669.55,653.0,664.35,0.0,0.0,0.0,0.0,,0.0
