TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,ASIANPAINT,FUTSTK,893.05,908.75,883.0,906.45,5821800.0,1610389020.0,1789800.0,2983.0,2838.0,5821800.0
2017-01-02,2017-02-23,ASIANPAINT,FUTSTK,892.0,911.9,887.35,910.65,31200.0,15681510.0,17400.0,29.0,29.0,31200.0
2017-01-02,2017-03-30,ASIANPAINT,,893.0,907.5,882.25,904.65,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-01-25,ASIANPAINT,FUTSTK,911.0,911.85,896.7,899.5,5868000.0,1717802430.0,1900800.0,3168.0,3014.0,5868000.0
2017-01-03,2017-02-23,ASIANPAINT,FUTSTK,913.35,913.35,901.0,903.2,30600.0,15220410.0,16800.0,28.0,27.0,30600.0
2017-01-03,2017-03-30,ASIANPAINT,,910.0,910.0,893.45,896.6,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-01-25,ASIANPAINT,FUTSTK,900.6,915.5,900.0,908.2,5919600.0,2236902720.0,2463000.0,4105.0,3812.0,5919600.0
2017-01-04,2017-02-23,ASIANPAINT,FUTSTK,912.1,918.0,905.2,910.8,32400.0,13676640.0,15000.0,25.0,25.0,32400.0
2017-01-04,2017-03-30,ASIANPAINT,,901.9,914.5,897.0,906.6,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-01-25,ASIANPAINT,FUTSTK,915.0,922.5,904.75,918.55,6112200.0,3153440430.0,3452400.0,5754.0,5143.0,6112200.0
2017-01-05,2017-02-23,ASIANPAINT,FUTSTK,914.0,925.7,909.2,920.0,43800.0,28005600.0,30600.0,51.0,48.0,43800.0
2017-01-05,2017-03-30,ASIANPAINT,,913.9,919.9,901.5,916.5,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-01-25,ASIANPAINT,FUTSTK,919.85,934.2,917.6,931.0,5809200.0,2648012730.0,2850000.0,4750.0,4171.0,5809200.0
2017-01-06,2017-02-23,ASIANPAINT,FUTSTK,922.6,936.95,922.6,932.0,44400.0,30228000.0,32400.0,54.0,52.0,44400.0
2017-01-06,2017-03-30,ASIANPAINT,,918.0,932.5,914.6,929.5,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-01-25,ASIANPAINT,FUTSTK,933.95,934.9,910.2,913.45,5883600.0,1654477740.0,1800600.0,3001.0,2830.0,5883600.0
2017-01-09,2017-02-23,ASIANPAINT,FUTSTK,933.0,933.0,915.0,916.4,59400.0,34818600.0,37800.0,63.0,62.0,59400.0
2017-01-09,2017-03-30,ASIANPAINT,,932.0,933.05,906.0,910.1,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,ASIANPAINT,FUTSTK,914.35,930.4,910.3,926.75,5840400.0,2247766020.0,2437800.0,4063.0,3792.0,5840400.0
2017-01-10,2017-02-23,ASIANPAINT,FUTSTK,920.0,931.95,917.0,930.4,59400.0,18846870.0,20400.0,34.0,33.0,59400.0
2017-01-10,2017-03-30,ASIANPAINT,,915.0,929.0,907.95,923.6,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,ASIANPAINT,FUTSTK,930.1,943.75,924.9,937.8,6010800.0,2505134970.0,2679000.0,4465.0,4108.0,6010800.0
2017-01-11,2017-02-23,ASIANPAINT,FUTSTK,931.35,947.0,931.05,940.05,58200.0,26441190.0,28200.0,47.0,47.0,58200.0
2017-01-11,2017-03-30,ASIANPAINT,FUTSTK,949.95,949.95,949.95,949.95,600.0,569970.0,600.0,1.0,1.0,600.0
2017-01-12,2017-01-25,ASIANPAINT,FUTSTK,936.65,941.0,927.5,933.85,5871000.0,1824120360.0,1954800.0,3258.0,2966.0,5871000.0
2017-01-12,2017-02-23,ASIANPAINT,FUTSTK,940.1,942.0,932.1,936.85,64800.0,20247990.0,21600.0,36.0,36.0,64800.0
2017-01-12,2017-03-30,ASIANPAINT,,950.3,954.65,941.6,948.85,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,ASIANPAINT,FUTSTK,936.8,941.0,927.55,935.6,5866800.0,1778754900.0,1903200.0,3172.0,2798.0,5866800.0
2017-01-13,2017-02-23,ASIANPAINT,FUTSTK,935.0,944.0,933.0,940.95,88800.0,43966710.0,46800.0,78.0,75.0,88800.0
2017-01-13,2017-03-30,ASIANPAINT,,950.85,953.5,942.45,948.55,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,ASIANPAINT,FUTSTK,932.8,943.05,928.0,938.3,5873400.0,1404622200.0,1496400.0,2494.0,2218.0,5873400.0
