TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,,BERGEPAINT,2017-03-30,184.0,185.21,181.67,182.08,,0.0,0.0,0.0,,0.0
2017-01-12,,BERGEPAINT,2017-01-25,184.08,184.08,178.54,179.12,,0.0,0.0,0.0,,0.0
2017-01-12,,BERGEPAINT,2017-02-23,184.08,184.08,178.54,179.12,,0.0,0.0,0.0,,0.0
2017-01-12,,BERGEPAINT,2017-03-30,184.08,184.08,178.54,179.12,,0.0,0.0,0.0,,0.0
2017-01-13,,BERGEPAINT,2017-01-25,180.5,180.5,177.96,178.29,,0.0,0.0,0.0,,0.0
2017-01-13,,BERGEPAINT,2017-02-23,180.5,180.5,177.96,178.29,,0.0,0.0,0.0,,0.0
2017-01-13,,BERGEPAINT,2017-03-30,180.5,180.5,177.96,178.29,,0.0,0.0,0.0,,0.0
2017-01-16,,BERGEPAINT,2017-01-25,178.29,179.88,176.58,177.62,,0.0,0.0,0.0,,0.0
2017-01-16,,BERGEPAINT,2017-02-23,178.29,179.88,176.58,177.62,,0.0,0.0,0.0,,0.0
2017-01-16,,BERGEPAINT,2017-03-30,178.29,179.88,176.58,177.62,,0.0,0.0,0.0,,0.0
2017-01-17,,BERGEPAINT,2017-01-25,180.0,180.0,177.62,179.04,,0.0,0.0,0.0,,0.0
2017-01-17,,BERGEPAINT,2017-02-23,180.0,180.0,177.62,179.04,,0.0,0.0,0.0,,0.0
2017-01-17,,BERGEPAINT,2017-03-30,180.0,180.0,177.62,179.04,,0.0,0.0,0.0,,0.0
2017-01-18,,BERGEPAINT,2017-01-25,180.25,180.46,178.5,178.92,,0.0,0.0,0.0,,0.0
2017-01-18,,BERGEPAINT,2017-02-23,180.25,180.46,178.5,178.92,,0.0,0.0,0.0,,0.0
2017-01-18,,BERGEPAINT,2017-03-30,180.25,180.46,178.5,178.92,,0.0,0.0,0.0,,0.0
2017-01-19,,BERGEPAINT,2017-01-25,179.92,179.92,176.75,177.67,,0.0,0.0,0.0,,0.0
2017-01-19,,BERGEPAINT,2017-02-23,179.92,179.92,176.75,177.67,,0.0,0.0,0.0,,0.0
2017-01-19,,BERGEPAINT,2017-03-30,179.92,179.92,176.75,177.67,,0.0,0.0,0.0,,0.0
2017-01-20,,BERGEPAINT,2017-01-25,177.67,178.33,175.0,175.33,,0.0,0.0,0.0,,0.0
2017-01-20,,BERGEPAINT,2017-02-23,177.67,178.33,175.0,175.33,,0.0,0.0,0.0,,0.0
2017-01-20,,BERGEPAINT,2017-03-30,177.67,178.33,175.0,175.33,,0.0,0.0,0.0,,0.0
2017-01-23,,BERGEPAINT,2017-01-25,176.67,176.67,172.71,174.58,,0.0,0.0,0.0,,0.0
2017-01-23,,BERGEPAINT,2017-02-23,176.67,176.67,172.71,174.58,,0.0,0.0,0.0,,0.0
2017-01-23,,BERGEPAINT,2017-03-30,176.67,176.67,172.71,174.58,,0.0,0.0,0.0,,0.0
2017-01-24,,BERGEPAINT,2017-01-25,175.83,176.38,174.17,175.04,,0.0,0.0,0.0,,0.0
2017-01-24,,BERGEPAINT,2017-02-23,175.83,176.38,174.17,175.04,,0.0,0.0,0.0,,0.0
2017-01-24,,BERGEPAINT,2017-03-30,175.83,176.38,174.17,175.04,,0.0,0.0,0.0,,0.0
2017-01-25,,BERGEPAINT,2017-01-25,175.92,179.04,175.46,177.67,,0.0,0.0,0.0,,0.0
2017-01-25,,BERGEPAINT,2017-02-23,175.92,179.04,175.46,177.67,,0.0,0.0,0.0,,0.0
2017-01-25,,BERGEPAINT,2017-03-30,175.92,179.04,175.46,177.67,,0.0,0.0,0.0,,0.0
2017-01-27,,BERGEPAINT,2017-02-23,179.17,180.0,175.21,175.96,,0.0,0.0,0.0,,0.0
2017-01-27,,BERGEPAINT,2017-03-30,179.17,180.0,175.21,175.96,,0.0,0.0,0.0,,0.0
2017-01-27,,BERGEPAINT,2017-04-27,179.17,180.0,175.21,175.96,,0.0,0.0,0.0,,0.0
2017-01-30,,BERGEPAINT,2017-02-23,176.67,178.17,176.33,177.38,,0.0,0.0,0.0,,0.0
2017-01-30,,BERGEPAINT,2017-03-30,176.67,178.17,176.33,177.38,,0.0,0.0,0.0,,0.0
2017-01-30,,BERGEPAINT,2017-04-27,176.67,178.17,176.33,177.38,,0.0,0.0,0.0,,0.0
2017-01-31,,BERGEPAINT,2017-02-23,177.33,177.88,175.0,176.25,,0.0,0.0,0.0,,0.0
2017-01-31,,BERGEPAINT,2017-03-30,177.33,177.88,175.0,176.25,,0.0,0.0,0.0,,0.0
2017-01-31,,BERGEPAINT,2017-04-27,177.33,177.88,175.0,176.25,,0.0,0.0,0.0,,0.0
2017-02-01,,BERGEPAINT,2017-02-23,176.67,179.75,174.33,177.33,,0.0,0.0,0.0,,0.0
2017-02-01,,BERGEPAINT,2017-03-30,176.67,179.75,174.33,177.33,,0.0,0.0,0.0,,0.0
2017-02-01,,BERGEPAINT,2017-04-27,176.67,179.75,174.33,177.33,,0.0,0.0,0.0,,0.0
2017-02-02,,BERGEPAINT,2017-02-23,177.5,186.25,177.5,185.17,,0.0,0.0,0.0,,0.0
2017-02-02,,BERGEPAINT,2017-03-30,177.5,186.25,177.5,185.17,,0.0,0.0,0.0,,0.0
2017-02-02,,BERGEPAINT,2017-04-27,177.5,186.25,177.5,185.17,,0.0,0.0,0.0,,0.0
2017-02-03,,BERGEPAINT,2017-02-23,186.83,187.5,185.08,185.92,,0.0,0.0,0.0,,0.0
2017-02-03,,BERGEPAINT,2017-03-30,186.83,187.5,185.08,185.92,,0.0,0.0,0.0,,0.0
2017-02-03,,BERGEPAINT,2017-04-27,186.83,187.5,185.08,185.92,,0.0,0.0,0.0,,0.0
2017-02-06,,BERGEPAINT,2017-02-23,187.46,189.83,182.17,183.25,,0.0,0.0,0.0,,0.0
2017-02-06,,BERGEPAINT,2017-03-30,187.46,189.83,182.17,183.25,,0.0,0.0,0.0,,0.0
2017-02-06,,BERGEPAINT,2017-04-27,187.46,189.83,182.17,183.25,,0.0,0.0,0.0,,0.0
2017-02-07,,BERGEPAINT,2017-02-23,184.17,184.54,179.17,180.58,,0.0,0.0,0.0,,0.0
2017-02-07,,BERGEPAINT,2017-03-30,184.17,184.54,179.17,180.58,,0.0,0.0,0.0,,0.0
2017-02-07,,BERGEPAINT,2017-04-27,184.17,184.54,179.17,180.58,,0.0,0.0,0.0,,0.0
2017-02-08,,BERGEPAINT,2017-02-23,181.25,187.04,181.17,185.75,,0.0,0.0,0.0,,0.0
2017-02-08,,BERGEPAINT,2017-03-30,181.25,187.04,181.17,185.75,,0.0,0.0,0.0,,0.0
2017-02-08,,BERGEPAINT,2017-04-27,181.25,187.04,181.17,185.75,,0.0,0.0,0.0,,0.0
2017-02-09,,BERGEPAINT,2017-02-23,186.42,188.33,183.92,187.83,,0.0,0.0,0.0,,0.0
2017-02-09,,BERGEPAINT,2017-03-30,186.42,188.33,183.92,187.83,,0.0,0.0,0.0,,0.0
2017-02-09,,BERGEPAINT,2017-04-27,186.42,188.33,183.92,187.83,,0.0,0.0,0.0,,0.0
2017-02-10,,BERGEPAINT,2017-02-23,189.42,192.92,188.42,191.5,,0.0,0.0,0.0,,0.0
2017-02-10,,BERGEPAINT,2017-03-30,189.42,192.92,188.42,191.5,,0.0,0.0,0.0,,0.0
2017-02-10,,BERGEPAINT,2017-04-27,189.42,192.92,188.42,191.5,,0.0,0.0,0.0,,0.0
2017-02-13,,BERGEPAINT,2017-02-23,187.58,190.0,182.08,185.33,,0.0,0.0,0.0,,0.0
2017-02-13,,BERGEPAINT,2017-03-30,187.58,190.0,182.08,185.33,,0.0,0.0,0.0,,0.0
2017-02-13,,BERGEPAINT,2017-04-27,187.58,190.0,182.08,185.33,,0.0,0.0,0.0,,0.0
2017-02-14,,BERGEPAINT,2017-02-23,185.83,187.5,183.79,185.96,,0.0,0.0,0.0,,0.0
2017-02-14,,BERGEPAINT,2017-03-30,185.83,187.5,183.79,185.96,,0.0,0.0,0.0,,0.0
2017-02-14,,BERGEPAINT,2017-04-27,185.83,187.5,183.79,185.96,,0.0,0.0,0.0,,0.0
2017-02-15,,BERGEPAINT,2017-02-23,186.67,187.5,180.5,185.29,,0.0,0.0,0.0,,0.0
2017-02-15,,BERGEPAINT,2017-03-30,186.67,187.5,180.5,185.29,,0.0,0.0,0.0,,0.0
2017-02-15,,BERGEPAINT,2017-04-27,186.67,187.5,180.5,185.29,,0.0,0.0,0.0,,0.0
2017-02-16,,BERGEPAINT,2017-02-23,187.42,189.17,185.88,186.75,,0.0,0.0,0.0,,0.0
2017-02-16,,BERGEPAINT,2017-03-30,187.42,189.17,185.88,186.75,,0.0,0.0,0.0,,0.0
2017-02-16,,BERGEPAINT,2017-04-27,187.42,189.17,185.88,186.75,,0.0,0.0,0.0,,0.0
2017-02-17,,BERGEPAINT,2017-02-23,187.17,187.5,184.17,186.71,,0.0,0.0,0.0,,0.0
2017-02-17,,BERGEPAINT,2017-03-30,187.17,187.5,184.17,186.71,,0.0,0.0,0.0,,0.0
2017-02-17,,BERGEPAINT,2017-04-27,187.17,187.5,184.17,186.71,,0.0,0.0,0.0,,0.0
2017-02-20,,BERGEPAINT,2017-02-23,187.33,187.54,184.83,186.67,,0.0,0.0,0.0,,0.0
2017-02-20,,BERGEPAINT,2017-03-30,187.33,187.54,184.83,186.67,,0.0,0.0,0.0,,0.0
2017-02-20,,BERGEPAINT,2017-04-27,187.33,187.54,184.83,186.67,,0.0,0.0,0.0,,0.0
2017-02-21,,BERGEPAINT,2017-02-23,187.33,187.96,186.25,186.96,,0.0,0.0,0.0,,0.0
2017-02-21,,BERGEPAINT,2017-03-30,187.33,187.96,186.25,186.96,,0.0,0.0,0.0,,0.0
2017-02-21,,BERGEPAINT,2017-04-27,187.33,187.96,186.25,186.96,,0.0,0.0,0.0,,0.0
2017-02-22,,BERGEPAINT,2017-02-23,188.0,194.92,186.79,190.38,,0.0,0.0,0.0,,0.0
2017-02-22,,BERGEPAINT,2017-03-30,188.0,194.92,186.79,190.38,,0.0,0.0,0.0,,0.0
2017-02-22,,BERGEPAINT,2017-04-27,188.0,194.92,186.79,190.38,,0.0,0.0,0.0,,0.0
2017-02-23,,BERGEPAINT,2017-02-23,191.42,193.5,188.67,192.88,,0.0,0.0,0.0,,0.0
2017-02-23,,BERGEPAINT,2017-03-30,191.42,193.5,188.67,192.88,,0.0,0.0,0.0,,0.0
2017-02-23,,BERGEPAINT,2017-04-27,191.42,193.5,188.67,192.88,,0.0,0.0,0.0,,0.0
2017-02-27,,BERGEPAINT,2017-03-30,194.17,195.83,191.29,194.17,,0.0,0.0,0.0,,0.0
2017-02-27,,BERGEPAINT,2017-04-27,194.17,195.83,191.29,194.17,,0.0,0.0,0.0,,0.0
2017-02-27,,BERGEPAINT,2017-05-25,194.17,195.83,191.29,194.17,,0.0,0.0,0.0,,0.0
2017-02-28,,BERGEPAINT,2017-03-30,194.17,197.21,191.67,193.17,,0.0,0.0,0.0,,0.0
2017-02-28,,BERGEPAINT,2017-04-27,194.17,197.21,191.67,193.17,,0.0,0.0,0.0,,0.0
2017-02-28,,BERGEPAINT,2017-05-25,194.17,197.21,191.67,193.17,,0.0,0.0,0.0,,0.0
2017-03-01,,BERGEPAINT,2017-03-30,194.92,194.92,189.42,192.58,,0.0,0.0,0.0,,0.0
2017-03-01,,BERGEPAINT,2017-04-27,194.92,194.92,189.42,192.58,,0.0,0.0,0.0,,0.0
2017-03-01,,BERGEPAINT,2017-05-25,194.92,194.92,189.42,192.58,,0.0,0.0,0.0,,0.0
2017-03-02,,BERGEPAINT,2017-03-30,193.33,195.42,190.0,191.62,,0.0,0.0,0.0,,0.0
2017-03-02,,BERGEPAINT,2017-04-27,193.33,195.42,190.0,191.62,,0.0,0.0,0.0,,0.0
2017-03-02,,BERGEPAINT,2017-05-25,193.33,195.42,190.0,191.62,,0.0,0.0,0.0,,0.0
2017-03-03,,BERGEPAINT,2017-03-30,191.58,192.0,186.17,187.58,,0.0,0.0,0.0,,0.0
2017-03-03,,BERGEPAINT,2017-04-27,191.58,192.0,186.17,187.58,,0.0,0.0,0.0,,0.0
2017-03-03,,BERGEPAINT,2017-05-25,191.58,192.0,186.17,187.58,,0.0,0.0,0.0,,0.0
2017-03-06,,BERGEPAINT,2017-03-30,187.67,190.92,187.67,189.79,,0.0,0.0,0.0,,0.0
2017-03-06,,BERGEPAINT,2017-04-27,187.67,190.92,187.67,189.79,,0.0,0.0,0.0,,0.0
2017-03-06,,BERGEPAINT,2017-05-25,187.67,190.92,187.67,189.79,,0.0,0.0,0.0,,0.0
2017-03-07,,BERGEPAINT,2017-03-30,190.0,190.67,185.42,186.58,,0.0,0.0,0.0,,0.0
2017-03-07,,BERGEPAINT,2017-04-27,190.0,190.67,185.42,186.58,,0.0,0.0,0.0,,0.0
2017-03-07,,BERGEPAINT,2017-05-25,190.0,190.67,185.42,186.58,,0.0,0.0,0.0,,0.0
2017-03-08,,BERGEPAINT,2017-03-30,187.5,187.5,183.58,184.21,,0.0,0.0,0.0,,0.0
2017-03-08,,BERGEPAINT,2017-04-27,187.5,187.5,183.58,184.21,,0.0,0.0,0.0,,0.0
2017-03-08,,BERGEPAINT,2017-05-25,187.5,187.5,183.58,184.21,,0.0,0.0,0.0,,0.0
2017-03-09,,BERGEPAINT,2017-03-30,185.62,191.42,184.25,187.0,,0.0,0.0,0.0,,0.0
2017-03-09,,BERGEPAINT,2017-04-27,185.62,191.42,184.25,187.0,,0.0,0.0,0.0,,0.0
2017-03-09,,BERGEPAINT,2017-05-25,185.62,191.42,184.25,187.0,,0.0,0.0,0.0,,0.0
2017-03-10,,BERGEPAINT,2017-03-30,189.17,189.58,185.58,186.21,,0.0,0.0,0.0,,0.0
2017-03-10,,BERGEPAINT,2017-04-27,189.17,189.58,185.58,186.21,,0.0,0.0,0.0,,0.0
2017-03-10,,BERGEPAINT,2017-05-25,189.17,189.58,185.58,186.21,,0.0,0.0,0.0,,0.0
2017-03-14,,BERGEPAINT,2017-03-30,189.58,194.04,186.25,191.33,,0.0,0.0,0.0,,0.0
2017-03-14,,BERGEPAINT,2017-04-27,189.58,194.04,186.25,191.33,,0.0,0.0,0.0,,0.0
2017-03-14,,BERGEPAINT,2017-05-25,189.58,194.04,186.25,191.33,,0.0,0.0,0.0,,0.0
2017-03-15,,BERGEPAINT,2017-03-30,192.62,192.62,189.17,190.0,,0.0,0.0,0.0,,0.0
2017-03-15,,BERGEPAINT,2017-04-27,192.62,192.62,189.17,190.0,,0.0,0.0,0.0,,0.0
2017-03-15,,BERGEPAINT,2017-05-25,192.62,192.62,189.17,190.0,,0.0,0.0,0.0,,0.0
2017-03-16,,BERGEPAINT,2017-03-30,191.67,193.33,190.0,192.46,,0.0,0.0,0.0,,0.0
2017-03-16,,BERGEPAINT,2017-04-27,191.67,193.33,190.0,192.46,,0.0,0.0,0.0,,0.0
2017-03-16,,BERGEPAINT,2017-05-25,191.67,193.33,190.0,192.46,,0.0,0.0,0.0,,0.0
2017-03-17,,BERGEPAINT,2017-03-30,192.46,194.5,188.75,193.25,,0.0,0.0,0.0,,0.0
2017-03-17,,BERGEPAINT,2017-04-27,192.46,194.5,188.75,193.25,,0.0,0.0,0.0,,0.0
2017-03-17,,BERGEPAINT,2017-05-25,192.46,194.5,188.75,193.25,,0.0,0.0,0.0,,0.0
2017-03-20,,BERGEPAINT,2017-03-30,193.08,193.33,190.75,191.38,,0.0,0.0,0.0,,0.0
2017-03-20,,BERGEPAINT,2017-04-27,193.08,193.33,190.75,191.38,,0.0,0.0,0.0,,0.0
2017-03-20,,BERGEPAINT,2017-05-25,193.08,193.33,190.75,191.38,,0.0,0.0,0.0,,0.0
2017-03-21,,BERGEPAINT,2017-03-30,191.79,194.33,186.75,192.0,,0.0,0.0,0.0,,0.0
2017-03-21,,BERGEPAINT,2017-04-27,191.79,194.33,186.75,192.0,,0.0,0.0,0.0,,0.0
2017-03-21,,BERGEPAINT,2017-05-25,191.79,194.33,186.75,192.0,,0.0,0.0,0.0,,0.0
2017-03-22,,BERGEPAINT,2017-03-30,190.83,191.12,189.0,190.0,,0.0,0.0,0.0,,0.0
2017-03-22,,BERGEPAINT,2017-04-27,190.83,191.12,189.0,190.0,,0.0,0.0,0.0,,0.0
2017-03-22,,BERGEPAINT,2017-05-25,190.83,191.12,189.0,190.0,,0.0,0.0,0.0,,0.0
2017-03-23,,BERGEPAINT,2017-03-30,190.04,194.0,190.0,192.71,,0.0,0.0,0.0,,0.0
2017-03-23,,BERGEPAINT,2017-04-27,190.04,194.0,190.0,192.71,,0.0,0.0,0.0,,0.0
2017-03-23,,BERGEPAINT,2017-05-25,190.04,194.0,190.0,192.71,,0.0,0.0,0.0,,0.0
2017-03-24,,BERGEPAINT,2017-03-30,193.75,193.92,190.0,190.42,,0.0,0.0,0.0,,0.0
2017-03-24,,BERGEPAINT,2017-04-27,193.75,193.92,190.0,190.42,,0.0,0.0,0.0,,0.0
2017-03-24,,BERGEPAINT,2017-05-25,193.75,193.92,190.0,190.42,,0.0,0.0,0.0,,0.0
2017-03-27,,BERGEPAINT,2017-03-30,190.79,193.67,189.33,192.62,,0.0,0.0,0.0,,0.0
2017-03-27,,BERGEPAINT,2017-04-27,190.79,193.67,189.33,192.62,,0.0,0.0,0.0,,0.0
2017-03-27,,BERGEPAINT,2017-05-25,190.79,193.67,189.33,192.62,,0.0,0.0,0.0,,0.0
2017-03-28,,BERGEPAINT,2017-03-30,194.63,195.83,190.0,191.21,,0.0,0.0,0.0,,0.0
2017-03-28,,BERGEPAINT,2017-04-27,194.63,195.83,190.0,191.21,,0.0,0.0,0.0,,0.0
2017-03-28,,BERGEPAINT,2017-05-25,194.63,195.83,190.0,191.21,,0.0,0.0,0.0,,0.0
2017-03-29,,BERGEPAINT,2017-03-30,192.67,197.5,191.29,195.79,,0.0,0.0,0.0,,0.0
2017-03-29,,BERGEPAINT,2017-04-27,192.67,197.5,191.29,195.79,,0.0,0.0,0.0,,0.0
2017-03-29,,BERGEPAINT,2017-05-25,192.67,197.5,191.29,195.79,,0.0,0.0,0.0,,0.0
2017-03-30,,BERGEPAINT,2017-03-30,196.0,199.79,196.0,198.33,,0.0,0.0,0.0,,0.0
2017-03-30,,BERGEPAINT,2017-04-27,196.0,199.79,196.0,198.33,,0.0,0.0,0.0,,0.0
2017-03-30,,BERGEPAINT,2017-05-25,196.0,199.79,196.0,198.33,,0.0,0.0,0.0,,0.0
2017-03-31,,BERGEPAINT,2017-04-27,199.79,203.0,195.25,201.75,,0.0,0.0,0.0,,0.0
2017-03-31,,BERGEPAINT,2017-05-25,199.79,203.0,195.25,201.75,,0.0,0.0,0.0,,0.0
2017-03-31,,BERGEPAINT,2017-06-29,199.79,203.0,195.25,201.75,,0.0,0.0,0.0,,0.0
2017-04-03,,BERGEPAINT,2017-04-27,202.42,207.75,200.17,206.92,,0.0,0.0,0.0,,0.0
2017-04-03,,BERGEPAINT,2017-05-25,202.42,207.75,200.17,206.92,,0.0,0.0,0.0,,0.0
2017-04-03,,BERGEPAINT,2017-06-29,202.42,207.75,200.17,206.92,,0.0,0.0,0.0,,0.0
2017-04-05,,BERGEPAINT,2017-04-27,207.46,207.88,203.83,206.21,,0.0,0.0,0.0,,0.0
2017-04-05,,BERGEPAINT,2017-05-25,207.46,207.88,203.83,206.21,,0.0,0.0,0.0,,0.0
2017-04-05,,BERGEPAINT,2017-06-29,207.46,207.88,203.83,206.21,,0.0,0.0,0.0,,0.0
2017-04-06,,BERGEPAINT,2017-04-27,205.17,205.71,201.33,201.88,,0.0,0.0,0.0,,0.0
2017-04-06,,BERGEPAINT,2017-05-25,205.17,205.71,201.33,201.88,,0.0,0.0,0.0,,0.0
2017-04-06,,BERGEPAINT,2017-06-29,205.17,205.71,201.33,201.88,,0.0,0.0,0.0,,0.0
2017-04-07,,BERGEPAINT,2017-04-27,201.25,201.25,197.58,198.12,,0.0,0.0,0.0,,0.0
2017-04-07,,BERGEPAINT,2017-05-25,201.25,201.25,197.58,198.12,,0.0,0.0,0.0,,0.0
2017-04-07,,BERGEPAINT,2017-06-29,201.25,201.25,197.58,198.12,,0.0,0.0,0.0,,0.0
2017-04-10,,BERGEPAINT,2017-04-27,199.17,200.17,194.33,195.67,,0.0,0.0,0.0,,0.0
2017-04-10,,BERGEPAINT,2017-05-25,199.17,200.17,194.33,195.67,,0.0,0.0,0.0,,0.0
2017-04-10,,BERGEPAINT,2017-06-29,199.17,200.17,194.33,195.67,,0.0,0.0,0.0,,0.0
2017-04-11,,BERGEPAINT,2017-04-27,196.67,197.75,191.08,195.04,,0.0,0.0,0.0,,0.0
2017-04-11,,BERGEPAINT,2017-05-25,196.67,197.75,191.08,195.04,,0.0,0.0,0.0,,0.0
2017-04-11,,BERGEPAINT,2017-06-29,196.67,197.75,191.08,195.04,,0.0,0.0,0.0,,0.0
2017-04-12,,BERGEPAINT,2017-04-27,196.62,204.5,195.92,199.21,,0.0,0.0,0.0,,0.0
2017-04-12,,BERGEPAINT,2017-05-25,196.62,204.5,195.92,199.21,,0.0,0.0,0.0,,0.0
2017-04-12,,BERGEPAINT,2017-06-29,196.62,204.5,195.92,199.21,,0.0,0.0,0.0,,0.0
2017-04-13,,BERGEPAINT,2017-04-27,202.5,202.5,194.38,196.79,,0.0,0.0,0.0,,0.0
2017-04-13,,BERGEPAINT,2017-05-25,202.5,202.5,194.38,196.79,,0.0,0.0,0.0,,0.0
2017-04-13,,BERGEPAINT,2017-06-29,202.5,202.5,194.38,196.79,,0.0,0.0,0.0,,0.0
2017-04-17,,BERGEPAINT,2017-04-27,199.58,203.67,197.75,200.83,,0.0,0.0,0.0,,0.0
2017-04-17,,BERGEPAINT,2017-05-25,199.58,203.67,197.75,200.83,,0.0,0.0,0.0,,0.0
2017-04-17,,BERGEPAINT,2017-06-29,199.58,203.67,197.75,200.83,,0.0,0.0,0.0,,0.0
2017-04-18,,BERGEPAINT,2017-04-27,205.08,206.5,197.92,199.71,,0.0,0.0,0.0,,0.0
2017-04-18,,BERGEPAINT,2017-05-25,205.08,206.5,197.92,199.71,,0.0,0.0,0.0,,0.0
2017-04-18,,BERGEPAINT,2017-06-29,205.08,206.5,197.92,199.71,,0.0,0.0,0.0,,0.0
2017-04-19,,BERGEPAINT,2017-04-27,202.83,204.38,198.38,203.83,,0.0,0.0,0.0,,0.0
2017-04-19,,BERGEPAINT,2017-05-25,202.83,204.38,198.38,203.83,,0.0,0.0,0.0,,0.0
2017-04-19,,BERGEPAINT,2017-06-29,202.83,204.38,198.38,203.83,,0.0,0.0,0.0,,0.0
2017-04-20,,BERGEPAINT,2017-04-27,207.5,208.67,203.83,205.12,,0.0,0.0,0.0,,0.0
2017-04-20,,BERGEPAINT,2017-05-25,207.5,208.67,203.83,205.12,,0.0,0.0,0.0,,0.0
2017-04-20,,BERGEPAINT,2017-06-29,207.5,208.67,203.83,205.12,,0.0,0.0,0.0,,0.0
2017-04-21,,BERGEPAINT,2017-04-27,206.58,208.25,205.0,206.04,,0.0,0.0,0.0,,0.0
2017-04-21,,BERGEPAINT,2017-05-25,206.58,208.25,205.0,206.04,,0.0,0.0,0.0,,0.0
2017-04-21,,BERGEPAINT,2017-06-29,206.58,208.25,205.0,206.04,,0.0,0.0,0.0,,0.0
2017-04-24,,BERGEPAINT,2017-04-27,207.0,211.5,205.04,208.79,,0.0,0.0,0.0,,0.0
2017-04-24,,BERGEPAINT,2017-05-25,207.0,211.5,205.04,208.79,,0.0,0.0,0.0,,0.0
2017-04-24,,BERGEPAINT,2017-06-29,207.0,211.5,205.04,208.79,,0.0,0.0,0.0,,0.0
2017-04-25,,BERGEPAINT,2017-04-27,210.04,215.25,210.0,214.25,,0.0,0.0,0.0,,0.0
2017-04-25,,BERGEPAINT,2017-05-25,210.04,215.25,210.0,214.25,,0.0,0.0,0.0,,0.0
2017-04-25,,BERGEPAINT,2017-06-29,210.04,215.25,210.0,214.25,,0.0,0.0,0.0,,0.0
2017-04-26,,BERGEPAINT,2017-04-27,215.62,217.5,210.54,212.88,,0.0,0.0,0.0,,0.0
2017-04-26,,BERGEPAINT,2017-05-25,215.62,217.5,210.54,212.88,,0.0,0.0,0.0,,0.0
2017-04-26,,BERGEPAINT,2017-06-29,215.62,217.5,210.54,212.88,,0.0,0.0,0.0,,0.0
2017-04-27,,BERGEPAINT,2017-04-27,211.92,219.17,209.58,217.79,,0.0,0.0,0.0,,0.0
2017-04-27,,BERGEPAINT,2017-05-25,211.92,219.17,209.58,217.79,,0.0,0.0,0.0,,0.0
2017-04-27,,BERGEPAINT,2017-06-29,211.92,219.17,209.58,217.79,,0.0,0.0,0.0,,0.0
