TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-02-22,2018-03-28,AMBER,,1065.25,1164.4,1065.1,1133.75,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-04-26,AMBER,,1065.25,1164.4,1065.1,1133.75,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-03-28,AMBER,,1135.8,1152.0,1120.0,1124.4,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-04-26,AMBER,,1135.8,1152.0,1120.0,1124.4,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-05-31,AMBER,,1135.8,1152.0,1120.0,1124.4,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-03-28,AMBER,,1145.0,1150.0,1115.0,1118.8,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-04-26,AMBER,,1145.0,1150.0,1115.0,1118.8,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-05-31,AMBER,,1145.0,1150.0,1115.0,1118.8,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-03-28,AMBER,,1126.0,1144.9,1082.05,1086.45,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-04-26,AMBER,,1126.0,1144.9,1082.05,1086.45,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-05-31,AMBER,,1126.0,1144.9,1082.05,1086.45,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-03-28,AMBER,,1088.0,1116.0,1076.3,1092.2,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-04-26,AMBER,,1088.0,1116.0,1076.3,1092.2,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-05-31,AMBER,,1088.0,1116.0,1076.3,1092.2,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-03-28,AMBER,,1093.0,1111.35,1093.0,1100.1,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-04-26,AMBER,,1093.0,1111.35,1093.0,1100.1,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-05-31,AMBER,,1093.0,1111.35,1093.0,1100.1,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-03-28,AMBER,,1107.0,1120.0,1090.1,1098.8,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-04-26,AMBER,,1107.0,1120.0,1090.1,1098.8,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-05-31,AMBER,,1107.0,1120.0,1090.1,1098.8,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-03-28,AMBER,,1109.7,1149.8,1102.0,1122.2,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-04-26,AMBER,,1109.7,1149.8,1102.0,1122.2,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-05-31,AMBER,,1109.7,1149.8,1102.0,1122.2,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-03-28,AMBER,,1129.0,1149.0,1105.0,1114.15,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-04-26,AMBER,,1129.0,1149.0,1105.0,1114.15,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-05-31,AMBER,,1129.0,1149.0,1105.0,1114.15,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-03-28,AMBER,,1134.95,1134.95,1095.0,1110.45,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-04-26,AMBER,,1134.95,1134.95,1095.0,1110.45,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-05-31,AMBER,,1134.95,1134.95,1095.0,1110.45,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-03-28,AMBER,,1120.0,1120.0,1095.45,1106.45,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-04-26,AMBER,,1120.0,1120.0,1095.45,1106.45,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-05-31,AMBER,,1120.0,1120.0,1095.45,1106.45,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-03-28,AMBER,,1120.0,1134.9,1096.0,1125.35,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-04-26,AMBER,,1120.0,1134.9,1096.0,1125.35,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-05-31,AMBER,,1120.0,1134.9,1096.0,1125.35,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-03-28,AMBER,,1138.0,1192.4,1131.5,1181.6,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-04-26,AMBER,,1138.0,1192.4,1131.5,1181.6,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-05-31,AMBER,,1138.0,1192.4,1131.5,1181.6,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-03-28,AMBER,,1182.0,1182.0,1154.15,1164.0,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-04-26,AMBER,,1182.0,1182.0,1154.15,1164.0,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-05-31,AMBER,,1182.0,1182.0,1154.15,1164.0,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-03-28,AMBER,,1160.0,1190.0,1160.0,1181.9,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-04-26,AMBER,,1160.0,1190.0,1160.0,1181.9,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-05-31,AMBER,,1160.0,1190.0,1160.0,1181.9,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-03-28,AMBER,,1188.9,1188.9,1153.8,1160.95,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-04-26,AMBER,,1188.9,1188.9,1153.8,1160.95,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-05-31,AMBER,,1188.9,1188.9,1153.8,1160.95,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-03-28,AMBER,,1168.8,1168.8,1105.0,1113.35,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-04-26,AMBER,,1168.8,1168.8,1105.0,1113.35,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-05-31,AMBER,,1168.8,1168.8,1105.0,1113.35,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-03-28,AMBER,,1113.35,1124.0,1096.15,1097.8,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-04-26,AMBER,,1113.35,1124.0,1096.15,1097.8,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-05-31,AMBER,,1113.35,1124.0,1096.15,1097.8,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-03-28,AMBER,,1106.0,1115.0,1100.0,1104.95,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-04-26,AMBER,,1106.0,1115.0,1100.0,1104.95,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-05-31,AMBER,,1106.0,1115.0,1100.0,1104.95,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-03-28,AMBER,,1112.95,1113.95,1080.1,1086.45,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-04-26,AMBER,,1112.95,1113.95,1080.1,1086.45,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-05-31,AMBER,,1112.95,1113.95,1080.1,1086.45,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-03-28,AMBER,,1069.0,1083.7,1059.95,1070.9,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-04-26,AMBER,,1069.0,1083.7,1059.95,1070.9,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-05-31,AMBER,,1069.0,1083.7,1059.95,1070.9,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-03-28,AMBER,,1075.0,1085.0,1070.0,1073.65,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-04-26,AMBER,,1075.0,1085.0,1070.0,1073.65,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-05-31,AMBER,,1075.0,1085.0,1070.0,1073.65,0.0,0.0,0.0,0.0,,0.0
2018-03-27,2018-03-28,AMBER,,1085.0,1108.9,1065.1,1070.9,0.0,0.0,0.0,0.0,,0.0
2018-03-27,2018-04-26,AMBER,,1085.0,1108.9,1065.1,1070.9,0.0,0.0,0.0,0.0,,0.0
2018-03-27,2018-05-31,AMBER,,1085.0,1108.9,1065.1,1070.9,0.0,0.0,0.0,0.0,,0.0
2018-03-28,2018-03-28,AMBER,,1070.1,1084.0,1060.15,1069.4,0.0,0.0,0.0,0.0,,0.0
2018-03-28,2018-04-26,AMBER,,1070.1,1084.0,1060.15,1069.4,0.0,0.0,0.0,0.0,,0.0
2018-03-28,2018-05-31,AMBER,,1070.1,1084.0,1060.15,1069.4,0.0,0.0,0.0,0.0,,0.0
2018-04-02,2018-04-26,AMBER,,1079.1,1088.3,1073.05,1081.9,0.0,0.0,0.0,0.0,,0.0
2018-04-02,2018-05-31,AMBER,,1079.1,1088.3,1073.05,1081.9,0.0,0.0,0.0,0.0,,0.0
2018-04-02,2018-06-28,AMBER,,1079.1,1088.3,1073.05,1081.9,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-04-26,AMBER,,1082.0,1107.0,1075.6,1086.55,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-05-31,AMBER,,1082.0,1107.0,1075.6,1086.55,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-06-28,AMBER,,1082.0,1107.0,1075.6,1086.55,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-04-26,AMBER,,1091.0,1098.3,1076.1,1079.9,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-05-31,AMBER,,1091.0,1098.3,1076.1,1079.9,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-06-28,AMBER,,1091.0,1098.3,1076.1,1079.9,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-04-26,AMBER,,1086.0,1149.0,1086.0,1116.1,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-05-31,AMBER,,1086.0,1149.0,1086.0,1116.1,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-06-28,AMBER,,1086.0,1149.0,1086.0,1116.1,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-04-26,AMBER,,1116.15,1143.0,1111.0,1131.0,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-05-31,AMBER,,1116.15,1143.0,1111.0,1131.0,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-06-28,AMBER,,1116.15,1143.0,1111.0,1131.0,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-04-26,AMBER,,1128.4,1148.0,1128.4,1144.5,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-05-31,AMBER,,1128.4,1148.0,1128.4,1144.5,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-06-28,AMBER,,1128.4,1148.0,1128.4,1144.5,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-04-26,AMBER,,1144.5,1147.05,1116.0,1121.9,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-05-31,AMBER,,1144.5,1147.05,1116.0,1121.9,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-06-28,AMBER,,1144.5,1147.05,1116.0,1121.9,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-04-26,AMBER,,1139.0,1163.75,1115.55,1139.1,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-05-31,AMBER,,1139.0,1163.75,1115.55,1139.1,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-06-28,AMBER,,1139.0,1163.75,1115.55,1139.1,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-04-26,AMBER,,1136.9,1137.05,1110.0,1114.75,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-05-31,AMBER,,1136.9,1137.05,1110.0,1114.75,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-06-28,AMBER,,1136.9,1137.05,1110.0,1114.75,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-04-26,AMBER,,1126.0,1130.0,1115.0,1121.95,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-05-31,AMBER,,1126.0,1130.0,1115.0,1121.95,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-06-28,AMBER,,1126.0,1130.0,1115.0,1121.95,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-04-26,AMBER,,1112.0,1141.0,1106.0,1124.8,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-05-31,AMBER,,1112.0,1141.0,1106.0,1124.8,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-06-28,AMBER,,1112.0,1141.0,1106.0,1124.8,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-04-26,AMBER,,1113.0,1137.05,1108.0,1112.5,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-05-31,AMBER,,1113.0,1137.05,1108.0,1112.5,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-06-28,AMBER,,1113.0,1137.05,1108.0,1112.5,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-04-26,AMBER,,1123.5,1123.5,1108.15,1111.75,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-05-31,AMBER,,1123.5,1123.5,1108.15,1111.75,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-06-28,AMBER,,1123.5,1123.5,1108.15,1111.75,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-04-26,AMBER,,1109.0,1119.0,1100.25,1104.2,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-05-31,AMBER,,1109.0,1119.0,1100.25,1104.2,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-06-28,AMBER,,1109.0,1119.0,1100.25,1104.2,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-04-26,AMBER,,1115.0,1115.0,1092.1,1097.75,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-05-31,AMBER,,1115.0,1115.0,1092.1,1097.75,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-06-28,AMBER,,1115.0,1115.0,1092.1,1097.75,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-04-26,AMBER,,1099.0,1110.0,1090.0,1104.6,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-05-31,AMBER,,1099.0,1110.0,1090.0,1104.6,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-06-28,AMBER,,1099.0,1110.0,1090.0,1104.6,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-04-26,AMBER,,1107.7,1110.0,1094.0,1096.5,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-05-31,AMBER,,1107.7,1110.0,1094.0,1096.5,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-06-28,AMBER,,1107.7,1110.0,1094.0,1096.5,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-04-26,AMBER,,1096.05,1105.0,1082.0,1085.05,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-05-31,AMBER,,1096.05,1105.0,1082.0,1085.05,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-06-28,AMBER,,1096.05,1105.0,1082.0,1085.05,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-04-26,AMBER,,1082.25,1092.9,1075.0,1079.15,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-05-31,AMBER,,1082.25,1092.9,1075.0,1079.15,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-06-28,AMBER,,1082.25,1092.9,1075.0,1079.15,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-05-31,AMBER,,1081.05,1088.9,1071.15,1073.55,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-06-28,AMBER,,1081.05,1088.9,1071.15,1073.55,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-07-26,AMBER,,1081.05,1088.9,1071.15,1073.55,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-05-31,AMBER,,1070.55,1146.2,1070.0,1138.7,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-06-28,AMBER,,1070.55,1146.2,1070.0,1138.7,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-07-26,AMBER,,1070.55,1146.2,1070.0,1138.7,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-05-31,AMBER,,1142.0,1142.0,1115.5,1124.65,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-06-28,AMBER,,1142.0,1142.0,1115.5,1124.65,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-07-26,AMBER,,1142.0,1142.0,1115.5,1124.65,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,AMBER,,1125.1,1135.35,1111.15,1116.5,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-06-28,AMBER,,1125.1,1135.35,1111.15,1116.5,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-07-26,AMBER,,1125.1,1135.35,1111.15,1116.5,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-05-31,AMBER,,1148.0,1154.0,1125.05,1150.7,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-06-28,AMBER,,1148.0,1154.0,1125.05,1150.7,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-07-26,AMBER,,1148.0,1154.0,1125.05,1150.7,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,AMBER,,1145.0,1189.0,1130.0,1178.9,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-06-28,AMBER,,1145.0,1189.0,1130.0,1178.9,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-07-26,AMBER,,1145.0,1189.0,1130.0,1178.9,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,AMBER,,1157.5,1202.0,1157.5,1182.4,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-06-28,AMBER,,1157.5,1202.0,1157.5,1182.4,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-07-26,AMBER,,1157.5,1202.0,1157.5,1182.4,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,AMBER,,1182.95,1200.0,1153.6,1168.65,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-06-28,AMBER,,1182.95,1200.0,1153.6,1168.65,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-07-26,AMBER,,1182.95,1200.0,1153.6,1168.65,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-05-31,AMBER,,1161.0,1178.7,1131.55,1151.7,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-06-28,AMBER,,1161.0,1178.7,1131.55,1151.7,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-07-26,AMBER,,1161.0,1178.7,1131.55,1151.7,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,AMBER,,1160.0,1180.0,1140.0,1177.0,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-06-28,AMBER,,1160.0,1180.0,1140.0,1177.0,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-07-26,AMBER,,1160.0,1180.0,1140.0,1177.0,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,AMBER,,1170.0,1199.0,1162.0,1190.45,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-06-28,AMBER,,1170.0,1199.0,1162.0,1190.45,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-07-26,AMBER,,1170.0,1199.0,1162.0,1190.45,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-05-31,AMBER,,1171.25,1189.7,1145.0,1150.45,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-06-28,AMBER,,1171.25,1189.7,1145.0,1150.45,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-07-26,AMBER,,1171.25,1189.7,1145.0,1150.45,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,AMBER,,1150.05,1155.5,1132.5,1142.75,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-06-28,AMBER,,1150.05,1155.5,1132.5,1142.75,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-07-26,AMBER,,1150.05,1155.5,1132.5,1142.75,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-05-31,AMBER,,1142.4,1159.95,1142.4,1152.9,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-06-28,AMBER,,1142.4,1159.95,1142.4,1152.9,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-07-26,AMBER,,1142.4,1159.95,1142.4,1152.9,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-05-31,AMBER,,1164.8,1164.8,1135.4,1149.5,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-06-28,AMBER,,1164.8,1164.8,1135.4,1149.5,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-07-26,AMBER,,1164.8,1164.8,1135.4,1149.5,0.0,0.0,0.0,0.0,,0.0
