TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,2017-03-30,BATAINDIA,,474.2,480.0,471.05,476.1,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,BATAINDIA,FUTSTK,476.8,481.7,469.55,471.0,3160300.0,422285270.0,888800.0,808.0,760.0,3160300.0
2017-01-17,2017-02-23,BATAINDIA,FUTSTK,477.4,477.4,466.95,467.85,238700.0,55487740.0,117700.0,107.0,83.0,238700.0
2017-01-17,2017-03-30,BATAINDIA,,477.95,482.15,468.75,470.95,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,BATAINDIA,FUTSTK,472.35,472.35,465.3,466.4,3088800.0,565357815.0,1208900.0,1099.0,944.0,3088800.0
2017-01-18,2017-02-23,BATAINDIA,FUTSTK,465.0,466.75,463.3,464.15,525800.0,185598600.0,399300.0,363.0,238.0,525800.0
2017-01-18,2017-03-30,BATAINDIA,,469.15,470.85,464.3,464.95,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,BATAINDIA,FUTSTK,467.2,474.1,465.75,470.0,3060200.0,482494485.0,1024100.0,931.0,834.0,3060200.0
2017-01-19,2017-02-23,BATAINDIA,FUTSTK,465.8,471.25,465.8,468.65,646800.0,108293075.0,231000.0,210.0,157.0,646800.0
2017-01-19,2017-03-30,BATAINDIA,,466.8,473.0,463.0,468.3,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,BATAINDIA,FUTSTK,469.6,477.45,460.4,462.15,2989800.0,632654990.0,1345300.0,1223.0,1083.0,2989800.0
2017-01-20,2017-02-23,BATAINDIA,FUTSTK,468.35,473.85,459.6,460.45,902000.0,233988040.0,499400.0,454.0,348.0,902000.0
2017-01-20,2017-03-30,BATAINDIA,,467.1,476.0,459.25,461.25,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,BATAINDIA,FUTSTK,460.9,469.75,457.6,466.9,2148300.0,915955040.0,1966800.0,1788.0,1467.0,2148300.0
2017-01-23,2017-02-23,BATAINDIA,FUTSTK,460.5,468.35,456.3,464.8,1446500.0,667980775.0,1438800.0,1308.0,1022.0,1446500.0
2017-01-23,2017-03-30,BATAINDIA,,461.25,469.6,456.55,466.75,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,BATAINDIA,FUTSTK,469.0,470.65,463.8,465.35,1387100.0,955640345.0,2046000.0,1860.0,1675.0,1387100.0
2017-01-24,2017-02-23,BATAINDIA,FUTSTK,469.55,469.55,462.45,464.0,1980000.0,934631115.0,2008600.0,1826.0,1637.0,1980000.0
2017-01-24,2017-03-30,BATAINDIA,,468.4,471.0,462.55,464.15,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,BATAINDIA,FUTSTK,469.2,480.6,464.35,479.35,471900.0,1240670090.0,2618000.0,2380.0,2049.0,471900.0
2017-01-25,2017-02-23,BATAINDIA,FUTSTK,469.3,479.7,464.15,478.75,2821500.0,1277011010.0,2695000.0,2450.0,2110.0,2821500.0
2017-01-25,2017-03-30,BATAINDIA,FUTSTK,473.0,477.0,473.0,476.05,5500.0,2614370.0,5500.0,5.0,5.0,5500.0
2017-01-27,2017-02-23,BATAINDIA,FUTSTK,479.65,488.55,479.65,482.1,2795100.0,623481210.0,1287000.0,1170.0,1106.0,2795100.0
2017-01-27,2017-03-30,BATAINDIA,FUTSTK,481.6,485.5,481.6,485.5,6600.0,2656885.0,5500.0,5.0,5.0,6600.0
2017-01-27,2017-04-27,BATAINDIA,,481.95,490.3,481.35,483.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,BATAINDIA,FUTSTK,480.0,484.4,475.3,481.85,2767600.0,214138045.0,445500.0,405.0,379.0,2767600.0
2017-01-30,2017-03-30,BATAINDIA,,484.1,486.6,479.25,483.95,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,BATAINDIA,,482.0,484.5,477.15,481.85,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,BATAINDIA,FUTSTK,482.85,484.9,473.2,474.8,2734600.0,436430775.0,908600.0,826.0,757.0,2734600.0
2017-01-31,2017-03-30,BATAINDIA,FUTSTK,472.25,472.3,472.25,472.3,8800.0,1558535.0,3300.0,3.0,3.0,8800.0
2017-01-31,2017-04-27,BATAINDIA,,481.0,486.5,477.05,479.45,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,BATAINDIA,FUTSTK,476.3,496.0,472.45,489.15,2743400.0,749987425.0,1545500.0,1405.0,1301.0,2743400.0
2017-02-01,2017-03-30,BATAINDIA,FUTSTK,476.95,490.9,476.95,486.6,12100.0,6900410.0,14300.0,13.0,13.0,12100.0
2017-02-01,2017-04-27,BATAINDIA,,479.7,497.75,474.75,489.25,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,BATAINDIA,FUTSTK,487.75,490.0,481.6,486.75,2803900.0,406189850.0,836000.0,760.0,711.0,2803900.0
2017-02-02,2017-03-30,BATAINDIA,FUTSTK,487.0,487.65,482.8,484.6,15400.0,4810355.0,9900.0,9.0,9.0,15400.0
2017-02-02,2017-04-27,BATAINDIA,,489.7,489.7,482.0,485.8,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,BATAINDIA,FUTSTK,488.55,499.9,485.8,495.85,2862200.0,802895335.0,1630200.0,1482.0,1267.0,2862200.0
2017-02-03,2017-03-30,BATAINDIA,FUTSTK,488.0,498.75,487.8,497.7,16500.0,17995505.0,36300.0,33.0,33.0,16500.0
2017-02-03,2017-04-27,BATAINDIA,,486.9,498.4,484.05,493.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,BATAINDIA,FUTSTK,500.0,516.0,500.0,511.65,3444100.0,1886776540.0,3709200.0,3372.0,3008.0,3444100.0
2017-02-06,2017-03-30,BATAINDIA,FUTSTK,506.15,516.65,505.0,516.65,22000.0,11176385.0,22000.0,20.0,20.0,22000.0
2017-02-06,2017-04-27,BATAINDIA,FUTSTK,510.0,510.0,500.05,500.05,1100.0,1111055.0,2200.0,2.0,2.0,1100.0
2017-02-07,2017-02-23,BATAINDIA,FUTSTK,515.8,515.8,504.35,507.1,3767500.0,1008893380.0,1987700.0,1807.0,1633.0,3767500.0
2017-02-07,2017-03-30,BATAINDIA,FUTSTK,516.15,516.15,505.35,507.8,24200.0,7251915.0,14300.0,13.0,12.0,24200.0
2017-02-07,2017-04-27,BATAINDIA,FUTSTK,508.35,508.35,508.35,508.35,0.0,559185.0,1100.0,1.0,1.0,0.0
2017-02-08,2017-02-23,BATAINDIA,FUTSTK,507.75,512.0,497.0,510.0,4126100.0,897875770.0,1768800.0,1608.0,1480.0,4126100.0
2017-02-08,2017-03-30,BATAINDIA,FUTSTK,507.7,511.5,498.0,510.95,27500.0,5560335.0,11000.0,10.0,10.0,27500.0
2017-02-08,2017-04-27,BATAINDIA,,510.35,513.45,498.65,511.3,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,BATAINDIA,FUTSTK,512.0,514.0,502.2,511.3,4336200.0,1445554000.0,2835800.0,2578.0,2268.0,4336200.0
2017-02-09,2017-03-30,BATAINDIA,FUTSTK,512.95,514.85,510.6,514.85,28600.0,3942675.0,7700.0,7.0,7.0,28600.0
2017-02-09,2017-04-27,BATAINDIA,,511.15,515.85,504.55,512.65,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,BATAINDIA,FUTSTK,512.0,512.2,485.0,496.05,3666300.0,2313570655.0,4623300.0,4203.0,3755.0,3666300.0
2017-02-10,2017-03-30,BATAINDIA,FUTSTK,518.7,518.7,478.85,494.25,44000.0,25647050.0,51700.0,47.0,47.0,44000.0
2017-02-10,2017-04-27,BATAINDIA,FUTSTK,504.0,504.0,504.0,504.0,1100.0,554400.0,1100.0,1.0,1.0,1100.0
2017-02-13,2017-02-23,BATAINDIA,FUTSTK,500.0,500.0,486.45,494.75,3468300.0,571656745.0,1159400.0,1054.0,995.0,3468300.0
2017-02-13,2017-03-30,BATAINDIA,FUTSTK,493.0,495.05,487.55,493.8,64900.0,29683885.0,60500.0,55.0,52.0,64900.0
2017-02-13,2017-04-27,BATAINDIA,,503.4,506.4,492.5,500.55,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,BATAINDIA,FUTSTK,498.7,505.6,492.05,503.0,3390200.0,721781940.0,1442100.0,1311.0,1238.0,3390200.0
2017-02-14,2017-03-30,BATAINDIA,FUTSTK,492.5,505.55,492.5,505.55,73700.0,23731070.0,47300.0,43.0,37.0,73700.0
2017-02-14,2017-04-27,BATAINDIA,,501.8,509.4,497.05,507.05,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,BATAINDIA,FUTSTK,502.95,503.6,483.65,488.1,3306600.0,702468690.0,1424500.0,1295.0,1228.0,3306600.0
2017-02-15,2017-03-30,BATAINDIA,FUTSTK,504.35,504.35,484.85,488.95,114400.0,44853160.0,91300.0,83.0,79.0,114400.0
2017-02-15,2017-04-27,BATAINDIA,,507.4,508.25,487.1,492.45,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,BATAINDIA,FUTSTK,487.6,499.4,484.0,497.05,3092100.0,609803865.0,1237500.0,1125.0,1041.0,3092100.0
2017-02-16,2017-03-30,BATAINDIA,FUTSTK,490.0,499.4,485.15,497.8,125400.0,27661150.0,56100.0,51.0,49.0,125400.0
2017-02-16,2017-04-27,BATAINDIA,,491.4,504.1,487.25,500.6,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,BATAINDIA,FUTSTK,499.6,504.6,492.0,501.75,2898500.0,516560550.0,1032900.0,939.0,893.0,2898500.0
2017-02-17,2017-03-30,BATAINDIA,FUTSTK,501.35,504.9,494.35,501.9,183700.0,92597450.0,184800.0,168.0,153.0,183700.0
2017-02-17,2017-04-27,BATAINDIA,,500.35,508.4,496.2,505.25,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,BATAINDIA,FUTSTK,501.7,507.45,498.7,502.15,2521200.0,826455025.0,1642300.0,1493.0,1259.0,2521200.0
2017-02-20,2017-03-30,BATAINDIA,FUTSTK,502.0,508.4,500.25,503.2,662200.0,498036660.0,987800.0,898.0,705.0,662200.0
2017-02-20,2017-04-27,BATAINDIA,,506.2,511.4,503.0,505.05,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,BATAINDIA,FUTSTK,504.2,504.8,499.1,504.15,1910700.0,603571595.0,1200100.0,1091.0,993.0,1910700.0
2017-02-21,2017-03-30,BATAINDIA,FUTSTK,506.6,506.6,501.0,504.75,1107700.0,481099575.0,954800.0,868.0,774.0,1107700.0
2017-02-21,2017-04-27,BATAINDIA,,506.85,509.2,504.05,508.4,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,BATAINDIA,FUTSTK,504.3,507.35,494.5,503.25,1183600.0,1431065075.0,2850100.0,2591.0,2366.0,1183600.0
2017-02-22,2017-03-30,BATAINDIA,FUTSTK,505.6,507.65,497.0,501.75,1910700.0,981106390.0,1952500.0,1775.0,1588.0,1910700.0
2017-02-22,2017-04-27,BATAINDIA,,508.3,510.3,499.5,507.7,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,BATAINDIA,FUTSTK,505.45,505.45,495.95,497.25,627000.0,916456585.0,1829300.0,1663.0,1305.0,627000.0
2017-02-23,2017-03-30,BATAINDIA,FUTSTK,503.25,506.0,495.8,498.8,2620200.0,951437355.0,1895300.0,1723.0,1466.0,2620200.0
2017-02-23,2017-04-27,BATAINDIA,FUTSTK,504.0,504.0,501.05,502.7,3300.0,2211275.0,4400.0,4.0,4.0,3300.0
2017-02-27,2017-03-30,BATAINDIA,FUTSTK,497.5,502.35,495.4,498.55,2604800.0,320873850.0,642400.0,584.0,558.0,2604800.0
2017-02-27,2017-04-27,BATAINDIA,,502.75,508.3,499.95,506.0,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,BATAINDIA,,497.0,502.55,494.2,500.25,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,BATAINDIA,FUTSTK,498.7,512.9,497.85,511.05,3227400.0,1882153460.0,3692700.0,3357.0,3125.0,3227400.0
2017-02-28,2017-04-27,BATAINDIA,FUTSTK,499.6,512.75,499.6,510.25,6600.0,12317635.0,24200.0,22.0,22.0,6600.0
2017-02-28,2017-05-25,BATAINDIA,,500.2,514.0,500.2,508.55,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,BATAINDIA,FUTSTK,514.45,516.25,504.15,507.55,3221900.0,875856740.0,1711600.0,1556.0,1450.0,3221900.0
2017-03-01,2017-04-27,BATAINDIA,FUTSTK,511.05,512.0,511.0,511.05,9900.0,2811710.0,5500.0,5.0,5.0,9900.0
2017-03-01,2017-05-25,BATAINDIA,,514.0,515.5,503.0,506.6,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,BATAINDIA,FUTSTK,508.7,512.65,494.0,495.75,2992000.0,759473330.0,1504800.0,1368.0,1255.0,2992000.0
2017-03-02,2017-04-27,BATAINDIA,FUTSTK,513.5,513.5,494.3,495.4,13200.0,8307915.0,16500.0,15.0,15.0,13200.0
2017-03-02,2017-05-25,BATAINDIA,,507.0,511.85,492.0,495.65,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,BATAINDIA,FUTSTK,494.0,499.15,491.75,497.95,2916100.0,412133425.0,830500.0,755.0,683.0,2916100.0
2017-03-03,2017-04-27,BATAINDIA,FUTSTK,499.15,499.15,495.0,498.95,16500.0,2191475.0,4400.0,4.0,4.0,16500.0
2017-03-03,2017-05-25,BATAINDIA,,495.0,499.7,491.9,497.75,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,BATAINDIA,FUTSTK,499.95,504.1,498.05,499.0,2893000.0,367050640.0,732600.0,666.0,605.0,2893000.0
2017-03-06,2017-04-27,BATAINDIA,FUTSTK,501.0,504.35,500.0,500.0,22000.0,4414245.0,8800.0,8.0,8.0,22000.0
2017-03-06,2017-05-25,BATAINDIA,,500.05,504.35,496.5,497.95,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,BATAINDIA,FUTSTK,500.4,506.9,497.05,505.35,2880900.0,457937480.0,908600.0,826.0,782.0,2880900.0
2017-03-07,2017-04-27,BATAINDIA,FUTSTK,498.65,506.7,498.65,506.7,24200.0,2215400.0,4400.0,4.0,4.0,24200.0
2017-03-07,2017-05-25,BATAINDIA,,499.85,506.75,496.5,504.25,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,BATAINDIA,FUTSTK,505.5,509.55,497.2,499.1,2843500.0,517546370.0,1028500.0,935.0,870.0,2843500.0
2017-03-08,2017-04-27,BATAINDIA,FUTSTK,510.0,510.0,510.0,510.0,24200.0,561000.0,1100.0,1.0,1.0,24200.0
2017-03-08,2017-05-25,BATAINDIA,FUTSTK,500.0,500.0,500.0,500.0,1100.0,550000.0,1100.0,1.0,1.0,1100.0
2017-03-09,2017-03-30,BATAINDIA,FUTSTK,498.5,503.85,496.1,497.95,2780800.0,368775000.0,738100.0,671.0,584.0,2780800.0
2017-03-09,2017-04-27,BATAINDIA,FUTSTK,495.65,499.8,495.65,497.75,24200.0,1094995.0,2200.0,2.0,2.0,24200.0
2017-03-09,2017-05-25,BATAINDIA,,500.8,505.8,498.2,499.85,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,BATAINDIA,FUTSTK,499.75,514.35,497.2,510.65,2867700.0,1769482165.0,3477100.0,3161.0,2922.0,2867700.0
2017-03-10,2017-04-27,BATAINDIA,FUTSTK,507.9,514.45,507.9,511.45,41800.0,18565085.0,36300.0,33.0,32.0,41800.0
2017-03-10,2017-05-25,BATAINDIA,,503.7,514.8,499.45,511.55,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,BATAINDIA,FUTSTK,520.0,536.0,512.1,532.4,3441900.0,2110139735.0,4018300.0,3653.0,3321.0,3441900.0
2017-03-14,2017-04-27,BATAINDIA,FUTSTK,520.75,536.0,517.8,533.5,38500.0,28217310.0,53900.0,49.0,48.0,38500.0
2017-03-14,2017-05-25,BATAINDIA,,520.8,536.45,516.6,532.9,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,BATAINDIA,FUTSTK,532.95,536.2,525.1,528.15,3432000.0,914604680.0,1727000.0,1570.0,1460.0,3432000.0
2017-03-15,2017-04-27,BATAINDIA,FUTSTK,530.05,533.0,527.2,530.15,37400.0,5250575.0,9900.0,9.0,9.0,37400.0
2017-03-15,2017-05-25,BATAINDIA,,533.8,537.7,526.9,528.4,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,BATAINDIA,FUTSTK,531.95,536.0,526.05,534.15,3709200.0,1073773745.0,2021800.0,1838.0,1702.0,3709200.0
2017-03-16,2017-04-27,BATAINDIA,FUTSTK,531.05,533.8,530.2,533.65,39600.0,4679840.0,8800.0,8.0,8.0,39600.0
2017-03-16,2017-05-25,BATAINDIA,,532.8,537.5,527.05,534.65,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,BATAINDIA,FUTSTK,536.75,538.0,527.25,532.55,3642100.0,666877530.0,1251800.0,1138.0,1069.0,3642100.0
2017-03-17,2017-04-27,BATAINDIA,FUTSTK,536.3,538.6,528.75,533.75,47300.0,10578425.0,19800.0,18.0,18.0,47300.0
2017-03-17,2017-05-25,BATAINDIA,FUTSTK,535.0,535.0,535.0,535.0,2200.0,588500.0,1100.0,1.0,1.0,2200.0
2017-03-20,2017-03-30,BATAINDIA,FUTSTK,534.9,539.8,533.15,537.8,3697100.0,697552900.0,1299100.0,1181.0,1096.0,3697100.0
2017-03-20,2017-04-27,BATAINDIA,FUTSTK,534.85,539.75,534.85,538.35,53900.0,18913015.0,35200.0,32.0,32.0,53900.0
2017-03-20,2017-05-25,BATAINDIA,,538.25,544.1,537.7,540.9,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,BATAINDIA,FUTSTK,535.8,543.65,525.2,541.1,3639900.0,910264685.0,1700600.0,1546.0,1418.0,3639900.0
2017-03-21,2017-04-27,BATAINDIA,FUTSTK,536.25,544.0,526.15,542.45,56100.0,28291725.0,52800.0,48.0,48.0,56100.0
2017-03-21,2017-05-25,BATAINDIA,,543.15,548.55,528.3,545.45,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,BATAINDIA,FUTSTK,535.5,546.25,532.0,536.35,3660800.0,1054465280.0,1954700.0,1777.0,1648.0,3660800.0
2017-03-22,2017-04-27,BATAINDIA,FUTSTK,536.45,546.95,533.8,537.65,75900.0,32647450.0,60500.0,55.0,54.0,75900.0
2017-03-22,2017-05-25,BATAINDIA,,543.15,551.15,536.5,540.15,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,BATAINDIA,FUTSTK,537.9,546.8,535.05,545.9,3777400.0,723532755.0,1334300.0,1213.0,1122.0,3777400.0
2017-03-23,2017-04-27,BATAINDIA,FUTSTK,540.6,547.7,536.75,546.95,114400.0,59679015.0,110000.0,100.0,82.0,114400.0
2017-03-23,2017-05-25,BATAINDIA,FUTSTK,538.0,538.0,538.0,538.0,3300.0,591800.0,1100.0,1.0,1.0,3300.0
2017-03-24,2017-03-30,BATAINDIA,FUTSTK,546.4,548.0,540.8,542.05,3771900.0,614037820.0,1129700.0,1027.0,889.0,3771900.0
2017-03-24,2017-04-27,BATAINDIA,FUTSTK,549.85,549.85,542.4,543.15,316800.0,200654465.0,368500.0,335.0,241.0,316800.0
2017-03-24,2017-05-25,BATAINDIA,,537.85,540.5,532.45,534.45,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,BATAINDIA,FUTSTK,540.1,546.25,536.6,544.9,3049200.0,1840305280.0,3393500.0,3085.0,1761.0,3049200.0
2017-03-27,2017-04-27,BATAINDIA,FUTSTK,542.0,548.35,538.3,547.0,2707100.0,1437853560.0,2642200.0,2402.0,1155.0,2707100.0
2017-03-27,2017-05-25,BATAINDIA,,534.85,538.95,529.95,537.55,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,BATAINDIA,FUTSTK,546.65,554.95,545.85,553.3,2690600.0,802315525.0,1452000.0,1320.0,1114.0,2690600.0
2017-03-28,2017-04-27,BATAINDIA,FUTSTK,549.75,556.8,548.75,555.4,2944700.0,408962180.0,737000.0,670.0,505.0,2944700.0
2017-03-28,2017-05-25,BATAINDIA,,539.05,548.85,538.75,546.15,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,BATAINDIA,FUTSTK,552.3,556.1,543.2,546.5,1568600.0,1246562075.0,2270400.0,2064.0,1258.0,1568600.0
2017-03-29,2017-04-27,BATAINDIA,FUTSTK,554.95,558.2,545.15,549.0,3348400.0,1036596880.0,1881000.0,1710.0,925.0,3348400.0
2017-03-29,2017-05-25,BATAINDIA,,545.0,549.65,535.5,538.4,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,BATAINDIA,FUTSTK,549.3,570.85,544.6,568.75,658900.0,1819332350.0,3258200.0,2962.0,2427.0,658900.0
2017-03-30,2017-04-27,BATAINDIA,FUTSTK,551.25,573.0,547.0,571.35,4180000.0,1971834590.0,3506800.0,3188.0,2582.0,4180000.0
2017-03-30,2017-05-25,BATAINDIA,FUTSTK,555.0,563.05,555.0,563.05,5500.0,1229855.0,2200.0,2.0,2.0,5500.0
2017-03-31,2017-04-27,BATAINDIA,FUTSTK,569.95,572.95,566.0,569.1,4184400.0,554487670.0,974600.0,886.0,847.0,4184400.0
2017-03-31,2017-05-25,BATAINDIA,FUTSTK,571.5,571.5,571.5,571.5,6600.0,628650.0,1100.0,1.0,1.0,6600.0
2017-03-31,2017-06-29,BATAINDIA,,569.0,570.9,563.6,567.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,BATAINDIA,FUTSTK,571.55,571.9,561.75,564.35,4431900.0,522296060.0,924000.0,840.0,739.0,4431900.0
2017-04-03,2017-05-25,BATAINDIA,FUTSTK,568.5,568.5,560.65,560.65,13200.0,4357155.0,7700.0,7.0,5.0,13200.0
2017-04-03,2017-06-29,BATAINDIA,,560.0,569.55,560.0,561.4,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,BATAINDIA,FUTSTK,564.0,572.8,560.6,568.75,4561700.0,554052950.0,973500.0,885.0,831.0,4561700.0
2017-04-05,2017-05-25,BATAINDIA,FUTSTK,572.75,572.75,568.45,569.0,30800.0,13173710.0,23100.0,21.0,18.0,30800.0
2017-04-05,2017-06-29,BATAINDIA,,560.5,570.65,558.0,565.7,0.0,0.0,0.0,0.0,,0.0
