TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-04-09,2021-04-29,KALYANKJIL,,73.0,73.1,70.45,71.0,0.0,0.0,0.0,0.0,,0.0
2021-04-09,2021-05-27,KALYANKJIL,,73.0,73.1,70.45,71.0,0.0,0.0,0.0,0.0,,0.0
2021-04-09,2021-06-24,KALYANKJIL,,73.0,73.1,70.45,71.0,0.0,0.0,0.0,0.0,,0.0
2021-04-12,2021-04-29,KALYANKJIL,,70.9,70.9,68.0,68.35,0.0,0.0,0.0,0.0,,0.0
2021-04-12,2021-05-27,KALYANKJIL,,70.9,70.9,68.0,68.35,0.0,0.0,0.0,0.0,,0.0
2021-04-12,2021-06-24,KALYANKJIL,,70.9,70.9,68.0,68.35,0.0,0.0,0.0,0.0,,0.0
2021-04-13,2021-04-29,KALYANKJIL,,69.0,69.85,68.05,69.3,0.0,0.0,0.0,0.0,,0.0
2021-04-13,2021-05-27,KALYANKJIL,,69.0,69.85,68.05,69.3,0.0,0.0,0.0,0.0,,0.0
2021-04-13,2021-06-24,KALYANKJIL,,69.0,69.85,68.05,69.3,0.0,0.0,0.0,0.0,,0.0
2021-04-15,2021-04-29,KALYANKJIL,,69.0,69.85,68.55,69.0,0.0,0.0,0.0,0.0,,0.0
2021-04-15,2021-05-27,KALYANKJIL,,69.0,69.85,68.55,69.0,0.0,0.0,0.0,0.0,,0.0
2021-04-15,2021-06-24,KALYANKJIL,,69.0,69.85,68.55,69.0,0.0,0.0,0.0,0.0,,0.0
2021-04-16,2021-04-29,KALYANKJIL,,69.0,69.7,68.8,68.9,0.0,0.0,0.0,0.0,,0.0
2021-04-16,2021-05-27,KALYANKJIL,,69.0,69.7,68.8,68.9,0.0,0.0,0.0,0.0,,0.0
2021-04-16,2021-06-24,KALYANKJIL,,69.0,69.7,68.8,68.9,0.0,0.0,0.0,0.0,,0.0
2021-04-19,2021-04-29,KALYANKJIL,,67.8,67.8,65.7,66.85,0.0,0.0,0.0,0.0,,0.0
2021-04-19,2021-05-27,KALYANKJIL,,67.8,67.8,65.7,66.85,0.0,0.0,0.0,0.0,,0.0
2021-04-19,2021-06-24,KALYANKJIL,,67.8,67.8,65.7,66.85,0.0,0.0,0.0,0.0,,0.0
2021-04-20,2021-04-29,KALYANKJIL,,67.2,68.35,66.8,67.15,0.0,0.0,0.0,0.0,,0.0
2021-04-20,2021-05-27,KALYANKJIL,,67.2,68.35,66.8,67.15,0.0,0.0,0.0,0.0,,0.0
2021-04-20,2021-06-24,KALYANKJIL,,67.2,68.35,66.8,67.15,0.0,0.0,0.0,0.0,,0.0
2021-04-22,2021-04-29,KALYANKJIL,,67.0,67.15,66.4,66.7,0.0,0.0,0.0,0.0,,0.0
2021-04-22,2021-05-27,KALYANKJIL,,67.0,67.15,66.4,66.7,0.0,0.0,0.0,0.0,,0.0
2021-04-22,2021-06-24,KALYANKJIL,,67.0,67.15,66.4,66.7,0.0,0.0,0.0,0.0,,0.0
2021-04-23,2021-04-29,KALYANKJIL,,66.6,66.7,65.5,65.6,0.0,0.0,0.0,0.0,,0.0
2021-04-23,2021-05-27,KALYANKJIL,,66.6,66.7,65.5,65.6,0.0,0.0,0.0,0.0,,0.0
2021-04-23,2021-06-24,KALYANKJIL,,66.6,66.7,65.5,65.6,0.0,0.0,0.0,0.0,,0.0
2021-04-26,2021-04-29,KALYANKJIL,,65.9,67.0,63.75,63.85,0.0,0.0,0.0,0.0,,0.0
2021-04-26,2021-05-27,KALYANKJIL,,65.9,67.0,63.75,63.85,0.0,0.0,0.0,0.0,,0.0
2021-04-26,2021-06-24,KALYANKJIL,,65.9,67.0,63.75,63.85,0.0,0.0,0.0,0.0,,0.0
2021-04-27,2021-04-29,KALYANKJIL,,64.0,64.8,61.2,61.4,0.0,0.0,0.0,0.0,,0.0
2021-04-27,2021-05-27,KALYANKJIL,,64.0,64.8,61.2,61.4,0.0,0.0,0.0,0.0,,0.0
2021-04-27,2021-06-24,KALYANKJIL,,64.0,64.8,61.2,61.4,0.0,0.0,0.0,0.0,,0.0
2021-04-28,2021-04-29,KALYANKJIL,,61.55,62.9,60.6,61.65,0.0,0.0,0.0,0.0,,0.0
2021-04-28,2021-05-27,KALYANKJIL,,61.55,62.9,60.6,61.65,0.0,0.0,0.0,0.0,,0.0
2021-04-28,2021-06-24,KALYANKJIL,,61.55,62.9,60.6,61.65,0.0,0.0,0.0,0.0,,0.0
2021-04-29,2021-04-29,KALYANKJIL,,62.0,62.85,61.1,61.25,0.0,0.0,0.0,0.0,,0.0
2021-04-29,2021-05-27,KALYANKJIL,,62.0,62.85,61.1,61.25,0.0,0.0,0.0,0.0,,0.0
2021-04-29,2021-06-24,KALYANKJIL,,62.0,62.85,61.1,61.25,0.0,0.0,0.0,0.0,,0.0
2021-04-30,2021-05-27,KALYANKJIL,,61.0,61.2,59.75,59.9,0.0,0.0,0.0,0.0,,0.0
2021-04-30,2021-06-24,KALYANKJIL,,61.0,61.2,59.75,59.9,0.0,0.0,0.0,0.0,,0.0
2021-04-30,2021-07-29,KALYANKJIL,,61.0,61.2,59.75,59.9,0.0,0.0,0.0,0.0,,0.0
2021-05-03,2021-05-27,KALYANKJIL,,59.7,59.7,58.55,58.65,0.0,0.0,0.0,0.0,,0.0
2021-05-03,2021-06-24,KALYANKJIL,,59.7,59.7,58.55,58.65,0.0,0.0,0.0,0.0,,0.0
2021-05-03,2021-07-29,KALYANKJIL,,59.7,59.7,58.55,58.65,0.0,0.0,0.0,0.0,,0.0
2021-05-04,2021-05-27,KALYANKJIL,,58.65,60.7,58.1,58.25,0.0,0.0,0.0,0.0,,0.0
2021-05-04,2021-06-24,KALYANKJIL,,58.65,60.7,58.1,58.25,0.0,0.0,0.0,0.0,,0.0
2021-05-04,2021-07-29,KALYANKJIL,,58.65,60.7,58.1,58.25,0.0,0.0,0.0,0.0,,0.0
2021-05-05,2021-05-27,KALYANKJIL,,58.5,59.5,58.0,58.1,0.0,0.0,0.0,0.0,,0.0
2021-05-05,2021-06-24,KALYANKJIL,,58.5,59.5,58.0,58.1,0.0,0.0,0.0,0.0,,0.0
2021-05-05,2021-07-29,KALYANKJIL,,58.5,59.5,58.0,58.1,0.0,0.0,0.0,0.0,,0.0
2021-05-06,2021-05-27,KALYANKJIL,,58.45,58.8,56.6,56.7,0.0,0.0,0.0,0.0,,0.0
2021-05-06,2021-06-24,KALYANKJIL,,58.45,58.8,56.6,56.7,0.0,0.0,0.0,0.0,,0.0
2021-05-06,2021-07-29,KALYANKJIL,,58.45,58.8,56.6,56.7,0.0,0.0,0.0,0.0,,0.0
2021-05-07,2021-05-27,KALYANKJIL,,57.0,59.65,56.3,58.8,0.0,0.0,0.0,0.0,,0.0
2021-05-07,2021-06-24,KALYANKJIL,,57.0,59.65,56.3,58.8,0.0,0.0,0.0,0.0,,0.0
2021-05-07,2021-07-29,KALYANKJIL,,57.0,59.65,56.3,58.8,0.0,0.0,0.0,0.0,,0.0
2021-05-10,2021-05-27,KALYANKJIL,,59.4,62.0,59.2,61.5,0.0,0.0,0.0,0.0,,0.0
2021-05-10,2021-06-24,KALYANKJIL,,59.4,62.0,59.2,61.5,0.0,0.0,0.0,0.0,,0.0
2021-05-10,2021-07-29,KALYANKJIL,,59.4,62.0,59.2,61.5,0.0,0.0,0.0,0.0,,0.0
2021-05-11,2021-05-27,KALYANKJIL,,61.5,64.9,61.0,63.6,0.0,0.0,0.0,0.0,,0.0
2021-05-11,2021-06-24,KALYANKJIL,,61.5,64.9,61.0,63.6,0.0,0.0,0.0,0.0,,0.0
2021-05-11,2021-07-29,KALYANKJIL,,61.5,64.9,61.0,63.6,0.0,0.0,0.0,0.0,,0.0
2021-05-12,2021-05-27,KALYANKJIL,,64.45,64.9,61.8,62.35,0.0,0.0,0.0,0.0,,0.0
2021-05-12,2021-06-24,KALYANKJIL,,64.45,64.9,61.8,62.35,0.0,0.0,0.0,0.0,,0.0
2021-05-12,2021-07-29,KALYANKJIL,,64.45,64.9,61.8,62.35,0.0,0.0,0.0,0.0,,0.0
2021-05-14,2021-05-27,KALYANKJIL,,63.0,63.95,60.2,60.8,0.0,0.0,0.0,0.0,,0.0
2021-05-14,2021-06-24,KALYANKJIL,,63.0,63.95,60.2,60.8,0.0,0.0,0.0,0.0,,0.0
2021-05-14,2021-07-29,KALYANKJIL,,63.0,63.95,60.2,60.8,0.0,0.0,0.0,0.0,,0.0
2021-05-17,2021-05-27,KALYANKJIL,,61.2,61.7,60.3,60.75,0.0,0.0,0.0,0.0,,0.0
2021-05-17,2021-06-24,KALYANKJIL,,61.2,61.7,60.3,60.75,0.0,0.0,0.0,0.0,,0.0
2021-05-17,2021-07-29,KALYANKJIL,,61.2,61.7,60.3,60.75,0.0,0.0,0.0,0.0,,0.0
2021-05-18,2021-05-27,KALYANKJIL,,60.75,61.45,60.75,61.25,0.0,0.0,0.0,0.0,,0.0
2021-05-18,2021-06-24,KALYANKJIL,,60.75,61.45,60.75,61.25,0.0,0.0,0.0,0.0,,0.0
2021-05-18,2021-07-29,KALYANKJIL,,60.75,61.45,60.75,61.25,0.0,0.0,0.0,0.0,,0.0
2021-05-19,2021-05-27,KALYANKJIL,,61.25,61.6,60.85,61.2,0.0,0.0,0.0,0.0,,0.0
2021-05-19,2021-06-24,KALYANKJIL,,61.25,61.6,60.85,61.2,0.0,0.0,0.0,0.0,,0.0
2021-05-19,2021-07-29,KALYANKJIL,,61.25,61.6,60.85,61.2,0.0,0.0,0.0,0.0,,0.0
2021-05-20,2021-05-27,KALYANKJIL,,61.7,61.9,59.8,60.1,0.0,0.0,0.0,0.0,,0.0
2021-05-20,2021-06-24,KALYANKJIL,,61.7,61.9,59.8,60.1,0.0,0.0,0.0,0.0,,0.0
2021-05-20,2021-07-29,KALYANKJIL,,61.7,61.9,59.8,60.1,0.0,0.0,0.0,0.0,,0.0
2021-05-21,2021-05-27,KALYANKJIL,,61.1,64.0,59.85,61.9,0.0,0.0,0.0,0.0,,0.0
2021-05-21,2021-06-24,KALYANKJIL,,61.1,64.0,59.85,61.9,0.0,0.0,0.0,0.0,,0.0
2021-05-21,2021-07-29,KALYANKJIL,,61.1,64.0,59.85,61.9,0.0,0.0,0.0,0.0,,0.0
2021-05-24,2021-05-27,KALYANKJIL,,62.05,63.65,61.7,63.0,0.0,0.0,0.0,0.0,,0.0
2021-05-24,2021-06-24,KALYANKJIL,,62.05,63.65,61.7,63.0,0.0,0.0,0.0,0.0,,0.0
2021-05-24,2021-07-29,KALYANKJIL,,62.05,63.65,61.7,63.0,0.0,0.0,0.0,0.0,,0.0
2021-05-25,2021-05-27,KALYANKJIL,,64.0,68.4,63.5,67.85,0.0,0.0,0.0,0.0,,0.0
2021-05-25,2021-06-24,KALYANKJIL,,64.0,68.4,63.5,67.85,0.0,0.0,0.0,0.0,,0.0
2021-05-25,2021-07-29,KALYANKJIL,,64.0,68.4,63.5,67.85,0.0,0.0,0.0,0.0,,0.0
2021-05-26,2021-05-27,KALYANKJIL,,69.0,72.4,69.0,71.2,0.0,0.0,0.0,0.0,,0.0
2021-05-26,2021-06-24,KALYANKJIL,,69.0,72.4,69.0,71.2,0.0,0.0,0.0,0.0,,0.0
2021-05-26,2021-07-29,KALYANKJIL,,69.0,72.4,69.0,71.2,0.0,0.0,0.0,0.0,,0.0
2021-05-27,2021-05-27,KALYANKJIL,,71.8,72.7,68.15,68.5,0.0,0.0,0.0,0.0,,0.0
2021-05-27,2021-06-24,KALYANKJIL,,71.8,72.7,68.15,68.5,0.0,0.0,0.0,0.0,,0.0
2021-05-27,2021-07-29,KALYANKJIL,,71.8,72.7,68.15,68.5,0.0,0.0,0.0,0.0,,0.0
2021-05-28,2021-06-24,KALYANKJIL,,69.8,70.0,67.5,67.9,0.0,0.0,0.0,0.0,,0.0
2021-05-28,2021-07-29,KALYANKJIL,,69.8,70.0,67.5,67.9,0.0,0.0,0.0,0.0,,0.0
2021-05-28,2021-08-26,KALYANKJIL,,69.8,70.0,67.5,67.9,0.0,0.0,0.0,0.0,,0.0
2021-05-31,2021-06-24,KALYANKJIL,,68.0,68.2,66.6,66.8,0.0,0.0,0.0,0.0,,0.0
2021-05-31,2021-07-29,KALYANKJIL,,68.0,68.2,66.6,66.8,0.0,0.0,0.0,0.0,,0.0
2021-05-31,2021-08-26,KALYANKJIL,,68.0,68.2,66.6,66.8,0.0,0.0,0.0,0.0,,0.0
2021-06-01,2021-06-24,KALYANKJIL,,67.0,69.2,67.0,67.95,0.0,0.0,0.0,0.0,,0.0
2021-06-01,2021-07-29,KALYANKJIL,,67.0,69.2,67.0,67.95,0.0,0.0,0.0,0.0,,0.0
2021-06-01,2021-08-26,KALYANKJIL,,67.0,69.2,67.0,67.95,0.0,0.0,0.0,0.0,,0.0
2021-06-02,2021-06-24,KALYANKJIL,,69.3,70.8,68.1,70.25,0.0,0.0,0.0,0.0,,0.0
2021-06-02,2021-07-29,KALYANKJIL,,69.3,70.8,68.1,70.25,0.0,0.0,0.0,0.0,,0.0
2021-06-02,2021-08-26,KALYANKJIL,,69.3,70.8,68.1,70.25,0.0,0.0,0.0,0.0,,0.0
2021-06-03,2021-06-24,KALYANKJIL,,70.75,71.6,70.1,71.1,0.0,0.0,0.0,0.0,,0.0
2021-06-03,2021-07-29,KALYANKJIL,,70.75,71.6,70.1,71.1,0.0,0.0,0.0,0.0,,0.0
2021-06-03,2021-08-26,KALYANKJIL,,70.75,71.6,70.1,71.1,0.0,0.0,0.0,0.0,,0.0
2021-06-04,2021-06-24,KALYANKJIL,,72.25,82.65,72.2,80.85,0.0,0.0,0.0,0.0,,0.0
2021-06-04,2021-07-29,KALYANKJIL,,72.25,82.65,72.2,80.85,0.0,0.0,0.0,0.0,,0.0
2021-06-04,2021-08-26,KALYANKJIL,,72.25,82.65,72.2,80.85,0.0,0.0,0.0,0.0,,0.0
2021-06-07,2021-06-24,KALYANKJIL,,82.45,84.65,82.05,83.2,0.0,0.0,0.0,0.0,,0.0
2021-06-07,2021-07-29,KALYANKJIL,,82.45,84.65,82.05,83.2,0.0,0.0,0.0,0.0,,0.0
2021-06-07,2021-08-26,KALYANKJIL,,82.45,84.65,82.05,83.2,0.0,0.0,0.0,0.0,,0.0
2021-06-08,2021-06-24,KALYANKJIL,,83.75,84.5,79.25,81.6,0.0,0.0,0.0,0.0,,0.0
2021-06-08,2021-07-29,KALYANKJIL,,83.75,84.5,79.25,81.6,0.0,0.0,0.0,0.0,,0.0
2021-06-08,2021-08-26,KALYANKJIL,,83.75,84.5,79.25,81.6,0.0,0.0,0.0,0.0,,0.0
2021-06-09,2021-06-24,KALYANKJIL,,83.15,89.75,82.3,85.4,0.0,0.0,0.0,0.0,,0.0
2021-06-09,2021-07-29,KALYANKJIL,,83.15,89.75,82.3,85.4,0.0,0.0,0.0,0.0,,0.0
2021-06-09,2021-08-26,KALYANKJIL,,83.15,89.75,82.3,85.4,0.0,0.0,0.0,0.0,,0.0
2021-06-10,2021-06-24,KALYANKJIL,,87.0,88.25,85.85,86.3,0.0,0.0,0.0,0.0,,0.0
2021-06-10,2021-07-29,KALYANKJIL,,87.0,88.25,85.85,86.3,0.0,0.0,0.0,0.0,,0.0
2021-06-10,2021-08-26,KALYANKJIL,,87.0,88.25,85.85,86.3,0.0,0.0,0.0,0.0,,0.0
2021-06-11,2021-06-24,KALYANKJIL,,86.55,87.1,84.3,85.2,0.0,0.0,0.0,0.0,,0.0
2021-06-11,2021-07-29,KALYANKJIL,,86.55,87.1,84.3,85.2,0.0,0.0,0.0,0.0,,0.0
2021-06-11,2021-08-26,KALYANKJIL,,86.55,87.1,84.3,85.2,0.0,0.0,0.0,0.0,,0.0
2021-06-14,2021-06-24,KALYANKJIL,,85.3,85.35,80.1,83.7,0.0,0.0,0.0,0.0,,0.0
2021-06-14,2021-07-29,KALYANKJIL,,85.3,85.35,80.1,83.7,0.0,0.0,0.0,0.0,,0.0
2021-06-14,2021-08-26,KALYANKJIL,,85.3,85.35,80.1,83.7,0.0,0.0,0.0,0.0,,0.0
2021-06-15,2021-06-24,KALYANKJIL,,83.8,85.65,82.85,83.25,0.0,0.0,0.0,0.0,,0.0
2021-06-15,2021-07-29,KALYANKJIL,,83.8,85.65,82.85,83.25,0.0,0.0,0.0,0.0,,0.0
2021-06-15,2021-08-26,KALYANKJIL,,83.8,85.65,82.85,83.25,0.0,0.0,0.0,0.0,,0.0
2021-06-16,2021-06-24,KALYANKJIL,,84.0,84.5,81.5,81.8,0.0,0.0,0.0,0.0,,0.0
2021-06-16,2021-07-29,KALYANKJIL,,84.0,84.5,81.5,81.8,0.0,0.0,0.0,0.0,,0.0
2021-06-16,2021-08-26,KALYANKJIL,,84.0,84.5,81.5,81.8,0.0,0.0,0.0,0.0,,0.0
2021-06-17,2021-06-24,KALYANKJIL,,82.75,84.8,81.5,81.9,0.0,0.0,0.0,0.0,,0.0
2021-06-17,2021-07-29,KALYANKJIL,,82.75,84.8,81.5,81.9,0.0,0.0,0.0,0.0,,0.0
2021-06-17,2021-08-26,KALYANKJIL,,82.75,84.8,81.5,81.9,0.0,0.0,0.0,0.0,,0.0
2021-06-18,2021-06-24,KALYANKJIL,,82.15,82.6,76.0,80.5,0.0,0.0,0.0,0.0,,0.0
2021-06-18,2021-07-29,KALYANKJIL,,82.15,82.6,76.0,80.5,0.0,0.0,0.0,0.0,,0.0
2021-06-18,2021-08-26,KALYANKJIL,,82.15,82.6,76.0,80.5,0.0,0.0,0.0,0.0,,0.0
2021-06-21,2021-06-24,KALYANKJIL,,77.5,81.4,77.3,79.85,0.0,0.0,0.0,0.0,,0.0
2021-06-21,2021-07-29,KALYANKJIL,,77.5,81.4,77.3,79.85,0.0,0.0,0.0,0.0,,0.0
2021-06-21,2021-08-26,KALYANKJIL,,77.5,81.4,77.3,79.85,0.0,0.0,0.0,0.0,,0.0
2021-06-22,2021-06-24,KALYANKJIL,,81.25,83.15,80.95,81.5,0.0,0.0,0.0,0.0,,0.0
2021-06-22,2021-07-29,KALYANKJIL,,81.25,83.15,80.95,81.5,0.0,0.0,0.0,0.0,,0.0
2021-06-22,2021-08-26,KALYANKJIL,,81.25,83.15,80.95,81.5,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-06-24,KALYANKJIL,,82.1,82.25,80.1,80.85,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-07-29,KALYANKJIL,,82.1,82.25,80.1,80.85,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-08-26,KALYANKJIL,,82.1,82.25,80.1,80.85,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-06-24,KALYANKJIL,,80.5,81.3,79.5,79.75,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-07-29,KALYANKJIL,,80.5,81.3,79.5,79.75,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-08-26,KALYANKJIL,,80.5,81.3,79.5,79.75,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-07-29,KALYANKJIL,,80.1,80.1,78.6,79.2,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-08-26,KALYANKJIL,,80.1,80.1,78.6,79.2,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-09-30,KALYANKJIL,,80.1,80.1,78.6,79.2,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-07-29,KALYANKJIL,,79.9,80.6,78.5,78.85,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-08-26,KALYANKJIL,,79.9,80.6,78.5,78.85,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-09-30,KALYANKJIL,,79.9,80.6,78.5,78.85,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-07-29,KALYANKJIL,,78.05,79.1,77.2,77.45,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-08-26,KALYANKJIL,,78.05,79.1,77.2,77.45,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-09-30,KALYANKJIL,,78.05,79.1,77.2,77.45,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-07-29,KALYANKJIL,,77.2,78.8,77.05,78.25,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-08-26,KALYANKJIL,,77.2,78.8,77.05,78.25,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-09-30,KALYANKJIL,,77.2,78.8,77.05,78.25,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-07-29,KALYANKJIL,,78.2,78.3,74.8,76.35,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-08-26,KALYANKJIL,,78.2,78.3,74.8,76.35,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-09-30,KALYANKJIL,,78.2,78.3,74.8,76.35,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-07-29,KALYANKJIL,,76.4,78.8,76.35,78.05,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-08-26,KALYANKJIL,,76.4,78.8,76.35,78.05,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-09-30,KALYANKJIL,,76.4,78.8,76.35,78.05,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-07-29,KALYANKJIL,,79.5,79.5,76.6,77.0,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-08-26,KALYANKJIL,,79.5,79.5,76.6,77.0,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-09-30,KALYANKJIL,,79.5,79.5,76.6,77.0,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-07-29,KALYANKJIL,,77.0,78.65,76.3,76.7,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-08-26,KALYANKJIL,,77.0,78.65,76.3,76.7,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-09-30,KALYANKJIL,,77.0,78.65,76.3,76.7,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-07-29,KALYANKJIL,,78.0,79.6,77.1,77.5,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-08-26,KALYANKJIL,,78.0,79.6,77.1,77.5,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-09-30,KALYANKJIL,,78.0,79.6,77.1,77.5,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-07-29,KALYANKJIL,,79.0,79.3,77.65,77.95,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-08-26,KALYANKJIL,,79.0,79.3,77.65,77.95,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-09-30,KALYANKJIL,,79.0,79.3,77.65,77.95,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-07-29,KALYANKJIL,,77.4,78.15,77.05,77.5,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-08-26,KALYANKJIL,,77.4,78.15,77.05,77.5,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-09-30,KALYANKJIL,,77.4,78.15,77.05,77.5,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-07-29,KALYANKJIL,,78.25,78.35,76.55,76.65,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-08-26,KALYANKJIL,,78.25,78.35,76.55,76.65,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-09-30,KALYANKJIL,,78.25,78.35,76.55,76.65,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-07-29,KALYANKJIL,,77.05,77.5,76.0,76.5,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-08-26,KALYANKJIL,,77.05,77.5,76.0,76.5,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-09-30,KALYANKJIL,,77.05,77.5,76.0,76.5,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-07-29,KALYANKJIL,,76.1,77.35,75.85,76.05,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-08-26,KALYANKJIL,,76.1,77.35,75.85,76.05,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-09-30,KALYANKJIL,,76.1,77.35,75.85,76.05,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-07-29,KALYANKJIL,,76.35,76.5,74.5,75.1,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-08-26,KALYANKJIL,,76.35,76.5,74.5,75.1,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-09-30,KALYANKJIL,,76.35,76.5,74.5,75.1,0.0,0.0,0.0,0.0,,0.0
