TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-01,,BLUESTARCO,2017-04-27,264.55,266.98,260.0,264.08,,0.0,0.0,0.0,,0.0
2017-02-02,,BLUESTARCO,2017-02-23,265.0,275.5,263.15,270.08,,0.0,0.0,0.0,,0.0
2017-02-02,,BLUESTARCO,2017-03-30,265.0,275.5,263.15,270.08,,0.0,0.0,0.0,,0.0
2017-02-02,,BLUESTARCO,2017-04-27,265.0,275.5,263.15,270.08,,0.0,0.0,0.0,,0.0
2017-02-03,,BLUESTARCO,2017-02-23,272.4,272.5,264.73,268.62,,0.0,0.0,0.0,,0.0
2017-02-03,,BLUESTARCO,2017-03-30,272.4,272.5,264.73,268.62,,0.0,0.0,0.0,,0.0
2017-02-03,,BLUESTARCO,2017-04-27,272.4,272.5,264.73,268.62,,0.0,0.0,0.0,,0.0
2017-02-06,,BLUESTARCO,2017-02-23,269.0,274.7,265.8,271.75,,0.0,0.0,0.0,,0.0
2017-02-06,,BLUESTARCO,2017-03-30,269.0,274.7,265.8,271.75,,0.0,0.0,0.0,,0.0
2017-02-06,,BLUESTARCO,2017-04-27,269.0,274.7,265.8,271.75,,0.0,0.0,0.0,,0.0
2017-02-07,,BLUESTARCO,2017-02-23,274.48,276.8,270.7,272.38,,0.0,0.0,0.0,,0.0
2017-02-07,,BLUESTARCO,2017-03-30,274.48,276.8,270.7,272.38,,0.0,0.0,0.0,,0.0
2017-02-07,,BLUESTARCO,2017-04-27,274.48,276.8,270.7,272.38,,0.0,0.0,0.0,,0.0
2017-02-08,,BLUESTARCO,2017-02-23,273.75,275.0,270.08,272.95,,0.0,0.0,0.0,,0.0
2017-02-08,,BLUESTARCO,2017-03-30,273.75,275.0,270.08,272.95,,0.0,0.0,0.0,,0.0
2017-02-08,,BLUESTARCO,2017-04-27,273.75,275.0,270.08,272.95,,0.0,0.0,0.0,,0.0
2017-02-09,,BLUESTARCO,2017-02-23,271.9,280.68,271.55,278.18,,0.0,0.0,0.0,,0.0
2017-02-09,,BLUESTARCO,2017-03-30,271.9,280.68,271.55,278.18,,0.0,0.0,0.0,,0.0
2017-02-09,,BLUESTARCO,2017-04-27,271.9,280.68,271.55,278.18,,0.0,0.0,0.0,,0.0
2017-02-10,,BLUESTARCO,2017-02-23,280.5,280.5,272.5,277.7,,0.0,0.0,0.0,,0.0
2017-02-10,,BLUESTARCO,2017-03-30,280.5,280.5,272.5,277.7,,0.0,0.0,0.0,,0.0
2017-02-10,,BLUESTARCO,2017-04-27,280.5,280.5,272.5,277.7,,0.0,0.0,0.0,,0.0
2017-02-13,,BLUESTARCO,2017-02-23,278.45,294.35,277.75,279.88,,0.0,0.0,0.0,,0.0
2017-02-13,,BLUESTARCO,2017-03-30,278.45,294.35,277.75,279.88,,0.0,0.0,0.0,,0.0
2017-02-13,,BLUESTARCO,2017-04-27,278.45,294.35,277.75,279.88,,0.0,0.0,0.0,,0.0
2017-02-14,,BLUESTARCO,2017-02-23,278.25,279.5,275.25,276.15,,0.0,0.0,0.0,,0.0
2017-02-14,,BLUESTARCO,2017-03-30,278.25,279.5,275.25,276.15,,0.0,0.0,0.0,,0.0
2017-02-14,,BLUESTARCO,2017-04-27,278.25,279.5,275.25,276.15,,0.0,0.0,0.0,,0.0
2017-02-15,,BLUESTARCO,2017-02-23,278.15,282.5,275.55,280.05,,0.0,0.0,0.0,,0.0
2017-02-15,,BLUESTARCO,2017-03-30,278.15,282.5,275.55,280.05,,0.0,0.0,0.0,,0.0
2017-02-15,,BLUESTARCO,2017-04-27,278.15,282.5,275.55,280.05,,0.0,0.0,0.0,,0.0
2017-02-16,,BLUESTARCO,2017-02-23,277.95,292.2,275.52,285.1,,0.0,0.0,0.0,,0.0
2017-02-16,,BLUESTARCO,2017-03-30,277.95,292.2,275.52,285.1,,0.0,0.0,0.0,,0.0
2017-02-16,,BLUESTARCO,2017-04-27,277.95,292.2,275.52,285.1,,0.0,0.0,0.0,,0.0
2017-02-17,,BLUESTARCO,2017-02-23,287.23,287.23,280.62,283.18,,0.0,0.0,0.0,,0.0
2017-02-17,,BLUESTARCO,2017-03-30,287.23,287.23,280.62,283.18,,0.0,0.0,0.0,,0.0
2017-02-17,,BLUESTARCO,2017-04-27,287.23,287.23,280.62,283.18,,0.0,0.0,0.0,,0.0
2017-02-20,,BLUESTARCO,2017-02-23,282.98,289.98,276.05,278.05,,0.0,0.0,0.0,,0.0
2017-02-20,,BLUESTARCO,2017-03-30,282.98,289.98,276.05,278.05,,0.0,0.0,0.0,,0.0
2017-02-20,,BLUESTARCO,2017-04-27,282.98,289.98,276.05,278.05,,0.0,0.0,0.0,,0.0
2017-02-21,,BLUESTARCO,2017-02-23,278.88,284.88,275.5,277.35,,0.0,0.0,0.0,,0.0
2017-02-21,,BLUESTARCO,2017-03-30,278.88,284.88,275.5,277.35,,0.0,0.0,0.0,,0.0
2017-02-21,,BLUESTARCO,2017-04-27,278.88,284.88,275.5,277.35,,0.0,0.0,0.0,,0.0
2017-02-22,,BLUESTARCO,2017-02-23,282.42,282.82,276.0,279.12,,0.0,0.0,0.0,,0.0
2017-02-22,,BLUESTARCO,2017-03-30,282.42,282.82,276.0,279.12,,0.0,0.0,0.0,,0.0
2017-02-22,,BLUESTARCO,2017-04-27,282.42,282.82,276.0,279.12,,0.0,0.0,0.0,,0.0
2017-02-23,,BLUESTARCO,2017-02-23,282.5,283.5,277.5,278.42,,0.0,0.0,0.0,,0.0
2017-02-23,,BLUESTARCO,2017-03-30,282.5,283.5,277.5,278.42,,0.0,0.0,0.0,,0.0
2017-02-23,,BLUESTARCO,2017-04-27,282.5,283.5,277.5,278.42,,0.0,0.0,0.0,,0.0
2017-02-27,,BLUESTARCO,2017-03-30,278.0,282.4,276.82,277.75,,0.0,0.0,0.0,,0.0
2017-02-27,,BLUESTARCO,2017-04-27,278.0,282.4,276.82,277.75,,0.0,0.0,0.0,,0.0
2017-02-27,,BLUESTARCO,2017-05-25,278.0,282.4,276.82,277.75,,0.0,0.0,0.0,,0.0
2017-02-28,,BLUESTARCO,2017-03-30,278.0,283.75,278.0,282.55,,0.0,0.0,0.0,,0.0
2017-02-28,,BLUESTARCO,2017-04-27,278.0,283.75,278.0,282.55,,0.0,0.0,0.0,,0.0
2017-02-28,,BLUESTARCO,2017-05-25,278.0,283.75,278.0,282.55,,0.0,0.0,0.0,,0.0
2017-03-01,,BLUESTARCO,2017-03-30,284.0,284.7,277.62,281.55,,0.0,0.0,0.0,,0.0
2017-03-01,,BLUESTARCO,2017-04-27,284.0,284.7,277.62,281.55,,0.0,0.0,0.0,,0.0
2017-03-01,,BLUESTARCO,2017-05-25,284.0,284.7,277.62,281.55,,0.0,0.0,0.0,,0.0
2017-03-02,,BLUESTARCO,2017-03-30,284.48,285.0,281.5,283.98,,0.0,0.0,0.0,,0.0
2017-03-02,,BLUESTARCO,2017-04-27,284.48,285.0,281.5,283.98,,0.0,0.0,0.0,,0.0
2017-03-02,,BLUESTARCO,2017-05-25,284.48,285.0,281.5,283.98,,0.0,0.0,0.0,,0.0
2017-03-03,,BLUESTARCO,2017-03-30,283.98,285.0,278.6,283.82,,0.0,0.0,0.0,,0.0
2017-03-03,,BLUESTARCO,2017-04-27,283.98,285.0,278.6,283.82,,0.0,0.0,0.0,,0.0
2017-03-03,,BLUESTARCO,2017-05-25,283.98,285.0,278.6,283.82,,0.0,0.0,0.0,,0.0
2017-03-06,,BLUESTARCO,2017-03-30,285.5,285.5,272.5,278.9,,0.0,0.0,0.0,,0.0
2017-03-06,,BLUESTARCO,2017-04-27,285.5,285.5,272.5,278.9,,0.0,0.0,0.0,,0.0
2017-03-06,,BLUESTARCO,2017-05-25,285.5,285.5,272.5,278.9,,0.0,0.0,0.0,,0.0
2017-03-07,,BLUESTARCO,2017-03-30,280.5,281.0,275.3,276.1,,0.0,0.0,0.0,,0.0
2017-03-07,,BLUESTARCO,2017-04-27,280.5,281.0,275.3,276.1,,0.0,0.0,0.0,,0.0
2017-03-07,,BLUESTARCO,2017-05-25,280.5,281.0,275.3,276.1,,0.0,0.0,0.0,,0.0
2017-03-08,,BLUESTARCO,2017-03-30,279.98,280.0,270.48,275.82,,0.0,0.0,0.0,,0.0
2017-03-08,,BLUESTARCO,2017-04-27,279.98,280.0,270.48,275.82,,0.0,0.0,0.0,,0.0
2017-03-08,,BLUESTARCO,2017-05-25,279.98,280.0,270.48,275.82,,0.0,0.0,0.0,,0.0
2017-03-09,,BLUESTARCO,2017-03-30,278.18,279.3,273.0,276.18,,0.0,0.0,0.0,,0.0
2017-03-09,,BLUESTARCO,2017-04-27,278.18,279.3,273.0,276.18,,0.0,0.0,0.0,,0.0
2017-03-09,,BLUESTARCO,2017-05-25,278.18,279.3,273.0,276.18,,0.0,0.0,0.0,,0.0
2017-03-10,,BLUESTARCO,2017-03-30,279.95,280.0,271.3,274.52,,0.0,0.0,0.0,,0.0
2017-03-10,,BLUESTARCO,2017-04-27,279.95,280.0,271.3,274.52,,0.0,0.0,0.0,,0.0
2017-03-10,,BLUESTARCO,2017-05-25,279.95,280.0,271.3,274.52,,0.0,0.0,0.0,,0.0
2017-03-14,,BLUESTARCO,2017-03-30,280.0,280.48,272.55,276.15,,0.0,0.0,0.0,,0.0
2017-03-14,,BLUESTARCO,2017-04-27,280.0,280.48,272.55,276.15,,0.0,0.0,0.0,,0.0
2017-03-14,,BLUESTARCO,2017-05-25,280.0,280.48,272.55,276.15,,0.0,0.0,0.0,,0.0
2017-03-15,,BLUESTARCO,2017-03-30,278.45,281.4,277.0,280.32,,0.0,0.0,0.0,,0.0
2017-03-15,,BLUESTARCO,2017-04-27,278.45,281.4,277.0,280.32,,0.0,0.0,0.0,,0.0
2017-03-15,,BLUESTARCO,2017-05-25,278.45,281.4,277.0,280.32,,0.0,0.0,0.0,,0.0
2017-03-16,,BLUESTARCO,2017-03-30,281.0,291.88,280.02,286.27,,0.0,0.0,0.0,,0.0
2017-03-16,,BLUESTARCO,2017-04-27,281.0,291.88,280.02,286.27,,0.0,0.0,0.0,,0.0
2017-03-16,,BLUESTARCO,2017-05-25,281.0,291.88,280.02,286.27,,0.0,0.0,0.0,,0.0
2017-03-17,,BLUESTARCO,2017-03-30,286.48,298.0,279.55,292.85,,0.0,0.0,0.0,,0.0
2017-03-17,,BLUESTARCO,2017-04-27,286.48,298.0,279.55,292.85,,0.0,0.0,0.0,,0.0
2017-03-17,,BLUESTARCO,2017-05-25,286.48,298.0,279.55,292.85,,0.0,0.0,0.0,,0.0
2017-03-20,,BLUESTARCO,2017-03-30,295.0,310.82,292.5,305.45,,0.0,0.0,0.0,,0.0
2017-03-20,,BLUESTARCO,2017-04-27,295.0,310.82,292.5,305.45,,0.0,0.0,0.0,,0.0
2017-03-20,,BLUESTARCO,2017-05-25,295.0,310.82,292.5,305.45,,0.0,0.0,0.0,,0.0
2017-03-21,,BLUESTARCO,2017-03-30,308.45,321.35,301.23,314.62,,0.0,0.0,0.0,,0.0
2017-03-21,,BLUESTARCO,2017-04-27,308.45,321.35,301.23,314.62,,0.0,0.0,0.0,,0.0
2017-03-21,,BLUESTARCO,2017-05-25,308.45,321.35,301.23,314.62,,0.0,0.0,0.0,,0.0
2017-03-22,,BLUESTARCO,2017-03-30,312.0,312.0,302.5,303.73,,0.0,0.0,0.0,,0.0
2017-03-22,,BLUESTARCO,2017-04-27,312.0,312.0,302.5,303.73,,0.0,0.0,0.0,,0.0
2017-03-22,,BLUESTARCO,2017-05-25,312.0,312.0,302.5,303.73,,0.0,0.0,0.0,,0.0
2017-03-23,,BLUESTARCO,2017-03-30,307.98,310.5,299.48,300.82,,0.0,0.0,0.0,,0.0
2017-03-23,,BLUESTARCO,2017-04-27,307.98,310.5,299.48,300.82,,0.0,0.0,0.0,,0.0
2017-03-23,,BLUESTARCO,2017-05-25,307.98,310.5,299.48,300.82,,0.0,0.0,0.0,,0.0
2017-03-24,,BLUESTARCO,2017-03-30,300.02,309.0,300.02,304.58,,0.0,0.0,0.0,,0.0
2017-03-24,,BLUESTARCO,2017-04-27,300.02,309.0,300.02,304.58,,0.0,0.0,0.0,,0.0
2017-03-24,,BLUESTARCO,2017-05-25,300.02,309.0,300.02,304.58,,0.0,0.0,0.0,,0.0
2017-03-27,,BLUESTARCO,2017-03-30,305.0,313.45,304.77,310.27,,0.0,0.0,0.0,,0.0
2017-03-27,,BLUESTARCO,2017-04-27,305.0,313.45,304.77,310.27,,0.0,0.0,0.0,,0.0
2017-03-27,,BLUESTARCO,2017-05-25,305.0,313.45,304.77,310.27,,0.0,0.0,0.0,,0.0
2017-03-28,,BLUESTARCO,2017-03-30,312.5,316.95,305.05,307.95,,0.0,0.0,0.0,,0.0
2017-03-28,,BLUESTARCO,2017-04-27,312.5,316.95,305.05,307.95,,0.0,0.0,0.0,,0.0
2017-03-28,,BLUESTARCO,2017-05-25,312.5,316.95,305.05,307.95,,0.0,0.0,0.0,,0.0
2017-03-29,,BLUESTARCO,2017-03-30,310.1,329.08,306.5,325.55,,0.0,0.0,0.0,,0.0
2017-03-29,,BLUESTARCO,2017-04-27,310.1,329.08,306.5,325.55,,0.0,0.0,0.0,,0.0
2017-03-29,,BLUESTARCO,2017-05-25,310.1,329.08,306.5,325.55,,0.0,0.0,0.0,,0.0
2017-03-30,,BLUESTARCO,2017-03-30,326.5,342.0,326.5,334.15,,0.0,0.0,0.0,,0.0
2017-03-30,,BLUESTARCO,2017-04-27,326.5,342.0,326.5,334.15,,0.0,0.0,0.0,,0.0
2017-03-30,,BLUESTARCO,2017-05-25,326.5,342.0,326.5,334.15,,0.0,0.0,0.0,,0.0
2017-03-31,,BLUESTARCO,2017-04-27,337.0,349.5,335.0,346.2,,0.0,0.0,0.0,,0.0
2017-03-31,,BLUESTARCO,2017-05-25,337.0,349.5,335.0,346.2,,0.0,0.0,0.0,,0.0
2017-03-31,,BLUESTARCO,2017-06-29,337.0,349.5,335.0,346.2,,0.0,0.0,0.0,,0.0
2017-04-03,,BLUESTARCO,2017-04-27,349.0,361.0,348.98,358.0,,0.0,0.0,0.0,,0.0
2017-04-03,,BLUESTARCO,2017-05-25,349.0,361.0,348.98,358.0,,0.0,0.0,0.0,,0.0
2017-04-03,,BLUESTARCO,2017-06-29,349.0,361.0,348.98,358.0,,0.0,0.0,0.0,,0.0
2017-04-05,,BLUESTARCO,2017-04-27,358.95,362.5,345.0,347.1,,0.0,0.0,0.0,,0.0
2017-04-05,,BLUESTARCO,2017-05-25,358.95,362.5,345.0,347.1,,0.0,0.0,0.0,,0.0
2017-04-05,,BLUESTARCO,2017-06-29,358.95,362.5,345.0,347.1,,0.0,0.0,0.0,,0.0
2017-04-06,,BLUESTARCO,2017-04-27,348.0,353.75,341.0,342.35,,0.0,0.0,0.0,,0.0
2017-04-06,,BLUESTARCO,2017-05-25,348.0,353.75,341.0,342.35,,0.0,0.0,0.0,,0.0
2017-04-06,,BLUESTARCO,2017-06-29,348.0,353.75,341.0,342.35,,0.0,0.0,0.0,,0.0
2017-04-07,,BLUESTARCO,2017-04-27,341.5,344.0,329.38,330.28,,0.0,0.0,0.0,,0.0
2017-04-07,,BLUESTARCO,2017-05-25,341.5,344.0,329.38,330.28,,0.0,0.0,0.0,,0.0
2017-04-07,,BLUESTARCO,2017-06-29,341.5,344.0,329.38,330.28,,0.0,0.0,0.0,,0.0
2017-04-10,,BLUESTARCO,2017-04-27,330.5,338.98,330.5,334.95,,0.0,0.0,0.0,,0.0
2017-04-10,,BLUESTARCO,2017-05-25,330.5,338.98,330.5,334.95,,0.0,0.0,0.0,,0.0
2017-04-10,,BLUESTARCO,2017-06-29,330.5,338.98,330.5,334.95,,0.0,0.0,0.0,,0.0
2017-04-11,,BLUESTARCO,2017-04-27,336.0,340.0,331.08,335.5,,0.0,0.0,0.0,,0.0
2017-04-11,,BLUESTARCO,2017-05-25,336.0,340.0,331.08,335.5,,0.0,0.0,0.0,,0.0
2017-04-11,,BLUESTARCO,2017-06-29,336.0,340.0,331.08,335.5,,0.0,0.0,0.0,,0.0
2017-04-12,,BLUESTARCO,2017-04-27,339.5,339.88,327.5,333.35,,0.0,0.0,0.0,,0.0
2017-04-12,,BLUESTARCO,2017-05-25,339.5,339.88,327.5,333.35,,0.0,0.0,0.0,,0.0
2017-04-12,,BLUESTARCO,2017-06-29,339.5,339.88,327.5,333.35,,0.0,0.0,0.0,,0.0
2017-04-13,,BLUESTARCO,2017-04-27,334.0,336.5,332.72,335.05,,0.0,0.0,0.0,,0.0
2017-04-13,,BLUESTARCO,2017-05-25,334.0,336.5,332.72,335.05,,0.0,0.0,0.0,,0.0
2017-04-13,,BLUESTARCO,2017-06-29,334.0,336.5,332.72,335.05,,0.0,0.0,0.0,,0.0
2017-04-17,,BLUESTARCO,2017-04-27,337.0,349.5,332.72,343.82,,0.0,0.0,0.0,,0.0
2017-04-17,,BLUESTARCO,2017-05-25,337.0,349.5,332.72,343.82,,0.0,0.0,0.0,,0.0
2017-04-17,,BLUESTARCO,2017-06-29,337.0,349.5,332.72,343.82,,0.0,0.0,0.0,,0.0
2017-04-18,,BLUESTARCO,2017-04-27,347.5,350.5,341.72,344.6,,0.0,0.0,0.0,,0.0
2017-04-18,,BLUESTARCO,2017-05-25,347.5,350.5,341.72,344.6,,0.0,0.0,0.0,,0.0
2017-04-18,,BLUESTARCO,2017-06-29,347.5,350.5,341.72,344.6,,0.0,0.0,0.0,,0.0
2017-04-19,,BLUESTARCO,2017-04-27,346.98,349.0,340.0,342.32,,0.0,0.0,0.0,,0.0
2017-04-19,,BLUESTARCO,2017-05-25,346.98,349.0,340.0,342.32,,0.0,0.0,0.0,,0.0
2017-04-19,,BLUESTARCO,2017-06-29,346.98,349.0,340.0,342.32,,0.0,0.0,0.0,,0.0
2017-04-20,,BLUESTARCO,2017-04-27,345.42,345.45,340.72,342.25,,0.0,0.0,0.0,,0.0
2017-04-20,,BLUESTARCO,2017-05-25,345.42,345.45,340.72,342.25,,0.0,0.0,0.0,,0.0
2017-04-20,,BLUESTARCO,2017-06-29,345.42,345.45,340.72,342.25,,0.0,0.0,0.0,,0.0
2017-04-21,,BLUESTARCO,2017-04-27,341.0,346.5,341.0,343.18,,0.0,0.0,0.0,,0.0
2017-04-21,,BLUESTARCO,2017-05-25,341.0,346.5,341.0,343.18,,0.0,0.0,0.0,,0.0
2017-04-21,,BLUESTARCO,2017-06-29,341.0,346.5,341.0,343.18,,0.0,0.0,0.0,,0.0
2017-04-24,,BLUESTARCO,2017-04-27,344.68,347.5,340.62,341.88,,0.0,0.0,0.0,,0.0
2017-04-24,,BLUESTARCO,2017-05-25,344.68,347.5,340.62,341.88,,0.0,0.0,0.0,,0.0
2017-04-24,,BLUESTARCO,2017-06-29,344.68,347.5,340.62,341.88,,0.0,0.0,0.0,,0.0
2017-04-25,,BLUESTARCO,2017-04-27,344.92,344.92,337.5,337.78,,0.0,0.0,0.0,,0.0
2017-04-25,,BLUESTARCO,2017-05-25,344.92,344.92,337.5,337.78,,0.0,0.0,0.0,,0.0
2017-04-25,,BLUESTARCO,2017-06-29,344.92,344.92,337.5,337.78,,0.0,0.0,0.0,,0.0
2017-04-26,,BLUESTARCO,2017-04-27,341.0,342.28,335.98,337.28,,0.0,0.0,0.0,,0.0
2017-04-26,,BLUESTARCO,2017-05-25,341.0,342.28,335.98,337.28,,0.0,0.0,0.0,,0.0
2017-04-26,,BLUESTARCO,2017-06-29,341.0,342.28,335.98,337.28,,0.0,0.0,0.0,,0.0
2017-04-27,,BLUESTARCO,2017-04-27,338.25,341.0,336.02,338.18,,0.0,0.0,0.0,,0.0
2017-04-27,,BLUESTARCO,2017-05-25,338.25,341.0,336.02,338.18,,0.0,0.0,0.0,,0.0
2017-04-27,,BLUESTARCO,2017-06-29,338.25,341.0,336.02,338.18,,0.0,0.0,0.0,,0.0
