TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-11,2017-11-30,DIXON,,549.0,551.0,530.25,533.49,0,0.0,0,0,,0
2017-10-11,2017-12-28,DIXON,,549.0,551.0,530.25,533.49,0,0.0,0,0,,0
2017-10-12,2017-10-26,DIXON,,539.2,550.8,534.0,548.54,0,0.0,0,0,,0
2017-10-12,2017-11-30,DIXON,,539.2,550.8,534.0,548.54,0,0.0,0,0,,0
2017-10-12,2017-12-28,DIXON,,539.2,550.8,534.0,548.54,0,0.0,0,0,,0
2017-10-13,2017-10-26,DIXON,,549.2,557.4,544.02,546.81,0,0.0,0,0,,0
2017-10-13,2017-11-30,DIXON,,549.2,557.4,544.02,546.81,0,0.0,0,0,,0
2017-10-13,2017-12-28,DIXON,,549.2,557.4,544.02,546.81,0,0.0,0,0,,0
2017-10-16,2017-12-28,DIXON,,548.0,549.09,532.06,534.37,0,0.0,0,0,,0
2017-10-16,2017-11-30,DIXON,,548.0,549.09,532.06,534.37,0,0.0,0,0,,0
2017-10-16,2017-10-26,DIXON,,548.0,549.09,532.06,534.37,0,0.0,0,0,,0
2017-10-17,2017-10-26,DIXON,,531.2,536.4,526.41,530.23,0,0.0,0,0,,0
2017-10-17,2017-11-30,DIXON,,531.2,536.4,526.41,530.23,0,0.0,0,0,,0
2017-10-17,2017-12-28,DIXON,,531.2,536.4,526.41,530.23,0,0.0,0,0,,0
2017-10-18,2017-10-26,DIXON,,529.1,536.0,526.88,532.54,0,0.0,0,0,,0
2017-10-18,2017-11-30,DIXON,,529.1,536.0,526.88,532.54,0,0.0,0,0,,0
2017-10-18,2017-12-28,DIXON,,529.1,536.0,526.88,532.54,0,0.0,0,0,,0
2017-10-19,2017-10-26,DIXON,,532.0,537.39,526.02,530.97,0,0.0,0,0,,0
2017-10-19,2017-11-30,DIXON,,532.0,537.39,526.02,530.97,0,0.0,0,0,,0
2017-10-19,2017-12-28,DIXON,,532.0,537.39,526.02,530.97,0,0.0,0,0,,0
2017-10-23,2017-12-28,DIXON,,531.0,534.07,529.21,531.19,0,0.0,0,0,,0
2017-10-23,2017-11-30,DIXON,,531.0,534.07,529.21,531.19,0,0.0,0,0,,0
2017-10-23,2017-10-26,DIXON,,531.0,534.07,529.21,531.19,0,0.0,0,0,,0
2017-10-24,2017-10-26,DIXON,,531.78,561.0,530.39,552.06,0,0.0,0,0,,0
2017-10-24,2017-11-30,DIXON,,531.78,561.0,530.39,552.06,0,0.0,0,0,,0
2017-10-24,2017-12-28,DIXON,,531.78,561.0,530.39,552.06,0,0.0,0,0,,0
2017-10-25,2017-10-26,DIXON,,556.0,561.14,536.0,553.63,0,0.0,0,0,,0
2017-10-25,2017-11-30,DIXON,,556.0,561.14,536.0,553.63,0,0.0,0,0,,0
2017-10-25,2017-12-28,DIXON,,556.0,561.14,536.0,553.63,0,0.0,0,0,,0
2017-10-26,2017-10-26,DIXON,,544.62,555.69,544.6,550.85,0,0.0,0,0,,0
2017-10-26,2017-11-30,DIXON,,544.62,555.69,544.6,550.85,0,0.0,0,0,,0
2017-10-26,2017-12-28,DIXON,,544.62,555.69,544.6,550.85,0,0.0,0,0,,0
2017-10-27,2018-01-25,DIXON,,553.0,553.0,544.0,547.46,0,0.0,0,0,,0
2017-10-27,2017-12-28,DIXON,,553.0,553.0,544.0,547.46,0,0.0,0,0,,0
2017-10-27,2017-11-30,DIXON,,553.0,553.0,544.0,547.46,0,0.0,0,0,,0
2017-10-30,2017-11-30,DIXON,,548.0,556.0,546.0,547.34,0,0.0,0,0,,0
2017-10-30,2017-12-28,DIXON,,548.0,556.0,546.0,547.34,0,0.0,0,0,,0
2017-10-30,2018-01-25,DIXON,,548.0,556.0,546.0,547.34,0,0.0,0,0,,0
2017-10-31,2017-11-30,DIXON,,546.0,551.8,535.0,544.86,0,0.0,0,0,,0
2017-10-31,2017-12-28,DIXON,,546.0,551.8,535.0,544.86,0,0.0,0,0,,0
2017-10-31,2018-01-25,DIXON,,546.0,551.8,535.0,544.86,0,0.0,0,0,,0
2017-11-01,2017-11-30,DIXON,,545.8,548.44,541.0,542.46,0,0.0,0,0,,0
2017-11-01,2017-12-28,DIXON,,545.8,548.44,541.0,542.46,0,0.0,0,0,,0
2017-11-01,2018-01-25,DIXON,,545.8,548.44,541.0,542.46,0,0.0,0,0,,0
2017-11-02,2018-01-25,DIXON,,546.38,548.0,540.0,540.8,0,0.0,0,0,,0
2017-11-02,2017-12-28,DIXON,,546.38,548.0,540.0,540.8,0,0.0,0,0,,0
2017-11-02,2017-11-30,DIXON,,546.38,548.0,540.0,540.8,0,0.0,0,0,,0
2017-11-03,2017-11-30,DIXON,,542.78,542.8,536.62,537.67,0,0.0,0,0,,0
2017-11-03,2017-12-28,DIXON,,542.78,542.8,536.62,537.67,0,0.0,0,0,,0
2017-11-03,2018-01-25,DIXON,,542.78,542.8,536.62,537.67,0,0.0,0,0,,0
2017-11-06,2017-11-30,DIXON,,537.6,544.0,533.81,538.48,0,0.0,0,0,,0
2017-11-06,2017-12-28,DIXON,,537.6,544.0,533.81,538.48,0,0.0,0,0,,0
2017-11-06,2018-01-25,DIXON,,537.6,544.0,533.81,538.48,0,0.0,0,0,,0
2017-11-07,2017-11-30,DIXON,,539.8,540.6,530.0,533.52,0,0.0,0,0,,0
2017-11-07,2017-12-28,DIXON,,539.8,540.6,530.0,533.52,0,0.0,0,0,,0
2017-11-07,2018-01-25,DIXON,,539.8,540.6,530.0,533.52,0,0.0,0,0,,0
2017-11-08,2018-01-25,DIXON,,532.21,541.76,530.2,536.65,0,0.0,0,0,,0
2017-11-08,2017-12-28,DIXON,,532.21,541.76,530.2,536.65,0,0.0,0,0,,0
2017-11-08,2017-11-30,DIXON,,532.21,541.76,530.2,536.65,0,0.0,0,0,,0
2017-11-09,2017-11-30,DIXON,,532.6,544.0,532.0,535.52,0,0.0,0,0,,0
2017-11-09,2017-12-28,DIXON,,532.6,544.0,532.0,535.52,0,0.0,0,0,,0
2017-11-09,2018-01-25,DIXON,,532.6,544.0,532.0,535.52,0,0.0,0,0,,0
2017-11-10,2017-11-30,DIXON,,531.8,542.78,531.8,539.06,0,0.0,0,0,,0
2017-11-10,2017-12-28,DIXON,,531.8,542.78,531.8,539.06,0,0.0,0,0,,0
2017-11-10,2018-01-25,DIXON,,531.8,542.78,531.8,539.06,0,0.0,0,0,,0
2017-11-13,2017-11-30,DIXON,,539.0,545.0,536.69,540.97,0,0.0,0,0,,0
2017-11-13,2017-12-28,DIXON,,539.0,545.0,536.69,540.97,0,0.0,0,0,,0
2017-11-13,2018-01-25,DIXON,,539.0,545.0,536.69,540.97,0,0.0,0,0,,0
2017-11-14,2018-01-25,DIXON,,537.36,550.0,537.36,546.24,0,0.0,0,0,,0
2017-11-14,2017-12-28,DIXON,,537.36,550.0,537.36,546.24,0,0.0,0,0,,0
2017-11-14,2017-11-30,DIXON,,537.36,550.0,537.36,546.24,0,0.0,0,0,,0
2017-11-15,2017-11-30,DIXON,,550.0,553.91,533.0,537.99,0,0.0,0,0,,0
2017-11-15,2017-12-28,DIXON,,550.0,553.91,533.0,537.99,0,0.0,0,0,,0
2017-11-15,2018-01-25,DIXON,,550.0,553.91,533.0,537.99,0,0.0,0,0,,0
2017-11-16,2017-11-30,DIXON,,540.0,558.8,535.41,552.7,0,0.0,0,0,,0
2017-11-16,2017-12-28,DIXON,,540.0,558.8,535.41,552.7,0,0.0,0,0,,0
2017-11-16,2018-01-25,DIXON,,540.0,558.8,535.41,552.7,0,0.0,0,0,,0
2017-11-17,2017-11-30,DIXON,,554.8,583.8,550.63,578.81,0,0.0,0,0,,0
2017-11-17,2017-12-28,DIXON,,554.8,583.8,550.63,578.81,0,0.0,0,0,,0
2017-11-17,2018-01-25,DIXON,,554.8,583.8,550.63,578.81,0,0.0,0,0,,0
2017-11-20,2018-01-25,DIXON,,581.4,627.2,572.01,623.4,0,0.0,0,0,,0
2017-11-20,2017-12-28,DIXON,,581.4,627.2,572.01,623.4,0,0.0,0,0,,0
2017-11-20,2017-11-30,DIXON,,581.4,627.2,572.01,623.4,0,0.0,0,0,,0
2017-11-21,2017-11-30,DIXON,,626.8,634.8,607.34,617.62,0,0.0,0,0,,0
2017-11-21,2017-12-28,DIXON,,626.8,634.8,607.34,617.62,0,0.0,0,0,,0
2017-11-21,2018-01-25,DIXON,,626.8,634.8,607.34,617.62,0,0.0,0,0,,0
2017-11-22,2017-11-30,DIXON,,620.71,628.86,602.21,621.2,0,0.0,0,0,,0
2017-11-22,2017-12-28,DIXON,,620.71,628.86,602.21,621.2,0,0.0,0,0,,0
2017-11-22,2018-01-25,DIXON,,620.71,628.86,602.21,621.2,0,0.0,0,0,,0
2017-11-23,2017-11-30,DIXON,,620.06,643.6,614.87,639.26,0,0.0,0,0,,0
2017-11-23,2017-12-28,DIXON,,620.06,643.6,614.87,639.26,0,0.0,0,0,,0
2017-11-23,2018-01-25,DIXON,,620.06,643.6,614.87,639.26,0,0.0,0,0,,0
2017-11-24,2018-01-25,DIXON,,640.64,650.0,630.2,647.02,0,0.0,0,0,,0
2017-11-24,2017-12-28,DIXON,,640.64,650.0,630.2,647.02,0,0.0,0,0,,0
2017-11-24,2017-11-30,DIXON,,640.64,650.0,630.2,647.02,0,0.0,0,0,,0
2017-11-27,2017-11-30,DIXON,,644.2,660.0,639.36,658.77,0,0.0,0,0,,0
2017-11-27,2017-12-28,DIXON,,644.2,660.0,639.36,658.77,0,0.0,0,0,,0
2017-11-27,2018-01-25,DIXON,,644.2,660.0,639.36,658.77,0,0.0,0,0,,0
2017-11-28,2017-11-30,DIXON,,659.0,676.8,658.0,672.92,0,0.0,0,0,,0
2017-11-28,2017-12-28,DIXON,,659.0,676.8,658.0,672.92,0,0.0,0,0,,0
2017-11-28,2018-01-25,DIXON,,659.0,676.8,658.0,672.92,0,0.0,0,0,,0
2017-11-29,2017-11-30,DIXON,,672.2,699.99,671.0,689.51,0,0.0,0,0,,0
2017-11-29,2017-12-28,DIXON,,672.2,699.99,671.0,689.51,0,0.0,0,0,,0
2017-11-29,2018-01-25,DIXON,,672.2,699.99,671.0,689.51,0,0.0,0,0,,0
2017-11-30,2018-01-25,DIXON,,687.0,711.18,684.0,703.93,0,0.0,0,0,,0
2017-11-30,2017-12-28,DIXON,,687.0,711.18,684.0,703.93,0,0.0,0,0,,0
2017-11-30,2017-11-30,DIXON,,687.0,711.18,684.0,703.93,0,0.0,0,0,,0
2017-12-01,2017-12-28,DIXON,,706.0,724.76,671.02,680.46,0,0.0,0,0,,0
2017-12-01,2018-01-25,DIXON,,706.0,724.76,671.02,680.46,0,0.0,0,0,,0
2017-12-01,2018-02-22,DIXON,,706.0,724.76,671.02,680.46,0,0.0,0,0,,0
2017-12-04,2017-12-28,DIXON,,682.4,699.0,664.6,678.08,0,0.0,0,0,,0
2017-12-04,2018-01-25,DIXON,,682.4,699.0,664.6,678.08,0,0.0,0,0,,0
2017-12-04,2018-02-22,DIXON,,682.4,699.0,664.6,678.08,0,0.0,0,0,,0
2017-12-05,2017-12-28,DIXON,,678.0,685.0,672.0,678.48,0,0.0,0,0,,0
2017-12-05,2018-01-25,DIXON,,678.0,685.0,672.0,678.48,0,0.0,0,0,,0
2017-12-05,2018-02-22,DIXON,,678.0,685.0,672.0,678.48,0,0.0,0,0,,0
2017-12-06,2018-02-22,DIXON,,674.0,699.0,674.0,687.56,0,0.0,0,0,,0
2017-12-06,2018-01-25,DIXON,,674.0,699.0,674.0,687.56,0,0.0,0,0,,0
2017-12-06,2017-12-28,DIXON,,674.0,699.0,674.0,687.56,0,0.0,0,0,,0
2017-12-07,2017-12-28,DIXON,,694.8,707.0,690.0,701.47,0,0.0,0,0,,0
2017-12-07,2018-01-25,DIXON,,694.8,707.0,690.0,701.47,0,0.0,0,0,,0
2017-12-07,2018-02-22,DIXON,,694.8,707.0,690.0,701.47,0,0.0,0,0,,0
2017-12-08,2017-12-28,DIXON,,706.0,715.08,697.6,704.37,0,0.0,0,0,,0
2017-12-08,2018-01-25,DIXON,,706.0,715.08,697.6,704.37,0,0.0,0,0,,0
2017-12-08,2018-02-22,DIXON,,706.0,715.08,697.6,704.37,0,0.0,0,0,,0
2017-12-11,2017-12-28,DIXON,,706.02,709.65,687.4,689.98,0,0.0,0,0,,0
2017-12-11,2018-01-25,DIXON,,706.02,709.65,687.4,689.98,0,0.0,0,0,,0
2017-12-11,2018-02-22,DIXON,,706.02,709.65,687.4,689.98,0,0.0,0,0,,0
2017-12-12,2018-02-22,DIXON,,693.4,693.81,670.2,674.15,0,0.0,0,0,,0
2017-12-12,2018-01-25,DIXON,,693.4,693.81,670.2,674.15,0,0.0,0,0,,0
2017-12-12,2017-12-28,DIXON,,693.4,693.81,670.2,674.15,0,0.0,0,0,,0
2017-12-13,2017-12-28,DIXON,,674.0,683.53,648.0,653.04,0,0.0,0,0,,0
2017-12-13,2018-01-25,DIXON,,674.0,683.53,648.0,653.04,0,0.0,0,0,,0
2017-12-13,2018-02-22,DIXON,,674.0,683.53,648.0,653.04,0,0.0,0,0,,0
2017-12-14,2017-12-28,DIXON,,657.59,657.79,636.0,640.94,0,0.0,0,0,,0
2017-12-14,2018-01-25,DIXON,,657.59,657.79,636.0,640.94,0,0.0,0,0,,0
2017-12-14,2018-02-22,DIXON,,657.59,657.79,636.0,640.94,0,0.0,0,0,,0
2017-12-15,2017-12-28,DIXON,,646.0,665.8,626.0,639.06,0,0.0,0,0,,0
2017-12-15,2018-01-25,DIXON,,646.0,665.8,626.0,639.06,0,0.0,0,0,,0
2017-12-15,2018-02-22,DIXON,,646.0,665.8,626.0,639.06,0,0.0,0,0,,0
2017-12-18,2018-02-22,DIXON,,637.0,711.98,632.0,700.25,0,0.0,0,0,,0
2017-12-18,2018-01-25,DIXON,,637.0,711.98,632.0,700.25,0,0.0,0,0,,0
2017-12-18,2017-12-28,DIXON,,637.0,711.98,632.0,700.25,0,0.0,0,0,,0
2017-12-19,2017-12-28,DIXON,,708.0,731.59,708.0,726.47,0,0.0,0,0,,0
2017-12-19,2018-01-25,DIXON,,708.0,731.59,708.0,726.47,0,0.0,0,0,,0
2017-12-19,2018-02-22,DIXON,,708.0,731.59,708.0,726.47,0,0.0,0,0,,0
2017-12-20,2017-12-28,DIXON,,730.24,782.4,728.22,766.96,0,0.0,0,0,,0
2017-12-20,2018-01-25,DIXON,,730.24,782.4,728.22,766.96,0,0.0,0,0,,0
2017-12-20,2018-02-22,DIXON,,730.24,782.4,728.22,766.96,0,0.0,0,0,,0
2017-12-21,2017-12-28,DIXON,,775.8,777.8,764.0,770.57,0,0.0,0,0,,0
2017-12-21,2018-01-25,DIXON,,775.8,777.8,764.0,770.57,0,0.0,0,0,,0
2017-12-21,2018-02-22,DIXON,,775.8,777.8,764.0,770.57,0,0.0,0,0,,0
2017-12-22,2018-02-22,DIXON,,776.6,816.8,770.5,807.41,0,0.0,0,0,,0
2017-12-22,2018-01-25,DIXON,,776.6,816.8,770.5,807.41,0,0.0,0,0,,0
2017-12-22,2017-12-28,DIXON,,776.6,816.8,770.5,807.41,0,0.0,0,0,,0
2017-12-26,2017-12-28,DIXON,,812.0,898.8,812.0,878.85,0,0.0,0,0,,0
2017-12-26,2018-01-25,DIXON,,812.0,898.8,812.0,878.85,0,0.0,0,0,,0
2017-12-26,2018-02-22,DIXON,,812.0,898.8,812.0,878.85,0,0.0,0,0,,0
2017-12-27,2017-12-28,DIXON,,872.0,872.07,811.68,843.22,0,0.0,0,0,,0
2017-12-27,2018-01-25,DIXON,,872.0,872.07,811.68,843.22,0,0.0,0,0,,0
2017-12-27,2018-02-22,DIXON,,872.0,872.07,811.68,843.22,0,0.0,0,0,,0
2017-12-28,2017-12-28,DIXON,,851.76,886.0,847.29,856.73,0,0.0,0,0,,0
2017-12-28,2018-01-25,DIXON,,851.76,886.0,847.29,856.73,0,0.0,0,0,,0
2017-12-28,2018-02-22,DIXON,,851.76,886.0,847.29,856.73,0,0.0,0,0,,0
2017-12-29,2018-03-28,DIXON,,856.6,868.6,828.2,838.19,0,0.0,0,0,,0
2017-12-29,2018-02-22,DIXON,,856.6,868.6,828.2,838.19,0,0.0,0,0,,0
2017-12-29,2018-01-25,DIXON,,856.6,868.6,828.2,838.19,0,0.0,0,0,,0
2018-01-01,2018-01-25,DIXON,,846.0,859.0,828.4,837.51,0,0.0,0,0,,0
2018-01-01,2018-02-22,DIXON,,846.0,859.0,828.4,837.51,0,0.0,0,0,,0
2018-01-01,2018-03-28,DIXON,,846.0,859.0,828.4,837.51,0,0.0,0,0,,0
2018-01-02,2018-01-25,DIXON,,410.0,412.0,400.41,402.11,0,0.0,0,0,,0
2018-01-02,2018-02-22,DIXON,,410.0,412.0,400.41,402.11,0,0.0,0,0,,0
2018-01-02,2018-03-28,DIXON,,410.0,412.0,400.41,402.11,0,0.0,0,0,,0
2018-01-03,2018-01-25,DIXON,,849.0,860.0,834.63,840.09,0,0.0,0,0,,0
2018-01-03,2018-02-22,DIXON,,849.0,860.0,834.63,840.09,0,0.0,0,0,,0
2018-01-03,2018-03-28,DIXON,,849.0,860.0,834.63,840.09,0,0.0,0,0,,0
2018-01-04,2018-03-28,DIXON,,844.4,846.39,820.4,825.48,0,0.0,0,0,,0
2018-01-04,2018-02-22,DIXON,,844.4,846.39,820.4,825.48,0,0.0,0,0,,0
2018-01-04,2018-01-25,DIXON,,844.4,846.39,820.4,825.48,0,0.0,0,0,,0
2018-01-05,2018-01-25,DIXON,,827.4,834.8,810.0,813.64,0,0.0,0,0,,0
2018-01-05,2018-02-22,DIXON,,827.4,834.8,810.0,813.64,0,0.0,0,0,,0
2018-01-05,2018-03-28,DIXON,,827.4,834.8,810.0,813.64,0,0.0,0,0,,0
2018-01-08,2018-01-25,DIXON,,816.4,837.0,810.0,816.63,0,0.0,0,0,,0
2018-01-08,2018-02-22,DIXON,,816.4,837.0,810.0,816.63,0,0.0,0,0,,0
2018-01-08,2018-03-28,DIXON,,816.4,837.0,810.0,816.63,0,0.0,0,0,,0
2018-01-09,2018-01-25,DIXON,,821.6,830.0,808.0,809.92,0,0.0,0,0,,0
2018-01-09,2018-02-22,DIXON,,821.6,830.0,808.0,809.92,0,0.0,0,0,,0
2018-01-09,2018-03-28,DIXON,,821.6,830.0,808.0,809.92,0,0.0,0,0,,0
2018-01-10,2018-03-28,DIXON,,813.56,822.0,800.2,805.36,0,0.0,0,0,,0
2018-01-10,2018-02-22,DIXON,,813.56,822.0,800.2,805.36,0,0.0,0,0,,0
2018-01-10,2018-01-25,DIXON,,813.56,822.0,800.2,805.36,0,0.0,0,0,,0
2018-01-11,2018-01-25,DIXON,,802.0,805.98,776.0,780.15,0,0.0,0,0,,0
2018-01-11,2018-02-22,DIXON,,802.0,805.98,776.0,780.15,0,0.0,0,0,,0
2018-01-11,2018-03-28,DIXON,,802.0,805.98,776.0,780.15,0,0.0,0,0,,0
2018-01-12,2018-01-25,DIXON,,786.0,786.0,760.0,768.93,0,0.0,0,0,,0
2018-01-12,2018-02-22,DIXON,,786.0,786.0,760.0,768.93,0,0.0,0,0,,0
2018-01-12,2018-03-28,DIXON,,786.0,786.0,760.0,768.93,0,0.0,0,0,,0
2018-01-15,2018-01-25,DIXON,,768.8,791.0,756.2,759.5,0,0.0,0,0,,0
2018-01-15,2018-02-22,DIXON,,768.8,791.0,756.2,759.5,0,0.0,0,0,,0
2018-01-15,2018-03-28,DIXON,,768.8,791.0,756.2,759.5,0,0.0,0,0,,0
2018-01-16,2018-03-28,DIXON,,762.98,765.2,734.0,740.73,0,0.0,0,0,,0
2018-01-16,2018-02-22,DIXON,,762.98,765.2,734.0,740.73,0,0.0,0,0,,0
2018-01-16,2018-01-25,DIXON,,762.98,765.2,734.0,740.73,0,0.0,0,0,,0
2018-01-17,2018-01-25,DIXON,,741.0,745.0,715.64,728.8,0,0.0,0,0,,0
2018-01-17,2018-02-22,DIXON,,741.0,745.0,715.64,728.8,0,0.0,0,0,,0
2018-01-17,2018-03-28,DIXON,,741.0,745.0,715.64,728.8,0,0.0,0,0,,0
2018-01-18,2018-01-25,DIXON,,730.0,781.64,728.02,758.91,0,0.0,0,0,,0
2018-01-18,2018-02-22,DIXON,,730.0,781.64,728.02,758.91,0,0.0,0,0,,0
2018-01-18,2018-03-28,DIXON,,730.0,781.64,728.02,758.91,0,0.0,0,0,,0
2018-01-19,2018-01-25,DIXON,,755.97,778.0,749.0,766.03,0,0.0,0,0,,0
2018-01-19,2018-02-22,DIXON,,755.97,778.0,749.0,766.03,0,0.0,0,0,,0
2018-01-19,2018-03-28,DIXON,,755.97,778.0,749.0,766.03,0,0.0,0,0,,0
2018-01-22,2018-03-28,DIXON,,771.78,777.0,756.0,764.97,0,0.0,0,0,,0
2018-01-22,2018-02-22,DIXON,,771.78,777.0,756.0,764.97,0,0.0,0,0,,0
2018-01-22,2018-01-25,DIXON,,771.78,777.0,756.0,764.97,0,0.0,0,0,,0
2018-01-23,2018-01-25,DIXON,,765.0,770.0,751.03,758.14,0,0.0,0,0,,0
2018-01-23,2018-02-22,DIXON,,765.0,770.0,751.03,758.14,0,0.0,0,0,,0
2018-01-23,2018-03-28,DIXON,,765.0,770.0,751.03,758.14,0,0.0,0,0,,0
2018-01-24,2018-01-25,DIXON,,752.2,757.98,745.21,751.62,0,0.0,0,0,,0
2018-01-24,2018-02-22,DIXON,,752.2,757.98,745.21,751.62,0,0.0,0,0,,0
2018-01-24,2018-03-28,DIXON,,752.2,757.98,745.21,751.62,0,0.0,0,0,,0
2018-01-25,2018-01-25,DIXON,,753.03,770.0,742.0,762.73,0,0.0,0,0,,0
2018-01-25,2018-02-22,DIXON,,753.03,770.0,742.0,762.73,0,0.0,0,0,,0
2018-01-25,2018-03-28,DIXON,,753.03,770.0,742.0,762.73,0,0.0,0,0,,0
2018-01-29,2018-04-26,DIXON,,770.33,773.39,747.4,756.77,0,0.0,0,0,,0
2018-01-29,2018-03-28,DIXON,,770.33,773.39,747.4,756.77,0,0.0,0,0,,0
2018-01-29,2018-02-22,DIXON,,770.33,773.39,747.4,756.77,0,0.0,0,0,,0
2018-01-30,2018-02-22,DIXON,,755.0,770.0,745.0,757.46,0,0.0,0,0,,0
2018-01-30,2018-03-28,DIXON,,755.0,770.0,745.0,757.46,0,0.0,0,0,,0
2018-01-30,2018-04-26,DIXON,,755.0,770.0,745.0,757.46,0,0.0,0,0,,0
2018-01-31,2018-02-22,DIXON,,758.0,767.0,743.91,750.07,0,0.0,0,0,,0
