TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-01,2017-04-27,IPCALAB,,265.58,269.95,261.3,266.7,0,0.0,0,0,,0
2017-02-01,2017-03-30,IPCALAB,,265.58,269.95,261.3,266.7,0,0.0,0,0,,0
2017-02-01,2017-02-23,IPCALAB,,265.58,269.95,261.3,266.7,0,0.0,0,0,,0
2017-02-02,2017-02-23,IPCALAB,,267.55,271.95,264.32,266.75,0,0.0,0,0,,0
2017-02-02,2017-03-30,IPCALAB,,267.55,271.95,264.32,266.75,0,0.0,0,0,,0
2017-02-02,2017-04-27,IPCALAB,,267.55,271.95,264.32,266.75,0,0.0,0,0,,0
2017-02-03,2017-02-23,IPCALAB,,266.8,268.95,263.48,264.88,0,0.0,0,0,,0
2017-02-03,2017-03-30,IPCALAB,,266.8,268.95,263.48,264.88,0,0.0,0,0,,0
2017-02-03,2017-04-27,IPCALAB,,266.8,268.95,263.48,264.88,0,0.0,0,0,,0
2017-02-06,2017-02-23,IPCALAB,,266.98,267.0,260.0,263.0,0,0.0,0,0,,0
2017-02-06,2017-03-30,IPCALAB,,266.98,267.0,260.0,263.0,0,0.0,0,0,,0
2017-02-06,2017-04-27,IPCALAB,,266.98,267.0,260.0,263.0,0,0.0,0,0,,0
2017-02-07,2017-04-27,IPCALAB,,264.0,268.0,261.58,262.9,0,0.0,0,0,,0
2017-02-07,2017-03-30,IPCALAB,,264.0,268.0,261.58,262.9,0,0.0,0,0,,0
2017-02-07,2017-02-23,IPCALAB,,264.0,268.0,261.58,262.9,0,0.0,0,0,,0
2017-02-08,2017-02-23,IPCALAB,,264.6,264.85,260.5,261.55,0,0.0,0,0,,0
2017-02-08,2017-03-30,IPCALAB,,264.6,264.85,260.5,261.55,0,0.0,0,0,,0
2017-02-08,2017-04-27,IPCALAB,,264.6,264.85,260.5,261.55,0,0.0,0,0,,0
2017-02-09,2017-02-23,IPCALAB,,262.77,265.5,261.02,263.98,0,0.0,0,0,,0
2017-02-09,2017-03-30,IPCALAB,,262.77,265.5,261.02,263.98,0,0.0,0,0,,0
2017-02-09,2017-04-27,IPCALAB,,262.77,265.5,261.02,263.98,0,0.0,0,0,,0
2017-02-10,2017-02-23,IPCALAB,,265.38,271.5,257.55,259.65,0,0.0,0,0,,0
2017-02-10,2017-03-30,IPCALAB,,265.38,271.5,257.55,259.65,0,0.0,0,0,,0
2017-02-10,2017-04-27,IPCALAB,,265.38,271.5,257.55,259.65,0,0.0,0,0,,0
2017-02-13,2017-04-27,IPCALAB,,261.95,263.98,259.5,261.6,0,0.0,0,0,,0
2017-02-13,2017-03-30,IPCALAB,,261.95,263.98,259.5,261.6,0,0.0,0,0,,0
2017-02-13,2017-02-23,IPCALAB,,261.95,263.98,259.5,261.6,0,0.0,0,0,,0
2017-02-14,2017-02-23,IPCALAB,,262.25,263.5,260.0,261.15,0,0.0,0,0,,0
2017-02-14,2017-03-30,IPCALAB,,262.25,263.5,260.0,261.15,0,0.0,0,0,,0
2017-02-14,2017-04-27,IPCALAB,,262.25,263.5,260.0,261.15,0,0.0,0,0,,0
2017-02-15,2017-02-23,IPCALAB,,262.0,262.32,259.0,260.2,0,0.0,0,0,,0
2017-02-15,2017-03-30,IPCALAB,,262.0,262.32,259.0,260.2,0,0.0,0,0,,0
2017-02-15,2017-04-27,IPCALAB,,262.0,262.32,259.0,260.2,0,0.0,0,0,,0
2017-02-16,2017-02-23,IPCALAB,,258.1,262.45,257.02,261.62,0,0.0,0,0,,0
2017-02-16,2017-03-30,IPCALAB,,258.1,262.45,257.02,261.62,0,0.0,0,0,,0
2017-02-16,2017-04-27,IPCALAB,,258.1,262.45,257.02,261.62,0,0.0,0,0,,0
2017-02-17,2017-03-30,IPCALAB,,262.0,266.0,260.75,264.65,0,0.0,0,0,,0
2017-02-17,2017-04-27,IPCALAB,,262.0,266.0,260.75,264.65,0,0.0,0,0,,0
2017-02-17,2017-02-23,IPCALAB,,262.0,266.0,260.75,264.65,0,0.0,0,0,,0
2017-02-20,2017-04-27,IPCALAB,,264.5,277.5,263.5,274.8,0,0.0,0,0,,0
2017-02-20,2017-03-30,IPCALAB,,264.5,277.5,263.5,274.8,0,0.0,0,0,,0
2017-02-20,2017-02-23,IPCALAB,,264.5,277.5,263.5,274.8,0,0.0,0,0,,0
2017-02-21,2017-02-23,IPCALAB,,277.0,279.45,275.5,276.85,0,0.0,0,0,,0
2017-02-21,2017-03-30,IPCALAB,,277.0,279.45,275.5,276.85,0,0.0,0,0,,0
2017-02-21,2017-04-27,IPCALAB,,277.0,279.45,275.5,276.85,0,0.0,0,0,,0
2017-02-22,2017-02-23,IPCALAB,,278.9,281.45,268.23,270.45,0,0.0,0,0,,0
2017-02-22,2017-03-30,IPCALAB,,278.9,281.45,268.23,270.45,0,0.0,0,0,,0
2017-02-22,2017-04-27,IPCALAB,,278.9,281.45,268.23,270.45,0,0.0,0,0,,0
2017-02-23,2017-02-23,IPCALAB,,273.0,273.0,269.0,270.38,0,0.0,0,0,,0
2017-02-23,2017-03-30,IPCALAB,,273.0,273.0,269.0,270.38,0,0.0,0,0,,0
2017-02-23,2017-04-27,IPCALAB,,273.0,273.0,269.0,270.38,0,0.0,0,0,,0
2017-02-27,2017-05-25,IPCALAB,,272.75,287.0,270.0,281.75,0,0.0,0,0,,0
2017-02-27,2017-04-27,IPCALAB,,272.75,287.0,270.0,281.75,0,0.0,0,0,,0
2017-02-27,2017-03-30,IPCALAB,,272.75,287.0,270.0,281.75,0,0.0,0,0,,0
2017-02-28,2017-03-30,IPCALAB,,283.95,284.4,275.5,276.85,0,0.0,0,0,,0
2017-02-28,2017-04-27,IPCALAB,,283.95,284.4,275.5,276.85,0,0.0,0,0,,0
2017-02-28,2017-05-25,IPCALAB,,283.95,284.4,275.5,276.85,0,0.0,0,0,,0
2017-03-01,2017-03-30,IPCALAB,,276.95,280.0,275.0,277.02,0,0.0,0,0,,0
2017-03-01,2017-04-27,IPCALAB,,276.95,280.0,275.0,277.02,0,0.0,0,0,,0
2017-03-01,2017-05-25,IPCALAB,,276.95,280.0,275.0,277.02,0,0.0,0,0,,0
2017-03-02,2017-03-30,IPCALAB,,277.5,278.9,269.05,271.62,0,0.0,0,0,,0
2017-03-02,2017-04-27,IPCALAB,,277.5,278.9,269.05,271.62,0,0.0,0,0,,0
2017-03-02,2017-05-25,IPCALAB,,277.5,278.9,269.05,271.62,0,0.0,0,0,,0
2017-03-03,2017-04-27,IPCALAB,,270.82,278.5,270.52,275.25,0,0.0,0,0,,0
2017-03-03,2017-05-25,IPCALAB,,270.82,278.5,270.52,275.25,0,0.0,0,0,,0
2017-03-03,2017-03-30,IPCALAB,,270.82,278.5,270.52,275.25,0,0.0,0,0,,0
2017-03-06,2017-03-30,IPCALAB,,276.98,278.5,272.5,276.25,0,0.0,0,0,,0
2017-03-06,2017-04-27,IPCALAB,,276.98,278.5,272.5,276.25,0,0.0,0,0,,0
2017-03-06,2017-05-25,IPCALAB,,276.98,278.5,272.5,276.25,0,0.0,0,0,,0
2017-03-07,2017-03-30,IPCALAB,,277.42,277.42,273.55,274.6,0,0.0,0,0,,0
2017-03-07,2017-04-27,IPCALAB,,277.42,277.42,273.55,274.6,0,0.0,0,0,,0
2017-03-07,2017-05-25,IPCALAB,,277.42,277.42,273.55,274.6,0,0.0,0,0,,0
2017-03-08,2017-03-30,IPCALAB,,275.5,277.15,274.0,275.3,0,0.0,0,0,,0
2017-03-08,2017-04-27,IPCALAB,,275.5,277.15,274.0,275.3,0,0.0,0,0,,0
2017-03-08,2017-05-25,IPCALAB,,275.5,277.15,274.0,275.3,0,0.0,0,0,,0
2017-03-09,2017-05-25,IPCALAB,,274.3,276.65,272.5,274.75,0,0.0,0,0,,0
2017-03-09,2017-04-27,IPCALAB,,274.3,276.65,272.5,274.75,0,0.0,0,0,,0
2017-03-09,2017-03-30,IPCALAB,,274.3,276.65,272.5,274.75,0,0.0,0,0,,0
2017-03-10,2017-03-30,IPCALAB,,275.92,276.5,271.5,272.35,0,0.0,0,0,,0
2017-03-10,2017-04-27,IPCALAB,,275.92,276.5,271.5,272.35,0,0.0,0,0,,0
2017-03-10,2017-05-25,IPCALAB,,275.92,276.5,271.5,272.35,0,0.0,0,0,,0
2017-03-14,2017-03-30,IPCALAB,,276.0,282.95,272.5,281.98,0,0.0,0,0,,0
2017-03-14,2017-04-27,IPCALAB,,276.0,282.95,272.5,281.98,0,0.0,0,0,,0
2017-03-14,2017-05-25,IPCALAB,,276.0,282.95,272.5,281.98,0,0.0,0,0,,0
2017-03-15,2017-03-30,IPCALAB,,284.0,284.4,275.27,276.12,0,0.0,0,0,,0
2017-03-15,2017-04-27,IPCALAB,,284.0,284.4,275.27,276.12,0,0.0,0,0,,0
2017-03-15,2017-05-25,IPCALAB,,284.0,284.4,275.27,276.12,0,0.0,0,0,,0
2017-03-16,2017-04-27,IPCALAB,,279.5,280.98,274.0,274.92,0,0.0,0,0,,0
2017-03-16,2017-05-25,IPCALAB,,279.5,280.98,274.0,274.92,0,0.0,0,0,,0
2017-03-16,2017-03-30,IPCALAB,,279.5,280.98,274.0,274.92,0,0.0,0,0,,0
2017-03-17,2017-04-27,IPCALAB,,275.0,276.32,272.4,273.95,0,0.0,0,0,,0
2017-03-17,2017-05-25,IPCALAB,,275.0,276.32,272.4,273.95,0,0.0,0,0,,0
2017-03-17,2017-03-30,IPCALAB,,275.0,276.32,272.4,273.95,0,0.0,0,0,,0
2017-03-20,2017-03-30,IPCALAB,,275.88,276.88,272.0,272.42,0,0.0,0,0,,0
2017-03-20,2017-04-27,IPCALAB,,275.88,276.88,272.0,272.42,0,0.0,0,0,,0
2017-03-20,2017-05-25,IPCALAB,,275.88,276.88,272.0,272.42,0,0.0,0,0,,0
2017-03-21,2017-03-30,IPCALAB,,272.5,277.52,271.5,276.18,0,0.0,0,0,,0
2017-03-21,2017-04-27,IPCALAB,,272.5,277.52,271.5,276.18,0,0.0,0,0,,0
2017-03-21,2017-05-25,IPCALAB,,272.5,277.52,271.5,276.18,0,0.0,0,0,,0
2017-03-22,2017-03-30,IPCALAB,,273.0,279.0,272.5,277.5,0,0.0,0,0,,0
2017-03-22,2017-04-27,IPCALAB,,273.0,279.0,272.5,277.5,0,0.0,0,0,,0
2017-03-22,2017-05-25,IPCALAB,,273.0,279.0,272.5,277.5,0,0.0,0,0,,0
2017-03-23,2017-04-27,IPCALAB,,278.75,289.75,273.27,286.15,0,0.0,0,0,,0
2017-03-23,2017-05-25,IPCALAB,,278.75,289.75,273.27,286.15,0,0.0,0,0,,0
2017-03-23,2017-03-30,IPCALAB,,278.75,289.75,273.27,286.15,0,0.0,0,0,,0
2017-03-24,2017-03-30,IPCALAB,,287.0,295.0,283.32,293.8,0,0.0,0,0,,0
2017-03-24,2017-04-27,IPCALAB,,287.0,295.0,283.32,293.8,0,0.0,0,0,,0
2017-03-24,2017-05-25,IPCALAB,,287.0,295.0,283.32,293.8,0,0.0,0,0,,0
2017-03-27,2017-03-30,IPCALAB,,293.45,294.7,284.9,289.68,0,0.0,0,0,,0
2017-03-27,2017-04-27,IPCALAB,,293.45,294.7,284.9,289.68,0,0.0,0,0,,0
2017-03-27,2017-05-25,IPCALAB,,293.45,294.7,284.9,289.68,0,0.0,0,0,,0
2017-03-28,2017-03-30,IPCALAB,,289.68,294.0,288.27,293.0,0,0.0,0,0,,0
2017-03-28,2017-04-27,IPCALAB,,289.68,294.0,288.27,293.0,0,0.0,0,0,,0
2017-03-28,2017-05-25,IPCALAB,,289.68,294.0,288.27,293.0,0,0.0,0,0,,0
2017-03-29,2017-03-30,IPCALAB,,295.0,301.7,288.0,300.65,0,0.0,0,0,,0
2017-03-29,2017-04-27,IPCALAB,,295.0,301.7,288.0,300.65,0,0.0,0,0,,0
2017-03-29,2017-05-25,IPCALAB,,295.0,301.7,288.0,300.65,0,0.0,0,0,,0
2017-03-30,2017-05-25,IPCALAB,,302.48,315.0,300.65,304.35,0,0.0,0,0,,0
2017-03-30,2017-04-27,IPCALAB,,302.48,315.0,300.65,304.35,0,0.0,0,0,,0
2017-03-30,2017-03-30,IPCALAB,,302.48,315.0,300.65,304.35,0,0.0,0,0,,0
2017-03-31,2017-04-27,IPCALAB,,305.5,315.92,302.27,311.92,0,0.0,0,0,,0
2017-03-31,2017-05-25,IPCALAB,,305.5,315.92,302.27,311.92,0,0.0,0,0,,0
2017-03-31,2017-06-29,IPCALAB,,305.5,315.92,302.27,311.92,0,0.0,0,0,,0
2017-04-03,2017-04-27,IPCALAB,,309.15,324.75,309.15,315.9,0,0.0,0,0,,0
2017-04-03,2017-05-25,IPCALAB,,309.15,324.75,309.15,315.9,0,0.0,0,0,,0
2017-04-03,2017-06-29,IPCALAB,,309.15,324.75,309.15,315.9,0,0.0,0,0,,0
2017-04-05,2017-06-29,IPCALAB,,317.8,328.8,316.0,323.23,0,0.0,0,0,,0
2017-04-05,2017-04-27,IPCALAB,,317.8,328.8,316.0,323.23,0,0.0,0,0,,0
2017-04-05,2017-05-25,IPCALAB,,317.8,328.8,316.0,323.23,0,0.0,0,0,,0
2017-04-06,2017-06-29,IPCALAB,,322.85,322.85,316.5,319.1,0,0.0,0,0,,0
2017-04-06,2017-05-25,IPCALAB,,322.85,322.85,316.5,319.1,0,0.0,0,0,,0
2017-04-06,2017-04-27,IPCALAB,,322.85,322.85,316.5,319.1,0,0.0,0,0,,0
2017-04-07,2017-04-27,IPCALAB,,318.9,324.35,311.08,318.65,0,0.0,0,0,,0
2017-04-07,2017-05-25,IPCALAB,,318.9,324.35,311.08,318.65,0,0.0,0,0,,0
2017-04-07,2017-06-29,IPCALAB,,318.9,324.35,311.08,318.65,0,0.0,0,0,,0
2017-04-10,2017-06-29,IPCALAB,,319.85,327.5,313.88,318.45,0,0.0,0,0,,0
2017-04-10,2017-04-27,IPCALAB,,319.85,327.5,313.88,318.45,0,0.0,0,0,,0
2017-04-10,2017-05-25,IPCALAB,,319.85,327.5,313.88,318.45,0,0.0,0,0,,0
2017-04-11,2017-05-25,IPCALAB,,314.25,318.48,307.68,317.18,0,0.0,0,0,,0
2017-04-11,2017-06-29,IPCALAB,,314.25,318.48,307.68,317.18,0,0.0,0,0,,0
2017-04-11,2017-04-27,IPCALAB,,314.25,318.48,307.68,317.18,0,0.0,0,0,,0
2017-04-12,2017-05-25,IPCALAB,,315.0,317.38,304.02,307.73,0,0.0,0,0,,0
2017-04-12,2017-06-29,IPCALAB,,315.0,317.38,304.02,307.73,0,0.0,0,0,,0
2017-04-12,2017-04-27,IPCALAB,,315.0,317.38,304.02,307.73,0,0.0,0,0,,0
2017-04-13,2017-06-29,IPCALAB,,309.0,311.9,298.5,301.15,0,0.0,0,0,,0
2017-04-13,2017-04-27,IPCALAB,,309.0,311.9,298.5,301.15,0,0.0,0,0,,0
2017-04-13,2017-05-25,IPCALAB,,309.0,311.9,298.5,301.15,0,0.0,0,0,,0
2017-04-17,2017-04-27,IPCALAB,,301.5,309.0,300.5,306.02,0,0.0,0,0,,0
2017-04-17,2017-05-25,IPCALAB,,301.5,309.0,300.5,306.02,0,0.0,0,0,,0
2017-04-17,2017-06-29,IPCALAB,,301.5,309.0,300.5,306.02,0,0.0,0,0,,0
2017-04-18,2017-04-27,IPCALAB,,306.0,310.0,303.73,305.27,0,0.0,0,0,,0
2017-04-18,2017-05-25,IPCALAB,,306.0,310.0,303.73,305.27,0,0.0,0,0,,0
2017-04-18,2017-06-29,IPCALAB,,306.0,310.0,303.73,305.27,0,0.0,0,0,,0
2017-04-19,2017-04-27,IPCALAB,,306.25,309.0,302.5,304.32,0,0.0,0,0,,0
2017-04-19,2017-05-25,IPCALAB,,306.25,309.0,302.5,304.32,0,0.0,0,0,,0
2017-04-19,2017-06-29,IPCALAB,,306.25,309.0,302.5,304.32,0,0.0,0,0,,0
2017-04-20,2017-06-29,IPCALAB,,303.45,308.5,295.58,297.2,0,0.0,0,0,,0
2017-04-20,2017-05-25,IPCALAB,,303.45,308.5,295.58,297.2,0,0.0,0,0,,0
2017-04-20,2017-04-27,IPCALAB,,303.45,308.5,295.58,297.2,0,0.0,0,0,,0
2017-04-21,2017-04-27,IPCALAB,,298.5,302.5,296.0,298.95,0,0.0,0,0,,0
2017-04-21,2017-05-25,IPCALAB,,298.5,302.5,296.0,298.95,0,0.0,0,0,,0
2017-04-21,2017-06-29,IPCALAB,,298.5,302.5,296.0,298.95,0,0.0,0,0,,0
2017-04-24,2017-04-27,IPCALAB,,298.5,301.9,290.0,296.9,0,0.0,0,0,,0
2017-04-24,2017-05-25,IPCALAB,,298.5,301.9,290.0,296.9,0,0.0,0,0,,0
2017-04-24,2017-06-29,IPCALAB,,298.5,301.9,290.0,296.9,0,0.0,0,0,,0
2017-04-25,2017-04-27,IPCALAB,,300.0,304.0,292.77,299.88,0,0.0,0,0,,0
2017-04-25,2017-05-25,IPCALAB,,300.0,304.0,292.77,299.88,0,0.0,0,0,,0
2017-04-25,2017-06-29,IPCALAB,,300.0,304.0,292.77,299.88,0,0.0,0,0,,0
2017-04-26,2017-05-25,IPCALAB,,300.0,308.5,296.75,304.2,0,0.0,0,0,,0
2017-04-26,2017-06-29,IPCALAB,,300.0,308.5,296.75,304.2,0,0.0,0,0,,0
2017-04-26,2017-04-27,IPCALAB,,300.0,308.5,296.75,304.2,0,0.0,0,0,,0
2017-04-27,2017-04-27,IPCALAB,,304.15,306.02,297.77,301.77,0,0.0,0,0,,0
2017-04-27,2017-05-25,IPCALAB,,304.15,306.02,297.77,301.77,0,0.0,0,0,,0
2017-04-27,2017-06-29,IPCALAB,,304.15,306.02,297.77,301.77,0,0.0,0,0,,0
2017-04-28,2017-05-25,IPCALAB,,303.75,303.75,297.0,299.02,0,0.0,0,0,,0
2017-04-28,2017-06-29,IPCALAB,,303.75,303.75,297.0,299.02,0,0.0,0,0,,0
2017-04-28,2017-07-27,IPCALAB,,303.75,303.75,297.0,299.02,0,0.0,0,0,,0
2017-05-02,2017-05-25,IPCALAB,,303.75,304.0,290.5,294.88,0,0.0,0,0,,0
2017-05-02,2017-06-29,IPCALAB,,303.75,304.0,290.5,294.88,0,0.0,0,0,,0
2017-05-02,2017-07-27,IPCALAB,,303.75,304.0,290.5,294.88,0,0.0,0,0,,0
2017-05-03,2017-07-27,IPCALAB,,295.05,300.0,278.7,282.05,0,0.0,0,0,,0
2017-05-03,2017-06-29,IPCALAB,,295.05,300.0,278.7,282.05,0,0.0,0,0,,0
2017-05-03,2017-05-25,IPCALAB,,295.05,300.0,278.7,282.05,0,0.0,0,0,,0
2017-05-04,2017-05-25,IPCALAB,,285.18,286.0,271.5,274.0,0,0.0,0,0,,0
2017-05-04,2017-06-29,IPCALAB,,285.18,286.0,271.5,274.0,0,0.0,0,0,,0
2017-05-04,2017-07-27,IPCALAB,,285.18,286.0,271.5,274.0,0,0.0,0,0,,0
2017-05-05,2017-05-25,IPCALAB,,274.85,275.98,266.45,268.42,0,0.0,0,0,,0
2017-05-05,2017-06-29,IPCALAB,,274.85,275.98,266.45,268.42,0,0.0,0,0,,0
2017-05-05,2017-07-27,IPCALAB,,274.85,275.98,266.45,268.42,0,0.0,0,0,,0
2017-05-08,2017-05-25,IPCALAB,,269.0,274.42,268.95,270.52,0,0.0,0,0,,0
2017-05-08,2017-06-29,IPCALAB,,269.0,274.42,268.95,270.52,0,0.0,0,0,,0
2017-05-08,2017-07-27,IPCALAB,,269.0,274.42,268.95,270.52,0,0.0,0,0,,0
2017-05-09,2017-06-29,IPCALAB,,273.45,275.5,270.98,273.15,0,0.0,0,0,,0
2017-05-09,2017-07-27,IPCALAB,,273.45,275.5,270.98,273.15,0,0.0,0,0,,0
2017-05-09,2017-05-25,IPCALAB,,273.45,275.5,270.98,273.15,0,0.0,0,0,,0
2017-05-10,2017-07-27,IPCALAB,,275.0,282.0,271.48,274.8,0,0.0,0,0,,0
2017-05-10,2017-06-29,IPCALAB,,275.0,282.0,271.48,274.8,0,0.0,0,0,,0
2017-05-10,2017-05-25,IPCALAB,,275.0,282.0,271.48,274.8,0,0.0,0,0,,0
2017-05-11,2017-05-25,IPCALAB,,276.48,282.0,275.18,280.1,0,0.0,0,0,,0
2017-05-11,2017-06-29,IPCALAB,,276.48,282.0,275.18,280.1,0,0.0,0,0,,0
2017-05-11,2017-07-27,IPCALAB,,276.48,282.0,275.18,280.1,0,0.0,0,0,,0
2017-05-12,2017-05-25,IPCALAB,,280.5,280.5,274.02,276.12,0,0.0,0,0,,0
2017-05-12,2017-06-29,IPCALAB,,280.5,280.5,274.02,276.12,0,0.0,0,0,,0
2017-05-12,2017-07-27,IPCALAB,,280.5,280.5,274.02,276.12,0,0.0,0,0,,0
2017-05-15,2017-05-25,IPCALAB,,276.5,281.25,275.0,278.62,0,0.0,0,0,,0
2017-05-15,2017-06-29,IPCALAB,,276.5,281.25,275.0,278.62,0,0.0,0,0,,0
