TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-31,2017-03-30,SYNGENE,,278.57,280.52,271.43,272.6,0,0.0,0,0,,0
2017-01-31,2017-04-27,SYNGENE,,278.57,280.52,271.43,272.6,0,0.0,0,0,,0
2017-02-01,2017-04-27,SYNGENE,,270.63,274.1,267.14,269.53,0,0.0,0,0,,0
2017-02-01,2017-03-30,SYNGENE,,270.63,274.1,267.14,269.53,0,0.0,0,0,,0
2017-02-01,2017-02-23,SYNGENE,,270.63,274.1,267.14,269.53,0,0.0,0,0,,0
2017-02-02,2017-02-23,SYNGENE,,271.06,271.06,267.91,269.38,0,0.0,0,0,,0
2017-02-02,2017-03-30,SYNGENE,,271.06,271.06,267.91,269.38,0,0.0,0,0,,0
2017-02-02,2017-04-27,SYNGENE,,271.06,271.06,267.91,269.38,0,0.0,0,0,,0
2017-02-03,2017-02-23,SYNGENE,,270.33,275.57,267.19,268.36,0,0.0,0,0,,0
2017-02-03,2017-03-30,SYNGENE,,270.33,275.57,267.19,268.36,0,0.0,0,0,,0
2017-02-03,2017-04-27,SYNGENE,,270.33,275.57,267.19,268.36,0,0.0,0,0,,0
2017-02-06,2017-02-23,SYNGENE,,271.23,272.98,262.34,264.59,0,0.0,0,0,,0
2017-02-06,2017-03-30,SYNGENE,,271.23,272.98,262.34,264.59,0,0.0,0,0,,0
2017-02-06,2017-04-27,SYNGENE,,271.23,272.98,262.34,264.59,0,0.0,0,0,,0
2017-02-07,2017-04-27,SYNGENE,,266.04,267.46,260.3,261.05,0,0.0,0,0,,0
2017-02-07,2017-03-30,SYNGENE,,266.04,267.46,260.3,261.05,0,0.0,0,0,,0
2017-02-07,2017-02-23,SYNGENE,,266.04,267.46,260.3,261.05,0,0.0,0,0,,0
2017-02-08,2017-02-23,SYNGENE,,262.05,265.59,257.35,258.35,0,0.0,0,0,,0
2017-02-08,2017-03-30,SYNGENE,,262.05,265.59,257.35,258.35,0,0.0,0,0,,0
2017-02-08,2017-04-27,SYNGENE,,262.05,265.59,257.35,258.35,0,0.0,0,0,,0
2017-02-09,2017-02-23,SYNGENE,,258.1,261.42,254.66,255.16,0,0.0,0,0,,0
2017-02-09,2017-03-30,SYNGENE,,258.1,261.42,254.66,255.16,0,0.0,0,0,,0
2017-02-09,2017-04-27,SYNGENE,,258.1,261.42,254.66,255.16,0,0.0,0,0,,0
2017-02-10,2017-02-23,SYNGENE,,256.55,261.07,252.91,254.11,0,0.0,0,0,,0
2017-02-10,2017-03-30,SYNGENE,,256.55,261.07,252.91,254.11,0,0.0,0,0,,0
2017-02-10,2017-04-27,SYNGENE,,256.55,261.07,252.91,254.11,0,0.0,0,0,,0
2017-02-13,2017-04-27,SYNGENE,,255.58,256.6,243.37,249.24,0,0.0,0,0,,0
2017-02-13,2017-03-30,SYNGENE,,255.58,256.6,243.37,249.24,0,0.0,0,0,,0
2017-02-13,2017-02-23,SYNGENE,,255.58,256.6,243.37,249.24,0,0.0,0,0,,0
2017-02-14,2017-02-23,SYNGENE,,250.61,253.61,239.63,242.33,0,0.0,0,0,,0
2017-02-14,2017-03-30,SYNGENE,,250.61,253.61,239.63,242.33,0,0.0,0,0,,0
2017-02-14,2017-04-27,SYNGENE,,250.61,253.61,239.63,242.33,0,0.0,0,0,,0
2017-02-15,2017-02-23,SYNGENE,,243.92,246.84,236.63,237.43,0,0.0,0,0,,0
2017-02-15,2017-03-30,SYNGENE,,243.92,246.84,236.63,237.43,0,0.0,0,0,,0
2017-02-15,2017-04-27,SYNGENE,,243.92,246.84,236.63,237.43,0,0.0,0,0,,0
2017-02-16,2017-02-23,SYNGENE,,237.66,249.61,231.14,246.97,0,0.0,0,0,,0
2017-02-16,2017-03-30,SYNGENE,,237.66,249.61,231.14,246.97,0,0.0,0,0,,0
2017-02-16,2017-04-27,SYNGENE,,237.66,249.61,231.14,246.97,0,0.0,0,0,,0
2017-02-17,2017-03-30,SYNGENE,,250.41,259.45,249.24,257.85,0,0.0,0,0,,0
2017-02-17,2017-04-27,SYNGENE,,250.41,259.45,249.24,257.85,0,0.0,0,0,,0
2017-02-17,2017-02-23,SYNGENE,,250.41,259.45,249.24,257.85,0,0.0,0,0,,0
2017-02-20,2017-04-27,SYNGENE,,259.05,269.03,257.1,258.98,0,0.0,0,0,,0
2017-02-20,2017-03-30,SYNGENE,,259.05,269.03,257.1,258.98,0,0.0,0,0,,0
2017-02-20,2017-02-23,SYNGENE,,259.05,269.03,257.1,258.98,0,0.0,0,0,,0
2017-02-21,2017-02-23,SYNGENE,,260.1,261.57,256.15,256.63,0,0.0,0,0,,0
2017-02-21,2017-03-30,SYNGENE,,260.1,261.57,256.15,256.63,0,0.0,0,0,,0
2017-02-21,2017-04-27,SYNGENE,,260.1,261.57,256.15,256.63,0,0.0,0,0,,0
2017-02-22,2017-02-23,SYNGENE,,258.9,263.72,255.38,256.6,0,0.0,0,0,,0
2017-02-22,2017-03-30,SYNGENE,,258.9,263.72,255.38,256.6,0,0.0,0,0,,0
2017-02-22,2017-04-27,SYNGENE,,258.9,263.72,255.38,256.6,0,0.0,0,0,,0
2017-02-23,2017-02-23,SYNGENE,,258.0,259.1,255.11,255.71,0,0.0,0,0,,0
2017-02-23,2017-03-30,SYNGENE,,258.0,259.1,255.11,255.71,0,0.0,0,0,,0
2017-02-23,2017-04-27,SYNGENE,,258.0,259.1,255.11,255.71,0,0.0,0,0,,0
2017-02-27,2017-05-25,SYNGENE,,255.61,256.35,250.11,250.96,0,0.0,0,0,,0
2017-02-27,2017-04-27,SYNGENE,,255.61,256.35,250.11,250.96,0,0.0,0,0,,0
2017-02-27,2017-03-30,SYNGENE,,255.61,256.35,250.11,250.96,0,0.0,0,0,,0
2017-02-28,2017-03-30,SYNGENE,,250.79,254.46,250.74,251.19,0,0.0,0,0,,0
2017-02-28,2017-04-27,SYNGENE,,250.79,254.46,250.74,251.19,0,0.0,0,0,,0
2017-02-28,2017-05-25,SYNGENE,,250.79,254.46,250.74,251.19,0,0.0,0,0,,0
2017-03-01,2017-03-30,SYNGENE,,253.56,253.61,248.87,249.34,0,0.0,0,0,,0
2017-03-01,2017-04-27,SYNGENE,,253.56,253.61,248.87,249.34,0,0.0,0,0,,0
2017-03-01,2017-05-25,SYNGENE,,253.56,253.61,248.87,249.34,0,0.0,0,0,,0
2017-03-02,2017-03-30,SYNGENE,,251.29,251.29,242.13,243.17,0,0.0,0,0,,0
2017-03-02,2017-04-27,SYNGENE,,251.29,251.29,242.13,243.17,0,0.0,0,0,,0
2017-03-02,2017-05-25,SYNGENE,,251.29,251.29,242.13,243.17,0,0.0,0,0,,0
2017-03-03,2017-04-27,SYNGENE,,243.15,252.11,243.15,246.34,0,0.0,0,0,,0
2017-03-03,2017-05-25,SYNGENE,,243.15,252.11,243.15,246.34,0,0.0,0,0,,0
2017-03-03,2017-03-30,SYNGENE,,243.15,252.11,243.15,246.34,0,0.0,0,0,,0
2017-03-06,2017-03-30,SYNGENE,,249.12,249.12,239.7,243.17,0,0.0,0,0,,0
2017-03-06,2017-04-27,SYNGENE,,249.12,249.12,239.7,243.17,0,0.0,0,0,,0
2017-03-06,2017-05-25,SYNGENE,,249.12,249.12,239.7,243.17,0,0.0,0,0,,0
2017-03-07,2017-03-30,SYNGENE,,244.62,248.62,242.15,246.27,0,0.0,0,0,,0
2017-03-07,2017-04-27,SYNGENE,,244.62,248.62,242.15,246.27,0,0.0,0,0,,0
2017-03-07,2017-05-25,SYNGENE,,244.62,248.62,242.15,246.27,0,0.0,0,0,,0
2017-03-08,2017-03-30,SYNGENE,,248.49,253.56,245.7,249.99,0,0.0,0,0,,0
2017-03-08,2017-04-27,SYNGENE,,248.49,253.56,245.7,249.99,0,0.0,0,0,,0
2017-03-08,2017-05-25,SYNGENE,,248.49,253.56,245.7,249.99,0,0.0,0,0,,0
2017-03-09,2017-05-25,SYNGENE,,249.49,259.0,247.62,256.0,0,0.0,0,0,,0
2017-03-09,2017-04-27,SYNGENE,,249.49,259.0,247.62,256.0,0,0.0,0,0,,0
2017-03-09,2017-03-30,SYNGENE,,249.49,259.0,247.62,256.0,0,0.0,0,0,,0
2017-03-10,2017-03-30,SYNGENE,,257.2,260.75,250.61,252.04,0,0.0,0,0,,0
2017-03-10,2017-04-27,SYNGENE,,257.2,260.75,250.61,252.04,0,0.0,0,0,,0
2017-03-10,2017-05-25,SYNGENE,,257.2,260.75,250.61,252.04,0,0.0,0,0,,0
2017-03-14,2017-03-30,SYNGENE,,257.1,258.55,245.87,247.32,0,0.0,0,0,,0
2017-03-14,2017-04-27,SYNGENE,,257.1,258.55,245.87,247.32,0,0.0,0,0,,0
2017-03-14,2017-05-25,SYNGENE,,257.1,258.55,245.87,247.32,0,0.0,0,0,,0
2017-03-15,2017-03-30,SYNGENE,,247.12,254.53,246.82,253.81,0,0.0,0,0,,0
2017-03-15,2017-04-27,SYNGENE,,247.12,254.53,246.82,253.81,0,0.0,0,0,,0
2017-03-15,2017-05-25,SYNGENE,,247.12,254.53,246.82,253.81,0,0.0,0,0,,0
2017-03-16,2017-04-27,SYNGENE,,255.11,262.59,253.61,261.47,0,0.0,0,0,,0
2017-03-16,2017-05-25,SYNGENE,,255.11,262.59,253.61,261.47,0,0.0,0,0,,0
2017-03-16,2017-03-30,SYNGENE,,255.11,262.59,253.61,261.47,0,0.0,0,0,,0
2017-03-17,2017-04-27,SYNGENE,,263.07,264.29,259.8,263.57,0,0.0,0,0,,0
2017-03-17,2017-05-25,SYNGENE,,263.07,264.29,259.8,263.57,0,0.0,0,0,,0
2017-03-17,2017-03-30,SYNGENE,,263.07,264.29,259.8,263.57,0,0.0,0,0,,0
2017-03-20,2017-03-30,SYNGENE,,262.39,269.58,260.1,268.66,0,0.0,0,0,,0
2017-03-20,2017-04-27,SYNGENE,,262.39,269.58,260.1,268.66,0,0.0,0,0,,0
2017-03-20,2017-05-25,SYNGENE,,262.39,269.58,260.1,268.66,0,0.0,0,0,,0
2017-03-21,2017-03-30,SYNGENE,,270.08,271.81,264.79,266.01,0,0.0,0,0,,0
2017-03-21,2017-04-27,SYNGENE,,270.08,271.81,264.79,266.01,0,0.0,0,0,,0
2017-03-21,2017-05-25,SYNGENE,,270.08,271.81,264.79,266.01,0,0.0,0,0,,0
2017-03-22,2017-03-30,SYNGENE,,264.59,264.59,259.6,262.54,0,0.0,0,0,,0
2017-03-22,2017-04-27,SYNGENE,,264.59,264.59,259.6,262.54,0,0.0,0,0,,0
2017-03-22,2017-05-25,SYNGENE,,264.59,264.59,259.6,262.54,0,0.0,0,0,,0
2017-03-23,2017-04-27,SYNGENE,,262.84,265.91,262.0,262.54,0,0.0,0,0,,0
2017-03-23,2017-05-25,SYNGENE,,262.84,265.91,262.0,262.54,0,0.0,0,0,,0
2017-03-23,2017-03-30,SYNGENE,,262.84,265.91,262.0,262.54,0,0.0,0,0,,0
2017-03-24,2017-03-30,SYNGENE,,262.59,265.51,259.6,260.87,0,0.0,0,0,,0
2017-03-24,2017-04-27,SYNGENE,,262.59,265.51,259.6,260.87,0,0.0,0,0,,0
2017-03-24,2017-05-25,SYNGENE,,262.59,265.51,259.6,260.87,0,0.0,0,0,,0
2017-03-27,2017-03-30,SYNGENE,,260.1,268.93,259.05,266.99,0,0.0,0,0,,0
2017-03-27,2017-04-27,SYNGENE,,260.1,268.93,259.05,266.99,0,0.0,0,0,,0
2017-03-27,2017-05-25,SYNGENE,,260.1,268.93,259.05,266.99,0,0.0,0,0,,0
2017-03-28,2017-03-30,SYNGENE,,268.88,269.06,262.12,262.74,0,0.0,0,0,,0
2017-03-28,2017-04-27,SYNGENE,,268.88,269.06,262.12,262.74,0,0.0,0,0,,0
2017-03-28,2017-05-25,SYNGENE,,268.88,269.06,262.12,262.74,0,0.0,0,0,,0
2017-03-29,2017-03-30,SYNGENE,,263.09,267.06,260.7,261.92,0,0.0,0,0,,0
2017-03-29,2017-04-27,SYNGENE,,263.09,267.06,260.7,261.92,0,0.0,0,0,,0
2017-03-29,2017-05-25,SYNGENE,,263.09,267.06,260.7,261.92,0,0.0,0,0,,0
2017-03-30,2017-05-25,SYNGENE,,262.54,264.09,259.6,262.94,0,0.0,0,0,,0
2017-03-30,2017-04-27,SYNGENE,,262.54,264.09,259.6,262.94,0,0.0,0,0,,0
2017-03-30,2017-03-30,SYNGENE,,262.54,264.09,259.6,262.94,0,0.0,0,0,,0
2017-03-31,2017-04-27,SYNGENE,,262.1,263.99,258.38,259.97,0,0.0,0,0,,0
2017-03-31,2017-05-25,SYNGENE,,262.1,263.99,258.38,259.97,0,0.0,0,0,,0
2017-03-31,2017-06-29,SYNGENE,,262.1,263.99,258.38,259.97,0,0.0,0,0,,0
2017-04-03,2017-04-27,SYNGENE,,260.75,263.82,258.63,259.9,0,0.0,0,0,,0
2017-04-03,2017-05-25,SYNGENE,,260.75,263.82,258.63,259.9,0,0.0,0,0,,0
2017-04-03,2017-06-29,SYNGENE,,260.75,263.82,258.63,259.9,0,0.0,0,0,,0
2017-04-05,2017-06-29,SYNGENE,,261.97,277.95,259.95,274.38,0,0.0,0,0,,0
2017-04-05,2017-04-27,SYNGENE,,261.97,277.95,259.95,274.38,0,0.0,0,0,,0
2017-04-05,2017-05-25,SYNGENE,,261.97,277.95,259.95,274.38,0,0.0,0,0,,0
2017-04-06,2017-06-29,SYNGENE,,273.53,276.8,270.08,271.96,0,0.0,0,0,,0
2017-04-06,2017-05-25,SYNGENE,,273.53,276.8,270.08,271.96,0,0.0,0,0,,0
2017-04-06,2017-04-27,SYNGENE,,273.53,276.8,270.08,271.96,0,0.0,0,0,,0
2017-04-07,2017-04-27,SYNGENE,,271.76,277.07,268.09,272.13,0,0.0,0,0,,0
2017-04-07,2017-05-25,SYNGENE,,271.76,277.07,268.09,272.13,0,0.0,0,0,,0
2017-04-07,2017-06-29,SYNGENE,,271.76,277.07,268.09,272.13,0,0.0,0,0,,0
2017-04-10,2017-06-29,SYNGENE,,273.18,273.85,267.09,267.64,0,0.0,0,0,,0
2017-04-10,2017-04-27,SYNGENE,,273.18,273.85,267.09,267.64,0,0.0,0,0,,0
2017-04-10,2017-05-25,SYNGENE,,273.18,273.85,267.09,267.64,0,0.0,0,0,,0
2017-04-11,2017-05-25,SYNGENE,,268.88,270.31,262.89,265.27,0,0.0,0,0,,0
2017-04-11,2017-06-29,SYNGENE,,268.88,270.31,262.89,265.27,0,0.0,0,0,,0
2017-04-11,2017-04-27,SYNGENE,,268.88,270.31,262.89,265.27,0,0.0,0,0,,0
2017-04-12,2017-05-25,SYNGENE,,266.74,266.74,259.6,260.45,0,0.0,0,0,,0
2017-04-12,2017-06-29,SYNGENE,,266.74,266.74,259.6,260.45,0,0.0,0,0,,0
2017-04-12,2017-04-27,SYNGENE,,266.74,266.74,259.6,260.45,0,0.0,0,0,,0
2017-04-13,2017-06-29,SYNGENE,,260.12,263.09,259.35,261.35,0,0.0,0,0,,0
2017-04-13,2017-04-27,SYNGENE,,260.12,263.09,259.35,261.35,0,0.0,0,0,,0
2017-04-13,2017-05-25,SYNGENE,,260.12,263.09,259.35,261.35,0,0.0,0,0,,0
2017-04-17,2017-04-27,SYNGENE,,263.34,265.79,257.85,260.22,0,0.0,0,0,,0
2017-04-17,2017-05-25,SYNGENE,,263.34,265.79,257.85,260.22,0,0.0,0,0,,0
2017-04-17,2017-06-29,SYNGENE,,263.34,265.79,257.85,260.22,0,0.0,0,0,,0
2017-04-18,2017-04-27,SYNGENE,,261.97,264.04,259.5,260.0,0,0.0,0,0,,0
2017-04-18,2017-05-25,SYNGENE,,261.97,264.04,259.5,260.0,0,0.0,0,0,,0
2017-04-18,2017-06-29,SYNGENE,,261.97,264.04,259.5,260.0,0,0.0,0,0,,0
2017-04-19,2017-04-27,SYNGENE,,260.6,267.09,258.1,265.22,0,0.0,0,0,,0
2017-04-19,2017-05-25,SYNGENE,,260.6,267.09,258.1,265.22,0,0.0,0,0,,0
2017-04-19,2017-06-29,SYNGENE,,260.6,267.09,258.1,265.22,0,0.0,0,0,,0
2017-04-20,2017-06-29,SYNGENE,,269.13,273.93,266.36,271.96,0,0.0,0,0,,0
2017-04-20,2017-05-25,SYNGENE,,269.13,273.93,266.36,271.96,0,0.0,0,0,,0
2017-04-20,2017-04-27,SYNGENE,,269.13,273.93,266.36,271.96,0,0.0,0,0,,0
2017-04-21,2017-04-27,SYNGENE,,274.03,275.05,264.34,265.56,0,0.0,0,0,,0
2017-04-21,2017-05-25,SYNGENE,,274.03,275.05,264.34,265.56,0,0.0,0,0,,0
2017-04-21,2017-06-29,SYNGENE,,274.03,275.05,264.34,265.56,0,0.0,0,0,,0
2017-04-24,2017-04-27,SYNGENE,,266.09,269.31,261.6,263.57,0,0.0,0,0,,0
2017-04-24,2017-05-25,SYNGENE,,266.09,269.31,261.6,263.57,0,0.0,0,0,,0
2017-04-24,2017-06-29,SYNGENE,,266.09,269.31,261.6,263.57,0,0.0,0,0,,0
2017-04-25,2017-04-27,SYNGENE,,265.51,281.57,264.59,272.43,0,0.0,0,0,,0
2017-04-25,2017-05-25,SYNGENE,,265.51,281.57,264.59,272.43,0,0.0,0,0,,0
2017-04-25,2017-06-29,SYNGENE,,265.51,281.57,264.59,272.43,0,0.0,0,0,,0
2017-04-26,2017-05-25,SYNGENE,,274.08,277.35,264.87,267.64,0,0.0,0,0,,0
2017-04-26,2017-06-29,SYNGENE,,274.08,277.35,264.87,267.64,0,0.0,0,0,,0
2017-04-26,2017-04-27,SYNGENE,,274.08,277.35,264.87,267.64,0,0.0,0,0,,0
2017-04-27,2017-04-27,SYNGENE,,269.58,271.98,263.64,265.91,0,0.0,0,0,,0
2017-04-27,2017-05-25,SYNGENE,,269.58,271.98,263.64,265.91,0,0.0,0,0,,0
2017-04-27,2017-06-29,SYNGENE,,269.58,271.98,263.64,265.91,0,0.0,0,0,,0
2017-04-28,2017-05-25,SYNGENE,,260.6,260.6,253.61,257.95,0,0.0,0,0,,0
2017-04-28,2017-06-29,SYNGENE,,260.6,260.6,253.61,257.95,0,0.0,0,0,,0
2017-04-28,2017-07-27,SYNGENE,,260.6,260.6,253.61,257.95,0,0.0,0,0,,0
2017-05-02,2017-05-25,SYNGENE,,258.78,258.78,245.62,249.04,0,0.0,0,0,,0
2017-05-02,2017-06-29,SYNGENE,,258.78,258.78,245.62,249.04,0,0.0,0,0,,0
2017-05-02,2017-07-27,SYNGENE,,258.78,258.78,245.62,249.04,0,0.0,0,0,,0
2017-05-03,2017-07-27,SYNGENE,,250.91,254.11,243.67,246.84,0,0.0,0,0,,0
2017-05-03,2017-06-29,SYNGENE,,250.91,254.11,243.67,246.84,0,0.0,0,0,,0
2017-05-03,2017-05-25,SYNGENE,,250.91,254.11,243.67,246.84,0,0.0,0,0,,0
2017-05-04,2017-05-25,SYNGENE,,248.67,251.04,242.63,243.3,0,0.0,0,0,,0
2017-05-04,2017-06-29,SYNGENE,,248.67,251.04,242.63,243.3,0,0.0,0,0,,0
2017-05-04,2017-07-27,SYNGENE,,248.67,251.04,242.63,243.3,0,0.0,0,0,,0
2017-05-05,2017-05-25,SYNGENE,,243.9,245.07,232.29,234.71,0,0.0,0,0,,0
2017-05-05,2017-06-29,SYNGENE,,243.9,245.07,232.29,234.71,0,0.0,0,0,,0
2017-05-05,2017-07-27,SYNGENE,,243.9,245.07,232.29,234.71,0,0.0,0,0,,0
2017-05-08,2017-05-25,SYNGENE,,235.64,239.08,232.14,233.89,0,0.0,0,0,,0
2017-05-08,2017-06-29,SYNGENE,,235.64,239.08,232.14,233.89,0,0.0,0,0,,0
2017-05-08,2017-07-27,SYNGENE,,235.64,239.08,232.14,233.89,0,0.0,0,0,,0
2017-05-09,2017-06-29,SYNGENE,,234.01,239.13,232.32,233.81,0,0.0,0,0,,0
2017-05-09,2017-07-27,SYNGENE,,234.01,239.13,232.32,233.81,0,0.0,0,0,,0
2017-05-09,2017-05-25,SYNGENE,,234.01,239.13,232.32,233.81,0,0.0,0,0,,0
2017-05-10,2017-07-27,SYNGENE,,234.64,235.06,230.64,231.02,0,0.0,0,0,,0
2017-05-10,2017-06-29,SYNGENE,,234.64,235.06,230.64,231.02,0,0.0,0,0,,0
2017-05-10,2017-05-25,SYNGENE,,234.64,235.06,230.64,231.02,0,0.0,0,0,,0
2017-05-11,2017-05-25,SYNGENE,,231.89,234.29,220.28,221.43,0,0.0,0,0,,0
2017-05-11,2017-06-29,SYNGENE,,231.89,234.29,220.28,221.43,0,0.0,0,0,,0
2017-05-11,2017-07-27,SYNGENE,,231.89,234.29,220.28,221.43,0,0.0,0,0,,0
2017-05-12,2017-05-25,SYNGENE,,221.43,229.1,221.16,224.03,0,0.0,0,0,,0
2017-05-12,2017-06-29,SYNGENE,,221.43,229.1,221.16,224.03,0,0.0,0,0,,0
2017-05-12,2017-07-27,SYNGENE,,221.43,229.1,221.16,224.03,0,0.0,0,0,,0
2017-05-15,2017-05-25,SYNGENE,,224.03,228.6,222.71,223.48,0,0.0,0,0,,0
2017-05-15,2017-06-29,SYNGENE,,224.03,228.6,222.71,223.48,0,0.0,0,0,,0
