TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-09,2019-07-25,METROPOLIS,,938.0,941.0,925.05,939.3,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-05-30,METROPOLIS,,940.1,948.0,932.1,946.0,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-06-27,METROPOLIS,,940.1,948.0,932.1,946.0,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-07-25,METROPOLIS,,940.1,948.0,932.1,946.0,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-05-30,METROPOLIS,,947.85,947.85,907.0,921.2,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-06-27,METROPOLIS,,947.85,947.85,907.0,921.2,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-07-25,METROPOLIS,,947.85,947.85,907.0,921.2,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-05-30,METROPOLIS,,925.0,925.0,907.0,913.0,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-06-27,METROPOLIS,,925.0,925.0,907.0,913.0,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-07-25,METROPOLIS,,925.0,925.0,907.0,913.0,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-05-30,METROPOLIS,,918.0,935.35,908.85,931.6,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-06-27,METROPOLIS,,918.0,935.35,908.85,931.6,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-07-25,METROPOLIS,,918.0,935.35,908.85,931.6,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-05-30,METROPOLIS,,925.95,930.0,917.1,924.8,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-06-27,METROPOLIS,,925.95,930.0,917.1,924.8,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-07-25,METROPOLIS,,925.95,930.0,917.1,924.8,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-05-30,METROPOLIS,,922.65,928.7,916.1,919.95,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-06-27,METROPOLIS,,922.65,928.7,916.1,919.95,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-07-25,METROPOLIS,,922.65,928.7,916.1,919.95,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-05-30,METROPOLIS,,928.0,969.0,919.0,964.55,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-06-27,METROPOLIS,,928.0,969.0,919.0,964.55,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-07-25,METROPOLIS,,928.0,969.0,919.0,964.55,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-05-30,METROPOLIS,,964.0,977.0,940.7,974.95,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-06-27,METROPOLIS,,964.0,977.0,940.7,974.95,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-07-25,METROPOLIS,,964.0,977.0,940.7,974.95,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-05-30,METROPOLIS,,980.0,980.0,946.2,955.55,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-06-27,METROPOLIS,,980.0,980.0,946.2,955.55,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-07-25,METROPOLIS,,980.0,980.0,946.2,955.55,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-05-30,METROPOLIS,,960.0,970.0,935.1,940.45,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-06-27,METROPOLIS,,960.0,970.0,935.1,940.45,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-07-25,METROPOLIS,,960.0,970.0,935.1,940.45,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-05-30,METROPOLIS,,935.0,952.4,930.65,950.0,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-06-27,METROPOLIS,,935.0,952.4,930.65,950.0,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-07-25,METROPOLIS,,935.0,952.4,930.65,950.0,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-05-30,METROPOLIS,,955.0,975.0,945.15,972.1,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-06-27,METROPOLIS,,955.0,975.0,945.15,972.1,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-07-25,METROPOLIS,,955.0,975.0,945.15,972.1,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-05-30,METROPOLIS,,975.0,978.0,963.05,966.8,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-06-27,METROPOLIS,,975.0,978.0,963.05,966.8,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-07-25,METROPOLIS,,975.0,978.0,963.05,966.8,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-05-30,METROPOLIS,,967.95,969.0,961.7,965.2,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-06-27,METROPOLIS,,967.95,969.0,961.7,965.2,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-07-25,METROPOLIS,,967.95,969.0,961.7,965.2,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-05-30,METROPOLIS,,955.15,968.4,955.1,960.2,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-06-27,METROPOLIS,,955.15,968.4,955.1,960.2,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-07-25,METROPOLIS,,955.15,968.4,955.1,960.2,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-06-27,METROPOLIS,,970.0,970.0,957.85,966.45,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-07-25,METROPOLIS,,970.0,970.0,957.85,966.45,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-08-29,METROPOLIS,,970.0,970.0,957.85,966.45,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-06-27,METROPOLIS,,960.35,973.0,960.25,970.2,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-07-25,METROPOLIS,,960.35,973.0,960.25,970.2,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-08-29,METROPOLIS,,960.35,973.0,960.25,970.2,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-06-27,METROPOLIS,,970.2,973.0,962.2,970.6,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-07-25,METROPOLIS,,970.2,973.0,962.2,970.6,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-08-29,METROPOLIS,,970.2,973.0,962.2,970.6,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-06-27,METROPOLIS,,972.0,974.85,950.8,965.75,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-07-25,METROPOLIS,,972.0,974.85,950.8,965.75,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-08-29,METROPOLIS,,972.0,974.85,950.8,965.75,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-06-27,METROPOLIS,,969.95,969.95,956.95,963.15,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-07-25,METROPOLIS,,969.95,969.95,956.95,963.15,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-08-29,METROPOLIS,,969.95,969.95,956.95,963.15,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-06-27,METROPOLIS,,962.0,965.0,927.4,962.45,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-07-25,METROPOLIS,,962.0,965.0,927.4,962.45,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-08-29,METROPOLIS,,962.0,965.0,927.4,962.45,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-06-27,METROPOLIS,,950.0,970.0,945.1,966.3,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-07-25,METROPOLIS,,950.0,970.0,945.1,966.3,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-08-29,METROPOLIS,,950.0,970.0,945.1,966.3,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-06-27,METROPOLIS,,950.1,972.0,950.1,967.9,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-07-25,METROPOLIS,,950.1,972.0,950.1,967.9,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-08-29,METROPOLIS,,950.1,972.0,950.1,967.9,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-06-27,METROPOLIS,,950.1,977.0,950.1,970.45,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-07-25,METROPOLIS,,950.1,977.0,950.1,970.45,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-08-29,METROPOLIS,,950.1,977.0,950.1,970.45,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-06-27,METROPOLIS,,970.45,980.0,950.0,973.6,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-07-25,METROPOLIS,,970.45,980.0,950.0,973.6,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-08-29,METROPOLIS,,970.45,980.0,950.0,973.6,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-06-27,METROPOLIS,,961.0,974.35,930.0,948.65,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-07-25,METROPOLIS,,961.0,974.35,930.0,948.65,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-08-29,METROPOLIS,,961.0,974.35,930.0,948.65,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-06-27,METROPOLIS,,933.0,965.9,933.0,960.4,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-07-25,METROPOLIS,,933.0,965.9,933.0,960.4,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-08-29,METROPOLIS,,933.0,965.9,933.0,960.4,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-06-27,METROPOLIS,,951.0,981.0,931.1,970.35,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-07-25,METROPOLIS,,951.0,981.0,931.1,970.35,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-08-29,METROPOLIS,,951.0,981.0,931.1,970.35,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-06-27,METROPOLIS,,953.1,990.0,953.1,986.3,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-07-25,METROPOLIS,,953.1,990.0,953.1,986.3,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-08-29,METROPOLIS,,953.1,990.0,953.1,986.3,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-06-27,METROPOLIS,,975.0,995.95,967.1,991.5,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-07-25,METROPOLIS,,975.0,995.95,967.1,991.5,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-08-29,METROPOLIS,,975.0,995.95,967.1,991.5,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-06-27,METROPOLIS,,980.0,989.85,966.0,971.9,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-07-25,METROPOLIS,,980.0,989.85,966.0,971.9,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-08-29,METROPOLIS,,980.0,989.85,966.0,971.9,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-06-27,METROPOLIS,,971.9,974.75,957.75,971.95,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-07-25,METROPOLIS,,971.9,974.75,957.75,971.95,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-08-29,METROPOLIS,,971.9,974.75,957.75,971.95,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-06-27,METROPOLIS,,964.15,973.75,963.4,967.8,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-07-25,METROPOLIS,,964.15,973.75,963.4,967.8,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-08-29,METROPOLIS,,964.15,973.75,963.4,967.8,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-06-27,METROPOLIS,,965.0,972.7,953.0,954.9,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-07-25,METROPOLIS,,965.0,972.7,953.0,954.9,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-08-29,METROPOLIS,,965.0,972.7,953.0,954.9,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-07-25,METROPOLIS,,950.95,976.0,948.05,971.3,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-08-29,METROPOLIS,,950.95,976.0,948.05,971.3,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-09-26,METROPOLIS,,950.95,976.0,948.05,971.3,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-07-25,METROPOLIS,,965.0,974.0,949.0,953.7,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-08-29,METROPOLIS,,965.0,974.0,949.0,953.7,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-09-26,METROPOLIS,,965.0,974.0,949.0,953.7,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-07-25,METROPOLIS,,947.95,965.0,946.15,956.55,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-08-29,METROPOLIS,,947.95,965.0,946.15,956.55,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-09-26,METROPOLIS,,947.95,965.0,946.15,956.55,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-07-25,METROPOLIS,,951.95,987.8,951.95,983.6,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-08-29,METROPOLIS,,951.95,987.8,951.95,983.6,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-09-26,METROPOLIS,,951.95,987.8,951.95,983.6,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-07-25,METROPOLIS,,973.0,1005.7,973.0,988.8,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-08-29,METROPOLIS,,973.0,1005.7,973.0,988.8,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-09-26,METROPOLIS,,973.0,1005.7,973.0,988.8,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-07-25,METROPOLIS,,991.65,996.95,974.0,977.4,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-08-29,METROPOLIS,,991.65,996.95,974.0,977.4,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-09-26,METROPOLIS,,991.65,996.95,974.0,977.4,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-07-25,METROPOLIS,,977.4,977.4,953.0,969.2,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-08-29,METROPOLIS,,977.4,977.4,953.0,969.2,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-09-26,METROPOLIS,,977.4,977.4,953.0,969.2,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-07-25,METROPOLIS,,955.15,968.25,955.1,962.3,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-08-29,METROPOLIS,,955.15,968.25,955.1,962.3,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-09-26,METROPOLIS,,955.15,968.25,955.1,962.3,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-07-25,METROPOLIS,,967.8,1003.0,954.95,994.95,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-08-29,METROPOLIS,,967.8,1003.0,954.95,994.95,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-09-26,METROPOLIS,,967.8,1003.0,954.95,994.95,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-07-25,METROPOLIS,,991.2,1024.9,980.1,1011.25,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-08-29,METROPOLIS,,991.2,1024.9,980.1,1011.25,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-09-26,METROPOLIS,,991.2,1024.9,980.1,1011.25,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-07-25,METROPOLIS,,1009.9,1080.0,1003.1,1068.2,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-08-29,METROPOLIS,,1009.9,1080.0,1003.1,1068.2,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-09-26,METROPOLIS,,1009.9,1080.0,1003.1,1068.2,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-07-25,METROPOLIS,,1064.0,1064.0,1030.0,1043.6,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-08-29,METROPOLIS,,1064.0,1064.0,1030.0,1043.6,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-09-26,METROPOLIS,,1064.0,1064.0,1030.0,1043.6,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-07-25,METROPOLIS,,1043.6,1058.7,1030.0,1032.0,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-08-29,METROPOLIS,,1043.6,1058.7,1030.0,1032.0,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-09-26,METROPOLIS,,1043.6,1058.7,1030.0,1032.0,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-07-25,METROPOLIS,,1032.0,1055.0,1030.15,1038.95,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-08-29,METROPOLIS,,1032.0,1055.0,1030.15,1038.95,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-09-26,METROPOLIS,,1032.0,1055.0,1030.15,1038.95,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-07-25,METROPOLIS,,1035.05,1050.0,1025.0,1026.75,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-08-29,METROPOLIS,,1035.05,1050.0,1025.0,1026.75,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-09-26,METROPOLIS,,1035.05,1050.0,1025.0,1026.75,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-07-25,METROPOLIS,,1027.05,1039.8,1010.0,1031.3,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-08-29,METROPOLIS,,1027.05,1039.8,1010.0,1031.3,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-09-26,METROPOLIS,,1027.05,1039.8,1010.0,1031.3,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-07-25,METROPOLIS,,1031.3,1036.65,1005.0,1021.85,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-08-29,METROPOLIS,,1031.3,1036.65,1005.0,1021.85,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-09-26,METROPOLIS,,1031.3,1036.65,1005.0,1021.85,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-07-25,METROPOLIS,,1015.0,1060.0,1010.05,1052.15,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-08-29,METROPOLIS,,1015.0,1060.0,1010.05,1052.15,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-09-26,METROPOLIS,,1015.0,1060.0,1010.05,1052.15,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-07-25,METROPOLIS,,1067.0,1067.0,1032.2,1049.5,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-08-29,METROPOLIS,,1067.0,1067.0,1032.2,1049.5,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-09-26,METROPOLIS,,1067.0,1067.0,1032.2,1049.5,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-07-25,METROPOLIS,,1068.75,1068.75,1024.0,1029.95,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-08-29,METROPOLIS,,1068.75,1068.75,1024.0,1029.95,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-09-26,METROPOLIS,,1068.75,1068.75,1024.0,1029.95,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-08-29,METROPOLIS,,1015.25,1027.9,1010.0,1012.2,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-09-26,METROPOLIS,,1015.25,1027.9,1010.0,1012.2,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-10-31,METROPOLIS,,1015.25,1027.9,1010.0,1012.2,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-08-29,METROPOLIS,,1014.95,1049.0,1005.0,1016.6,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-09-26,METROPOLIS,,1014.95,1049.0,1005.0,1016.6,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-10-31,METROPOLIS,,1014.95,1049.0,1005.0,1016.6,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-08-29,METROPOLIS,,1019.95,1019.95,1005.0,1005.7,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-09-26,METROPOLIS,,1019.95,1019.95,1005.0,1005.7,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-10-31,METROPOLIS,,1019.95,1019.95,1005.0,1005.7,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-08-29,METROPOLIS,,1000.75,1049.8,995.0,1018.95,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-09-26,METROPOLIS,,1000.75,1049.8,995.0,1018.95,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-10-31,METROPOLIS,,1000.75,1049.8,995.0,1018.95,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-08-29,METROPOLIS,,1000.0,1040.0,1000.0,1035.0,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-09-26,METROPOLIS,,1000.0,1040.0,1000.0,1035.0,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-10-31,METROPOLIS,,1000.0,1040.0,1000.0,1035.0,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-08-29,METROPOLIS,,1010.0,1045.0,1010.0,1030.3,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-09-26,METROPOLIS,,1010.0,1045.0,1010.0,1030.3,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-10-31,METROPOLIS,,1010.0,1045.0,1010.0,1030.3,0.0,0.0,0.0,0.0,,0.0
