TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-31,2017-02-23,CIPLA,FUTSTK,580.42,580.42,569.27,571.2,5830000,805209550.0,1387000,1387,1234.0,5830000
2017-01-31,2017-03-30,CIPLA,FUTSTK,580.03,580.57,575.02,575.07,23000,14592250.0,25000,25,25.0,23000
2017-01-31,2017-04-27,CIPLA,,576.56,578.0,567.68,570.41,0,0.0,0,0,,0
2017-02-01,2017-04-27,CIPLA,,568.08,574.28,561.44,567.24,0,0.0,0,0,,0
2017-02-01,2017-03-30,CIPLA,FUTSTK,575.02,575.07,565.5,571.2,27000,7471600.0,13000,13,11.0,27000
2017-02-01,2017-02-23,CIPLA,FUTSTK,574.77,575.52,563.12,570.21,5979000,872949950.0,1520000,1520,1406.0,5979000
2017-02-02,2017-02-23,CIPLA,FUTSTK,569.57,583.75,563.17,581.66,5950000,1539285850.0,2645000,2645,2394.0,5950000
2017-02-02,2017-03-30,CIPLA,FUTSTK,566.94,584.69,566.89,584.44,27000,12880900.0,22000,22,22.0,27000
2017-02-02,2017-04-27,CIPLA,,570.06,581.96,562.18,579.33,0,0.0,0,0,,0
2017-02-03,2017-02-23,CIPLA,FUTSTK,582.85,608.73,577.55,605.51,6896000,3337635350.0,5534000,5534,5019.0,6896000
2017-02-03,2017-03-30,CIPLA,FUTSTK,583.94,609.72,583.94,606.75,32000,16301800.0,27000,27,27.0,32000
2017-02-03,2017-04-27,CIPLA,,579.28,606.25,575.42,602.68,0,0.0,0,0,,0
2017-02-06,2017-02-23,CIPLA,FUTSTK,607.69,618.4,596.39,599.26,7425000,3785948150.0,6183000,6183,5555.0,7425000
2017-02-06,2017-03-30,CIPLA,FUTSTK,616.46,617.65,599.81,604.27,41000,23321800.0,38000,38,38.0,41000
2017-02-06,2017-04-27,CIPLA,FUTSTK,615.67,622.11,615.67,622.11,2000,1875500.0,3000,3,3.0,2000
2017-02-07,2017-04-27,CIPLA,,622.31,628.46,615.17,618.1,0,0.0,0,0,,0
2017-02-07,2017-03-30,CIPLA,FUTSTK,604.27,606.75,593.86,597.58,61000,40006200.0,66000,66,55.0,61000
2017-02-07,2017-02-23,CIPLA,FUTSTK,599.81,604.37,591.93,595.0,7443000,1647771050.0,2729000,2729,2381.0,7443000
2017-02-08,2017-02-23,CIPLA,FUTSTK,599.76,605.71,595.4,600.65,7924000,2461654950.0,4061000,4061,3658.0,7924000
2017-02-08,2017-03-30,CIPLA,FUTSTK,604.76,606.5,600.3,602.78,70000,23134050.0,38000,38,38.0,70000
2017-02-08,2017-04-27,CIPLA,,620.53,629.45,618.3,623.7,0,0.0,0,0,,0
2017-02-09,2017-02-23,CIPLA,FUTSTK,604.76,606.75,580.97,583.2,8062000,5103342050.0,8519000,8519,7739.0,8062000
2017-02-09,2017-03-30,CIPLA,FUTSTK,605.76,606.75,583.99,586.37,88000,62932400.0,105000,105,104.0,88000
2017-02-09,2017-04-27,CIPLA,,631.43,631.98,605.11,608.28,0,0.0,0,0,,0
2017-02-10,2017-02-23,CIPLA,FUTSTK,585.98,588.7,572.54,575.32,8249000,1953283050.0,3350000,3350,3155.0,8249000
2017-02-10,2017-03-30,CIPLA,FUTSTK,588.41,588.41,576.01,578.05,94000,45577600.0,78000,78,77.0,94000
2017-02-10,2017-04-27,CIPLA,FUTSTK,579.98,579.98,579.98,579.98,2000,585000.0,1000,1,1.0,2000
2017-02-13,2017-04-27,CIPLA,,582.7,585.38,576.11,582.66,0,0.0,0,0,,0
2017-02-13,2017-03-30,CIPLA,FUTSTK,580.47,583.2,575.96,580.38,101000,30372400.0,52000,52,49.0,101000
2017-02-13,2017-02-23,CIPLA,FUTSTK,576.66,580.42,572.39,577.45,8396000,1588185300.0,2732000,2732,2487.0,8396000
2017-02-14,2017-02-23,CIPLA,FUTSTK,577.45,581.66,571.06,572.49,8496000,1073307650.0,1849000,1849,1754.0,8496000
2017-02-14,2017-03-30,CIPLA,FUTSTK,580.87,585.78,574.03,575.81,114000,34438800.0,59000,59,56.0,114000
2017-02-14,2017-04-27,CIPLA,,582.01,586.57,574.18,576.11,0,0.0,0,0,,0
2017-02-15,2017-02-23,CIPLA,FUTSTK,578.34,578.34,566.2,569.27,8579000,1143211000.0,1990000,1990,1869.0,8579000
2017-02-15,2017-03-30,CIPLA,FUTSTK,574.13,575.02,569.57,572.15,153000,55438900.0,96000,96,76.0,153000
2017-02-15,2017-04-27,CIPLA,,577.55,578.69,571.25,574.33,0,0.0,0,0,,0
2017-02-16,2017-02-23,CIPLA,FUTSTK,571.7,580.38,569.27,579.63,8372000,1385927800.0,2387000,2387,2211.0,8372000
2017-02-16,2017-03-30,CIPLA,FUTSTK,574.03,582.95,572.59,582.51,196000,84536100.0,145000,145,139.0,196000
2017-02-16,2017-04-27,CIPLA,,575.07,585.38,574.58,584.59,0,0.0,0,0,,0
2017-02-17,2017-03-30,CIPLA,FUTSTK,583.94,595.15,580.57,592.42,375000,320513400.0,539000,539,511.0,375000
2017-02-17,2017-04-27,CIPLA,,585.88,596.34,580.67,593.16,0,0.0,0,0,,0
2017-02-17,2017-02-23,CIPLA,FUTSTK,579.28,591.78,576.71,589.1,8053000,2435166200.0,4117000,4117,3656.0,8053000
2017-02-20,2017-04-27,CIPLA,,593.11,597.63,582.01,592.67,0,0.0,0,0,,0
2017-02-20,2017-03-30,CIPLA,FUTSTK,593.81,596.44,582.8,591.28,2053000,1435949800.0,2408000,2408,1409.0,2053000
2017-02-20,2017-02-23,CIPLA,FUTSTK,588.01,593.16,578.34,588.16,6404000,2869322100.0,4844000,4844,3585.0,6404000
2017-02-21,2017-02-23,CIPLA,FUTSTK,584.04,590.44,583.6,588.65,5373000,2037762350.0,3440000,3440,2583.0,5373000
2017-02-21,2017-03-30,CIPLA,FUTSTK,588.75,593.31,586.92,591.38,2772000,1246005400.0,2093000,2093,1378.0,2772000
2017-02-21,2017-04-27,CIPLA,,591.83,594.9,588.46,593.02,0,0.0,0,0,,0
2017-02-22,2017-02-23,CIPLA,FUTSTK,587.56,587.91,580.18,582.51,4260000,2149364050.0,3648000,3648,2827.0,4260000
2017-02-22,2017-03-30,CIPLA,FUTSTK,589.55,590.14,583.15,585.18,3794000,1409800150.0,2382000,2382,1872.0,3794000
2017-02-22,2017-04-27,CIPLA,,592.12,592.82,585.98,589.2,0,0.0,0,0,,0
2017-02-23,2017-02-23,CIPLA,FUTSTK,584.04,588.5,580.42,587.12,1631000,2910995350.0,4928000,4928,3281.0,1631000
2017-02-23,2017-03-30,CIPLA,FUTSTK,586.13,590.83,583.6,589.5,6667000,2984242200.0,5031000,5031,3351.0,6667000
2017-02-23,2017-04-27,CIPLA,,589.25,594.11,586.03,592.32,0,0.0,0,0,,0
2017-02-27,2017-05-25,CIPLA,,586.92,589.79,576.36,580.23,0,0.0,0,0,,0
2017-02-27,2017-04-27,CIPLA,,591.93,594.8,581.37,585.23,0,0.0,0,0,,0
2017-02-27,2017-03-30,CIPLA,FUTSTK,589.4,590.74,579.04,583.1,6850000,1234018800.0,2092000,2092,1957.0,6850000
2017-02-28,2017-03-30,CIPLA,FUTSTK,583.8,589.4,579.88,582.11,6949000,874394800.0,1483000,1483,1380.0,6949000
2017-02-28,2017-04-27,CIPLA,FUTSTK,581.47,591.78,581.47,585.28,24000,20760050.0,35000,35,35.0,24000
2017-02-28,2017-05-25,CIPLA,,582.66,587.71,577.6,578.69,0,0.0,0,0,,0
2017-03-01,2017-03-30,CIPLA,FUTSTK,583.99,591.38,582.56,585.18,7075000,1252148100.0,2114000,2114,1946.0,7075000
2017-03-01,2017-04-27,CIPLA,FUTSTK,588.7,592.87,586.37,588.01,39000,15475450.0,26000,26,26.0,39000
2017-03-01,2017-05-25,CIPLA,,580.67,587.81,579.19,581.27,0,0.0,0,0,,0
2017-03-02,2017-03-30,CIPLA,FUTSTK,587.96,588.55,583.5,584.89,6906000,1127988950.0,1908000,1908,1824.0,6906000
2017-03-02,2017-04-27,CIPLA,FUTSTK,588.31,589.69,586.97,587.41,43000,3559250.0,6000,6,6.0,43000
2017-03-02,2017-05-25,CIPLA,,583.25,586.87,581.37,584.19,0,0.0,0,0,,0
2017-03-03,2017-04-27,CIPLA,FUTSTK,594.35,594.4,586.17,588.06,46000,6542000.0,11000,11,11.0,46000
2017-03-03,2017-05-25,CIPLA,,583.89,591.58,579.98,583.55,0,0.0,0,0,,0
2017-03-03,2017-03-30,CIPLA,FUTSTK,576.01,593.21,576.01,586.57,6929000,1128250700.0,1904000,1904,1733.0,6929000
2017-03-06,2017-03-30,CIPLA,FUTSTK,589.35,591.78,585.73,587.71,6920000,851505200.0,1435000,1435,1357.0,6920000
2017-03-06,2017-04-27,CIPLA,FUTSTK,591.38,591.43,589.15,589.79,57000,14885250.0,25000,25,25.0,57000
2017-03-06,2017-05-25,CIPLA,,586.92,589.89,583.15,585.03,0,0.0,0,0,,0
2017-03-07,2017-03-30,CIPLA,FUTSTK,588.5,588.85,583.75,586.32,6885000,556598950.0,941000,941,906.0,6885000
2017-03-07,2017-04-27,CIPLA,FUTSTK,588.11,590.98,586.37,590.98,60000,5939800.0,10000,10,10.0,60000
2017-03-07,2017-05-25,CIPLA,,586.62,586.62,581.07,583.0,0,0.0,0,0,,0
2017-03-08,2017-03-30,CIPLA,FUTSTK,588.06,590.59,579.38,588.31,6753000,1194696850.0,2018000,2018,1841.0,6753000
2017-03-08,2017-04-27,CIPLA,FUTSTK,592.67,592.72,582.95,582.95,62000,5344100.0,9000,9,9.0,62000
2017-03-08,2017-05-25,CIPLA,,586.67,588.26,578.05,586.77,0,0.0,0,0,,0
2017-03-09,2017-05-25,CIPLA,,583.75,588.36,580.23,584.14,0,0.0,0,0,,0
2017-03-09,2017-04-27,CIPLA,FUTSTK,588.16,593.26,588.16,589.6,71000,8931750.0,15000,15,15.0,71000
2017-03-09,2017-03-30,CIPLA,FUTSTK,585.93,590.88,583.5,587.02,6740000,829449300.0,1401000,1401,1294.0,6740000
2017-03-10,2017-03-30,CIPLA,FUTSTK,586.47,588.6,583.25,584.94,6708000,554751300.0,938000,938,848.0,6708000
2017-03-10,2017-04-27,CIPLA,FUTSTK,589.69,589.69,585.93,585.93,71000,2375350.0,4000,4,4.0,71000
2017-03-10,2017-05-25,CIPLA,,584.14,586.42,582.01,584.04,0,0.0,0,0,,0
2017-03-14,2017-03-30,CIPLA,FUTSTK,590.54,598.82,587.02,595.99,6681000,1587437300.0,2650000,2650,2473.0,6681000
2017-03-14,2017-04-27,CIPLA,FUTSTK,591.97,601.19,590.34,598.96,80000,15570300.0,26000,26,26.0,80000
2017-03-14,2017-05-25,CIPLA,,591.88,596.34,585.28,595.05,0,0.0,0,0,,0
2017-03-15,2017-03-30,CIPLA,FUTSTK,597.87,602.78,594.45,596.44,6501000,1244602450.0,2062000,2062,1925.0,6501000
2017-03-15,2017-04-27,CIPLA,FUTSTK,601.99,604.07,597.92,599.56,92000,20631850.0,34000,34,34.0,92000
2017-03-15,2017-05-25,CIPLA,,596.83,600.65,593.41,595.05,0,0.0,0,0,,0
2017-03-16,2017-04-27,CIPLA,FUTSTK,602.29,602.33,599.56,600.35,96000,16963950.0,28000,28,27.0,96000
2017-03-16,2017-05-25,CIPLA,,599.91,600.7,592.92,596.24,0,0.0,0,0,,0
2017-03-16,2017-03-30,CIPLA,FUTSTK,598.87,601.79,594.9,597.58,6510000,1055365650.0,1748000,1748,1648.0,6510000
2017-03-17,2017-04-27,CIPLA,FUTSTK,600.35,601.19,593.71,595.0,106000,30092600.0,50000,50,50.0,106000
2017-03-17,2017-05-25,CIPLA,,599.31,599.31,589.15,592.17,0,0.0,0,0,,0
2017-03-17,2017-03-30,CIPLA,FUTSTK,598.27,600.05,590.44,592.62,6324000,1207704300.0,2015000,2015,1860.0,6324000
2017-03-20,2017-03-30,CIPLA,FUTSTK,592.22,597.43,590.88,593.76,6480000,774067200.0,1290000,1290,1254.0,6480000
2017-03-20,2017-04-27,CIPLA,FUTSTK,598.82,599.86,595.84,596.83,108000,18703000.0,31000,31,31.0,108000
2017-03-20,2017-05-25,CIPLA,,592.37,596.34,588.36,591.18,0,0.0,0,0,,0
2017-03-21,2017-03-30,CIPLA,FUTSTK,594.11,594.5,586.42,588.31,6527000,760268500.0,1279000,1279,1192.0,6527000
2017-03-21,2017-04-27,CIPLA,FUTSTK,592.67,593.81,589.3,590.69,123000,25063200.0,42000,42,40.0,123000
2017-03-21,2017-05-25,CIPLA,,593.36,593.36,585.23,586.77,0,0.0,0,0,,0
2017-03-22,2017-03-30,CIPLA,FUTSTK,585.98,594.55,585.13,591.18,6478000,1088632400.0,1828000,1828,1578.0,6478000
2017-03-22,2017-04-27,CIPLA,FUTSTK,589.89,596.83,587.91,594.35,154000,57991550.0,97000,97,73.0,154000
2017-03-22,2017-05-25,CIPLA,FUTSTK,590.88,590.88,590.88,590.88,1000,596000.0,1000,1,1.0,1000
2017-03-23,2017-04-27,CIPLA,FUTSTK,595.69,597.33,581.96,596.04,213000,129552850.0,217000,217,203.0,213000
2017-03-23,2017-05-25,CIPLA,FUTSTK,590.88,590.88,590.88,590.88,2000,596000.0,1000,1,1.0,2000
2017-03-23,2017-03-30,CIPLA,FUTSTK,591.33,594.75,577.55,593.36,6391000,1918894800.0,3227000,3227,2879.0,6391000
2017-03-24,2017-03-30,CIPLA,FUTSTK,591.88,594.85,588.36,590.19,6324000,601499750.0,1009000,1009,936.0,6324000
2017-03-24,2017-04-27,CIPLA,FUTSTK,593.36,597.77,590.93,592.57,323000,174100800.0,291000,291,255.0,323000
2017-03-24,2017-05-25,CIPLA,,589.64,592.87,586.17,588.6,0,0.0,0,0,,0
2017-03-27,2017-03-30,CIPLA,FUTSTK,588.75,590.04,585.73,588.26,5263000,1219004550.0,2056000,2056,1396.0,5263000
2017-03-27,2017-04-27,CIPLA,FUTSTK,588.36,592.47,588.36,590.59,1444000,823878300.0,1383000,1383,776.0,1444000
2017-03-27,2017-05-25,CIPLA,,591.63,591.63,584.69,586.77,0,0.0,0,0,,0
2017-03-28,2017-03-30,CIPLA,FUTSTK,589.69,590.88,586.97,589.55,4710000,1383813550.0,2328000,2328,1720.0,4710000
2017-03-28,2017-04-27,CIPLA,FUTSTK,592.02,593.16,590.19,591.97,2725000,1005896000.0,1686000,1686,1163.0,2725000
2017-03-28,2017-05-25,CIPLA,,586.67,590.64,586.13,588.8,0,0.0,0,0,,0
2017-03-29,2017-03-30,CIPLA,FUTSTK,589.35,591.68,587.27,588.01,3090000,2071646300.0,3488000,3488,2477.0,3090000
2017-03-29,2017-04-27,CIPLA,FUTSTK,594.06,594.3,589.6,590.24,4835000,1842948450.0,3090000,3090,2122.0,4835000
2017-03-29,2017-05-25,CIPLA,FUTSTK,593.86,593.86,592.97,592.97,4000,1197100.0,2000,2,2.0,4000
2017-03-30,2017-05-25,CIPLA,FUTSTK,594.11,594.9,594.11,594.9,6000,1199300.0,2000,2,2.0,6000
2017-03-30,2017-04-27,CIPLA,FUTSTK,587.61,598.22,587.61,595.35,6351000,1806132850.0,3023000,3023,2004.0,6351000
2017-03-30,2017-03-30,CIPLA,FUTSTK,585.48,593.46,585.48,592.32,1956000,1885321000.0,3169000,3169,2092.0,1956000
2017-03-31,2017-04-27,CIPLA,FUTSTK,595.4,595.89,586.42,589.2,6676000,1077134700.0,1810000,1810,1677.0,6676000
2017-03-31,2017-05-25,CIPLA,FUTSTK,592.17,593.31,589.0,592.37,10000,3578300.0,6000,6,6.0,10000
2017-03-31,2017-06-29,CIPLA,,592.87,593.76,585.93,587.86,0,0.0,0,0,,0
2017-04-03,2017-04-27,CIPLA,FUTSTK,589.94,590.34,585.58,588.36,6645000,709091700.0,1196000,1196,1143.0,6645000
2017-04-03,2017-05-25,CIPLA,FUTSTK,590.39,591.33,588.46,590.98,22000,16664100.0,28000,28,27.0,22000
2017-04-03,2017-06-29,CIPLA,,590.19,590.19,585.03,587.56,0,0.0,0,0,,0
2017-04-05,2017-06-29,CIPLA,,594.85,598.72,585.38,587.96,0,0.0,0,0,,0
2017-04-05,2017-04-27,CIPLA,FUTSTK,594.85,595.84,586.92,588.26,6302000,1790533650.0,3007000,3007,2817.0,6302000
2017-04-05,2017-05-25,CIPLA,FUTSTK,595.84,595.84,589.89,590.98,41000,25700450.0,43000,43,37.0,41000
2017-04-06,2017-06-29,CIPLA,,586.42,588.55,582.01,585.23,0,0.0,0,0,,0
2017-04-06,2017-05-25,CIPLA,FUTSTK,586.27,587.46,585.08,587.46,49000,8274450.0,14000,14,11.0,49000
2017-04-06,2017-04-27,CIPLA,FUTSTK,587.07,589.2,582.01,585.08,6539000,1315212400.0,2231000,2231,2124.0,6539000
2017-04-07,2017-04-27,CIPLA,FUTSTK,586.37,588.11,579.98,584.99,6564000,1474444600.0,2502000,2502,2350.0,6564000
2017-04-07,2017-05-25,CIPLA,FUTSTK,584.09,588.8,584.09,588.8,49000,6506400.0,11000,11,10.0,49000
2017-04-07,2017-06-29,CIPLA,,585.28,588.36,580.13,584.94,0,0.0,0,0,,0
2017-04-10,2017-06-29,CIPLA,,585.93,589.1,583.2,584.59,0,0.0,0,0,,0
2017-04-10,2017-04-27,CIPLA,FUTSTK,585.03,588.7,583.05,585.78,6565000,482609900.0,817000,817,796.0,6565000
2017-04-10,2017-05-25,CIPLA,FUTSTK,588.11,588.11,586.03,586.03,48000,3552950.0,6000,6,6.0,48000
2017-04-11,2017-05-25,CIPLA,FUTSTK,582.41,583.89,575.02,578.89,59000,12285850.0,21000,21,21.0,59000
2017-04-11,2017-06-29,CIPLA,,584.94,586.57,570.16,575.07,0,0.0,0,0,,0
2017-04-11,2017-04-27,CIPLA,FUTSTK,585.33,585.43,571.85,575.96,7098000,1320129500.0,2260000,2260,2155.0,7098000
2017-04-12,2017-05-25,CIPLA,FUTSTK,575.02,577.0,568.73,576.01,68000,13279850.0,23000,23,23.0,68000
2017-04-12,2017-06-29,CIPLA,,570.06,577.0,565.75,574.43,0,0.0,0,0,,0
2017-04-12,2017-04-27,CIPLA,FUTSTK,573.98,576.61,565.4,574.08,7335000,1191623500.0,2069000,2069,1950.0,7335000
2017-04-13,2017-06-29,CIPLA,,575.52,577.95,569.77,572.3,0,0.0,0,0,,0
2017-04-13,2017-04-27,CIPLA,FUTSTK,578.09,578.09,570.31,573.29,7375000,978706550.0,1691000,1691,1596.0,7375000
2017-04-13,2017-05-25,CIPLA,FUTSTK,578.44,578.44,574.28,575.32,80000,14533600.0,25000,25,25.0,80000
2017-04-17,2017-04-27,CIPLA,FUTSTK,576.26,576.26,569.72,572.79,7338000,484625550.0,839000,839,796.0,7338000
2017-04-17,2017-05-25,CIPLA,FUTSTK,585.93,585.93,573.83,575.42,92000,17420100.0,30000,30,26.0,92000
2017-04-17,2017-06-29,CIPLA,,575.02,575.02,568.13,571.55,0,0.0,0,0,,0
2017-04-18,2017-04-27,CIPLA,FUTSTK,571.11,573.29,568.43,570.01,7482000,879400000.0,1527000,1527,1426.0,7482000
2017-04-18,2017-05-25,CIPLA,FUTSTK,573.44,574.28,571.15,572.34,106000,19645200.0,34000,34,28.0,106000
2017-04-18,2017-06-29,CIPLA,,571.55,573.29,568.33,570.86,0,0.0,0,0,,0
2017-04-19,2017-04-27,CIPLA,FUTSTK,569.52,572.3,567.64,571.2,7362000,577333850.0,1004000,1004,976.0,7362000
2017-04-19,2017-05-25,CIPLA,FUTSTK,567.73,574.03,567.73,573.53,118000,16162650.0,28000,28,24.0,118000
2017-04-19,2017-06-29,CIPLA,,571.06,572.05,567.83,570.46,0,0.0,0,0,,0
2017-04-20,2017-06-29,CIPLA,,571.06,572.25,568.38,569.12,0,0.0,0,0,,0
2017-04-20,2017-05-25,CIPLA,FUTSTK,573.78,573.83,571.4,572.2,143000,25986600.0,45000,45,42.0,143000
2017-04-20,2017-04-27,CIPLA,FUTSTK,571.6,572.59,569.17,570.31,7409000,338347750.0,588000,588,565.0,7409000
