TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,2017-02-23,ALKEM,,1696.15,1719.0,1675.05,1683.75,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,ALKEM,,1696.15,1719.0,1675.05,1683.75,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,ALKEM,,1673.05,1699.0,1671.0,1692.7,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,ALKEM,,1673.05,1699.0,1671.0,1692.7,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,ALKEM,,1673.05,1699.0,1671.0,1692.7,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,ALKEM,,1690.0,1699.5,1671.3,1683.25,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,ALKEM,,1690.0,1699.5,1671.3,1683.25,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,ALKEM,,1690.0,1699.5,1671.3,1683.25,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,ALKEM,,1678.0,1697.0,1670.25,1686.85,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,ALKEM,,1678.0,1697.0,1670.25,1686.85,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,ALKEM,,1678.0,1697.0,1670.25,1686.85,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,ALKEM,,1663.0,1683.0,1658.05,1667.45,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,ALKEM,,1663.0,1683.0,1658.05,1667.45,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,ALKEM,,1663.0,1683.0,1658.05,1667.45,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,ALKEM,,1668.8,1684.9,1650.25,1666.05,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,ALKEM,,1668.8,1684.9,1650.25,1666.05,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,ALKEM,,1668.8,1684.9,1650.25,1666.05,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,ALKEM,,1653.2,1700.0,1648.5,1654.25,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,ALKEM,,1653.2,1700.0,1648.5,1654.25,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,ALKEM,,1653.2,1700.0,1648.5,1654.25,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,ALKEM,,1640.0,1665.0,1640.0,1654.5,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,ALKEM,,1640.0,1665.0,1640.0,1654.5,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,ALKEM,,1640.0,1665.0,1640.0,1654.5,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,ALKEM,,1654.0,1658.0,1639.0,1645.5,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,ALKEM,,1654.0,1658.0,1639.0,1645.5,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,ALKEM,,1654.0,1658.0,1639.0,1645.5,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,ALKEM,,1631.05,1654.0,1630.55,1643.05,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,ALKEM,,1631.05,1654.0,1630.55,1643.05,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,ALKEM,,1631.05,1654.0,1630.55,1643.05,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,ALKEM,,1633.0,1660.45,1633.0,1651.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,ALKEM,,1633.0,1660.45,1633.0,1651.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,ALKEM,,1633.0,1660.45,1633.0,1651.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,ALKEM,,1655.0,1658.0,1625.0,1646.6,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,ALKEM,,1655.0,1658.0,1625.0,1646.6,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,ALKEM,,1655.0,1658.0,1625.0,1646.6,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,ALKEM,,1640.0,1666.85,1635.05,1659.9,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,ALKEM,,1640.0,1666.85,1635.05,1659.9,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,ALKEM,,1640.0,1666.85,1635.05,1659.9,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,ALKEM,,1659.9,1685.0,1633.55,1656.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,ALKEM,,1659.9,1685.0,1633.55,1656.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,ALKEM,,1659.9,1685.0,1633.55,1656.6,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,ALKEM,,1655.0,1675.0,1644.1,1668.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,ALKEM,,1655.0,1675.0,1644.1,1668.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,ALKEM,,1655.0,1675.0,1644.1,1668.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,ALKEM,,1667.0,1705.0,1647.1,1694.75,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,ALKEM,,1667.0,1705.0,1647.1,1694.75,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,ALKEM,,1667.0,1705.0,1647.1,1694.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,ALKEM,,1686.3,1798.7,1686.3,1770.5,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,ALKEM,,1686.3,1798.7,1686.3,1770.5,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,ALKEM,,1686.3,1798.7,1686.3,1770.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,ALKEM,,1768.0,1834.0,1750.05,1811.75,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,ALKEM,,1768.0,1834.0,1750.05,1811.75,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,ALKEM,,1768.0,1834.0,1750.05,1811.75,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,ALKEM,,1834.0,1834.0,1788.05,1818.9,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,ALKEM,,1834.0,1834.0,1788.05,1818.9,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,ALKEM,,1834.0,1834.0,1788.05,1818.9,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,ALKEM,,1822.0,1845.0,1790.0,1816.0,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,ALKEM,,1822.0,1845.0,1790.0,1816.0,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,ALKEM,,1822.0,1845.0,1790.0,1816.0,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,ALKEM,,1814.9,1840.0,1803.1,1831.2,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,ALKEM,,1814.9,1840.0,1803.1,1831.2,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,ALKEM,,1814.9,1840.0,1803.1,1831.2,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,ALKEM,,1820.05,1839.0,1805.1,1812.2,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,ALKEM,,1820.05,1839.0,1805.1,1812.2,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,ALKEM,,1820.05,1839.0,1805.1,1812.2,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,ALKEM,,1814.0,1846.0,1773.25,1830.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,ALKEM,,1814.0,1846.0,1773.25,1830.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,ALKEM,,1814.0,1846.0,1773.25,1830.45,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,ALKEM,,1829.7,1870.0,1822.0,1847.35,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,ALKEM,,1829.7,1870.0,1822.0,1847.35,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,ALKEM,,1829.7,1870.0,1822.0,1847.35,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,ALKEM,,1845.0,1886.95,1836.0,1874.25,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,ALKEM,,1845.0,1886.95,1836.0,1874.25,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,ALKEM,,1845.0,1886.95,1836.0,1874.25,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,ALKEM,,1861.1,2019.0,1861.1,1977.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,ALKEM,,1861.1,2019.0,1861.1,1977.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,ALKEM,,1861.1,2019.0,1861.1,1977.0,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,ALKEM,,1979.0,2024.0,1933.85,2010.2,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,ALKEM,,1979.0,2024.0,1933.85,2010.2,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,ALKEM,,1979.0,2024.0,1933.85,2010.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,ALKEM,,2010.2,2026.85,1986.0,2001.5,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,ALKEM,,2010.2,2026.85,1986.0,2001.5,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,ALKEM,,2010.2,2026.85,1986.0,2001.5,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,ALKEM,,1990.8,2077.3,1990.8,2035.35,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,ALKEM,,1990.8,2077.3,1990.8,2035.35,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,ALKEM,,1990.8,2077.3,1990.8,2035.35,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,ALKEM,,2020.5,2045.65,1975.55,2000.05,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,ALKEM,,2020.5,2045.65,1975.55,2000.05,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,ALKEM,,2020.5,2045.65,1975.55,2000.05,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,ALKEM,,2006.9,2038.0,1985.0,2022.55,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,ALKEM,,2006.9,2038.0,1985.0,2022.55,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,ALKEM,,2006.9,2038.0,1985.0,2022.55,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,ALKEM,,2006.15,2098.0,2006.15,2076.85,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,ALKEM,,2006.15,2098.0,2006.15,2076.85,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,ALKEM,,2006.15,2098.0,2006.15,2076.85,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,ALKEM,,2077.9,2185.0,2075.0,2154.75,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,ALKEM,,2077.9,2185.0,2075.0,2154.75,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,ALKEM,,2077.9,2185.0,2075.0,2154.75,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,ALKEM,,2121.0,2184.0,2121.0,2141.55,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,ALKEM,,2121.0,2184.0,2121.0,2141.55,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,ALKEM,,2121.0,2184.0,2121.0,2141.55,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,ALKEM,,2154.35,2162.0,2132.0,2144.15,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,ALKEM,,2154.35,2162.0,2132.0,2144.15,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,ALKEM,,2154.35,2162.0,2132.0,2144.15,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,ALKEM,,2144.0,2160.0,2084.2,2142.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,ALKEM,,2144.0,2160.0,2084.2,2142.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,ALKEM,,2144.0,2160.0,2084.2,2142.1,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,ALKEM,,2123.0,2150.0,2123.0,2138.95,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,ALKEM,,2123.0,2150.0,2123.0,2138.95,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,ALKEM,,2123.0,2150.0,2123.0,2138.95,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,ALKEM,,2128.0,2155.0,2090.0,2110.2,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,ALKEM,,2128.0,2155.0,2090.0,2110.2,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,ALKEM,,2128.0,2155.0,2090.0,2110.2,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,ALKEM,,2103.95,2119.85,2039.25,2048.6,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,ALKEM,,2103.95,2119.85,2039.25,2048.6,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,ALKEM,,2103.95,2119.85,2039.25,2048.6,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,ALKEM,,2048.0,2064.95,1955.25,1974.75,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,ALKEM,,2048.0,2064.95,1955.25,1974.75,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,ALKEM,,2048.0,2064.95,1955.25,1974.75,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,ALKEM,,1980.0,2022.95,1960.15,1977.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,ALKEM,,1980.0,2022.95,1960.15,1977.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,ALKEM,,1980.0,2022.95,1960.15,1977.95,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,ALKEM,,1994.95,2010.0,1966.0,1977.75,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,ALKEM,,1994.95,2010.0,1966.0,1977.75,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,ALKEM,,1994.95,2010.0,1966.0,1977.75,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,ALKEM,,1981.0,1998.0,1915.25,1930.5,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,ALKEM,,1981.0,1998.0,1915.25,1930.5,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,ALKEM,,1981.0,1998.0,1915.25,1930.5,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,ALKEM,,1945.95,2000.0,1895.65,1927.5,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,ALKEM,,1945.95,2000.0,1895.65,1927.5,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,ALKEM,,1945.95,2000.0,1895.65,1927.5,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,ALKEM,,1930.0,1970.0,1930.0,1953.5,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,ALKEM,,1930.0,1970.0,1930.0,1953.5,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,ALKEM,,1930.0,1970.0,1930.0,1953.5,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,ALKEM,,1960.0,2060.0,1960.0,2021.8,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,ALKEM,,1960.0,2060.0,1960.0,2021.8,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,ALKEM,,1960.0,2060.0,1960.0,2021.8,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,ALKEM,,2030.0,2134.0,2022.25,2105.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,ALKEM,,2030.0,2134.0,2022.25,2105.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,ALKEM,,2030.0,2134.0,2022.25,2105.3,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,ALKEM,,2119.95,2169.0,2085.0,2134.15,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,ALKEM,,2119.95,2169.0,2085.0,2134.15,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,ALKEM,,2119.95,2169.0,2085.0,2134.15,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,ALKEM,,2124.8,2179.0,2107.05,2170.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,ALKEM,,2124.8,2179.0,2107.05,2170.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,ALKEM,,2124.8,2179.0,2107.05,2170.35,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,ALKEM,,2179.95,2218.95,2165.0,2185.0,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,ALKEM,,2179.95,2218.95,2165.0,2185.0,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,ALKEM,,2179.95,2218.95,2165.0,2185.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,ALKEM,,2199.0,2224.0,2166.0,2203.9,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,ALKEM,,2199.0,2224.0,2166.0,2203.9,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,ALKEM,,2199.0,2224.0,2166.0,2203.9,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,ALKEM,,2205.0,2226.85,2190.2,2211.3,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,ALKEM,,2205.0,2226.85,2190.2,2211.3,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,ALKEM,,2205.0,2226.85,2190.2,2211.3,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,ALKEM,,2211.2,2227.95,2191.0,2207.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,ALKEM,,2211.2,2227.95,2191.0,2207.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,ALKEM,,2211.2,2227.95,2191.0,2207.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,ALKEM,,2194.0,2195.95,2099.0,2150.8,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,ALKEM,,2194.0,2195.95,2099.0,2150.8,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,ALKEM,,2194.0,2195.95,2099.0,2150.8,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,ALKEM,,2193.95,2196.95,2131.3,2172.75,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,ALKEM,,2193.95,2196.95,2131.3,2172.75,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,ALKEM,,2193.95,2196.95,2131.3,2172.75,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,ALKEM,,2173.0,2224.0,2154.05,2204.9,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,ALKEM,,2173.0,2224.0,2154.05,2204.9,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,ALKEM,,2173.0,2224.0,2154.05,2204.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,ALKEM,,2207.05,2235.0,2154.05,2163.35,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,ALKEM,,2207.05,2235.0,2154.05,2163.35,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,ALKEM,,2207.05,2235.0,2154.05,2163.35,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,ALKEM,,2164.0,2240.75,2160.05,2207.95,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,ALKEM,,2164.0,2240.75,2160.05,2207.95,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,ALKEM,,2164.0,2240.75,2160.05,2207.95,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,ALKEM,,2206.0,2206.0,2177.05,2199.9,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,ALKEM,,2206.0,2206.0,2177.05,2199.9,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,ALKEM,,2206.0,2206.0,2177.05,2199.9,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,ALKEM,,2195.0,2211.9,2162.05,2202.0,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,ALKEM,,2195.0,2211.9,2162.05,2202.0,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,ALKEM,,2195.0,2211.9,2162.05,2202.0,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,ALKEM,,2204.0,2210.0,2127.0,2141.6,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,ALKEM,,2204.0,2210.0,2127.0,2141.6,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,ALKEM,,2204.0,2210.0,2127.0,2141.6,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,ALKEM,,2120.0,2170.0,2102.0,2127.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,ALKEM,,2120.0,2170.0,2102.0,2127.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,ALKEM,,2120.0,2170.0,2102.0,2127.1,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,ALKEM,,2122.55,2170.0,2107.0,2141.9,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,ALKEM,,2122.55,2170.0,2107.0,2141.9,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,ALKEM,,2122.55,2170.0,2107.0,2141.9,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,ALKEM,,2135.35,2151.0,2104.0,2110.65,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,ALKEM,,2135.35,2151.0,2104.0,2110.65,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,ALKEM,,2135.35,2151.0,2104.0,2110.65,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,ALKEM,,2110.7,2165.0,2085.0,2152.15,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,ALKEM,,2110.7,2165.0,2085.0,2152.15,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,ALKEM,,2110.7,2165.0,2085.0,2152.15,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,ALKEM,,2128.35,2151.95,2070.0,2086.95,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,ALKEM,,2128.35,2151.95,2070.0,2086.95,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,ALKEM,,2128.35,2151.95,2070.0,2086.95,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,ALKEM,,2070.0,2094.0,2050.0,2075.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,ALKEM,,2070.0,2094.0,2050.0,2075.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,ALKEM,,2070.0,2094.0,2050.0,2075.7,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,ALKEM,,2058.7,2400.0,2053.6,2138.4,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,ALKEM,,2058.7,2400.0,2053.6,2138.4,0.0,0.0,0.0,0.0,,0.0
