TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-02,,FORTIS,2017-04-27,183.65,185.9,181.0,182.75,,0.0,0.0,0.0,,0.0
2017-02-03,,FORTIS,2017-02-23,182.1,190.7,182.0,184.1,,0.0,0.0,0.0,,0.0
2017-02-03,,FORTIS,2017-03-30,182.1,190.7,182.0,184.1,,0.0,0.0,0.0,,0.0
2017-02-03,,FORTIS,2017-04-27,182.1,190.7,182.0,184.1,,0.0,0.0,0.0,,0.0
2017-02-06,,FORTIS,2017-02-23,191.0,191.8,185.1,186.15,,0.0,0.0,0.0,,0.0
2017-02-06,,FORTIS,2017-03-30,191.0,191.8,185.1,186.15,,0.0,0.0,0.0,,0.0
2017-02-06,,FORTIS,2017-04-27,191.0,191.8,185.1,186.15,,0.0,0.0,0.0,,0.0
2017-02-07,,FORTIS,2017-02-23,185.8,190.2,183.6,185.25,,0.0,0.0,0.0,,0.0
2017-02-07,,FORTIS,2017-03-30,185.8,190.2,183.6,185.25,,0.0,0.0,0.0,,0.0
2017-02-07,,FORTIS,2017-04-27,185.8,190.2,183.6,185.25,,0.0,0.0,0.0,,0.0
2017-02-08,,FORTIS,2017-02-23,185.6,189.3,184.6,188.4,,0.0,0.0,0.0,,0.0
2017-02-08,,FORTIS,2017-03-30,185.6,189.3,184.6,188.4,,0.0,0.0,0.0,,0.0
2017-02-08,,FORTIS,2017-04-27,185.6,189.3,184.6,188.4,,0.0,0.0,0.0,,0.0
2017-02-09,,FORTIS,2017-02-23,188.75,196.0,188.2,194.7,,0.0,0.0,0.0,,0.0
2017-02-09,,FORTIS,2017-03-30,188.75,196.0,188.2,194.7,,0.0,0.0,0.0,,0.0
2017-02-09,,FORTIS,2017-04-27,188.75,196.0,188.2,194.7,,0.0,0.0,0.0,,0.0
2017-02-10,,FORTIS,2017-02-23,196.0,203.2,193.0,194.7,,0.0,0.0,0.0,,0.0
2017-02-10,,FORTIS,2017-03-30,196.0,203.2,193.0,194.7,,0.0,0.0,0.0,,0.0
2017-02-10,,FORTIS,2017-04-27,196.0,203.2,193.0,194.7,,0.0,0.0,0.0,,0.0
2017-02-13,,FORTIS,2017-02-23,195.0,195.75,184.8,185.7,,0.0,0.0,0.0,,0.0
2017-02-13,,FORTIS,2017-03-30,195.0,195.75,184.8,185.7,,0.0,0.0,0.0,,0.0
2017-02-13,,FORTIS,2017-04-27,195.0,195.75,184.8,185.7,,0.0,0.0,0.0,,0.0
2017-02-14,,FORTIS,2017-02-23,186.5,199.8,185.7,195.75,,0.0,0.0,0.0,,0.0
2017-02-14,,FORTIS,2017-03-30,186.5,199.8,185.7,195.75,,0.0,0.0,0.0,,0.0
2017-02-14,,FORTIS,2017-04-27,186.5,199.8,185.7,195.75,,0.0,0.0,0.0,,0.0
2017-02-15,,FORTIS,2017-02-23,197.9,199.75,190.2,192.2,,0.0,0.0,0.0,,0.0
2017-02-15,,FORTIS,2017-03-30,197.9,199.75,190.2,192.2,,0.0,0.0,0.0,,0.0
2017-02-15,,FORTIS,2017-04-27,197.9,199.75,190.2,192.2,,0.0,0.0,0.0,,0.0
2017-02-16,,FORTIS,2017-02-23,193.0,199.8,192.9,198.95,,0.0,0.0,0.0,,0.0
2017-02-16,,FORTIS,2017-03-30,193.0,199.8,192.9,198.95,,0.0,0.0,0.0,,0.0
2017-02-16,,FORTIS,2017-04-27,193.0,199.8,192.9,198.95,,0.0,0.0,0.0,,0.0
2017-02-17,,FORTIS,2017-02-23,200.2,201.9,194.5,195.45,,0.0,0.0,0.0,,0.0
2017-02-17,,FORTIS,2017-03-30,200.2,201.9,194.5,195.45,,0.0,0.0,0.0,,0.0
2017-02-17,,FORTIS,2017-04-27,200.2,201.9,194.5,195.45,,0.0,0.0,0.0,,0.0
2017-02-20,,FORTIS,2017-02-23,195.45,198.8,193.6,196.35,,0.0,0.0,0.0,,0.0
2017-02-20,,FORTIS,2017-03-30,195.45,198.8,193.6,196.35,,0.0,0.0,0.0,,0.0
2017-02-20,,FORTIS,2017-04-27,195.45,198.8,193.6,196.35,,0.0,0.0,0.0,,0.0
2017-02-21,,FORTIS,2017-02-23,196.55,198.1,190.4,193.05,,0.0,0.0,0.0,,0.0
2017-02-21,,FORTIS,2017-03-30,196.55,198.1,190.4,193.05,,0.0,0.0,0.0,,0.0
2017-02-21,,FORTIS,2017-04-27,196.55,198.1,190.4,193.05,,0.0,0.0,0.0,,0.0
2017-02-22,,FORTIS,2017-02-23,193.55,194.7,188.1,188.8,,0.0,0.0,0.0,,0.0
2017-02-22,,FORTIS,2017-03-30,193.55,194.7,188.1,188.8,,0.0,0.0,0.0,,0.0
2017-02-22,,FORTIS,2017-04-27,193.55,194.7,188.1,188.8,,0.0,0.0,0.0,,0.0
2017-02-23,,FORTIS,2017-02-23,189.1,198.25,188.2,195.7,,0.0,0.0,0.0,,0.0
2017-02-23,,FORTIS,2017-03-30,189.1,198.25,188.2,195.7,,0.0,0.0,0.0,,0.0
2017-02-23,,FORTIS,2017-04-27,189.1,198.25,188.2,195.7,,0.0,0.0,0.0,,0.0
2017-02-27,,FORTIS,2017-03-30,194.9,198.4,193.25,195.65,,0.0,0.0,0.0,,0.0
2017-02-27,,FORTIS,2017-04-27,194.9,198.4,193.25,195.65,,0.0,0.0,0.0,,0.0
2017-02-27,,FORTIS,2017-05-25,194.9,198.4,193.25,195.65,,0.0,0.0,0.0,,0.0
2017-02-28,,FORTIS,2017-03-30,193.6,198.5,191.35,192.8,,0.0,0.0,0.0,,0.0
2017-02-28,,FORTIS,2017-04-27,193.6,198.5,191.35,192.8,,0.0,0.0,0.0,,0.0
2017-02-28,,FORTIS,2017-05-25,193.6,198.5,191.35,192.8,,0.0,0.0,0.0,,0.0
2017-03-01,,FORTIS,2017-03-30,194.0,197.0,192.5,194.95,,0.0,0.0,0.0,,0.0
2017-03-01,,FORTIS,2017-04-27,194.0,197.0,192.5,194.95,,0.0,0.0,0.0,,0.0
2017-03-01,,FORTIS,2017-05-25,194.0,197.0,192.5,194.95,,0.0,0.0,0.0,,0.0
2017-03-02,,FORTIS,2017-03-30,194.95,195.45,185.2,186.0,,0.0,0.0,0.0,,0.0
2017-03-02,,FORTIS,2017-04-27,194.95,195.45,185.2,186.0,,0.0,0.0,0.0,,0.0
2017-03-02,,FORTIS,2017-05-25,194.95,195.45,185.2,186.0,,0.0,0.0,0.0,,0.0
2017-03-03,,FORTIS,2017-03-30,186.0,188.75,185.7,187.1,,0.0,0.0,0.0,,0.0
2017-03-03,,FORTIS,2017-04-27,186.0,188.75,185.7,187.1,,0.0,0.0,0.0,,0.0
2017-03-03,,FORTIS,2017-05-25,186.0,188.75,185.7,187.1,,0.0,0.0,0.0,,0.0
2017-03-06,,FORTIS,2017-03-30,187.2,188.75,181.1,182.2,,0.0,0.0,0.0,,0.0
2017-03-06,,FORTIS,2017-04-27,187.2,188.75,181.1,182.2,,0.0,0.0,0.0,,0.0
2017-03-06,,FORTIS,2017-05-25,187.2,188.75,181.1,182.2,,0.0,0.0,0.0,,0.0
2017-03-07,,FORTIS,2017-03-30,182.5,183.8,179.45,181.1,,0.0,0.0,0.0,,0.0
2017-03-07,,FORTIS,2017-04-27,182.5,183.8,179.45,181.1,,0.0,0.0,0.0,,0.0
2017-03-07,,FORTIS,2017-05-25,182.5,183.8,179.45,181.1,,0.0,0.0,0.0,,0.0
2017-03-08,,FORTIS,2017-03-30,180.6,185.5,178.1,180.15,,0.0,0.0,0.0,,0.0
2017-03-08,,FORTIS,2017-04-27,180.6,185.5,178.1,180.15,,0.0,0.0,0.0,,0.0
2017-03-08,,FORTIS,2017-05-25,180.6,185.5,178.1,180.15,,0.0,0.0,0.0,,0.0
2017-03-09,,FORTIS,2017-03-30,179.0,181.3,177.6,178.65,,0.0,0.0,0.0,,0.0
2017-03-09,,FORTIS,2017-04-27,179.0,181.3,177.6,178.65,,0.0,0.0,0.0,,0.0
2017-03-09,,FORTIS,2017-05-25,179.0,181.3,177.6,178.65,,0.0,0.0,0.0,,0.0
2017-03-10,,FORTIS,2017-03-30,181.0,182.0,177.2,178.2,,0.0,0.0,0.0,,0.0
2017-03-10,,FORTIS,2017-04-27,181.0,182.0,177.2,178.2,,0.0,0.0,0.0,,0.0
2017-03-10,,FORTIS,2017-05-25,181.0,182.0,177.2,178.2,,0.0,0.0,0.0,,0.0
2017-03-14,,FORTIS,2017-03-30,180.85,183.6,178.3,179.1,,0.0,0.0,0.0,,0.0
2017-03-14,,FORTIS,2017-04-27,180.85,183.6,178.3,179.1,,0.0,0.0,0.0,,0.0
2017-03-14,,FORTIS,2017-05-25,180.85,183.6,178.3,179.1,,0.0,0.0,0.0,,0.0
2017-03-15,,FORTIS,2017-03-30,179.9,186.2,179.25,183.05,,0.0,0.0,0.0,,0.0
2017-03-15,,FORTIS,2017-04-27,179.9,186.2,179.25,183.05,,0.0,0.0,0.0,,0.0
2017-03-15,,FORTIS,2017-05-25,179.9,186.2,179.25,183.05,,0.0,0.0,0.0,,0.0
2017-03-16,,FORTIS,2017-03-30,185.0,185.8,183.3,185.3,,0.0,0.0,0.0,,0.0
2017-03-16,,FORTIS,2017-04-27,185.0,185.8,183.3,185.3,,0.0,0.0,0.0,,0.0
2017-03-16,,FORTIS,2017-05-25,185.0,185.8,183.3,185.3,,0.0,0.0,0.0,,0.0
2017-03-17,,FORTIS,2017-03-30,185.55,186.5,182.35,183.45,,0.0,0.0,0.0,,0.0
2017-03-17,,FORTIS,2017-04-27,185.55,186.5,182.35,183.45,,0.0,0.0,0.0,,0.0
2017-03-17,,FORTIS,2017-05-25,185.55,186.5,182.35,183.45,,0.0,0.0,0.0,,0.0
2017-03-20,,FORTIS,2017-03-30,183.55,184.7,179.1,179.7,,0.0,0.0,0.0,,0.0
2017-03-20,,FORTIS,2017-04-27,183.55,184.7,179.1,179.7,,0.0,0.0,0.0,,0.0
2017-03-20,,FORTIS,2017-05-25,183.55,184.7,179.1,179.7,,0.0,0.0,0.0,,0.0
2017-03-21,,FORTIS,2017-03-30,180.8,181.45,178.5,179.55,,0.0,0.0,0.0,,0.0
2017-03-21,,FORTIS,2017-04-27,180.8,181.45,178.5,179.55,,0.0,0.0,0.0,,0.0
2017-03-21,,FORTIS,2017-05-25,180.8,181.45,178.5,179.55,,0.0,0.0,0.0,,0.0
2017-03-22,,FORTIS,2017-03-30,178.65,178.9,173.7,174.4,,0.0,0.0,0.0,,0.0
2017-03-22,,FORTIS,2017-04-27,178.65,178.9,173.7,174.4,,0.0,0.0,0.0,,0.0
2017-03-22,,FORTIS,2017-05-25,178.65,178.9,173.7,174.4,,0.0,0.0,0.0,,0.0
2017-03-23,,FORTIS,2017-03-30,175.7,180.45,174.5,176.6,,0.0,0.0,0.0,,0.0
2017-03-23,,FORTIS,2017-04-27,175.7,180.45,174.5,176.6,,0.0,0.0,0.0,,0.0
2017-03-23,,FORTIS,2017-05-25,175.7,180.45,174.5,176.6,,0.0,0.0,0.0,,0.0
2017-03-24,,FORTIS,2017-03-30,178.1,183.0,175.8,176.9,,0.0,0.0,0.0,,0.0
2017-03-24,,FORTIS,2017-04-27,178.1,183.0,175.8,176.9,,0.0,0.0,0.0,,0.0
2017-03-24,,FORTIS,2017-05-25,178.1,183.0,175.8,176.9,,0.0,0.0,0.0,,0.0
2017-03-27,,FORTIS,2017-03-30,177.9,183.9,177.05,178.0,,0.0,0.0,0.0,,0.0
2017-03-27,,FORTIS,2017-04-27,177.9,183.9,177.05,178.0,,0.0,0.0,0.0,,0.0
2017-03-27,,FORTIS,2017-05-25,177.9,183.9,177.05,178.0,,0.0,0.0,0.0,,0.0
2017-03-28,,FORTIS,2017-03-30,179.3,181.9,178.0,179.1,,0.0,0.0,0.0,,0.0
2017-03-28,,FORTIS,2017-04-27,179.3,181.9,178.0,179.1,,0.0,0.0,0.0,,0.0
2017-03-28,,FORTIS,2017-05-25,179.3,181.9,178.0,179.1,,0.0,0.0,0.0,,0.0
2017-03-29,,FORTIS,2017-03-30,180.2,180.9,177.5,178.45,,0.0,0.0,0.0,,0.0
2017-03-29,,FORTIS,2017-04-27,180.2,180.9,177.5,178.45,,0.0,0.0,0.0,,0.0
2017-03-29,,FORTIS,2017-05-25,180.2,180.9,177.5,178.45,,0.0,0.0,0.0,,0.0
2017-03-30,,FORTIS,2017-03-30,179.3,181.3,178.55,180.5,,0.0,0.0,0.0,,0.0
2017-03-30,,FORTIS,2017-04-27,179.3,181.3,178.55,180.5,,0.0,0.0,0.0,,0.0
2017-03-30,,FORTIS,2017-05-25,179.3,181.3,178.55,180.5,,0.0,0.0,0.0,,0.0
2017-03-31,,FORTIS,2017-04-27,181.1,182.7,179.4,180.7,,0.0,0.0,0.0,,0.0
2017-03-31,,FORTIS,2017-05-25,181.1,182.7,179.4,180.7,,0.0,0.0,0.0,,0.0
2017-03-31,,FORTIS,2017-06-29,181.1,182.7,179.4,180.7,,0.0,0.0,0.0,,0.0
2017-04-03,,FORTIS,2017-04-27,181.1,190.45,181.1,189.3,,0.0,0.0,0.0,,0.0
2017-04-03,,FORTIS,2017-05-25,181.1,190.45,181.1,189.3,,0.0,0.0,0.0,,0.0
2017-04-03,,FORTIS,2017-06-29,181.1,190.45,181.1,189.3,,0.0,0.0,0.0,,0.0
2017-04-05,,FORTIS,2017-04-27,190.7,192.4,188.8,190.4,,0.0,0.0,0.0,,0.0
2017-04-05,,FORTIS,2017-05-25,190.7,192.4,188.8,190.4,,0.0,0.0,0.0,,0.0
2017-04-05,,FORTIS,2017-06-29,190.7,192.4,188.8,190.4,,0.0,0.0,0.0,,0.0
2017-04-06,,FORTIS,2017-04-27,189.1,192.6,185.5,188.85,,0.0,0.0,0.0,,0.0
2017-04-06,,FORTIS,2017-05-25,189.1,192.6,185.5,188.85,,0.0,0.0,0.0,,0.0
2017-04-06,,FORTIS,2017-06-29,189.1,192.6,185.5,188.85,,0.0,0.0,0.0,,0.0
2017-04-07,,FORTIS,2017-04-27,187.55,191.4,185.5,186.3,,0.0,0.0,0.0,,0.0
2017-04-07,,FORTIS,2017-05-25,187.55,191.4,185.5,186.3,,0.0,0.0,0.0,,0.0
2017-04-07,,FORTIS,2017-06-29,187.55,191.4,185.5,186.3,,0.0,0.0,0.0,,0.0
2017-04-10,,FORTIS,2017-04-27,187.0,187.7,184.55,185.2,,0.0,0.0,0.0,,0.0
2017-04-10,,FORTIS,2017-05-25,187.0,187.7,184.55,185.2,,0.0,0.0,0.0,,0.0
2017-04-10,,FORTIS,2017-06-29,187.0,187.7,184.55,185.2,,0.0,0.0,0.0,,0.0
2017-04-11,,FORTIS,2017-04-27,185.8,186.75,184.25,185.45,,0.0,0.0,0.0,,0.0
2017-04-11,,FORTIS,2017-05-25,185.8,186.75,184.25,185.45,,0.0,0.0,0.0,,0.0
2017-04-11,,FORTIS,2017-06-29,185.8,186.75,184.25,185.45,,0.0,0.0,0.0,,0.0
2017-04-12,,FORTIS,2017-04-27,185.95,186.3,180.0,183.4,,0.0,0.0,0.0,,0.0
2017-04-12,,FORTIS,2017-05-25,185.95,186.3,180.0,183.4,,0.0,0.0,0.0,,0.0
2017-04-12,,FORTIS,2017-06-29,185.95,186.3,180.0,183.4,,0.0,0.0,0.0,,0.0
2017-04-13,,FORTIS,2017-04-27,183.0,190.3,182.85,185.45,,0.0,0.0,0.0,,0.0
2017-04-13,,FORTIS,2017-05-25,183.0,190.3,182.85,185.45,,0.0,0.0,0.0,,0.0
2017-04-13,,FORTIS,2017-06-29,183.0,190.3,182.85,185.45,,0.0,0.0,0.0,,0.0
2017-04-17,,FORTIS,2017-04-27,186.05,206.7,185.8,202.75,,0.0,0.0,0.0,,0.0
2017-04-17,,FORTIS,2017-05-25,186.05,206.7,185.8,202.75,,0.0,0.0,0.0,,0.0
2017-04-17,,FORTIS,2017-06-29,186.05,206.7,185.8,202.75,,0.0,0.0,0.0,,0.0
2017-04-18,,FORTIS,2017-04-27,204.5,208.25,193.6,195.6,,0.0,0.0,0.0,,0.0
2017-04-18,,FORTIS,2017-05-25,204.5,208.25,193.6,195.6,,0.0,0.0,0.0,,0.0
2017-04-18,,FORTIS,2017-06-29,204.5,208.25,193.6,195.6,,0.0,0.0,0.0,,0.0
2017-04-19,,FORTIS,2017-04-27,195.5,205.0,194.6,204.1,,0.0,0.0,0.0,,0.0
2017-04-19,,FORTIS,2017-05-25,195.5,205.0,194.6,204.1,,0.0,0.0,0.0,,0.0
2017-04-19,,FORTIS,2017-06-29,195.5,205.0,194.6,204.1,,0.0,0.0,0.0,,0.0
2017-04-20,,FORTIS,2017-04-27,208.0,211.0,202.4,208.8,,0.0,0.0,0.0,,0.0
2017-04-20,,FORTIS,2017-05-25,208.0,211.0,202.4,208.8,,0.0,0.0,0.0,,0.0
2017-04-20,,FORTIS,2017-06-29,208.0,211.0,202.4,208.8,,0.0,0.0,0.0,,0.0
2017-04-21,,FORTIS,2017-04-27,209.0,210.4,203.2,204.05,,0.0,0.0,0.0,,0.0
2017-04-21,,FORTIS,2017-05-25,209.0,210.4,203.2,204.05,,0.0,0.0,0.0,,0.0
2017-04-21,,FORTIS,2017-06-29,209.0,210.4,203.2,204.05,,0.0,0.0,0.0,,0.0
2017-04-24,,FORTIS,2017-04-27,209.0,213.65,207.3,210.75,,0.0,0.0,0.0,,0.0
2017-04-24,,FORTIS,2017-05-25,209.0,213.65,207.3,210.75,,0.0,0.0,0.0,,0.0
2017-04-24,,FORTIS,2017-06-29,209.0,213.65,207.3,210.75,,0.0,0.0,0.0,,0.0
2017-04-25,,FORTIS,2017-04-27,211.35,217.7,210.3,216.3,,0.0,0.0,0.0,,0.0
2017-04-25,,FORTIS,2017-05-25,211.35,217.7,210.3,216.3,,0.0,0.0,0.0,,0.0
2017-04-25,,FORTIS,2017-06-29,211.35,217.7,210.3,216.3,,0.0,0.0,0.0,,0.0
2017-04-26,,FORTIS,2017-04-27,218.0,222.9,214.0,215.65,,0.0,0.0,0.0,,0.0
2017-04-26,,FORTIS,2017-05-25,218.0,222.9,214.0,215.65,,0.0,0.0,0.0,,0.0
2017-04-26,,FORTIS,2017-06-29,218.0,222.9,214.0,215.65,,0.0,0.0,0.0,,0.0
2017-04-27,,FORTIS,2017-04-27,215.5,217.05,208.25,209.6,,0.0,0.0,0.0,,0.0
2017-04-27,,FORTIS,2017-05-25,215.5,217.05,208.25,209.6,,0.0,0.0,0.0,,0.0
2017-04-27,,FORTIS,2017-06-29,215.5,217.05,208.25,209.6,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,FORTIS,2017-05-25,212.75,224.0,212.7,222.25,6050700.0,2651839560.0,12144600.0,4498.0,4298.0,
2017-04-28,FUTSTK,FORTIS,2017-06-29,216.0,221.0,216.0,221.0,0.0,1179900.0,5400.0,2.0,2.0,
2017-04-28,FUTSTK,FORTIS,2017-07-27,220.0,220.0,220.0,220.0,5400.0,1188000.0,5400.0,2.0,2.0,
2017-05-02,FUTSTK,FORTIS,2017-05-25,218.95,229.55,218.95,228.1,6199200.0,1655295480.0,7368300.0,2729.0,2462.0,
2017-05-02,FUTSTK,FORTIS,2017-06-29,225.0,225.0,223.5,223.8,13500.0,3024000.0,13500.0,5.0,5.0,
2017-05-02,,FORTIS,2017-07-27,220.35,228.6,215.8,226.5,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,FORTIS,2017-05-25,228.45,230.65,221.0,222.5,6804000.0,893640735.0,3963600.0,1468.0,1312.0,
2017-05-03,FUTSTK,FORTIS,2017-06-29,230.0,230.0,229.0,229.0,16200.0,1857600.0,8100.0,3.0,3.0,
2017-05-03,,FORTIS,2017-07-27,228.6,228.65,218.9,220.75,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,FORTIS,2017-05-25,225.95,226.8,217.15,218.45,7681500.0,1074149370.0,4851900.0,1797.0,1648.0,
