TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-18,FUTSTK,BIOCON,2019-03-28,338.4,338.62,329.5,329.5,140400.0,9600525.0,28800.0,32.0,15.0,
2019-01-21,FUTSTK,BIOCON,2019-01-31,328.95,336.88,328.55,332.58,9941400.0,2944920915.0,8845200.0,9828.0,4282.0,
2019-01-21,FUTSTK,BIOCON,2019-02-28,330.0,338.0,330.0,334.58,666000.0,294328665.0,880200.0,978.0,359.0,
2019-01-21,FUTSTK,BIOCON,2019-03-28,336.38,336.38,336.38,336.38,140400.0,605475.0,1800.0,2.0,1.0,
2019-01-22,FUTSTK,BIOCON,2019-01-31,332.08,336.95,330.75,335.22,9804600.0,2127665520.0,6370200.0,7078.0,3108.0,
2019-01-22,FUTSTK,BIOCON,2019-02-28,334.92,338.0,332.5,336.9,918000.0,161742465.0,482400.0,536.0,149.0,
2019-01-22,FUTSTK,BIOCON,2019-03-28,337.6,337.6,335.5,335.5,153000.0,6061005.0,18000.0,20.0,10.0,
2019-01-23,FUTSTK,BIOCON,2019-01-31,336.48,338.92,333.28,335.92,9990000.0,3471680565.0,10323000.0,11470.0,5343.0,
2019-01-23,FUTSTK,BIOCON,2019-02-28,337.05,340.3,335.0,337.52,995400.0,182419200.0,540000.0,600.0,256.0,
2019-01-23,FUTSTK,BIOCON,2019-03-28,340.25,340.25,338.28,338.28,153000.0,1221345.0,3600.0,4.0,2.0,
2019-01-24,FUTSTK,BIOCON,2019-01-31,336.48,337.12,333.35,336.05,10110600.0,2286816795.0,6816600.0,7574.0,3351.0,
2019-01-24,FUTSTK,BIOCON,2019-02-28,338.08,338.65,335.12,337.72,1422000.0,344722275.0,1022400.0,1136.0,403.0,
2019-01-24,FUTSTK,BIOCON,2019-03-28,337.82,337.82,337.82,337.82,153000.0,608085.0,1800.0,2.0,1.0,
2019-01-25,FUTSTK,BIOCON,2019-01-31,341.25,341.25,328.2,332.8,8629200.0,10165920525.0,30412800.0,33792.0,15552.0,
2019-01-25,FUTSTK,BIOCON,2019-02-28,340.48,342.5,329.95,334.5,1969200.0,1195226325.0,3564000.0,3960.0,1882.0,
2019-01-25,FUTSTK,BIOCON,2019-03-28,338.22,340.62,332.5,336.02,160200.0,10288350.0,30600.0,34.0,16.0,
2019-01-28,FUTSTK,BIOCON,2019-01-31,332.5,332.95,321.38,325.5,7326000.0,2452103505.0,7527600.0,8364.0,3662.0,
2019-01-28,FUTSTK,BIOCON,2019-02-28,334.5,334.5,323.0,327.0,2961000.0,940526550.0,2876400.0,3196.0,1253.0,
2019-01-28,FUTSTK,BIOCON,2019-03-28,324.6,329.48,324.6,327.65,162000.0,11788785.0,36000.0,40.0,18.0,
2019-01-29,FUTSTK,BIOCON,2019-01-31,323.8,328.0,322.8,325.1,5670000.0,2040083325.0,6267600.0,6964.0,2941.0,
2019-01-29,FUTSTK,BIOCON,2019-02-28,326.45,329.32,324.02,326.5,5079600.0,1364316390.0,4176000.0,4640.0,1830.0,
2019-01-29,FUTSTK,BIOCON,2019-03-28,327.12,330.0,326.92,327.48,163800.0,13579020.0,41400.0,46.0,23.0,
2019-01-30,FUTSTK,BIOCON,2019-01-31,325.1,327.35,321.77,323.4,3819600.0,1795722885.0,5527800.0,6142.0,2372.0,
2019-01-30,FUTSTK,BIOCON,2019-02-28,326.5,328.68,323.27,324.68,6935400.0,1176506685.0,3607200.0,4008.0,1370.0,
2019-01-30,FUTSTK,BIOCON,2019-03-28,326.5,329.55,325.25,325.8,163800.0,8824860.0,27000.0,30.0,15.0,
2019-01-31,FUTSTK,BIOCON,2019-01-31,324.12,327.85,323.52,324.3,1477800.0,1863379260.0,5729400.0,6366.0,2720.0,
2019-01-31,FUTSTK,BIOCON,2019-02-28,325.52,329.42,325.02,325.9,9709200.0,1703218230.0,5214600.0,5794.0,2596.0,
2019-01-31,FUTSTK,BIOCON,2019-03-28,327.78,330.2,326.5,326.5,180000.0,8254395.0,25200.0,28.0,14.0,
2019-02-01,FUTSTK,BIOCON,2019-02-28,322.95,336.62,322.95,335.2,10260000.0,1725323850.0,5202000.0,5780.0,2728.0,
2019-02-01,FUTSTK,BIOCON,2019-03-28,328.48,337.78,327.75,337.2,196200.0,11397105.0,34200.0,38.0,19.0,
2019-02-01,FUTSTK,BIOCON,2019-04-25,335.58,335.58,331.32,331.32,7200.0,2400840.0,7200.0,8.0,4.0,
2019-02-04,FUTSTK,BIOCON,2019-02-28,334.68,334.82,327.1,328.2,10531800.0,1274416425.0,3859200.0,4288.0,2026.0,
2019-02-04,FUTSTK,BIOCON,2019-03-28,336.12,336.12,329.15,329.3,223200.0,17993340.0,54000.0,60.0,30.0,
2019-02-04,FUTSTK,BIOCON,2019-04-25,336.05,336.05,330.08,330.08,34200.0,10808100.0,32400.0,36.0,18.0,
2019-02-05,FUTSTK,BIOCON,2019-02-28,328.22,331.4,324.82,326.52,10686600.0,983815380.0,3002400.0,3336.0,1569.0,
2019-02-05,FUTSTK,BIOCON,2019-03-28,330.0,330.55,327.5,328.05,235800.0,12436695.0,37800.0,42.0,20.0,
2019-02-05,FUTSTK,BIOCON,2019-04-25,330.0,331.5,328.0,328.0,43200.0,4156380.0,12600.0,14.0,7.0,
2019-02-06,FUTSTK,BIOCON,2019-02-28,326.02,327.82,315.45,319.25,10931400.0,1475741205.0,4617000.0,5130.0,2417.0,
2019-02-06,FUTSTK,BIOCON,2019-03-28,326.75,326.75,317.5,320.55,286200.0,39363120.0,122400.0,136.0,64.0,
2019-02-06,FUTSTK,BIOCON,2019-04-25,330.32,330.32,321.0,321.73,68400.0,10542465.0,32400.0,36.0,18.0,
2019-02-07,FUTSTK,BIOCON,2019-02-28,318.77,331.0,318.05,329.08,11016000.0,1698560145.0,5194800.0,5772.0,2756.0,
2019-02-07,FUTSTK,BIOCON,2019-03-28,323.27,332.18,323.27,330.8,300600.0,21340440.0,64800.0,72.0,36.0,
2019-02-07,FUTSTK,BIOCON,2019-04-25,326.68,333.58,326.68,329.5,77400.0,5966955.0,18000.0,20.0,10.0,
2019-02-08,FUTSTK,BIOCON,2019-02-28,328.0,332.7,324.5,328.45,11068200.0,1388205000.0,4222800.0,4692.0,2269.0,
2019-02-08,FUTSTK,BIOCON,2019-03-28,330.42,333.38,326.32,329.32,316800.0,16568685.0,50400.0,56.0,28.0,
2019-02-08,FUTSTK,BIOCON,2019-04-25,330.0,335.0,328.02,335.0,77400.0,6555735.0,19800.0,22.0,11.0,
2019-02-11,FUTSTK,BIOCON,2019-02-28,328.78,328.78,321.73,323.58,11127600.0,937795815.0,2889000.0,3210.0,1528.0,
2019-02-11,FUTSTK,BIOCON,2019-03-28,329.0,329.0,323.5,325.0,351000.0,18161055.0,55800.0,62.0,30.0,
2019-02-11,FUTSTK,BIOCON,2019-04-25,330.32,330.35,325.0,327.18,113400.0,17682705.0,54000.0,60.0,30.0,
2019-02-12,FUTSTK,BIOCON,2019-02-28,321.82,327.55,319.82,322.65,10900800.0,1112959530.0,3441600.0,3824.0,1825.0,
2019-02-12,FUTSTK,BIOCON,2019-03-28,326.58,326.58,321.5,324.1,376200.0,20968245.0,64800.0,72.0,34.0,
2019-02-12,FUTSTK,BIOCON,2019-04-25,325.0,330.0,323.0,326.1,115200.0,6471900.0,19800.0,22.0,11.0,
2019-02-13,FUTSTK,BIOCON,2019-02-28,323.65,324.5,319.2,320.73,10726200.0,590310360.0,1839600.0,2044.0,984.0,
2019-02-13,FUTSTK,BIOCON,2019-03-28,323.88,323.88,321.0,322.23,383400.0,11593080.0,36000.0,40.0,20.0,
2019-02-13,,BIOCON,2019-04-25,327.33,327.65,322.85,324.15,,0.0,0.0,0.0,,0.0
2019-02-14,FUTSTK,BIOCON,2019-02-28,320.0,323.62,318.32,322.38,10657800.0,763264260.0,2379600.0,2644.0,1259.0,
2019-02-14,FUTSTK,BIOCON,2019-03-28,322.8,325.0,320.0,323.77,423000.0,21462435.0,66600.0,74.0,37.0,
2019-02-14,FUTSTK,BIOCON,2019-04-25,324.38,324.4,324.38,324.4,115200.0,1167795.0,3600.0,4.0,2.0,
2019-02-15,FUTSTK,BIOCON,2019-02-28,321.9,321.9,306.42,309.23,11118600.0,1935136440.0,6226200.0,6918.0,3175.0,
2019-02-15,FUTSTK,BIOCON,2019-03-28,321.02,321.02,308.02,310.62,603000.0,121925430.0,390600.0,434.0,215.0,
2019-02-15,FUTSTK,BIOCON,2019-04-25,322.5,322.5,309.9,312.95,138600.0,14157540.0,45000.0,50.0,24.0,
2019-02-18,FUTSTK,BIOCON,2019-02-28,310.95,313.9,303.3,304.27,11089800.0,1869056460.0,6080400.0,6756.0,3124.0,
2019-02-18,FUTSTK,BIOCON,2019-03-28,310.35,315.27,304.88,305.6,727200.0,106146900.0,345600.0,384.0,191.0,
2019-02-18,FUTSTK,BIOCON,2019-04-25,310.42,312.65,308.48,308.48,136800.0,5587470.0,18000.0,20.0,8.0,
2019-02-19,FUTSTK,BIOCON,2019-02-28,304.5,311.35,303.85,308.38,10776600.0,1423721925.0,4618800.0,5132.0,2397.0,
2019-02-19,FUTSTK,BIOCON,2019-03-28,306.95,312.5,305.5,310.02,763200.0,67589685.0,217800.0,242.0,100.0,
2019-02-19,FUTSTK,BIOCON,2019-04-25,312.0,312.0,311.0,311.27,138600.0,2242125.0,7200.0,8.0,4.0,
2019-02-20,FUTSTK,BIOCON,2019-02-28,309.02,310.98,306.62,310.38,10521000.0,869713650.0,2815200.0,3128.0,1478.0,
2019-02-20,FUTSTK,BIOCON,2019-03-28,311.52,312.23,308.25,311.82,799200.0,48568635.0,156600.0,174.0,86.0,
2019-02-20,FUTSTK,BIOCON,2019-04-25,310.75,311.85,310.75,311.85,138600.0,1120680.0,3600.0,4.0,2.0,
2019-02-21,FUTSTK,BIOCON,2019-02-28,310.0,312.77,309.32,311.2,10126800.0,894071115.0,2872800.0,3192.0,1407.0,
2019-02-21,FUTSTK,BIOCON,2019-03-28,311.62,313.92,310.95,312.75,973800.0,113789430.0,363600.0,404.0,137.0,
2019-02-21,FUTSTK,BIOCON,2019-04-25,313.5,313.5,312.5,312.5,144000.0,1689525.0,5400.0,6.0,3.0,
2019-02-22,FUTSTK,BIOCON,2019-02-28,311.23,313.88,309.92,310.98,9709200.0,919189935.0,2944800.0,3272.0,1421.0,
2019-02-22,FUTSTK,BIOCON,2019-03-28,312.77,315.25,311.52,312.42,1312200.0,197893665.0,631800.0,702.0,194.0,
2019-02-22,,BIOCON,2019-04-25,312.88,315.58,310.98,312.28,,0.0,0.0,0.0,,0.0
2019-02-25,FUTSTK,BIOCON,2019-02-28,311.0,312.18,308.18,309.18,7194600.0,1553168745.0,5022000.0,5580.0,1701.0,
2019-02-25,FUTSTK,BIOCON,2019-03-28,313.52,313.65,309.65,310.5,3999600.0,1118616615.0,3601800.0,4002.0,946.0,
2019-02-25,FUTSTK,BIOCON,2019-04-25,311.62,311.62,311.5,311.5,147600.0,1121625.0,3600.0,4.0,2.0,
2019-02-26,FUTSTK,BIOCON,2019-02-28,303.32,311.12,303.3,309.85,4456800.0,1671514560.0,5423400.0,6026.0,2358.0,
2019-02-26,FUTSTK,BIOCON,2019-03-28,308.45,312.5,306.0,311.25,6456600.0,1054788255.0,3407400.0,3786.0,1327.0,
2019-02-26,FUTSTK,BIOCON,2019-04-25,309.0,313.25,308.0,312.52,156600.0,5603130.0,18000.0,20.0,10.0,
2019-02-27,FUTSTK,BIOCON,2019-02-28,310.5,314.9,306.98,308.9,3038400.0,1459528740.0,4699800.0,5222.0,2115.0,
2019-02-27,FUTSTK,BIOCON,2019-03-28,312.0,316.4,308.42,310.32,7570800.0,1048282785.0,3360600.0,3734.0,1494.0,
2019-02-27,FUTSTK,BIOCON,2019-04-25,315.05,315.3,310.0,311.92,183600.0,12942135.0,41400.0,46.0,22.0,
2019-02-28,FUTSTK,BIOCON,2019-02-28,309.7,314.5,309.23,310.75,1060200.0,1904254650.0,6098400.0,6776.0,2763.0,
2019-02-28,FUTSTK,BIOCON,2019-03-28,311.02,316.18,310.48,312.42,9529200.0,1566403380.0,4995000.0,5550.0,2233.0,
2019-02-28,FUTSTK,BIOCON,2019-04-25,315.58,315.9,314.5,314.5,201600.0,7368480.0,23400.0,26.0,13.0,
2019-03-01,FUTSTK,BIOCON,2019-03-28,312.0,318.42,312.0,317.65,9585000.0,1198994130.0,3796200.0,4218.0,1942.0,
2019-03-01,FUTSTK,BIOCON,2019-04-25,316.0,317.9,316.0,317.9,203400.0,3989340.0,12600.0,14.0,5.0,
2019-03-01,,BIOCON,2019-05-30,312.0,317.2,311.5,316.45,,0.0,0.0,0.0,,0.0
2019-03-05,FUTSTK,BIOCON,2019-03-28,317.48,317.48,312.45,314.4,9705600.0,1759962825.0,5596200.0,6218.0,2901.0,
2019-03-05,FUTSTK,BIOCON,2019-04-25,318.25,318.25,314.5,315.98,648000.0,160134525.0,505800.0,562.0,74.0,
2019-03-05,FUTSTK,BIOCON,2019-05-30,315.85,315.85,315.85,315.85,387000.0,123705450.0,388800.0,432.0,10.0,
2019-03-06,FUTSTK,BIOCON,2019-03-28,317.5,317.85,313.5,314.85,9624600.0,1495208700.0,4739400.0,5266.0,2461.0,
2019-03-06,FUTSTK,BIOCON,2019-04-25,317.23,318.55,315.92,316.5,660600.0,11412045.0,36000.0,40.0,17.0,
2019-03-06,FUTSTK,BIOCON,2019-05-30,317.5,317.5,317.42,317.42,388800.0,1142865.0,3600.0,4.0,2.0,
2019-03-07,FUTSTK,BIOCON,2019-03-28,307.0,311.48,305.05,306.58,10004400.0,4539470040.0,14729400.0,16366.0,7569.0,
2019-03-07,FUTSTK,BIOCON,2019-04-25,309.77,312.0,307.0,308.08,739800.0,70154415.0,226800.0,252.0,125.0,
2019-03-07,FUTSTK,BIOCON,2019-05-30,311.0,313.85,309.0,309.25,403200.0,6149340.0,19800.0,22.0,11.0,
2019-03-08,FUTSTK,BIOCON,2019-03-28,307.25,310.68,306.92,308.82,9898200.0,1457726535.0,4717800.0,5242.0,2481.0,
2019-03-08,FUTSTK,BIOCON,2019-04-25,309.6,311.7,309.6,310.27,745200.0,14540490.0,46800.0,52.0,26.0,
2019-03-08,,BIOCON,2019-05-30,309.98,313.23,309.28,310.88,,0.0,0.0,0.0,,0.0
2019-03-11,FUTSTK,BIOCON,2019-03-28,309.15,314.4,308.55,313.35,9896400.0,1265553630.0,4062600.0,4514.0,2113.0,
2019-03-11,FUTSTK,BIOCON,2019-04-25,311.73,314.55,310.5,314.3,759600.0,25850025.0,82800.0,92.0,46.0,
2019-03-11,FUTSTK,BIOCON,2019-05-30,314.98,314.98,314.98,314.98,401400.0,566955.0,1800.0,2.0,1.0,
2019-03-12,FUTSTK,BIOCON,2019-03-28,314.0,321.9,313.52,319.12,9867600.0,2499512490.0,7853400.0,8726.0,4028.0,
2019-03-12,FUTSTK,BIOCON,2019-04-25,317.27,323.0,315.25,320.62,763200.0,47215935.0,147600.0,164.0,81.0,
2019-03-12,FUTSTK,BIOCON,2019-05-30,321.1,323.88,321.1,321.55,401400.0,3477915.0,10800.0,12.0,6.0,
2019-03-13,FUTSTK,BIOCON,2019-03-28,319.9,319.9,309.18,310.08,9783000.0,1547051130.0,4937400.0,5486.0,2564.0,
2019-03-13,FUTSTK,BIOCON,2019-04-25,319.0,319.0,311.0,311.52,878400.0,61770780.0,196200.0,218.0,108.0,
2019-03-13,FUTSTK,BIOCON,2019-05-30,317.5,317.5,312.5,313.0,412200.0,3971700.0,12600.0,14.0,7.0,
2019-03-14,FUTSTK,BIOCON,2019-03-28,310.15,313.18,306.73,310.42,9891000.0,1407152835.0,4541400.0,5046.0,2374.0,
2019-03-14,FUTSTK,BIOCON,2019-04-25,312.45,314.5,308.5,312.0,925200.0,34138395.0,109800.0,122.0,60.0,
2019-03-14,FUTSTK,BIOCON,2019-05-30,308.52,308.52,308.52,308.52,414000.0,1110690.0,3600.0,4.0,2.0,
2019-03-15,FUTSTK,BIOCON,2019-03-28,311.0,315.1,310.15,312.42,9774000.0,1043445600.0,3335400.0,3706.0,1745.0,
2019-03-15,FUTSTK,BIOCON,2019-04-25,313.7,316.48,312.4,314.4,927000.0,20369925.0,64800.0,72.0,35.0,
2019-03-15,FUTSTK,BIOCON,2019-05-30,314.25,316.9,314.25,316.9,412200.0,1136070.0,3600.0,4.0,2.0,
2019-03-18,FUTSTK,BIOCON,2019-03-28,311.98,316.35,311.15,315.2,9676800.0,1176024420.0,3736800.0,4152.0,1948.0,
2019-03-18,FUTSTK,BIOCON,2019-04-25,314.5,317.7,313.3,316.73,984600.0,44950500.0,142200.0,158.0,78.0,
2019-03-18,FUTSTK,BIOCON,2019-05-30,319.4,319.4,318.5,318.5,412200.0,1148220.0,3600.0,4.0,2.0,
2019-03-19,FUTSTK,BIOCON,2019-03-28,316.2,317.48,312.8,315.35,9721800.0,947686815.0,3004200.0,3338.0,1548.0,
2019-03-19,FUTSTK,BIOCON,2019-04-25,317.95,318.77,314.6,317.08,1033200.0,41672565.0,131400.0,146.0,73.0,
2019-03-19,FUTSTK,BIOCON,2019-05-30,317.0,318.88,316.5,318.0,415800.0,2286675.0,7200.0,8.0,4.0,
2019-03-20,FUTSTK,BIOCON,2019-03-28,315.08,319.0,314.45,315.32,9513000.0,868461750.0,2743200.0,3048.0,1463.0,
2019-03-20,FUTSTK,BIOCON,2019-04-25,317.1,320.55,316.5,316.92,1130400.0,75010635.0,235800.0,262.0,128.0,
2019-03-20,FUTSTK,BIOCON,2019-05-30,318.5,318.5,318.0,318.0,417600.0,1145700.0,3600.0,4.0,2.0,
2019-03-22,FUTSTK,BIOCON,2019-03-28,315.32,315.32,308.3,308.85,9343800.0,1140036525.0,3663000.0,4070.0,1799.0,
2019-03-22,FUTSTK,BIOCON,2019-04-25,315.5,316.62,310.05,310.55,1627200.0,308823390.0,986400.0,1096.0,440.0,
2019-03-22,FUTSTK,BIOCON,2019-05-30,316.0,316.0,312.0,312.15,426600.0,6781500.0,21600.0,24.0,12.0,
2019-03-25,FUTSTK,BIOCON,2019-03-28,308.0,308.0,304.77,306.12,7862400.0,1247756805.0,4071600.0,4524.0,2006.0,
2019-03-25,FUTSTK,BIOCON,2019-04-25,309.0,309.5,306.6,307.68,2880000.0,750331260.0,2435400.0,2706.0,1184.0,
2019-03-25,FUTSTK,BIOCON,2019-05-30,309.5,310.75,309.5,310.0,424800.0,3350250.0,10800.0,12.0,6.0,
2019-03-26,FUTSTK,BIOCON,2019-03-28,307.88,309.02,305.85,306.8,4518000.0,1877876505.0,6118200.0,6798.0,2533.0,
2019-03-26,FUTSTK,BIOCON,2019-04-25,308.5,310.6,307.6,308.48,6408000.0,1450993050.0,4703400.0,5226.0,1833.0,
2019-03-26,FUTSTK,BIOCON,2019-05-30,310.9,310.92,309.82,309.88,433800.0,6140880.0,19800.0,22.0,11.0,
2019-03-27,FUTSTK,BIOCON,2019-03-28,307.98,309.5,300.0,301.58,2680200.0,1773002160.0,5806800.0,6452.0,2595.0,
2019-03-27,FUTSTK,BIOCON,2019-04-25,308.55,311.3,302.0,303.3,9351000.0,1805834115.0,5884200.0,6538.0,2625.0,
2019-03-27,FUTSTK,BIOCON,2019-05-30,312.18,312.18,304.0,305.15,556200.0,53371575.0,172800.0,192.0,78.0,
2019-03-28,FUTSTK,BIOCON,2019-03-28,300.3,304.4,296.0,303.38,703800.0,2082142755.0,6949800.0,7722.0,3420.0,
2019-03-28,FUTSTK,BIOCON,2019-04-25,300.52,307.12,297.88,306.5,11777400.0,2530392795.0,8379000.0,9310.0,4213.0,
2019-03-28,FUTSTK,BIOCON,2019-05-30,302.77,309.15,301.35,308.02,581400.0,16460370.0,54000.0,60.0,29.0,
2019-03-29,FUTSTK,BIOCON,2019-04-25,307.5,311.8,305.68,307.88,11701800.0,1231735365.0,3985200.0,4428.0,2078.0,
2019-03-29,FUTSTK,BIOCON,2019-05-30,308.38,313.5,308.38,309.05,581400.0,16770960.0,54000.0,60.0,30.0,
2019-03-29,,BIOCON,2019-06-27,305.75,309.5,303.05,305.27,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,BIOCON,2019-04-25,309.8,314.2,308.65,311.82,11451600.0,1282204755.0,4113000.0,4570.0,2166.0,
2019-04-01,FUTSTK,BIOCON,2019-05-30,311.55,315.6,311.0,314.0,590400.0,14085495.0,45000.0,50.0,25.0,
2019-04-01,,BIOCON,2019-06-27,308.0,311.5,306.25,309.75,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,BIOCON,2019-04-25,313.15,314.45,307.8,309.32,11401200.0,886463505.0,2851200.0,3168.0,1508.0,
2019-04-02,FUTSTK,BIOCON,2019-05-30,315.38,315.48,310.0,311.45,631800.0,17984925.0,57600.0,64.0,32.0,
2019-04-02,,BIOCON,2019-06-27,310.5,312.75,306.32,307.6,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,BIOCON,2019-04-25,309.32,310.48,305.08,305.5,11404800.0,652033935.0,2120400.0,2356.0,1111.0,
2019-04-03,FUTSTK,BIOCON,2019-05-30,310.5,310.55,307.02,307.25,653400.0,12207690.0,39600.0,44.0,22.0,
2019-04-03,FUTSTK,BIOCON,2019-06-27,310.0,310.0,309.0,309.0,3600.0,1114200.0,3600.0,4.0,2.0,
2019-04-04,FUTSTK,BIOCON,2019-04-25,306.7,309.5,304.27,309.02,11255400.0,888448635.0,2890800.0,3212.0,1506.0,
2019-04-04,FUTSTK,BIOCON,2019-05-30,307.82,311.08,306.25,310.62,653400.0,13917555.0,45000.0,50.0,25.0,
2019-04-04,FUTSTK,BIOCON,2019-06-27,310.0,310.0,310.0,310.0,5400.0,558000.0,1800.0,2.0,1.0,
2019-04-05,FUTSTK,BIOCON,2019-04-25,310.0,310.23,307.5,308.4,11250000.0,718527510.0,2327400.0,2586.0,1176.0,
2019-04-05,FUTSTK,BIOCON,2019-05-30,310.27,311.4,309.9,310.27,586800.0,34619805.0,111600.0,124.0,26.0,
2019-04-05,,BIOCON,2019-06-27,310.72,311.5,308.67,309.37,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,BIOCON,2019-04-25,310.0,310.42,304.27,304.98,11262600.0,1059459885.0,3457800.0,3842.0,1769.0,
2019-04-08,FUTSTK,BIOCON,2019-05-30,310.62,311.38,306.5,306.75,484200.0,57121965.0,185400.0,206.0,62.0,
2019-04-08,,BIOCON,2019-06-27,311.82,311.87,306.37,306.97,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,BIOCON,2019-04-25,305.5,312.5,303.52,311.85,10940400.0,2016129105.0,6512400.0,7236.0,3261.0,
2019-04-09,FUTSTK,BIOCON,2019-05-30,309.58,314.05,309.58,313.3,369000.0,132345630.0,423000.0,470.0,167.0,
2019-04-09,,BIOCON,2019-06-27,307.12,313.57,305.39,313.02,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,BIOCON,2019-04-25,311.85,320.9,308.85,316.48,10582200.0,3196485000.0,10110600.0,11234.0,5059.0,
2019-04-10,FUTSTK,BIOCON,2019-05-30,310.85,322.05,310.85,318.25,376200.0,35479845.0,111600.0,124.0,59.0,
2019-04-10,,BIOCON,2019-06-27,313.57,322.0,310.52,317.52,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,BIOCON,2019-04-25,315.05,319.2,313.8,317.0,10981800.0,1485134775.0,4683600.0,5204.0,2325.0,
2019-04-11,FUTSTK,BIOCON,2019-05-30,317.0,320.5,315.92,318.5,387000.0,26373960.0,82800.0,92.0,46.0,
2019-04-11,,BIOCON,2019-06-27,318.0,320.62,315.42,318.42,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,BIOCON,2019-04-25,315.02,318.75,314.12,316.58,11070000.0,985055220.0,3114000.0,3460.0,1641.0,
2019-04-12,FUTSTK,BIOCON,2019-05-30,319.5,319.5,316.25,318.5,394200.0,14870070.0,46800.0,52.0,26.0,
2019-04-12,,BIOCON,2019-06-27,318.32,320.39,315.87,318.12,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,BIOCON,2019-04-25,317.12,317.4,310.92,312.48,11221200.0,1186795395.0,3789000.0,4210.0,1949.0,
2019-04-15,FUTSTK,BIOCON,2019-05-30,318.5,318.68,313.25,314.75,473400.0,61317945.0,194400.0,216.0,107.0,
2019-04-15,,BIOCON,2019-06-27,318.14,319.1,313.17,314.8,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,BIOCON,2019-04-25,313.23,314.65,311.08,312.52,11664000.0,1053872730.0,3369600.0,3744.0,1651.0,
2019-04-16,FUTSTK,BIOCON,2019-05-30,315.48,316.75,313.5,314.77,601200.0,84479265.0,268200.0,298.0,143.0,
2019-04-16,,BIOCON,2019-06-27,315.74,316.8,313.52,314.87,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,BIOCON,2019-04-25,312.3,312.88,306.82,308.35,11410200.0,1075152825.0,3481200.0,3868.0,1714.0,
2019-04-18,FUTSTK,BIOCON,2019-05-30,314.25,314.5,309.25,310.5,1171800.0,314011035.0,1009800.0,1122.0,489.0,
2019-04-18,,BIOCON,2019-06-27,315.62,316.07,309.82,311.22,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,BIOCON,2019-04-25,308.5,308.5,303.02,303.9,8879400.0,2160108585.0,7079400.0,7866.0,2825.0,
2019-04-22,FUTSTK,BIOCON,2019-05-30,309.75,310.08,306.05,306.38,3814200.0,1107948780.0,3603600.0,4004.0,1168.0,
2019-04-22,FUTSTK,BIOCON,2019-06-27,310.48,310.48,307.6,307.6,14400.0,2783070.0,9000.0,10.0,3.0,
2019-04-23,FUTSTK,BIOCON,2019-04-25,308.35,308.77,304.7,307.2,5533200.0,3169879200.0,10339200.0,11488.0,4338.0,
2019-04-23,FUTSTK,BIOCON,2019-05-30,309.98,310.75,306.95,309.62,7797600.0,2279567070.0,7380000.0,8200.0,2689.0,
2019-04-23,FUTSTK,BIOCON,2019-06-27,310.0,310.48,310.0,310.48,18000.0,2792205.0,9000.0,10.0,5.0,
2019-04-24,FUTSTK,BIOCON,2019-04-25,308.05,309.6,304.88,307.9,3911400.0,1719869445.0,5601600.0,6224.0,2732.0,
2019-04-24,FUTSTK,BIOCON,2019-05-30,310.5,311.45,307.5,310.05,9763200.0,1449672120.0,4687200.0,5208.0,2267.0,
2019-04-24,FUTSTK,BIOCON,2019-06-27,310.18,311.15,308.77,311.15,25200.0,5021235.0,16200.0,18.0,9.0,
2019-04-25,FUTSTK,BIOCON,2019-04-25,310.98,311.62,307.4,310.02,1539000.0,2318487345.0,7484400.0,8316.0,3684.0,
2019-04-25,FUTSTK,BIOCON,2019-05-30,312.5,314.0,309.55,312.62,12722400.0,2955605940.0,9468000.0,10520.0,4559.0,
2019-04-25,FUTSTK,BIOCON,2019-06-27,313.77,314.0,312.25,313.92,48600.0,10715670.0,34200.0,38.0,19.0,
2019-04-26,FUTSTK,BIOCON,2019-05-30,315.1,315.75,306.77,312.32,11664000.0,4095421740.0,13131000.0,14590.0,6486.0,
2019-04-26,FUTSTK,BIOCON,2019-06-27,318.0,318.0,308.5,312.73,93600.0,33762735.0,108000.0,120.0,60.0,
2019-04-26,,BIOCON,2019-07-25,314.0,314.0,305.55,310.3,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,BIOCON,2019-05-30,311.1,311.1,294.5,298.38,13181400.0,3670851420.0,12150000.0,13500.0,5804.0,
2019-04-30,FUTSTK,BIOCON,2019-06-27,309.55,309.8,295.65,299.68,144000.0,33728310.0,111600.0,124.0,62.0,
