TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-27,,AJANTPHARM,2017-03-30,1711.04,1747.04,1710.07,1738.77,,0.0,0.0,0.0,,0.0
2017-01-27,,AJANTPHARM,2017-04-27,1124.67,1160.67,1123.7,1152.4,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,AJANTPHARM,2017-02-23,1719.7,1738.05,1715.5,1724.35,598800.0,360108820.0,208800.0,522.0,495.0,
2017-01-30,FUTSTK,AJANTPHARM,2017-03-30,1720.7,1720.7,1720.7,1720.7,1200.0,688280.0,400.0,1.0,1.0,
2017-01-30,,AJANTPHARM,2017-04-27,1140.67,1154.47,1140.0,1144.83,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,AJANTPHARM,2017-02-23,1721.75,1736.0,1702.0,1709.15,567200.0,432079540.0,252000.0,630.0,581.0,
2017-01-31,FUTSTK,AJANTPHARM,2017-03-30,1720.7,1721.0,1720.7,1721.0,1600.0,1376680.0,800.0,2.0,2.0,
2017-01-31,,AJANTPHARM,2017-04-27,1144.83,1152.07,1129.2,1136.17,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,AJANTPHARM,2017-02-23,1700.25,1712.95,1668.65,1702.85,538800.0,497813900.0,294000.0,735.0,689.0,
2017-02-01,FUTSTK,AJANTPHARM,2017-03-30,1712.0,1712.0,1712.0,1712.0,1600.0,684800.0,400.0,1.0,1.0,
2017-02-01,,AJANTPHARM,2017-04-27,1132.0,1137.6,1110.0,1131.03,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,AJANTPHARM,2017-02-23,1716.65,1733.0,1696.3,1709.85,543200.0,446206380.0,260000.0,650.0,594.0,
2017-02-02,,AJANTPHARM,2017-03-30,1711.64,1730.97,1707.77,1714.97,,0.0,0.0,0.0,,0.0
2017-02-02,,AJANTPHARM,2017-04-27,1130.67,1150.0,1126.8,1134.0,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,AJANTPHARM,2017-02-23,1709.85,1746.95,1709.85,1732.75,536800.0,481021020.0,278400.0,696.0,665.0,
2017-02-03,FUTSTK,AJANTPHARM,2017-03-30,1725.7,1735.0,1725.7,1735.0,1600.0,1384280.0,800.0,2.0,2.0,
2017-02-03,,AJANTPHARM,2017-04-27,1136.63,1157.73,1135.33,1149.13,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,AJANTPHARM,2017-02-23,1736.7,1772.6,1716.0,1759.25,516800.0,802570380.0,458000.0,1145.0,1085.0,
2017-02-06,FUTSTK,AJANTPHARM,2017-03-30,1777.0,1777.0,1777.0,1777.0,7200.0,10662000.0,6000.0,15.0,9.0,
2017-02-06,,AJANTPHARM,2017-04-27,1150.0,1177.47,1140.27,1167.67,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,AJANTPHARM,2017-02-23,1762.85,1776.35,1745.55,1753.35,498000.0,633052740.0,359200.0,898.0,843.0,
2017-02-07,,AJANTPHARM,2017-03-30,1777.0,1789.33,1768.53,1774.5,,0.0,0.0,0.0,,0.0
2017-02-07,,AJANTPHARM,2017-04-27,1167.67,1180.0,1159.2,1165.17,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,AJANTPHARM,2017-02-23,1765.1,1783.85,1763.35,1769.3,538400.0,654986580.0,369600.0,924.0,876.0,
2017-02-08,,AJANTPHARM,2017-03-30,1776.0,1793.83,1776.0,1783.3,,0.0,0.0,0.0,,0.0
2017-02-08,,AJANTPHARM,2017-04-27,1166.67,1184.5,1166.67,1173.97,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,AJANTPHARM,2017-02-23,1774.9,1839.9,1740.1,1807.6,517200.0,3183832660.0,1772400.0,4431.0,4144.0,
2017-02-09,FUTSTK,AJANTPHARM,2017-03-30,1830.95,1841.3,1755.15,1815.0,9200.0,18751200.0,10400.0,26.0,26.0,
2017-02-09,,AJANTPHARM,2017-04-27,1173.97,1221.33,1156.0,1202.93,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,AJANTPHARM,2017-02-23,1837.75,1837.75,1784.3,1798.05,497200.0,388991340.0,216000.0,540.0,523.0,
2017-02-10,,AJANTPHARM,2017-03-30,1818.54,1821.1,1800.07,1808.57,,0.0,0.0,0.0,,0.0
2017-02-10,,AJANTPHARM,2017-04-27,1206.47,1209.03,1188.0,1196.5,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,AJANTPHARM,2017-02-23,1810.0,1813.5,1775.35,1806.5,483200.0,440056340.0,245200.0,613.0,586.0,
2017-02-13,FUTSTK,AJANTPHARM,2017-03-30,1795.7,1798.95,1792.0,1792.0,6000.0,15792480.0,8800.0,22.0,19.0,
2017-02-13,,AJANTPHARM,2017-04-27,1200.03,1208.0,1182.7,1202.17,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,AJANTPHARM,2017-02-23,1801.5,1806.0,1783.0,1788.5,478000.0,373050500.0,208000.0,520.0,487.0,
2017-02-14,FUTSTK,AJANTPHARM,2017-03-30,1799.5,1799.5,1794.0,1797.55,7600.0,3593820.0,2000.0,5.0,4.0,
2017-02-14,,AJANTPHARM,2017-04-27,1202.5,1202.87,1181.17,1190.2,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,AJANTPHARM,2017-02-23,1787.4,1793.75,1750.05,1756.0,461600.0,351803240.0,199200.0,498.0,479.0,
2017-02-15,FUTSTK,AJANTPHARM,2017-03-30,1777.15,1782.7,1766.0,1766.7,10000.0,7799940.0,4400.0,11.0,11.0,
2017-02-15,,AJANTPHARM,2017-04-27,1187.33,1192.67,1164.23,1169.67,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,AJANTPHARM,2017-02-23,1753.25,1781.0,1723.3,1771.35,469600.0,644645740.0,367600.0,919.0,866.0,
2017-02-16,FUTSTK,AJANTPHARM,2017-03-30,1733.0,1783.85,1733.0,1780.0,15600.0,17691080.0,10000.0,25.0,25.0,
2017-02-16,,AJANTPHARM,2017-04-27,1166.67,1183.27,1149.27,1176.1,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,AJANTPHARM,2017-02-23,1776.5,1777.95,1742.35,1750.15,466800.0,373942180.0,212800.0,532.0,504.0,
2017-02-17,FUTSTK,AJANTPHARM,2017-03-30,1781.5,1781.5,1752.05,1756.65,23600.0,27535800.0,15600.0,39.0,36.0,
2017-02-17,,AJANTPHARM,2017-04-27,1178.0,1185.5,1160.0,1164.47,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,AJANTPHARM,2017-02-23,1729.55,1763.8,1727.05,1747.1,404800.0,305507380.0,174800.0,437.0,341.0,
2017-02-20,FUTSTK,AJANTPHARM,2017-03-30,1732.3,1768.95,1732.3,1756.15,84000.0,139165100.0,79200.0,198.0,117.0,
2017-02-20,,AJANTPHARM,2017-04-27,1164.47,1174.63,1150.4,1161.03,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,AJANTPHARM,2017-02-23,1748.3,1754.35,1728.0,1733.25,367200.0,544022900.0,312800.0,782.0,706.0,
2017-02-21,FUTSTK,AJANTPHARM,2017-03-30,1748.15,1762.75,1738.05,1742.3,145200.0,251481140.0,144000.0,360.0,308.0,
2017-02-21,,AJANTPHARM,2017-04-27,1169.8,1169.8,1149.33,1152.43,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,AJANTPHARM,2017-02-23,1739.45,1742.0,1710.0,1717.2,318000.0,710026440.0,411200.0,1028.0,884.0,
2017-02-22,FUTSTK,AJANTPHARM,2017-03-30,1743.5,1751.0,1722.1,1725.95,225600.0,394114640.0,227200.0,568.0,504.0,
2017-02-22,,AJANTPHARM,2017-04-27,1156.67,1161.6,1138.67,1143.4,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,AJANTPHARM,2017-02-23,1727.0,1727.2,1698.5,1706.65,101200.0,795372280.0,466000.0,1165.0,809.0,
2017-02-23,FUTSTK,AJANTPHARM,2017-03-30,1736.9,1736.9,1708.3,1716.3,488800.0,803517760.0,468000.0,1170.0,855.0,
2017-02-23,,AJANTPHARM,2017-04-27,1146.67,1151.53,1131.57,1137.57,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,AJANTPHARM,2017-03-30,1709.1,1748.85,1706.05,1739.75,493200.0,418021620.0,241200.0,603.0,577.0,
2017-02-27,,AJANTPHARM,2017-04-27,1141.33,1160.97,1134.0,1156.73,,0.0,0.0,0.0,,0.0
2017-02-27,,AJANTPHARM,2017-05-25,1141.33,1160.97,1134.0,1156.73,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,AJANTPHARM,2017-03-30,1739.95,1745.0,1723.3,1727.9,508400.0,219826940.0,126800.0,317.0,305.0,
2017-02-28,,AJANTPHARM,2017-04-27,1160.6,1161.33,1142.4,1144.97,,0.0,0.0,0.0,,0.0
2017-02-28,,AJANTPHARM,2017-05-25,1160.6,1161.33,1142.4,1144.97,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,AJANTPHARM,2017-03-30,1736.45,1740.35,1720.0,1724.75,509600.0,142043760.0,82000.0,205.0,201.0,
2017-03-01,,AJANTPHARM,2017-04-27,1152.6,1153.33,1140.73,1144.43,,0.0,0.0,0.0,,0.0
2017-03-01,,AJANTPHARM,2017-05-25,1152.6,1153.33,1140.73,1144.43,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,AJANTPHARM,2017-03-30,1725.95,1739.9,1702.15,1711.1,501200.0,249938580.0,145200.0,363.0,350.0,
2017-03-02,FUTSTK,AJANTPHARM,2017-04-27,1710.05,1710.05,1710.05,1710.05,800.0,1368040.0,800.0,2.0,2.0,
2017-03-02,,AJANTPHARM,2017-05-25,1145.47,1152.67,1135.97,1140.4,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,AJANTPHARM,2017-03-30,1708.1,1729.2,1701.2,1722.8,489200.0,149348320.0,86800.0,217.0,210.0,
2017-03-03,,AJANTPHARM,2017-04-27,1708.32,1720.88,1703.05,1718.58,,0.0,0.0,0.0,,0.0
2017-03-03,,AJANTPHARM,2017-05-25,1138.67,1151.23,1133.4,1148.93,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,AJANTPHARM,2017-03-30,1701.05,1734.45,1701.05,1724.1,496800.0,119982120.0,69600.0,174.0,172.0,
2017-03-06,,AJANTPHARM,2017-04-27,1719.62,1725.85,1708.45,1714.65,,0.0,0.0,0.0,,0.0
2017-03-06,,AJANTPHARM,2017-05-25,1149.97,1156.2,1138.8,1145.0,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,AJANTPHARM,2017-03-30,1707.25,1723.0,1707.25,1716.35,508800.0,235523680.0,137200.0,343.0,322.0,
2017-03-07,,AJANTPHARM,2017-04-27,1714.92,1714.92,1703.75,1709.48,,0.0,0.0,0.0,,0.0
2017-03-07,,AJANTPHARM,2017-05-25,1145.27,1145.27,1134.1,1139.83,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,AJANTPHARM,2017-03-30,1715.1,1732.0,1709.65,1724.85,502800.0,316012240.0,183600.0,459.0,433.0,
2017-03-08,,AJANTPHARM,2017-04-27,1709.48,1722.32,1703.98,1716.28,,0.0,0.0,0.0,,0.0
2017-03-08,,AJANTPHARM,2017-05-25,1139.83,1152.67,1134.33,1146.63,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,AJANTPHARM,2017-03-30,1719.0,1727.95,1713.1,1717.0,494400.0,123798740.0,72000.0,180.0,173.0,
2017-03-09,FUTSTK,AJANTPHARM,2017-04-27,1735.4,1735.4,1735.4,1735.4,1200.0,694160.0,400.0,1.0,1.0,
2017-03-09,,AJANTPHARM,2017-05-25,1143.27,1150.0,1141.5,1144.13,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,AJANTPHARM,2017-03-30,1702.05,1729.0,1702.05,1712.5,492400.0,214276660.0,124800.0,312.0,305.0,
2017-03-10,,AJANTPHARM,2017-04-27,1739.2,1743.27,1726.14,1733.37,,0.0,0.0,0.0,,0.0
2017-03-10,,AJANTPHARM,2017-05-25,1147.93,1152.0,1134.87,1142.1,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,AJANTPHARM,2017-03-30,1724.4,1766.0,1715.25,1761.9,504800.0,589601820.0,337200.0,843.0,786.0,
2017-03-14,FUTSTK,AJANTPHARM,2017-04-27,1760.1,1760.1,1760.1,1760.1,800.0,704040.0,400.0,1.0,1.0,
2017-03-14,,AJANTPHARM,2017-05-25,1147.37,1171.97,1144.3,1169.0,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,AJANTPHARM,2017-03-30,1755.75,1770.0,1742.15,1749.75,492800.0,378130460.0,215200.0,538.0,492.0,
2017-03-15,,AJANTPHARM,2017-04-27,1767.1,1767.1,1749.33,1753.27,,0.0,0.0,0.0,,0.0
2017-03-15,,AJANTPHARM,2017-05-25,1176.0,1176.0,1158.23,1162.17,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,AJANTPHARM,2017-03-30,1722.05,1774.5,1722.05,1763.4,502000.0,404192080.0,229200.0,573.0,532.0,
2017-03-16,FUTSTK,AJANTPHARM,2017-04-27,1776.85,1777.7,1776.85,1777.7,1600.0,2132680.0,1200.0,3.0,3.0,
2017-03-16,,AJANTPHARM,2017-05-25,1163.67,1181.3,1162.53,1175.87,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,AJANTPHARM,2017-03-30,1767.2,1798.2,1745.55,1793.3,520400.0,921939320.0,518800.0,1297.0,1227.0,
2017-03-17,FUTSTK,AJANTPHARM,2017-04-27,1755.05,1803.5,1755.0,1800.2,4800.0,7850360.0,4400.0,11.0,11.0,
2017-03-17,,AJANTPHARM,2017-05-25,1183.13,1200.0,1165.33,1196.0,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,AJANTPHARM,2017-03-30,1806.0,1853.45,1801.7,1822.2,607200.0,1975124140.0,1076800.0,2692.0,2580.0,
2017-03-20,FUTSTK,AJANTPHARM,2017-04-27,1820.3,1859.95,1819.95,1831.05,10000.0,36054960.0,19600.0,49.0,49.0,
2017-03-20,,AJANTPHARM,2017-05-25,1208.0,1234.67,1204.67,1214.6,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,AJANTPHARM,2017-03-30,1828.3,1846.15,1807.1,1838.0,568800.0,781220180.0,426800.0,1067.0,1016.0,
2017-03-21,FUTSTK,AJANTPHARM,2017-04-27,1832.15,1854.15,1821.3,1848.25,9600.0,15475720.0,8400.0,21.0,21.0,
2017-03-21,,AJANTPHARM,2017-05-25,1221.97,1233.33,1208.37,1229.8,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,AJANTPHARM,2017-03-30,1831.0,1849.0,1822.0,1828.6,542800.0,824542860.0,449600.0,1124.0,1058.0,
2017-03-22,FUTSTK,AJANTPHARM,2017-04-27,1839.6,1858.0,1831.7,1840.3,18800.0,34658780.0,18800.0,47.0,42.0,
2017-03-22,,AJANTPHARM,2017-05-25,1233.2,1235.3,1217.33,1221.03,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,AJANTPHARM,2017-03-30,1843.5,1851.35,1832.9,1841.0,532400.0,391265800.0,212400.0,531.0,493.0,
2017-03-23,FUTSTK,AJANTPHARM,2017-04-27,1847.7,1859.0,1847.7,1853.35,22000.0,19270300.0,10400.0,26.0,26.0,
2017-03-23,,AJANTPHARM,2017-05-25,1225.33,1231.93,1220.7,1226.8,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,AJANTPHARM,2017-03-30,1851.0,1855.0,1825.25,1833.1,486400.0,435770100.0,236800.0,592.0,559.0,
2017-03-24,FUTSTK,AJANTPHARM,2017-04-27,1858.0,1861.95,1838.85,1840.45,25600.0,14051280.0,7600.0,19.0,17.0,
2017-03-24,,AJANTPHARM,2017-05-25,1226.8,1235.13,1218.0,1223.17,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,AJANTPHARM,2017-03-30,1853.0,1853.0,1756.4,1799.3,474800.0,946898420.0,526800.0,1317.0,1112.0,
2017-03-27,FUTSTK,AJANTPHARM,2017-04-27,1840.05,1843.2,1769.6,1808.75,219200.0,504117800.0,279200.0,698.0,515.0,
2017-03-27,,AJANTPHARM,2017-05-25,1219.0,1226.23,1167.33,1197.73,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,AJANTPHARM,2017-03-30,1807.35,1829.0,1779.5,1788.7,386800.0,524258300.0,290800.0,727.0,617.0,
2017-03-28,FUTSTK,AJANTPHARM,2017-04-27,1816.6,1827.4,1788.6,1797.0,272400.0,299809360.0,165600.0,414.0,351.0,
2017-03-28,,AJANTPHARM,2017-05-25,1205.33,1217.1,1182.37,1190.03,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,AJANTPHARM,2017-03-30,1803.65,1806.0,1772.05,1780.45,314400.0,451551280.0,253200.0,633.0,501.0,
2017-03-29,FUTSTK,AJANTPHARM,2017-04-27,1825.9,1825.9,1779.4,1788.55,377200.0,373523600.0,208400.0,521.0,414.0,
2017-03-29,,AJANTPHARM,2017-05-25,1198.67,1203.97,1176.67,1183.27,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,AJANTPHARM,2017-03-30,1779.95,1791.45,1750.1,1753.85,246800.0,877774440.0,496000.0,1240.0,956.0,
2017-03-30,FUTSTK,AJANTPHARM,2017-04-27,1787.85,1800.0,1761.05,1767.1,578400.0,732936920.0,412000.0,1030.0,839.0,
2017-03-30,,AJANTPHARM,2017-05-25,1192.67,1197.7,1166.63,1169.6,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,AJANTPHARM,2017-04-27,1766.6,1773.95,1761.75,1769.95,592400.0,160596920.0,90800.0,227.0,213.0,
2017-03-31,,AJANTPHARM,2017-05-25,1174.4,1186.67,1167.37,1173.7,,0.0,0.0,0.0,,0.0
2017-03-31,,AJANTPHARM,2017-06-29,1174.4,1186.67,1167.37,1173.7,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,AJANTPHARM,2017-04-27,1793.75,1793.75,1749.7,1756.85,638400.0,357120980.0,202800.0,507.0,483.0,
2017-04-03,,AJANTPHARM,2017-05-25,1176.67,1185.33,1160.33,1164.2,,0.0,0.0,0.0,,0.0
2017-04-03,,AJANTPHARM,2017-06-29,1176.67,1185.33,1160.33,1164.2,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,AJANTPHARM,2017-04-27,1763.4,1763.4,1731.85,1733.6,661600.0,312300960.0,179200.0,448.0,430.0,
2017-04-05,,AJANTPHARM,2017-05-25,1172.67,1172.67,1147.33,1150.27,,0.0,0.0,0.0,,0.0
2017-04-05,,AJANTPHARM,2017-06-29,1172.67,1172.67,1147.33,1150.27,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,AJANTPHARM,2017-04-27,1733.0,1760.0,1721.1,1752.8,649600.0,374521380.0,215200.0,538.0,496.0,
2017-04-06,,AJANTPHARM,2017-05-25,1149.0,1170.0,1141.97,1164.5,,0.0,0.0,0.0,,0.0
2017-04-06,,AJANTPHARM,2017-06-29,1149.0,1170.0,1141.97,1164.5,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,AJANTPHARM,2017-04-27,1764.65,1764.9,1722.05,1729.05,643200.0,339236440.0,194400.0,486.0,463.0,
2017-04-07,,AJANTPHARM,2017-05-25,1164.5,1172.67,1141.7,1148.4,,0.0,0.0,0.0,,0.0
2017-04-07,,AJANTPHARM,2017-06-29,1164.5,1172.67,1141.7,1148.4,,0.0,0.0,0.0,,0.0
