TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-02-23,APLLTD,,609.0,614.0,604.0,608.0,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,APLLTD,,609.0,614.0,604.0,608.0,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,APLLTD,,614.85,614.85,604.95,605.1,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-02-23,APLLTD,,614.85,614.85,604.95,605.1,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,APLLTD,,614.85,614.85,604.95,605.1,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,APLLTD,,612.0,612.0,604.0,606.35,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,APLLTD,,612.0,612.0,604.0,606.35,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,APLLTD,,612.0,612.0,604.0,606.35,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,APLLTD,,606.35,607.0,601.0,602.5,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,APLLTD,,606.35,607.0,601.0,602.5,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,APLLTD,,606.35,607.0,601.0,602.5,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,APLLTD,,609.4,609.4,599.0,601.25,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,APLLTD,,609.4,609.4,599.0,601.25,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,APLLTD,,609.4,609.4,599.0,601.25,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,APLLTD,,597.0,606.4,590.0,601.25,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,APLLTD,,597.0,606.4,590.0,601.25,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,APLLTD,,597.0,606.4,590.0,601.25,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,APLLTD,,603.15,603.4,594.55,602.2,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,APLLTD,,603.15,603.4,594.55,602.2,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,APLLTD,,603.15,603.4,594.55,602.2,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,APLLTD,,598.0,601.35,597.0,600.05,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,APLLTD,,598.0,601.35,597.0,600.05,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,APLLTD,,598.0,601.35,597.0,600.05,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,APLLTD,,604.0,604.0,595.0,596.2,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,APLLTD,,604.0,604.0,595.0,596.2,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,APLLTD,,604.0,604.0,595.0,596.2,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,APLLTD,,602.0,602.0,592.0,593.5,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,APLLTD,,602.0,602.0,592.0,593.5,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,APLLTD,,602.0,602.0,592.0,593.5,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,APLLTD,,591.1,595.95,587.55,589.75,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,APLLTD,,591.1,595.95,587.55,589.75,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,APLLTD,,591.1,595.95,587.55,589.75,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,APLLTD,,589.0,596.85,583.55,584.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,APLLTD,,589.0,596.85,583.55,584.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,APLLTD,,589.0,596.85,583.55,584.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,APLLTD,,600.0,600.0,576.0,590.35,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,APLLTD,,600.0,600.0,576.0,590.35,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,APLLTD,,600.0,600.0,576.0,590.35,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,APLLTD,,580.0,580.0,573.0,576.75,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,APLLTD,,580.0,580.0,573.0,576.75,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,APLLTD,,580.0,580.0,573.0,576.75,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,APLLTD,,571.0,571.0,555.6,561.95,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,APLLTD,,571.0,571.0,555.6,561.95,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,APLLTD,,571.0,571.0,555.6,561.95,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,APLLTD,,561.95,567.0,558.0,560.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,APLLTD,,561.95,567.0,558.0,560.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,APLLTD,,561.95,567.0,558.0,560.25,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,APLLTD,,556.95,559.0,550.5,555.5,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,APLLTD,,556.95,559.0,550.5,555.5,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,APLLTD,,556.95,559.0,550.5,555.5,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,APLLTD,,555.5,561.6,551.1,554.55,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,APLLTD,,555.5,561.6,551.1,554.55,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,APLLTD,,555.5,561.6,551.1,554.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,APLLTD,,555.0,564.0,554.2,558.8,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,APLLTD,,555.0,564.0,554.2,558.8,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,APLLTD,,555.0,564.0,554.2,558.8,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,APLLTD,,559.5,566.0,554.0,555.05,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,APLLTD,,559.5,566.0,554.0,555.05,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,APLLTD,,559.5,566.0,554.0,555.05,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,APLLTD,,556.0,563.05,555.55,558.8,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,APLLTD,,556.0,563.05,555.55,558.8,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,APLLTD,,556.0,563.05,555.55,558.8,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,APLLTD,,558.1,561.45,551.0,552.15,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,APLLTD,,558.1,561.45,551.0,552.15,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,APLLTD,,558.1,561.45,551.0,552.15,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,APLLTD,,552.15,559.75,552.15,558.15,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,APLLTD,,552.15,559.75,552.15,558.15,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,APLLTD,,552.15,559.75,552.15,558.15,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,APLLTD,,562.95,562.95,555.05,557.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,APLLTD,,562.95,562.95,555.05,557.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,APLLTD,,562.95,562.95,555.05,557.55,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,APLLTD,,557.55,562.5,554.1,555.95,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,APLLTD,,557.55,562.5,554.1,555.95,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,APLLTD,,557.55,562.5,554.1,555.95,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,APLLTD,,551.6,561.95,551.6,560.8,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,APLLTD,,551.6,561.95,551.6,560.8,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,APLLTD,,551.6,561.95,551.6,560.8,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,APLLTD,,556.5,560.95,541.0,545.4,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,APLLTD,,556.5,560.95,541.0,545.4,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,APLLTD,,556.5,560.95,541.0,545.4,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,APLLTD,,546.0,551.95,539.4,549.7,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,APLLTD,,546.0,551.95,539.4,549.7,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,APLLTD,,546.0,551.95,539.4,549.7,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,APLLTD,,552.0,557.9,549.0,553.0,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,APLLTD,,552.0,557.9,549.0,553.0,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,APLLTD,,552.0,557.9,549.0,553.0,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,APLLTD,,558.8,583.9,553.05,581.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,APLLTD,,558.8,583.9,553.05,581.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,APLLTD,,558.8,583.9,553.05,581.15,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,APLLTD,,580.0,596.05,573.15,591.45,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,APLLTD,,580.0,596.05,573.15,591.45,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,APLLTD,,580.0,596.05,573.15,591.45,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,APLLTD,,593.0,594.1,580.05,583.3,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,APLLTD,,593.0,594.1,580.05,583.3,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,APLLTD,,593.0,594.1,580.05,583.3,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,APLLTD,,578.05,586.9,572.0,577.55,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,APLLTD,,578.05,586.9,572.0,577.55,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,APLLTD,,578.05,586.9,572.0,577.55,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,APLLTD,,577.55,582.95,569.05,575.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,APLLTD,,577.55,582.95,569.05,575.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,APLLTD,,577.55,582.95,569.05,575.7,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,APLLTD,,576.95,582.0,571.55,580.0,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,APLLTD,,576.95,582.0,571.55,580.0,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,APLLTD,,576.95,582.0,571.55,580.0,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,APLLTD,,587.9,587.9,564.6,576.9,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,APLLTD,,587.9,587.9,564.6,576.9,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,APLLTD,,587.9,587.9,564.6,576.9,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,APLLTD,,586.0,606.0,582.65,597.7,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,APLLTD,,586.0,606.0,582.65,597.7,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,APLLTD,,586.0,606.0,582.65,597.7,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,APLLTD,,599.9,615.4,599.0,602.2,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,APLLTD,,599.9,615.4,599.0,602.2,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,APLLTD,,599.9,615.4,599.0,602.2,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,APLLTD,,594.55,602.4,586.35,588.85,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,APLLTD,,594.55,602.4,586.35,588.85,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,APLLTD,,594.55,602.4,586.35,588.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,APLLTD,,588.85,595.0,585.25,588.3,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,APLLTD,,588.85,595.0,585.25,588.3,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,APLLTD,,588.85,595.0,585.25,588.3,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,APLLTD,,586.05,627.0,586.05,604.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,APLLTD,,586.05,627.0,586.05,604.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,APLLTD,,586.05,627.0,586.05,604.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,APLLTD,,606.5,614.0,600.25,601.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,APLLTD,,606.5,614.0,600.25,601.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,APLLTD,,606.5,614.0,600.25,601.35,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,APLLTD,,605.0,648.0,604.05,624.4,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,APLLTD,,605.0,648.0,604.05,624.4,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,APLLTD,,605.0,648.0,604.05,624.4,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,APLLTD,,633.75,633.75,609.55,615.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,APLLTD,,633.75,633.75,609.55,615.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,APLLTD,,633.75,633.75,609.55,615.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,APLLTD,,619.0,620.0,607.1,609.7,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,APLLTD,,619.0,620.0,607.1,609.7,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,APLLTD,,619.0,620.0,607.1,609.7,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,APLLTD,,613.0,618.5,600.35,604.45,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,APLLTD,,613.0,618.5,600.35,604.45,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,APLLTD,,613.0,618.5,600.35,604.45,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,APLLTD,,600.8,615.0,594.75,606.45,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,APLLTD,,600.8,615.0,594.75,606.45,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,APLLTD,,600.8,615.0,594.75,606.45,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,APLLTD,,617.8,617.8,598.1,600.7,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,APLLTD,,617.8,617.8,598.1,600.7,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,APLLTD,,617.8,617.8,598.1,600.7,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,APLLTD,,600.45,604.1,594.1,597.65,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,APLLTD,,600.45,604.1,594.1,597.65,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,APLLTD,,600.45,604.1,594.1,597.65,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,APLLTD,,595.0,597.05,590.1,591.25,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,APLLTD,,595.0,597.05,590.1,591.25,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,APLLTD,,595.0,597.05,590.1,591.25,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,APLLTD,,588.1,618.0,588.1,599.7,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,APLLTD,,588.1,618.0,588.1,599.7,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,APLLTD,,588.1,618.0,588.1,599.7,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,APLLTD,,605.0,611.8,600.05,602.05,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,APLLTD,,605.0,611.8,600.05,602.05,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,APLLTD,,605.0,611.8,600.05,602.05,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,APLLTD,,607.95,608.0,584.0,585.35,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,APLLTD,,607.95,608.0,584.0,585.35,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,APLLTD,,607.95,608.0,584.0,585.35,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,APLLTD,,585.6,595.65,585.6,592.8,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,APLLTD,,585.6,595.65,585.6,592.8,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,APLLTD,,585.6,595.65,585.6,592.8,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,APLLTD,,592.0,598.55,584.7,592.15,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,APLLTD,,592.0,598.55,584.7,592.15,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,APLLTD,,592.0,598.55,584.7,592.15,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,APLLTD,,593.5,610.0,584.3,606.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,APLLTD,,593.5,610.0,584.3,606.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,APLLTD,,593.5,610.0,584.3,606.9,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,APLLTD,,605.95,630.0,595.15,627.45,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,APLLTD,,605.95,630.0,595.15,627.45,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,APLLTD,,605.95,630.0,595.15,627.45,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,APLLTD,,630.0,636.0,614.3,621.1,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,APLLTD,,630.0,636.0,614.3,621.1,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,APLLTD,,630.0,636.0,614.3,621.1,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,APLLTD,,620.0,638.85,615.7,627.05,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,APLLTD,,620.0,638.85,615.7,627.05,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,APLLTD,,620.0,638.85,615.7,627.05,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,APLLTD,,617.75,633.95,617.2,619.15,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,APLLTD,,617.75,633.95,617.2,619.15,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,APLLTD,,617.75,633.95,617.2,619.15,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,APLLTD,,619.2,633.9,610.9,620.9,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,APLLTD,,619.2,633.9,610.9,620.9,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,APLLTD,,619.2,633.9,610.9,620.9,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,APLLTD,,633.0,633.0,613.9,621.3,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,APLLTD,,633.0,633.0,613.9,621.3,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,APLLTD,,633.0,633.0,613.9,621.3,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,APLLTD,,621.3,633.0,620.95,629.95,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,APLLTD,,621.3,633.0,620.95,629.95,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,APLLTD,,621.3,633.0,620.95,629.95,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,APLLTD,,630.0,633.0,620.05,623.5,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,APLLTD,,630.0,633.0,620.05,623.5,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,APLLTD,,630.0,633.0,620.05,623.5,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,APLLTD,,629.75,630.0,619.5,626.75,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,APLLTD,,629.75,630.0,619.5,626.75,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,APLLTD,,629.75,630.0,619.5,626.75,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,APLLTD,,628.0,644.0,606.0,608.3,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,APLLTD,,628.0,644.0,606.0,608.3,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,APLLTD,,628.0,644.0,606.0,608.3,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,APLLTD,,613.45,622.95,609.0,611.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,APLLTD,,613.45,622.95,609.0,611.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,APLLTD,,613.45,622.95,609.0,611.5,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,APLLTD,,617.9,629.9,603.0,606.05,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,APLLTD,,617.9,629.9,603.0,606.05,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,APLLTD,,617.9,629.9,603.0,606.05,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,APLLTD,,608.2,615.8,606.7,611.1,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,APLLTD,,608.2,615.8,606.7,611.1,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,APLLTD,,608.2,615.8,606.7,611.1,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,APLLTD,,619.7,619.7,604.0,608.1,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,APLLTD,,619.7,619.7,604.0,608.1,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,APLLTD,,619.7,619.7,604.0,608.1,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,APLLTD,,613.9,613.9,601.55,606.6,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,APLLTD,,613.9,613.9,601.55,606.6,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,APLLTD,,613.9,613.9,601.55,606.6,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,APLLTD,,613.7,629.9,605.45,611.7,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,APLLTD,,613.7,629.9,605.45,611.7,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,APLLTD,,613.7,629.9,605.45,611.7,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,APLLTD,,615.0,634.0,613.25,627.65,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,APLLTD,,615.0,634.0,613.25,627.65,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-06-29,APLLTD,,615.0,634.0,613.25,627.65,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,APLLTD,,627.65,631.9,613.0,614.5,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-05-25,APLLTD,,627.65,631.9,613.0,614.5,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-06-29,APLLTD,,627.65,631.9,613.0,614.5,0.0,0.0,0.0,0.0,,0.0
