TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-11-17,,PPLPHARMA,2022-11-24,130.71,131.84,122.27,123.68,,0.0,0.0,0.0,,0.0
2022-11-17,,PPLPHARMA,2022-12-29,130.71,131.84,122.27,123.68,,0.0,0.0,0.0,,0.0
2022-11-17,,PPLPHARMA,2023-01-25,130.71,131.84,122.27,123.68,,0.0,0.0,0.0,,0.0
2022-11-18,,PPLPHARMA,2022-11-24,124.85,135.99,123.05,132.86,,0.0,0.0,0.0,,0.0
2022-11-18,,PPLPHARMA,2022-12-29,124.85,135.99,123.05,132.86,,0.0,0.0,0.0,,0.0
2022-11-18,,PPLPHARMA,2023-01-25,124.85,135.99,123.05,132.86,,0.0,0.0,0.0,,0.0
2022-11-21,,PPLPHARMA,2022-11-24,133.74,137.11,130.18,130.81,,0.0,0.0,0.0,,0.0
2022-11-21,,PPLPHARMA,2022-12-29,133.74,137.11,130.18,130.81,,0.0,0.0,0.0,,0.0
2022-11-21,,PPLPHARMA,2023-01-25,133.74,137.11,130.18,130.81,,0.0,0.0,0.0,,0.0
2022-11-22,,PPLPHARMA,2022-11-24,131.54,132.13,125.24,125.73,,0.0,0.0,0.0,,0.0
2022-11-22,,PPLPHARMA,2022-12-29,131.54,132.13,125.24,125.73,,0.0,0.0,0.0,,0.0
2022-11-22,,PPLPHARMA,2023-01-25,131.54,132.13,125.24,125.73,,0.0,0.0,0.0,,0.0
2022-11-23,,PPLPHARMA,2022-11-24,126.46,130.62,126.37,130.03,,0.0,0.0,0.0,,0.0
2022-11-23,,PPLPHARMA,2022-12-29,126.46,130.62,126.37,130.03,,0.0,0.0,0.0,,0.0
2022-11-23,,PPLPHARMA,2023-01-25,126.46,130.62,126.37,130.03,,0.0,0.0,0.0,,0.0
2022-11-24,,PPLPHARMA,2022-11-24,130.86,131.93,128.81,129.54,,0.0,0.0,0.0,,0.0
2022-11-24,,PPLPHARMA,2022-12-29,130.86,131.93,128.81,129.54,,0.0,0.0,0.0,,0.0
2022-11-24,,PPLPHARMA,2023-01-25,130.86,131.93,128.81,129.54,,0.0,0.0,0.0,,0.0
2022-11-25,,PPLPHARMA,2022-12-29,129.88,134.57,129.44,130.47,,0.0,0.0,0.0,,0.0
2022-11-25,,PPLPHARMA,2023-01-25,129.88,134.57,129.44,130.47,,0.0,0.0,0.0,,0.0
2022-11-25,,PPLPHARMA,2023-02-23,129.88,134.57,129.44,130.47,,0.0,0.0,0.0,,0.0
2022-11-28,,PPLPHARMA,2022-12-29,131.45,133.35,128.56,129.0,,0.0,0.0,0.0,,0.0
2022-11-28,,PPLPHARMA,2023-01-25,131.45,133.35,128.56,129.0,,0.0,0.0,0.0,,0.0
2022-11-28,,PPLPHARMA,2023-02-23,131.45,133.35,128.56,129.0,,0.0,0.0,0.0,,0.0
2022-11-29,,PPLPHARMA,2022-12-29,129.39,137.11,129.39,132.52,,0.0,0.0,0.0,,0.0
2022-11-29,,PPLPHARMA,2023-01-25,129.39,137.11,129.39,132.52,,0.0,0.0,0.0,,0.0
2022-11-29,,PPLPHARMA,2023-02-23,129.39,137.11,129.39,132.52,,0.0,0.0,0.0,,0.0
2022-11-30,,PPLPHARMA,2022-12-29,132.67,133.3,130.42,131.15,,0.0,0.0,0.0,,0.0
2022-11-30,,PPLPHARMA,2023-01-25,132.67,133.3,130.42,131.15,,0.0,0.0,0.0,,0.0
2022-11-30,,PPLPHARMA,2023-02-23,132.67,133.3,130.42,131.15,,0.0,0.0,0.0,,0.0
2022-12-01,,PPLPHARMA,2022-12-29,131.84,142.38,130.71,134.72,,0.0,0.0,0.0,,0.0
2022-12-01,,PPLPHARMA,2023-01-25,131.84,142.38,130.71,134.72,,0.0,0.0,0.0,,0.0
2022-12-01,,PPLPHARMA,2023-02-23,131.84,142.38,130.71,134.72,,0.0,0.0,0.0,,0.0
2022-12-02,,PPLPHARMA,2022-12-29,135.4,138.96,133.74,137.5,,0.0,0.0,0.0,,0.0
2022-12-02,,PPLPHARMA,2023-01-25,135.4,138.96,133.74,137.5,,0.0,0.0,0.0,,0.0
2022-12-02,,PPLPHARMA,2023-02-23,135.4,138.96,133.74,137.5,,0.0,0.0,0.0,,0.0
2022-12-05,,PPLPHARMA,2022-12-29,138.28,140.48,137.26,138.72,,0.0,0.0,0.0,,0.0
2022-12-05,,PPLPHARMA,2023-01-25,138.28,140.48,137.26,138.72,,0.0,0.0,0.0,,0.0
2022-12-05,,PPLPHARMA,2023-02-23,138.28,140.48,137.26,138.72,,0.0,0.0,0.0,,0.0
2022-12-06,,PPLPHARMA,2022-12-29,138.72,140.04,133.74,133.94,,0.0,0.0,0.0,,0.0
2022-12-06,,PPLPHARMA,2023-01-25,138.72,140.04,133.74,133.94,,0.0,0.0,0.0,,0.0
2022-12-06,,PPLPHARMA,2023-02-23,138.72,140.04,133.74,133.94,,0.0,0.0,0.0,,0.0
2022-12-07,,PPLPHARMA,2022-12-29,134.57,135.2,130.18,131.4,,0.0,0.0,0.0,,0.0
2022-12-07,,PPLPHARMA,2023-01-25,134.57,135.2,130.18,131.4,,0.0,0.0,0.0,,0.0
2022-12-07,,PPLPHARMA,2023-02-23,134.57,135.2,130.18,131.4,,0.0,0.0,0.0,,0.0
2022-12-08,,PPLPHARMA,2022-12-29,131.69,133.5,128.91,129.64,,0.0,0.0,0.0,,0.0
2022-12-08,,PPLPHARMA,2023-01-25,131.69,133.5,128.91,129.64,,0.0,0.0,0.0,,0.0
2022-12-08,,PPLPHARMA,2023-02-23,131.69,133.5,128.91,129.64,,0.0,0.0,0.0,,0.0
2022-12-09,,PPLPHARMA,2022-12-29,129.88,132.03,128.03,128.66,,0.0,0.0,0.0,,0.0
2022-12-09,,PPLPHARMA,2023-01-25,129.88,132.03,128.03,128.66,,0.0,0.0,0.0,,0.0
2022-12-09,,PPLPHARMA,2023-02-23,129.88,132.03,128.03,128.66,,0.0,0.0,0.0,,0.0
2022-12-12,,PPLPHARMA,2022-12-29,128.86,132.23,127.93,131.1,,0.0,0.0,0.0,,0.0
2022-12-12,,PPLPHARMA,2023-01-25,128.86,132.23,127.93,131.1,,0.0,0.0,0.0,,0.0
2022-12-12,,PPLPHARMA,2023-02-23,128.86,132.23,127.93,131.1,,0.0,0.0,0.0,,0.0
2022-12-13,,PPLPHARMA,2022-12-29,131.25,131.79,128.81,129.0,,0.0,0.0,0.0,,0.0
2022-12-13,,PPLPHARMA,2023-01-25,131.25,131.79,128.81,129.0,,0.0,0.0,0.0,,0.0
2022-12-13,,PPLPHARMA,2023-02-23,131.25,131.79,128.81,129.0,,0.0,0.0,0.0,,0.0
2022-12-14,,PPLPHARMA,2022-12-29,129.39,130.66,128.42,128.71,,0.0,0.0,0.0,,0.0
2022-12-14,,PPLPHARMA,2023-01-25,129.39,130.66,128.42,128.71,,0.0,0.0,0.0,,0.0
2022-12-14,,PPLPHARMA,2023-02-23,129.39,130.66,128.42,128.71,,0.0,0.0,0.0,,0.0
2022-12-15,,PPLPHARMA,2022-12-29,129.1,129.88,126.37,126.86,,0.0,0.0,0.0,,0.0
2022-12-15,,PPLPHARMA,2023-01-25,129.1,129.88,126.37,126.86,,0.0,0.0,0.0,,0.0
2022-12-15,,PPLPHARMA,2023-02-23,129.1,129.88,126.37,126.86,,0.0,0.0,0.0,,0.0
2022-12-16,,PPLPHARMA,2022-12-29,127.34,127.34,124.12,124.76,,0.0,0.0,0.0,,0.0
2022-12-16,,PPLPHARMA,2023-01-25,127.34,127.34,124.12,124.76,,0.0,0.0,0.0,,0.0
2022-12-16,,PPLPHARMA,2023-02-23,127.34,127.34,124.12,124.76,,0.0,0.0,0.0,,0.0
2022-12-19,,PPLPHARMA,2022-12-29,125.0,125.73,123.05,123.63,,0.0,0.0,0.0,,0.0
2022-12-19,,PPLPHARMA,2023-01-25,125.0,125.73,123.05,123.63,,0.0,0.0,0.0,,0.0
2022-12-19,,PPLPHARMA,2023-02-23,125.0,125.73,123.05,123.63,,0.0,0.0,0.0,,0.0
2022-12-20,,PPLPHARMA,2022-12-29,124.17,124.41,121.63,122.46,,0.0,0.0,0.0,,0.0
2022-12-20,,PPLPHARMA,2023-01-25,124.17,124.41,121.63,122.46,,0.0,0.0,0.0,,0.0
2022-12-20,,PPLPHARMA,2023-02-23,124.17,124.41,121.63,122.46,,0.0,0.0,0.0,,0.0
2022-12-21,,PPLPHARMA,2022-12-29,123.1,124.95,118.6,118.9,,0.0,0.0,0.0,,0.0
2022-12-21,,PPLPHARMA,2023-01-25,123.1,124.95,118.6,118.9,,0.0,0.0,0.0,,0.0
2022-12-21,,PPLPHARMA,2023-02-23,123.1,124.95,118.6,118.9,,0.0,0.0,0.0,,0.0
2022-12-22,,PPLPHARMA,2022-12-29,119.14,122.95,118.16,118.55,,0.0,0.0,0.0,,0.0
2022-12-22,,PPLPHARMA,2023-01-25,119.14,122.95,118.16,118.55,,0.0,0.0,0.0,,0.0
2022-12-22,,PPLPHARMA,2023-02-23,119.14,122.95,118.16,118.55,,0.0,0.0,0.0,,0.0
2022-12-23,,PPLPHARMA,2022-12-29,118.16,119.92,110.4,111.82,,0.0,0.0,0.0,,0.0
2022-12-23,,PPLPHARMA,2023-01-25,118.16,119.92,110.4,111.82,,0.0,0.0,0.0,,0.0
2022-12-23,,PPLPHARMA,2023-02-23,118.16,119.92,110.4,111.82,,0.0,0.0,0.0,,0.0
2022-12-26,,PPLPHARMA,2022-12-29,112.3,115.48,111.38,113.87,,0.0,0.0,0.0,,0.0
2022-12-26,,PPLPHARMA,2023-01-25,112.3,115.48,111.38,113.87,,0.0,0.0,0.0,,0.0
2022-12-26,,PPLPHARMA,2023-02-23,112.3,115.48,111.38,113.87,,0.0,0.0,0.0,,0.0
2022-12-27,,PPLPHARMA,2022-12-29,114.79,115.82,112.99,113.33,,0.0,0.0,0.0,,0.0
2022-12-27,,PPLPHARMA,2023-01-25,114.79,115.82,112.99,113.33,,0.0,0.0,0.0,,0.0
2022-12-27,,PPLPHARMA,2023-02-23,114.79,115.82,112.99,113.33,,0.0,0.0,0.0,,0.0
2022-12-28,,PPLPHARMA,2022-12-29,113.92,113.92,111.62,111.82,,0.0,0.0,0.0,,0.0
2022-12-28,,PPLPHARMA,2023-01-25,113.92,113.92,111.62,111.82,,0.0,0.0,0.0,,0.0
2022-12-28,,PPLPHARMA,2023-02-23,113.92,113.92,111.62,111.82,,0.0,0.0,0.0,,0.0
2022-12-29,,PPLPHARMA,2022-12-29,111.87,114.94,110.55,113.82,,0.0,0.0,0.0,,0.0
2022-12-29,,PPLPHARMA,2023-01-25,111.87,114.94,110.55,113.82,,0.0,0.0,0.0,,0.0
2022-12-29,,PPLPHARMA,2023-02-23,111.87,114.94,110.55,113.82,,0.0,0.0,0.0,,0.0
2022-12-30,,PPLPHARMA,2023-01-25,114.4,115.97,111.72,111.96,,0.0,0.0,0.0,,0.0
2022-12-30,,PPLPHARMA,2023-02-23,114.4,115.97,111.72,111.96,,0.0,0.0,0.0,,0.0
2022-12-30,,PPLPHARMA,2023-03-29,114.4,115.97,111.72,111.96,,0.0,0.0,0.0,,0.0
2023-01-02,,PPLPHARMA,2023-01-25,112.74,120.36,111.96,119.63,,0.0,0.0,0.0,,0.0
2023-01-02,,PPLPHARMA,2023-02-23,112.74,120.36,111.96,119.63,,0.0,0.0,0.0,,0.0
2023-01-02,,PPLPHARMA,2023-03-29,112.74,120.36,111.96,119.63,,0.0,0.0,0.0,,0.0
2023-01-03,,PPLPHARMA,2023-01-25,121.39,123.63,120.56,121.0,,0.0,0.0,0.0,,0.0
2023-01-03,,PPLPHARMA,2023-02-23,121.39,123.63,120.56,121.0,,0.0,0.0,0.0,,0.0
2023-01-03,,PPLPHARMA,2023-03-29,121.39,123.63,120.56,121.0,,0.0,0.0,0.0,,0.0
2023-01-04,,PPLPHARMA,2023-01-25,120.95,120.95,115.97,117.09,,0.0,0.0,0.0,,0.0
2023-01-04,,PPLPHARMA,2023-02-23,120.95,120.95,115.97,117.09,,0.0,0.0,0.0,,0.0
2023-01-04,,PPLPHARMA,2023-03-29,120.95,120.95,115.97,117.09,,0.0,0.0,0.0,,0.0
2023-01-05,,PPLPHARMA,2023-01-25,117.68,117.97,115.23,115.92,,0.0,0.0,0.0,,0.0
2023-01-05,,PPLPHARMA,2023-02-23,117.68,117.97,115.23,115.92,,0.0,0.0,0.0,,0.0
2023-01-05,,PPLPHARMA,2023-03-29,117.68,117.97,115.23,115.92,,0.0,0.0,0.0,,0.0
2023-01-06,,PPLPHARMA,2023-01-25,116.41,116.45,111.91,112.99,,0.0,0.0,0.0,,0.0
2023-01-06,,PPLPHARMA,2023-02-23,116.41,116.45,111.91,112.99,,0.0,0.0,0.0,,0.0
2023-01-06,,PPLPHARMA,2023-03-29,116.41,116.45,111.91,112.99,,0.0,0.0,0.0,,0.0
2023-01-09,,PPLPHARMA,2023-01-25,113.48,116.21,113.48,114.06,,0.0,0.0,0.0,,0.0
2023-01-09,,PPLPHARMA,2023-02-23,113.48,116.21,113.48,114.06,,0.0,0.0,0.0,,0.0
2023-01-09,,PPLPHARMA,2023-03-29,113.48,116.21,113.48,114.06,,0.0,0.0,0.0,,0.0
2023-01-10,,PPLPHARMA,2023-01-25,114.45,117.68,114.11,116.26,,0.0,0.0,0.0,,0.0
2023-01-10,,PPLPHARMA,2023-02-23,114.45,117.68,114.11,116.26,,0.0,0.0,0.0,,0.0
2023-01-10,,PPLPHARMA,2023-03-29,114.45,117.68,114.11,116.26,,0.0,0.0,0.0,,0.0
2023-01-11,,PPLPHARMA,2023-01-25,116.94,118.07,113.53,113.96,,0.0,0.0,0.0,,0.0
2023-01-11,,PPLPHARMA,2023-02-23,116.94,118.07,113.53,113.96,,0.0,0.0,0.0,,0.0
2023-01-11,,PPLPHARMA,2023-03-29,116.94,118.07,113.53,113.96,,0.0,0.0,0.0,,0.0
2023-01-12,,PPLPHARMA,2023-01-25,113.92,114.89,112.55,113.18,,0.0,0.0,0.0,,0.0
2023-01-12,,PPLPHARMA,2023-02-23,113.92,114.89,112.55,113.18,,0.0,0.0,0.0,,0.0
2023-01-12,,PPLPHARMA,2023-03-29,113.92,114.89,112.55,113.18,,0.0,0.0,0.0,,0.0
2023-01-13,,PPLPHARMA,2023-01-25,113.62,115.62,113.28,114.65,,0.0,0.0,0.0,,0.0
2023-01-13,,PPLPHARMA,2023-02-23,113.62,115.62,113.28,114.65,,0.0,0.0,0.0,,0.0
2023-01-13,,PPLPHARMA,2023-03-29,113.62,115.62,113.28,114.65,,0.0,0.0,0.0,,0.0
2023-01-16,,PPLPHARMA,2023-01-25,114.55,116.6,112.7,113.72,,0.0,0.0,0.0,,0.0
2023-01-16,,PPLPHARMA,2023-02-23,114.55,116.6,112.7,113.72,,0.0,0.0,0.0,,0.0
2023-01-16,,PPLPHARMA,2023-03-29,114.55,116.6,112.7,113.72,,0.0,0.0,0.0,,0.0
2023-01-17,,PPLPHARMA,2023-01-25,113.92,114.65,111.77,112.74,,0.0,0.0,0.0,,0.0
2023-01-17,,PPLPHARMA,2023-02-23,113.92,114.65,111.77,112.74,,0.0,0.0,0.0,,0.0
2023-01-17,,PPLPHARMA,2023-03-29,113.92,114.65,111.77,112.74,,0.0,0.0,0.0,,0.0
2023-01-18,,PPLPHARMA,2023-01-25,113.33,113.87,112.3,112.6,,0.0,0.0,0.0,,0.0
2023-01-18,,PPLPHARMA,2023-02-23,113.33,113.87,112.3,112.6,,0.0,0.0,0.0,,0.0
2023-01-18,,PPLPHARMA,2023-03-29,113.33,113.87,112.3,112.6,,0.0,0.0,0.0,,0.0
2023-01-19,,PPLPHARMA,2023-01-25,112.01,112.7,110.06,110.64,,0.0,0.0,0.0,,0.0
2023-01-19,,PPLPHARMA,2023-02-23,112.01,112.7,110.06,110.64,,0.0,0.0,0.0,,0.0
2023-01-19,,PPLPHARMA,2023-03-29,112.01,112.7,110.06,110.64,,0.0,0.0,0.0,,0.0
2023-01-20,,PPLPHARMA,2023-01-25,109.57,113.43,109.57,110.25,,0.0,0.0,0.0,,0.0
2023-01-20,,PPLPHARMA,2023-02-23,109.57,113.43,109.57,110.25,,0.0,0.0,0.0,,0.0
2023-01-20,,PPLPHARMA,2023-03-29,109.57,113.43,109.57,110.25,,0.0,0.0,0.0,,0.0
2023-01-23,,PPLPHARMA,2023-01-25,110.79,111.18,107.52,108.69,,0.0,0.0,0.0,,0.0
2023-01-23,,PPLPHARMA,2023-02-23,110.79,111.18,107.52,108.69,,0.0,0.0,0.0,,0.0
2023-01-23,,PPLPHARMA,2023-03-29,110.79,111.18,107.52,108.69,,0.0,0.0,0.0,,0.0
2023-01-24,,PPLPHARMA,2023-01-25,108.94,109.57,106.2,107.37,,0.0,0.0,0.0,,0.0
2023-01-24,,PPLPHARMA,2023-02-23,108.94,109.57,106.2,107.37,,0.0,0.0,0.0,,0.0
2023-01-24,,PPLPHARMA,2023-03-29,108.94,109.57,106.2,107.37,,0.0,0.0,0.0,,0.0
2023-01-25,,PPLPHARMA,2023-01-25,106.45,107.42,104.39,105.76,,0.0,0.0,0.0,,0.0
2023-01-25,,PPLPHARMA,2023-02-23,106.45,107.42,104.39,105.76,,0.0,0.0,0.0,,0.0
2023-01-25,,PPLPHARMA,2023-03-29,106.45,107.42,104.39,105.76,,0.0,0.0,0.0,,0.0
2023-01-27,,PPLPHARMA,2023-02-23,105.76,105.76,99.51,100.44,,0.0,0.0,0.0,,0.0
2023-01-27,,PPLPHARMA,2023-03-29,105.76,105.76,99.51,100.44,,0.0,0.0,0.0,,0.0
2023-01-27,,PPLPHARMA,2023-04-27,105.76,105.76,99.51,100.44,,0.0,0.0,0.0,,0.0
2023-01-30,,PPLPHARMA,2023-02-23,100.29,102.78,99.02,99.61,,0.0,0.0,0.0,,0.0
2023-01-30,,PPLPHARMA,2023-03-29,100.29,102.78,99.02,99.61,,0.0,0.0,0.0,,0.0
2023-01-30,,PPLPHARMA,2023-04-27,100.29,102.78,99.02,99.61,,0.0,0.0,0.0,,0.0
2023-01-31,,PPLPHARMA,2023-02-23,99.61,104.98,99.61,102.49,,0.0,0.0,0.0,,0.0
2023-01-31,,PPLPHARMA,2023-03-29,99.61,104.98,99.61,102.49,,0.0,0.0,0.0,,0.0
2023-01-31,,PPLPHARMA,2023-04-27,99.61,104.98,99.61,102.49,,0.0,0.0,0.0,,0.0
2023-02-01,,PPLPHARMA,2023-02-23,103.22,103.32,97.46,98.1,,0.0,0.0,0.0,,0.0
2023-02-01,,PPLPHARMA,2023-03-29,103.22,103.32,97.46,98.1,,0.0,0.0,0.0,,0.0
2023-02-01,,PPLPHARMA,2023-04-27,103.22,103.32,97.46,98.1,,0.0,0.0,0.0,,0.0
2023-02-02,,PPLPHARMA,2023-02-23,98.1,101.56,96.78,97.66,,0.0,0.0,0.0,,0.0
2023-02-02,,PPLPHARMA,2023-03-29,98.1,101.56,96.78,97.66,,0.0,0.0,0.0,,0.0
2023-02-02,,PPLPHARMA,2023-04-27,98.1,101.56,96.78,97.66,,0.0,0.0,0.0,,0.0
2023-02-03,,PPLPHARMA,2023-02-23,97.75,100.88,95.02,98.24,,0.0,0.0,0.0,,0.0
2023-02-03,,PPLPHARMA,2023-03-29,97.75,100.88,95.02,98.24,,0.0,0.0,0.0,,0.0
2023-02-03,,PPLPHARMA,2023-04-27,97.75,100.88,95.02,98.24,,0.0,0.0,0.0,,0.0
2023-02-06,,PPLPHARMA,2023-02-23,98.73,100.05,96.92,97.95,,0.0,0.0,0.0,,0.0
2023-02-06,,PPLPHARMA,2023-03-29,98.73,100.05,96.92,97.95,,0.0,0.0,0.0,,0.0
2023-02-06,,PPLPHARMA,2023-04-27,98.73,100.05,96.92,97.95,,0.0,0.0,0.0,,0.0
2023-02-07,,PPLPHARMA,2023-02-23,98.14,98.58,95.02,95.75,,0.0,0.0,0.0,,0.0
2023-02-07,,PPLPHARMA,2023-03-29,98.14,98.58,95.02,95.75,,0.0,0.0,0.0,,0.0
2023-02-07,,PPLPHARMA,2023-04-27,98.14,98.58,95.02,95.75,,0.0,0.0,0.0,,0.0
2023-02-08,,PPLPHARMA,2023-02-23,96.24,97.36,95.41,96.87,,0.0,0.0,0.0,,0.0
2023-02-08,,PPLPHARMA,2023-03-29,96.24,97.36,95.41,96.87,,0.0,0.0,0.0,,0.0
2023-02-08,,PPLPHARMA,2023-04-27,96.24,97.36,95.41,96.87,,0.0,0.0,0.0,,0.0
2023-02-09,,PPLPHARMA,2023-02-23,92.77,92.77,85.5,87.26,,0.0,0.0,0.0,,0.0
2023-02-09,,PPLPHARMA,2023-03-29,92.77,92.77,85.5,87.26,,0.0,0.0,0.0,,0.0
2023-02-09,,PPLPHARMA,2023-04-27,92.77,92.77,85.5,87.26,,0.0,0.0,0.0,,0.0
2023-02-10,,PPLPHARMA,2023-02-23,87.3,90.62,80.66,86.33,,0.0,0.0,0.0,,0.0
2023-02-10,,PPLPHARMA,2023-03-29,87.3,90.62,80.66,86.33,,0.0,0.0,0.0,,0.0
2023-02-10,,PPLPHARMA,2023-04-27,87.3,90.62,80.66,86.33,,0.0,0.0,0.0,,0.0
2023-02-13,,PPLPHARMA,2023-02-23,88.04,89.11,83.35,83.84,,0.0,0.0,0.0,,0.0
2023-02-13,,PPLPHARMA,2023-03-29,88.04,89.11,83.35,83.84,,0.0,0.0,0.0,,0.0
2023-02-13,,PPLPHARMA,2023-04-27,88.04,89.11,83.35,83.84,,0.0,0.0,0.0,,0.0
2023-02-14,,PPLPHARMA,2023-02-23,83.98,84.77,82.57,83.69,,0.0,0.0,0.0,,0.0
2023-02-14,,PPLPHARMA,2023-03-29,83.98,84.77,82.57,83.69,,0.0,0.0,0.0,,0.0
2023-02-14,,PPLPHARMA,2023-04-27,83.98,84.77,82.57,83.69,,0.0,0.0,0.0,,0.0
2023-02-15,,PPLPHARMA,2023-02-23,83.54,85.69,83.5,84.72,,0.0,0.0,0.0,,0.0
2023-02-15,,PPLPHARMA,2023-03-29,83.54,85.69,83.5,84.72,,0.0,0.0,0.0,,0.0
2023-02-15,,PPLPHARMA,2023-04-27,83.54,85.69,83.5,84.72,,0.0,0.0,0.0,,0.0
2023-02-16,,PPLPHARMA,2023-02-23,85.35,90.14,82.71,89.26,,0.0,0.0,0.0,,0.0
2023-02-16,,PPLPHARMA,2023-03-29,85.35,90.14,82.71,89.26,,0.0,0.0,0.0,,0.0
2023-02-16,,PPLPHARMA,2023-04-27,85.35,90.14,82.71,89.26,,0.0,0.0,0.0,,0.0
2023-02-17,,PPLPHARMA,2023-02-23,89.26,92.68,88.13,89.21,,0.0,0.0,0.0,,0.0
2023-02-17,,PPLPHARMA,2023-03-29,89.26,92.68,88.13,89.21,,0.0,0.0,0.0,,0.0
2023-02-17,,PPLPHARMA,2023-04-27,89.26,92.68,88.13,89.21,,0.0,0.0,0.0,,0.0
2023-02-20,,PPLPHARMA,2023-02-23,88.92,89.55,86.23,86.67,,0.0,0.0,0.0,,0.0
2023-02-20,,PPLPHARMA,2023-03-29,88.92,89.55,86.23,86.67,,0.0,0.0,0.0,,0.0
2023-02-20,,PPLPHARMA,2023-04-27,88.92,89.55,86.23,86.67,,0.0,0.0,0.0,,0.0
2023-02-21,,PPLPHARMA,2023-02-23,87.01,87.06,83.69,84.52,,0.0,0.0,0.0,,0.0
2023-02-21,,PPLPHARMA,2023-03-29,87.01,87.06,83.69,84.52,,0.0,0.0,0.0,,0.0
2023-02-21,,PPLPHARMA,2023-04-27,87.01,87.06,83.69,84.52,,0.0,0.0,0.0,,0.0
2023-02-22,,PPLPHARMA,2023-02-23,83.98,84.18,81.93,82.13,,0.0,0.0,0.0,,0.0
2023-02-22,,PPLPHARMA,2023-03-29,83.98,84.18,81.93,82.13,,0.0,0.0,0.0,,0.0
2023-02-22,,PPLPHARMA,2023-04-27,83.98,84.18,81.93,82.13,,0.0,0.0,0.0,,0.0
2023-02-23,,PPLPHARMA,2023-02-23,82.13,82.62,80.32,81.1,,0.0,0.0,0.0,,0.0
2023-02-23,,PPLPHARMA,2023-03-29,82.13,82.62,80.32,81.1,,0.0,0.0,0.0,,0.0
2023-02-23,,PPLPHARMA,2023-04-27,82.13,82.62,80.32,81.1,,0.0,0.0,0.0,,0.0
