TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-01-25,ABBOTINDIA,,4603.72,4603.72,4525.32,4548.44,0,0.0,0,0,,0
2017-01-09,2017-02-23,ABBOTINDIA,,4603.72,4603.72,4525.32,4548.44,0,0.0,0,0,,0
2017-01-09,2017-03-30,ABBOTINDIA,,4603.72,4603.72,4525.32,4548.44,0,0.0,0,0,,0
2017-01-10,2017-01-25,ABBOTINDIA,,4555.09,4563.92,4475.7,4485.52,0,0.0,0,0,,0
2017-01-10,2017-02-23,ABBOTINDIA,,4555.09,4563.92,4475.7,4485.52,0,0.0,0,0,,0
2017-01-10,2017-03-30,ABBOTINDIA,,4555.09,4563.92,4475.7,4485.52,0,0.0,0,0,,0
2017-01-11,2017-03-30,ABBOTINDIA,,4505.47,4515.39,4481.65,4510.73,0,0.0,0,0,,0
2017-01-11,2017-01-25,ABBOTINDIA,,4505.47,4515.39,4481.65,4510.73,0,0.0,0,0,,0
2017-01-11,2017-02-23,ABBOTINDIA,,4505.47,4515.39,4481.65,4510.73,0,0.0,0,0,,0
2017-01-12,2017-03-30,ABBOTINDIA,,4495.54,4514.4,4471.73,4481.5,0,0.0,0,0,,0
2017-01-12,2017-02-23,ABBOTINDIA,,4495.54,4514.4,4471.73,4481.5,0,0.0,0,0,,0
2017-01-12,2017-01-25,ABBOTINDIA,,4495.54,4514.4,4471.73,4481.5,0,0.0,0,0,,0
2017-01-13,2017-01-25,ABBOTINDIA,,4475.7,4515.39,4474.9,4485.97,0,0.0,0,0,,0
2017-01-13,2017-02-23,ABBOTINDIA,,4475.7,4515.39,4474.9,4485.97,0,0.0,0,0,,0
2017-01-13,2017-03-30,ABBOTINDIA,,4475.7,4515.39,4474.9,4485.97,0,0.0,0,0,,0
2017-01-16,2017-01-25,ABBOTINDIA,,4514.4,4514.4,4404.24,4415.66,0,0.0,0,0,,0
2017-01-16,2017-02-23,ABBOTINDIA,,4514.4,4514.4,4404.24,4415.66,0,0.0,0,0,,0
2017-01-16,2017-03-30,ABBOTINDIA,,4514.4,4514.4,4404.24,4415.66,0,0.0,0,0,,0
2017-01-17,2017-01-25,ABBOTINDIA,,4440.86,4449.65,4386.38,4434.41,0,0.0,0,0,,0
2017-01-17,2017-02-23,ABBOTINDIA,,4440.86,4449.65,4386.38,4434.41,0,0.0,0,0,,0
2017-01-17,2017-03-30,ABBOTINDIA,,4440.86,4449.65,4386.38,4434.41,0,0.0,0,0,,0
2017-01-18,2017-02-23,ABBOTINDIA,,4404.24,4440.96,4384.94,4388.91,0,0.0,0,0,,0
2017-01-18,2017-03-30,ABBOTINDIA,,4404.24,4440.96,4384.94,4388.91,0,0.0,0,0,,0
2017-01-18,2017-01-25,ABBOTINDIA,,4404.24,4440.96,4384.94,4388.91,0,0.0,0,0,,0
2017-01-19,2017-01-25,ABBOTINDIA,,4403.25,4414.86,4367.53,4387.72,0,0.0,0,0,,0
2017-01-19,2017-02-23,ABBOTINDIA,,4403.25,4414.86,4367.53,4387.72,0,0.0,0,0,,0
2017-01-19,2017-03-30,ABBOTINDIA,,4403.25,4414.86,4367.53,4387.72,0,0.0,0,0,,0
2017-01-20,2017-01-25,ABBOTINDIA,,4397.0,4406.28,4367.82,4376.21,0,0.0,0,0,,0
2017-01-20,2017-02-23,ABBOTINDIA,,4397.0,4406.28,4367.82,4376.21,0,0.0,0,0,,0
2017-01-20,2017-03-30,ABBOTINDIA,,4397.0,4406.28,4367.82,4376.21,0,0.0,0,0,,0
2017-01-23,2017-01-25,ABBOTINDIA,,4410.15,4410.15,4336.96,4346.49,0,0.0,0,0,,0
2017-01-23,2017-02-23,ABBOTINDIA,,4410.15,4410.15,4336.96,4346.49,0,0.0,0,0,,0
2017-01-23,2017-03-30,ABBOTINDIA,,4410.15,4410.15,4336.96,4346.49,0,0.0,0,0,,0
2017-01-24,2017-03-30,ABBOTINDIA,,4384.4,4400.27,4326.84,4377.2,0,0.0,0,0,,0
2017-01-24,2017-01-25,ABBOTINDIA,,4384.4,4400.27,4326.84,4377.2,0,0.0,0,0,,0
2017-01-24,2017-02-23,ABBOTINDIA,,4384.4,4400.27,4326.84,4377.2,0,0.0,0,0,,0
2017-01-25,2017-03-30,ABBOTINDIA,,4391.34,4405.24,4356.61,4378.14,0,0.0,0,0,,0
2017-01-25,2017-01-25,ABBOTINDIA,,4391.34,4405.24,4356.61,4378.14,0,0.0,0,0,,0
2017-01-25,2017-02-23,ABBOTINDIA,,4391.34,4405.24,4356.61,4378.14,0,0.0,0,0,,0
2017-01-27,2017-02-23,ABBOTINDIA,,4377.45,4408.16,4369.56,4397.25,0,0.0,0,0,,0
2017-01-27,2017-03-30,ABBOTINDIA,,4377.45,4408.16,4369.56,4397.25,0,0.0,0,0,,0
2017-01-27,2017-04-27,ABBOTINDIA,,4377.45,4408.16,4369.56,4397.25,0,0.0,0,0,,0
2017-01-30,2017-02-23,ABBOTINDIA,,4434.02,4439.97,4365.49,4377.6,0,0.0,0,0,,0
2017-01-30,2017-03-30,ABBOTINDIA,,4434.02,4439.97,4365.49,4377.6,0,0.0,0,0,,0
2017-01-30,2017-04-27,ABBOTINDIA,,4434.02,4439.97,4365.49,4377.6,0,0.0,0,0,,0
2017-01-31,2017-02-23,ABBOTINDIA,,4396.3,4396.3,4341.72,4368.22,0,0.0,0,0,,0
2017-01-31,2017-03-30,ABBOTINDIA,,4396.3,4396.3,4341.72,4368.22,0,0.0,0,0,,0
2017-01-31,2017-04-27,ABBOTINDIA,,4396.3,4396.3,4341.72,4368.22,0,0.0,0,0,,0
2017-02-01,2017-04-27,ABBOTINDIA,,4367.53,4396.26,4326.84,4381.96,0,0.0,0,0,,0
2017-02-01,2017-03-30,ABBOTINDIA,,4367.53,4396.26,4326.84,4381.96,0,0.0,0,0,,0
2017-02-01,2017-02-23,ABBOTINDIA,,4367.53,4396.26,4326.84,4381.96,0,0.0,0,0,,0
2017-02-02,2017-02-23,ABBOTINDIA,,4372.49,4436.94,4372.49,4428.01,0,0.0,0,0,,0
2017-02-02,2017-03-30,ABBOTINDIA,,4372.49,4436.94,4372.49,4428.01,0,0.0,0,0,,0
2017-02-02,2017-04-27,ABBOTINDIA,,4372.49,4436.94,4372.49,4428.01,0,0.0,0,0,,0
2017-02-03,2017-02-23,ABBOTINDIA,,4455.85,4455.85,4408.26,4436.4,0,0.0,0,0,,0
2017-02-03,2017-03-30,ABBOTINDIA,,4455.85,4455.85,4408.26,4436.4,0,0.0,0,0,,0
2017-02-03,2017-04-27,ABBOTINDIA,,4455.85,4455.85,4408.26,4436.4,0,0.0,0,0,,0
2017-02-06,2017-02-23,ABBOTINDIA,,4455.8,4656.31,4436.0,4562.18,0,0.0,0,0,,0
2017-02-06,2017-03-30,ABBOTINDIA,,4455.8,4656.31,4436.0,4562.18,0,0.0,0,0,,0
2017-02-06,2017-04-27,ABBOTINDIA,,4455.8,4656.31,4436.0,4562.18,0,0.0,0,0,,0
2017-02-07,2017-04-27,ABBOTINDIA,,4589.82,4632.49,4535.24,4590.86,0,0.0,0,0,,0
2017-02-07,2017-03-30,ABBOTINDIA,,4589.82,4632.49,4535.24,4590.86,0,0.0,0,0,,0
2017-02-07,2017-02-23,ABBOTINDIA,,4589.82,4632.49,4535.24,4590.86,0,0.0,0,0,,0
2017-02-08,2017-02-23,ABBOTINDIA,,4592.8,4614.63,4555.09,4574.89,0,0.0,0,0,,0
2017-02-08,2017-03-30,ABBOTINDIA,,4592.8,4614.63,4555.09,4574.89,0,0.0,0,0,,0
2017-02-08,2017-04-27,ABBOTINDIA,,4592.8,4614.63,4555.09,4574.89,0,0.0,0,0,,0
2017-02-09,2017-02-23,ABBOTINDIA,,4594.59,4594.59,4535.24,4561.84,0,0.0,0,0,,0
2017-02-09,2017-03-30,ABBOTINDIA,,4594.59,4594.59,4535.24,4561.84,0,0.0,0,0,,0
2017-02-09,2017-04-27,ABBOTINDIA,,4594.59,4594.59,4535.24,4561.84,0,0.0,0,0,,0
2017-02-10,2017-02-23,ABBOTINDIA,,4551.17,4565.01,4477.33,4491.48,0,0.0,0,0,,0
2017-02-10,2017-03-30,ABBOTINDIA,,4551.17,4565.01,4477.33,4491.48,0,0.0,0,0,,0
2017-02-10,2017-04-27,ABBOTINDIA,,4551.17,4565.01,4477.33,4491.48,0,0.0,0,0,,0
2017-02-13,2017-04-27,ABBOTINDIA,,4491.57,4491.57,4411.69,4425.83,0,0.0,0,0,,0
2017-02-13,2017-03-30,ABBOTINDIA,,4491.57,4491.57,4411.69,4425.83,0,0.0,0,0,,0
2017-02-13,2017-02-23,ABBOTINDIA,,4491.57,4491.57,4411.69,4425.83,0,0.0,0,0,,0
2017-02-14,2017-02-23,ABBOTINDIA,,4483.64,4490.53,4385.39,4440.42,0,0.0,0,0,,0
2017-02-14,2017-03-30,ABBOTINDIA,,4483.64,4490.53,4385.39,4440.42,0,0.0,0,0,,0
2017-02-14,2017-04-27,ABBOTINDIA,,4483.64,4490.53,4385.39,4440.42,0,0.0,0,0,,0
2017-02-15,2017-02-23,ABBOTINDIA,,4489.59,4489.59,4384.4,4390.75,0,0.0,0,0,,0
2017-02-15,2017-03-30,ABBOTINDIA,,4489.59,4489.59,4384.4,4390.75,0,0.0,0,0,,0
2017-02-15,2017-04-27,ABBOTINDIA,,4489.59,4489.59,4384.4,4390.75,0,0.0,0,0,,0
2017-02-16,2017-02-23,ABBOTINDIA,,4436.0,4436.0,4392.29,4417.59,0,0.0,0,0,,0
2017-02-16,2017-03-30,ABBOTINDIA,,4436.0,4436.0,4392.29,4417.59,0,0.0,0,0,,0
2017-02-16,2017-04-27,ABBOTINDIA,,4436.0,4436.0,4392.29,4417.59,0,0.0,0,0,,0
2017-02-17,2017-03-30,ABBOTINDIA,,4455.85,4465.77,4431.04,4463.79,0,0.0,0,0,,0
2017-02-17,2017-04-27,ABBOTINDIA,,4455.85,4465.77,4431.04,4463.79,0,0.0,0,0,,0
2017-02-17,2017-02-23,ABBOTINDIA,,4455.85,4465.77,4431.04,4463.79,0,0.0,0,0,,0
2017-02-20,2017-04-27,ABBOTINDIA,,4443.0,4488.6,4442.95,4451.38,0,0.0,0,0,,0
2017-02-20,2017-03-30,ABBOTINDIA,,4443.0,4488.6,4442.95,4451.38,0,0.0,0,0,,0
2017-02-20,2017-02-23,ABBOTINDIA,,4443.0,4488.6,4442.95,4451.38,0,0.0,0,0,,0
2017-02-21,2017-02-23,ABBOTINDIA,,4440.96,4510.28,4417.64,4471.93,0,0.0,0,0,,0
2017-02-21,2017-03-30,ABBOTINDIA,,4440.96,4510.28,4417.64,4471.93,0,0.0,0,0,,0
2017-02-21,2017-04-27,ABBOTINDIA,,4440.96,4510.28,4417.64,4471.93,0,0.0,0,0,,0
2017-02-22,2017-02-23,ABBOTINDIA,,4510.43,4514.4,4462.8,4491.72,0,0.0,0,0,,0
2017-02-22,2017-03-30,ABBOTINDIA,,4510.43,4514.4,4462.8,4491.72,0,0.0,0,0,,0
2017-02-22,2017-04-27,ABBOTINDIA,,4510.43,4514.4,4462.8,4491.72,0,0.0,0,0,,0
2017-02-23,2017-02-23,ABBOTINDIA,,4513.41,4514.4,4465.77,4489.74,0,0.0,0,0,,0
2017-02-23,2017-03-30,ABBOTINDIA,,4513.41,4514.4,4465.77,4489.74,0,0.0,0,0,,0
2017-02-23,2017-04-27,ABBOTINDIA,,4513.41,4514.4,4465.77,4489.74,0,0.0,0,0,,0
2017-02-27,2017-05-25,ABBOTINDIA,,4513.36,4515.39,4447.91,4462.4,0,0.0,0,0,,0
2017-02-27,2017-04-27,ABBOTINDIA,,4513.36,4515.39,4447.91,4462.4,0,0.0,0,0,,0
2017-02-27,2017-03-30,ABBOTINDIA,,4513.36,4515.39,4447.91,4462.4,0,0.0,0,0,,0
2017-02-28,2017-03-30,ABBOTINDIA,,4465.77,4481.65,4418.14,4429.05,0,0.0,0,0,,0
2017-02-28,2017-04-27,ABBOTINDIA,,4465.77,4481.65,4418.14,4429.05,0,0.0,0,0,,0
2017-02-28,2017-05-25,ABBOTINDIA,,4465.77,4481.65,4418.14,4429.05,0,0.0,0,0,,0
2017-03-01,2017-03-30,ABBOTINDIA,,4454.86,4465.72,4382.41,4411.39,0,0.0,0,0,,0
2017-03-01,2017-04-27,ABBOTINDIA,,4454.86,4465.72,4382.41,4411.39,0,0.0,0,0,,0
2017-03-01,2017-05-25,ABBOTINDIA,,4454.86,4465.72,4382.41,4411.39,0,0.0,0,0,,0
2017-03-02,2017-03-30,ABBOTINDIA,,4436.5,4458.83,4366.53,4411.19,0,0.0,0,0,,0
2017-03-02,2017-04-27,ABBOTINDIA,,4436.5,4458.83,4366.53,4411.19,0,0.0,0,0,,0
2017-03-02,2017-05-25,ABBOTINDIA,,4436.5,4458.83,4366.53,4411.19,0,0.0,0,0,,0
2017-03-03,2017-04-27,ABBOTINDIA,,4406.23,4460.81,4379.29,4442.2,0,0.0,0,0,,0
2017-03-03,2017-05-25,ABBOTINDIA,,4406.23,4460.81,4379.29,4442.2,0,0.0,0,0,,0
2017-03-03,2017-03-30,ABBOTINDIA,,4406.23,4460.81,4379.29,4442.2,0,0.0,0,0,,0
2017-03-06,2017-03-30,ABBOTINDIA,,4464.78,4464.78,4422.11,4456.34,0,0.0,0,0,,0
2017-03-06,2017-04-27,ABBOTINDIA,,4464.78,4464.78,4422.11,4456.34,0,0.0,0,0,,0
2017-03-06,2017-05-25,ABBOTINDIA,,4464.78,4464.78,4422.11,4456.34,0,0.0,0,0,,0
2017-03-07,2017-03-30,ABBOTINDIA,,4465.77,4465.77,4422.11,4442.65,0,0.0,0,0,,0
2017-03-07,2017-04-27,ABBOTINDIA,,4465.77,4465.77,4422.11,4442.65,0,0.0,0,0,,0
2017-03-07,2017-05-25,ABBOTINDIA,,4465.77,4465.77,4422.11,4442.65,0,0.0,0,0,,0
2017-03-08,2017-03-30,ABBOTINDIA,,4463.79,4463.79,4416.2,4423.79,0,0.0,0,0,,0
2017-03-08,2017-04-27,ABBOTINDIA,,4463.79,4463.79,4416.2,4423.79,0,0.0,0,0,,0
2017-03-08,2017-05-25,ABBOTINDIA,,4463.79,4463.79,4416.2,4423.79,0,0.0,0,0,,0
2017-03-09,2017-05-25,ABBOTINDIA,,4445.83,4445.83,4387.47,4420.52,0,0.0,0,0,,0
2017-03-09,2017-04-27,ABBOTINDIA,,4445.83,4445.83,4387.47,4420.52,0,0.0,0,0,,0
2017-03-09,2017-03-30,ABBOTINDIA,,4445.83,4445.83,4387.47,4420.52,0,0.0,0,0,,0
2017-03-10,2017-03-30,ABBOTINDIA,,4420.12,4453.86,4416.15,4431.68,0,0.0,0,0,,0
2017-03-10,2017-04-27,ABBOTINDIA,,4420.12,4453.86,4416.15,4431.68,0,0.0,0,0,,0
2017-03-10,2017-05-25,ABBOTINDIA,,4420.12,4453.86,4416.15,4431.68,0,0.0,0,0,,0
2017-03-14,2017-03-30,ABBOTINDIA,,4465.77,4475.7,4348.67,4445.28,0,0.0,0,0,,0
2017-03-14,2017-04-27,ABBOTINDIA,,4465.77,4475.7,4348.67,4445.28,0,0.0,0,0,,0
2017-03-14,2017-05-25,ABBOTINDIA,,4465.77,4475.7,4348.67,4445.28,0,0.0,0,0,,0
2017-03-15,2017-03-30,ABBOTINDIA,,4454.86,4475.7,4406.23,4463.94,0,0.0,0,0,,0
2017-03-15,2017-04-27,ABBOTINDIA,,4454.86,4475.7,4406.23,4463.94,0,0.0,0,0,,0
2017-03-15,2017-05-25,ABBOTINDIA,,4454.86,4475.7,4406.23,4463.94,0,0.0,0,0,,0
2017-03-16,2017-04-27,ABBOTINDIA,,4481.65,4574.94,4436.0,4552.66,0,0.0,0,0,,0
2017-03-16,2017-05-25,ABBOTINDIA,,4481.65,4574.94,4436.0,4552.66,0,0.0,0,0,,0
2017-03-16,2017-03-30,ABBOTINDIA,,4481.65,4574.94,4436.0,4552.66,0,0.0,0,0,,0
2017-03-17,2017-04-27,ABBOTINDIA,,4547.15,4555.09,4396.3,4463.09,0,0.0,0,0,,0
2017-03-17,2017-05-25,ABBOTINDIA,,4547.15,4555.09,4396.3,4463.09,0,0.0,0,0,,0
2017-03-17,2017-03-30,ABBOTINDIA,,4547.15,4555.09,4396.3,4463.09,0,0.0,0,0,,0
2017-03-20,2017-03-30,ABBOTINDIA,,4459.82,4491.53,4416.15,4469.05,0,0.0,0,0,,0
2017-03-20,2017-04-27,ABBOTINDIA,,4459.82,4491.53,4416.15,4469.05,0,0.0,0,0,,0
2017-03-20,2017-05-25,ABBOTINDIA,,4459.82,4491.53,4416.15,4469.05,0,0.0,0,0,,0
2017-03-21,2017-03-30,ABBOTINDIA,,4465.77,4487.61,4429.7,4464.83,0,0.0,0,0,,0
2017-03-21,2017-04-27,ABBOTINDIA,,4465.77,4487.61,4429.7,4464.83,0,0.0,0,0,,0
2017-03-21,2017-05-25,ABBOTINDIA,,4465.77,4487.61,4429.7,4464.83,0,0.0,0,0,,0
2017-03-22,2017-03-30,ABBOTINDIA,,4459.82,4485.42,4450.89,4476.79,0,0.0,0,0,,0
2017-03-22,2017-04-27,ABBOTINDIA,,4459.82,4485.42,4450.89,4476.79,0,0.0,0,0,,0
2017-03-22,2017-05-25,ABBOTINDIA,,4459.82,4485.42,4450.89,4476.79,0,0.0,0,0,,0
2017-03-23,2017-04-27,ABBOTINDIA,,4465.82,4803.19,4465.82,4776.04,0,0.0,0,0,,0
2017-03-23,2017-05-25,ABBOTINDIA,,4465.82,4803.19,4465.82,4776.04,0,0.0,0,0,,0
2017-03-23,2017-03-30,ABBOTINDIA,,4465.82,4803.19,4465.82,4776.04,0,0.0,0,0,,0
2017-03-24,2017-03-30,ABBOTINDIA,,4768.45,4768.45,4624.56,4648.32,0,0.0,0,0,,0
2017-03-24,2017-04-27,ABBOTINDIA,,4768.45,4768.45,4624.56,4648.32,0,0.0,0,0,,0
2017-03-24,2017-05-25,ABBOTINDIA,,4768.45,4768.45,4624.56,4648.32,0,0.0,0,0,,0
2017-03-27,2017-03-30,ABBOTINDIA,,4634.53,4659.19,4555.09,4576.97,0,0.0,0,0,,0
2017-03-27,2017-04-27,ABBOTINDIA,,4634.53,4659.19,4555.09,4576.97,0,0.0,0,0,,0
2017-03-27,2017-05-25,ABBOTINDIA,,4634.53,4659.19,4555.09,4576.97,0,0.0,0,0,,0
2017-03-28,2017-03-30,ABBOTINDIA,,4614.63,4624.56,4560.05,4582.73,0,0.0,0,0,,0
2017-03-28,2017-04-27,ABBOTINDIA,,4614.63,4624.56,4560.05,4582.73,0,0.0,0,0,,0
2017-03-28,2017-05-25,ABBOTINDIA,,4614.63,4624.56,4560.05,4582.73,0,0.0,0,0,,0
2017-03-29,2017-03-30,ABBOTINDIA,,4565.01,4584.81,4515.39,4546.4,0,0.0,0,0,,0
2017-03-29,2017-04-27,ABBOTINDIA,,4565.01,4584.81,4515.39,4546.4,0,0.0,0,0,,0
2017-03-29,2017-05-25,ABBOTINDIA,,4565.01,4584.81,4515.39,4546.4,0,0.0,0,0,,0
2017-03-30,2017-05-25,ABBOTINDIA,,4535.64,4634.43,4498.67,4525.32,0,0.0,0,0,,0
2017-03-30,2017-04-27,ABBOTINDIA,,4535.64,4634.43,4498.67,4525.32,0,0.0,0,0,,0
2017-03-30,2017-03-30,ABBOTINDIA,,4535.64,4634.43,4498.67,4525.32,0,0.0,0,0,,0
2017-03-31,2017-04-27,ABBOTINDIA,,4604.71,4624.51,4539.95,4607.29,0,0.0,0,0,,0
2017-03-31,2017-05-25,ABBOTINDIA,,4604.71,4624.51,4539.95,4607.29,0,0.0,0,0,,0
2017-03-31,2017-06-29,ABBOTINDIA,,4604.71,4624.51,4539.95,4607.29,0,0.0,0,0,,0
2017-04-03,2017-04-27,ABBOTINDIA,,4573.99,4751.58,4573.99,4730.84,0,0.0,0,0,,0
2017-04-03,2017-05-25,ABBOTINDIA,,4573.99,4751.58,4573.99,4730.84,0,0.0,0,0,,0
2017-04-03,2017-06-29,ABBOTINDIA,,4573.99,4751.58,4573.99,4730.84,0,0.0,0,0,,0
2017-04-05,2017-06-29,ABBOTINDIA,,4687.57,4778.62,4684.1,4763.04,0,0.0,0,0,,0
2017-04-05,2017-04-27,ABBOTINDIA,,4687.57,4778.62,4684.1,4763.04,0,0.0,0,0,,0
2017-04-05,2017-05-25,ABBOTINDIA,,4687.57,4778.62,4684.1,4763.04,0,0.0,0,0,,0
2017-04-06,2017-06-29,ABBOTINDIA,,4743.69,4797.23,4713.87,4778.53,0,0.0,0,0,,0
2017-04-06,2017-05-25,ABBOTINDIA,,4743.69,4797.23,4713.87,4778.53,0,0.0,0,0,,0
2017-04-06,2017-04-27,ABBOTINDIA,,4743.69,4797.23,4713.87,4778.53,0,0.0,0,0,,0
2017-04-07,2017-04-27,ABBOTINDIA,,4763.49,4783.34,4689.95,4721.76,0,0.0,0,0,,0
2017-04-07,2017-05-25,ABBOTINDIA,,4763.49,4783.34,4689.95,4721.76,0,0.0,0,0,,0
2017-04-07,2017-06-29,ABBOTINDIA,,4763.49,4783.34,4689.95,4721.76,0,0.0,0,0,,0
2017-04-10,2017-06-29,ABBOTINDIA,,4721.76,4778.38,4694.07,4721.26,0,0.0,0,0,,0
2017-04-10,2017-04-27,ABBOTINDIA,,4721.76,4778.38,4694.07,4721.26,0,0.0,0,0,,0
2017-04-10,2017-05-25,ABBOTINDIA,,4721.76,4778.38,4694.07,4721.26,0,0.0,0,0,,0
2017-04-11,2017-05-25,ABBOTINDIA,,4724.84,4739.62,4664.25,4676.51,0,0.0,0,0,,0
2017-04-11,2017-06-29,ABBOTINDIA,,4724.84,4739.62,4664.25,4676.51,0,0.0,0,0,,0
2017-04-11,2017-04-27,ABBOTINDIA,,4724.84,4739.62,4664.25,4676.51,0,0.0,0,0,,0
2017-04-12,2017-05-25,ABBOTINDIA,,4669.71,4712.88,4622.57,4672.98,0,0.0,0,0,,0
2017-04-12,2017-06-29,ABBOTINDIA,,4669.71,4712.88,4622.57,4672.98,0,0.0,0,0,,0
2017-04-12,2017-04-27,ABBOTINDIA,,4669.71,4712.88,4622.57,4672.98,0,0.0,0,0,,0
2017-04-13,2017-06-29,ABBOTINDIA,,4635.52,4803.19,4635.47,4750.24,0,0.0,0,0,,0
2017-04-13,2017-04-27,ABBOTINDIA,,4635.52,4803.19,4635.47,4750.24,0,0.0,0,0,,0
2017-04-13,2017-05-25,ABBOTINDIA,,4635.52,4803.19,4635.47,4750.24,0,0.0,0,0,,0
2017-04-17,2017-04-27,ABBOTINDIA,,4722.8,4748.6,4664.25,4679.53,0,0.0,0,0,,0
2017-04-17,2017-05-25,ABBOTINDIA,,4722.8,4748.6,4664.25,4679.53,0,0.0,0,0,,0
2017-04-17,2017-06-29,ABBOTINDIA,,4722.8,4748.6,4664.25,4679.53,0,0.0,0,0,,0
2017-04-18,2017-04-27,ABBOTINDIA,,4662.27,4680.08,4515.39,4582.48,0,0.0,0,0,,0
2017-04-18,2017-05-25,ABBOTINDIA,,4662.27,4680.08,4515.39,4582.48,0,0.0,0,0,,0
2017-04-18,2017-06-29,ABBOTINDIA,,4662.27,4680.08,4515.39,4582.48,0,0.0,0,0,,0
2017-04-19,2017-04-27,ABBOTINDIA,,4542.19,4614.14,4521.4,4583.92,0,0.0,0,0,,0
2017-04-19,2017-05-25,ABBOTINDIA,,4542.19,4614.14,4521.4,4583.92,0,0.0,0,0,,0
2017-04-19,2017-06-29,ABBOTINDIA,,4542.19,4614.14,4521.4,4583.92,0,0.0,0,0,,0
2017-04-20,2017-06-29,ABBOTINDIA,,4565.01,4618.55,4549.18,4606.69,0,0.0,0,0,,0
2017-04-20,2017-05-25,ABBOTINDIA,,4565.01,4618.55,4549.18,4606.69,0,0.0,0,0,,0
2017-04-20,2017-04-27,ABBOTINDIA,,4565.01,4618.55,4549.18,4606.69,0,0.0,0,0,,0
2017-04-21,2017-04-27,ABBOTINDIA,,4652.34,4652.34,4536.23,4548.04,0,0.0,0,0,,0
2017-04-21,2017-05-25,ABBOTINDIA,,4652.34,4652.34,4536.23,4548.04,0,0.0,0,0,,0
2017-04-21,2017-06-29,ABBOTINDIA,,4652.34,4652.34,4536.23,4548.04,0,0.0,0,0,,0
2017-04-24,2017-04-27,ABBOTINDIA,,4545.16,4604.26,4411.19,4428.86,0,0.0,0,0,,0
2017-04-24,2017-05-25,ABBOTINDIA,,4545.16,4604.26,4411.19,4428.86,0,0.0,0,0,,0
2017-04-24,2017-06-29,ABBOTINDIA,,4545.16,4604.26,4411.19,4428.86,0,0.0,0,0,,0
2017-04-25,2017-04-27,ABBOTINDIA,,4440.91,4449.89,4381.52,4436.05,0,0.0,0,0,,0
2017-04-25,2017-05-25,ABBOTINDIA,,4440.91,4449.89,4381.52,4436.05,0,0.0,0,0,,0
2017-04-25,2017-06-29,ABBOTINDIA,,4440.91,4449.89,4381.52,4436.05,0,0.0,0,0,,0
2017-04-26,2017-05-25,ABBOTINDIA,,4436.05,4448.9,4386.38,4431.83,0,0.0,0,0,,0
2017-04-26,2017-06-29,ABBOTINDIA,,4436.05,4448.9,4386.38,4431.83,0,0.0,0,0,,0
2017-04-26,2017-04-27,ABBOTINDIA,,4436.05,4448.9,4386.38,4431.83,0,0.0,0,0,,0
2017-04-27,2017-04-27,ABBOTINDIA,,4431.04,4431.04,4341.72,4356.81,0,0.0,0,0,,0
2017-04-27,2017-05-25,ABBOTINDIA,,4431.04,4431.04,4341.72,4356.81,0,0.0,0,0,,0
2017-04-27,2017-06-29,ABBOTINDIA,,4431.04,4431.04,4341.72,4356.81,0,0.0,0,0,,0
