TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,FUTSTK,WOCKPHARMA,2017-01-25,708.25,709.8,694.4,698.6,3104400.0,384382590.0,547800.0,913.0,850.0,
2017-01-11,FUTSTK,WOCKPHARMA,2017-02-23,700.0,700.0,700.0,700.0,76200.0,420000.0,600.0,1.0,1.0,
2017-01-11,,WOCKPHARMA,2017-03-30,714.63,715.55,702.64,705.27,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,WOCKPHARMA,2017-01-25,691.55,693.3,681.7,687.75,3025200.0,289744950.0,421800.0,703.0,688.0,
2017-01-12,FUTSTK,WOCKPHARMA,2017-02-23,682.95,691.0,682.0,688.1,72000.0,5362830.0,7800.0,13.0,11.0,
2017-01-12,,WOCKPHARMA,2017-03-30,697.02,700.25,689.88,695.41,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,WOCKPHARMA,2017-01-25,690.0,701.0,688.35,697.35,3009600.0,258026100.0,370800.0,618.0,567.0,
2017-01-13,FUTSTK,WOCKPHARMA,2017-02-23,695.3,695.3,695.0,699.3,72000.0,2512290.0,3600.0,6.0,6.0,
2017-01-13,,WOCKPHARMA,2017-03-30,697.94,707.99,696.24,704.12,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,WOCKPHARMA,2017-01-25,694.0,694.95,686.3,690.6,2989800.0,136283310.0,197400.0,329.0,319.0,
2017-01-16,FUTSTK,WOCKPHARMA,2017-02-23,693.0,696.55,691.0,693.3,77400.0,16661160.0,24000.0,40.0,36.0,
2017-01-16,,WOCKPHARMA,2017-03-30,701.72,702.55,694.81,697.39,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,WOCKPHARMA,2017-01-25,691.45,696.2,681.55,686.35,3069600.0,440559330.0,640200.0,1067.0,1012.0,
2017-01-17,FUTSTK,WOCKPHARMA,2017-02-23,693.0,697.6,684.8,689.6,102000.0,43946760.0,63600.0,106.0,97.0,
2017-01-17,,WOCKPHARMA,2017-03-30,699.83,703.1,688.86,693.06,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,WOCKPHARMA,2017-01-25,687.7,699.5,685.8,693.05,3106200.0,589812060.0,852000.0,1420.0,1262.0,
2017-01-18,FUTSTK,WOCKPHARMA,2017-02-23,689.95,702.0,689.95,696.2,197400.0,115105860.0,165600.0,276.0,213.0,
2017-01-18,,WOCKPHARMA,2017-03-30,695.18,705.32,693.24,699.83,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,WOCKPHARMA,2017-01-25,691.75,696.45,683.5,687.15,3112800.0,363056280.0,527400.0,879.0,794.0,
2017-01-19,FUTSTK,WOCKPHARMA,2017-02-23,699.65,699.65,686.55,689.95,261000.0,90384630.0,130800.0,218.0,185.0,
2017-01-19,,WOCKPHARMA,2017-03-30,702.64,703.06,691.67,694.67,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,WOCKPHARMA,2017-01-25,682.95,692.8,675.0,677.25,2889000.0,875097120.0,1282800.0,2138.0,1771.0,
2017-01-20,FUTSTK,WOCKPHARMA,2017-02-23,689.65,695.2,678.25,679.15,451800.0,241786230.0,352200.0,587.0,417.0,
2017-01-20,,WOCKPHARMA,2017-03-30,694.35,700.34,685.13,686.65,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,WOCKPHARMA,2017-01-25,675.1,675.1,665.15,671.7,2299800.0,846920580.0,1264200.0,2107.0,1465.0,
2017-01-23,FUTSTK,WOCKPHARMA,2017-02-23,679.1,679.1,668.0,674.15,1011600.0,563922180.0,838800.0,1398.0,834.0,
2017-01-23,FUTSTK,WOCKPHARMA,2017-03-30,678.0,678.0,678.0,678.0,2400.0,1220400.0,1800.0,3.0,3.0,
2017-01-24,FUTSTK,WOCKPHARMA,2017-01-25,674.15,688.9,673.0,683.95,1457400.0,1336871910.0,1965600.0,3276.0,2220.0,
2017-01-24,FUTSTK,WOCKPHARMA,2017-02-23,676.3,691.75,675.9,686.9,1813800.0,1049061780.0,1537200.0,2562.0,1595.0,
2017-01-24,,WOCKPHARMA,2017-03-30,681.13,693.67,677.72,688.79,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,WOCKPHARMA,2017-01-25,660.0,672.0,658.1,661.95,464400.0,1797415590.0,2700600.0,4501.0,3493.0,
2017-01-25,FUTSTK,WOCKPHARMA,2017-02-23,675.9,675.9,654.15,665.45,3129000.0,1820214630.0,2722800.0,4538.0,3538.0,
2017-01-25,FUTSTK,WOCKPHARMA,2017-03-30,672.0,677.6,669.4,670.65,8400.0,5652330.0,8400.0,14.0,14.0,
2017-01-27,FUTSTK,WOCKPHARMA,2017-02-23,666.3,675.65,663.1,671.4,3240600.0,702622080.0,1047600.0,1746.0,1591.0,
2017-01-27,FUTSTK,WOCKPHARMA,2017-03-30,668.0,678.25,668.0,673.35,11400.0,4046400.0,6000.0,10.0,10.0,
2017-01-27,,WOCKPHARMA,2017-04-27,612.74,620.16,610.25,616.25,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,WOCKPHARMA,2017-02-23,670.2,678.05,663.2,665.6,3346200.0,605036250.0,904800.0,1508.0,1362.0,
2017-01-30,FUTSTK,WOCKPHARMA,2017-03-30,672.05,676.0,672.05,672.75,10800.0,2428050.0,3600.0,6.0,5.0,
2017-01-30,FUTSTK,WOCKPHARMA,2017-04-27,678.05,678.05,678.05,678.05,600.0,406830.0,600.0,1.0,1.0,
2017-01-31,FUTSTK,WOCKPHARMA,2017-02-23,664.15,667.95,646.35,648.1,3405600.0,690335490.0,1054800.0,1758.0,1598.0,
2017-01-31,FUTSTK,WOCKPHARMA,2017-03-30,664.2,664.2,648.85,650.7,21000.0,8279340.0,12600.0,21.0,21.0,
2017-01-31,FUTSTK,WOCKPHARMA,2017-04-27,666.0,666.0,666.0,666.0,1200.0,399600.0,600.0,1.0,1.0,
2017-02-01,FUTSTK,WOCKPHARMA,2017-02-23,644.8,649.0,635.0,643.65,3418800.0,734646360.0,1143600.0,1906.0,1719.0,
2017-02-01,FUTSTK,WOCKPHARMA,2017-03-30,648.0,649.9,640.1,647.45,24600.0,10456680.0,16200.0,27.0,27.0,
2017-02-01,,WOCKPHARMA,2017-04-27,666.0,666.32,653.87,660.65,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,WOCKPHARMA,2017-02-23,641.0,672.9,641.0,665.7,3440400.0,1262178390.0,1912800.0,3188.0,2895.0,
2017-02-02,FUTSTK,WOCKPHARMA,2017-03-30,649.0,675.0,649.0,669.5,40200.0,27284490.0,41400.0,69.0,63.0,
2017-02-02,,WOCKPHARMA,2017-04-27,659.96,688.12,658.85,682.31,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,WOCKPHARMA,2017-02-23,668.3,702.9,668.0,689.05,3565800.0,2158727520.0,3150000.0,5250.0,4844.0,
2017-02-03,FUTSTK,WOCKPHARMA,2017-03-30,673.75,704.95,673.75,690.0,50400.0,16885170.0,24600.0,41.0,35.0,
2017-02-03,FUTSTK,WOCKPHARMA,2017-04-27,684.25,691.9,684.25,691.9,1200.0,825690.0,1200.0,2.0,2.0,
2017-02-06,FUTSTK,WOCKPHARMA,2017-02-23,694.45,733.6,689.0,717.8,4057800.0,4601163900.0,6433200.0,10722.0,9742.0,
2017-02-06,FUTSTK,WOCKPHARMA,2017-03-30,702.6,734.35,702.6,722.6,59400.0,25925670.0,36000.0,60.0,55.0,
2017-02-06,FUTSTK,WOCKPHARMA,2017-04-27,728.0,728.0,728.0,728.0,600.0,436800.0,600.0,1.0,1.0,
2017-02-07,FUTSTK,WOCKPHARMA,2017-02-23,721.6,726.4,700.1,704.85,4033200.0,1680373440.0,2352000.0,3920.0,3599.0,
2017-02-07,FUTSTK,WOCKPHARMA,2017-03-30,726.0,727.5,705.05,709.1,79200.0,31732920.0,44400.0,74.0,66.0,
2017-02-07,,WOCKPHARMA,2017-04-27,732.15,737.59,713.94,717.54,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,WOCKPHARMA,2017-02-23,701.7,705.9,683.3,689.35,3792000.0,511557930.0,738000.0,1230.0,1140.0,
2017-02-08,FUTSTK,WOCKPHARMA,2017-03-30,700.2,700.2,688.0,690.95,62400.0,22033830.0,31800.0,53.0,43.0,
2017-02-08,,WOCKPHARMA,2017-04-27,716.48,719.89,699.88,704.54,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,WOCKPHARMA,2017-02-23,693.45,699.6,675.05,685.5,3639000.0,308007450.0,448200.0,747.0,667.0,
2017-02-09,FUTSTK,WOCKPHARMA,2017-03-30,693.4,693.4,691.85,691.85,62400.0,831150.0,1200.0,2.0,2.0,
2017-02-09,,WOCKPHARMA,2017-04-27,707.17,713.67,691.59,701.17,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,WOCKPHARMA,2017-02-23,689.05,697.0,676.0,687.35,3580200.0,244111470.0,354600.0,591.0,549.0,
2017-02-10,FUTSTK,WOCKPHARMA,2017-03-30,701.45,701.45,685.0,685.0,62400.0,1660530.0,2400.0,4.0,4.0,
2017-02-10,,WOCKPHARMA,2017-04-27,704.08,710.02,694.35,702.6,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,WOCKPHARMA,2017-02-23,689.15,689.95,665.05,671.85,3376200.0,344203380.0,511200.0,852.0,819.0,
2017-02-13,FUTSTK,WOCKPHARMA,2017-03-30,682.0,682.0,679.0,675.05,64800.0,3264270.0,4800.0,8.0,6.0,
2017-02-13,,WOCKPHARMA,2017-04-27,705.42,706.75,683.8,688.45,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,WOCKPHARMA,2017-02-23,670.65,680.5,667.5,670.95,3330000.0,199445460.0,296400.0,494.0,465.0,
2017-02-14,FUTSTK,WOCKPHARMA,2017-03-30,679.0,679.0,679.0,679.0,57000.0,6911160.0,10200.0,17.0,14.0,
2017-02-14,,WOCKPHARMA,2017-04-27,687.16,694.31,685.46,687.85,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,WOCKPHARMA,2017-02-23,670.95,672.75,656.0,660.35,3270000.0,172537500.0,260400.0,434.0,416.0,
2017-02-15,FUTSTK,WOCKPHARMA,2017-03-30,675.4,675.4,653.9,659.65,63000.0,9966630.0,15000.0,25.0,19.0,
2017-02-15,,WOCKPHARMA,2017-04-27,685.69,689.33,674.16,677.3,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,WOCKPHARMA,2017-02-23,662.45,691.0,662.0,686.4,3424800.0,1225847460.0,1812000.0,3020.0,2837.0,
2017-02-16,FUTSTK,WOCKPHARMA,2017-03-30,667.6,693.2,667.0,689.5,171600.0,135881280.0,200400.0,334.0,309.0,
2017-02-16,,WOCKPHARMA,2017-04-27,679.79,704.31,678.13,700.02,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,WOCKPHARMA,2017-02-23,689.85,715.6,685.1,701.9,3544200.0,2397164910.0,3405600.0,5676.0,5197.0,
2017-02-17,FUTSTK,WOCKPHARMA,2017-03-30,695.3,719.0,689.6,705.25,477600.0,509471460.0,718800.0,1198.0,1100.0,
2017-02-17,,WOCKPHARMA,2017-04-27,704.95,727.35,700.58,714.68,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,WOCKPHARMA,2017-02-23,703.3,724.9,701.0,716.85,2957400.0,2434936770.0,3402600.0,5671.0,4932.0,
2017-02-20,FUTSTK,WOCKPHARMA,2017-03-30,709.1,727.85,705.3,720.2,1123800.0,915472950.0,1274400.0,2124.0,1627.0,
2017-02-20,FUTSTK,WOCKPHARMA,2017-04-27,715.9,730.55,715.85,726.2,10800.0,21683250.0,30000.0,50.0,50.0,
2017-02-21,FUTSTK,WOCKPHARMA,2017-02-23,717.4,729.5,704.7,719.35,2251800.0,1220486010.0,1707600.0,2846.0,2492.0,
2017-02-21,FUTSTK,WOCKPHARMA,2017-03-30,719.2,729.9,709.0,719.6,1493400.0,601880880.0,841800.0,1403.0,1131.0,
2017-02-21,,WOCKPHARMA,2017-04-27,727.08,738.92,716.06,731.22,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,WOCKPHARMA,2017-02-23,720.4,721.6,692.35,710.75,1380600.0,1036331850.0,1462200.0,2437.0,1673.0,
2017-02-22,FUTSTK,WOCKPHARMA,2017-03-30,721.0,721.0,695.0,710.25,2139600.0,732837480.0,1031400.0,1719.0,979.0,
2017-02-22,,WOCKPHARMA,2017-04-27,734.59,734.59,709.61,722.84,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,WOCKPHARMA,2017-02-23,712.0,722.9,700.05,703.6,353400.0,1379565330.0,1939800.0,3233.0,2257.0,
2017-02-23,FUTSTK,WOCKPHARMA,2017-03-30,713.25,726.0,703.5,709.05,3190200.0,1215307590.0,1701600.0,2836.0,1880.0,
2017-02-23,,WOCKPHARMA,2017-04-27,722.51,733.3,714.22,716.61,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,WOCKPHARMA,2017-03-30,713.9,777.8,711.0,763.95,4052400.0,8071339020.0,10675200.0,17792.0,16226.0,
2017-02-27,FUTSTK,WOCKPHARMA,2017-04-27,729.7,780.95,729.7,767.0,32400.0,23506860.0,30600.0,51.0,36.0,
2017-02-27,,WOCKPHARMA,2017-05-25,652.61,713.04,649.89,701.1,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,WOCKPHARMA,2017-03-30,763.35,771.9,747.0,753.0,3630600.0,1058282760.0,1390800.0,2318.0,2186.0,
2017-02-28,FUTSTK,WOCKPHARMA,2017-04-27,766.25,766.25,765.4,754.75,33000.0,5012010.0,6600.0,11.0,10.0,
2017-02-28,,WOCKPHARMA,2017-05-25,702.3,710.73,687.92,693.5,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,WOCKPHARMA,2017-03-30,754.9,772.45,744.15,750.3,3385200.0,629584020.0,828600.0,1381.0,1265.0,
2017-03-01,FUTSTK,WOCKPHARMA,2017-04-27,765.4,765.4,752.0,752.0,31800.0,1367100.0,1800.0,3.0,3.0,
2017-03-01,,WOCKPHARMA,2017-05-25,697.0,709.81,687.23,691.38,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,WOCKPHARMA,2017-03-30,709.0,730.3,698.4,713.4,2859000.0,1526160570.0,2128800.0,3548.0,3236.0,
2017-03-02,FUTSTK,WOCKPHARMA,2017-04-27,731.0,731.0,731.0,731.0,26400.0,5197410.0,7200.0,12.0,12.0,
2017-03-02,,WOCKPHARMA,2017-05-25,660.95,672.02,646.21,657.87,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,WOCKPHARMA,2017-03-30,714.2,729.0,707.9,724.5,3065400.0,1032113940.0,1427400.0,2379.0,2202.0,
2017-03-03,FUTSTK,WOCKPHARMA,2017-04-27,726.05,729.55,721.35,726.35,36600.0,14812860.0,20400.0,34.0,30.0,
2017-03-03,,WOCKPHARMA,2017-05-25,656.53,668.7,650.81,664.5,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,WOCKPHARMA,2017-03-30,727.9,753.8,715.35,741.55,3261600.0,2331666240.0,3145200.0,5242.0,4927.0,
2017-03-06,FUTSTK,WOCKPHARMA,2017-04-27,726.05,754.0,721.55,741.0,46200.0,28835580.0,39000.0,65.0,58.0,
2017-03-06,,WOCKPHARMA,2017-05-25,664.64,691.38,658.47,679.62,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,WOCKPHARMA,2017-03-30,741.8,757.1,728.8,740.25,3238200.0,1466764050.0,1967400.0,3279.0,3098.0,
2017-03-07,FUTSTK,WOCKPHARMA,2017-04-27,737.0,757.0,735.0,741.5,46800.0,10793700.0,14400.0,24.0,23.0,
2017-03-07,,WOCKPHARMA,2017-05-25,682.62,694.51,669.67,679.76,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,WOCKPHARMA,2017-03-30,718.65,754.2,712.4,742.7,3427200.0,4145850420.0,5613000.0,9355.0,8563.0,
2017-03-08,FUTSTK,WOCKPHARMA,2017-04-27,723.0,751.5,717.0,743.0,57000.0,32672280.0,44400.0,74.0,73.0,
2017-03-08,,WOCKPHARMA,2017-05-25,662.52,691.33,655.42,681.23,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,WOCKPHARMA,2017-03-30,736.65,750.0,728.25,733.65,3284400.0,1725806250.0,2328600.0,3881.0,3492.0,
2017-03-09,FUTSTK,WOCKPHARMA,2017-04-27,748.55,751.0,735.05,736.0,60000.0,12891870.0,17400.0,29.0,27.0,
2017-03-09,,WOCKPHARMA,2017-05-25,679.21,688.56,669.67,673.95,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,WOCKPHARMA,2017-03-30,741.0,743.95,727.0,729.85,3246600.0,700757370.0,953400.0,1589.0,1489.0,
2017-03-10,FUTSTK,WOCKPHARMA,2017-04-27,741.0,741.0,731.0,732.5,63000.0,5760900.0,7800.0,13.0,12.0,
2017-03-10,,WOCKPHARMA,2017-05-25,680.77,683.91,666.72,669.57,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,WOCKPHARMA,2017-03-30,744.35,747.35,730.4,734.2,3433200.0,1265134800.0,1714800.0,2858.0,2689.0,
2017-03-14,FUTSTK,WOCKPHARMA,2017-04-27,741.0,750.0,735.0,737.2,76800.0,16879080.0,22800.0,38.0,35.0,
2017-03-14,,WOCKPHARMA,2017-05-25,686.77,686.77,670.5,673.54,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,WOCKPHARMA,2017-03-30,736.05,744.0,735.75,737.85,3440400.0,656279700.0,887400.0,1479.0,1390.0,
2017-03-15,FUTSTK,WOCKPHARMA,2017-04-27,742.0,748.0,740.0,740.2,96600.0,22326810.0,30000.0,50.0,44.0,
2017-03-15,,WOCKPHARMA,2017-05-25,676.53,683.49,674.92,677.73,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,WOCKPHARMA,2017-03-30,742.0,762.8,740.0,749.45,3533400.0,2150421300.0,2853600.0,4756.0,4339.0,
2017-03-16,FUTSTK,WOCKPHARMA,2017-04-27,746.65,764.95,746.65,752.7,128400.0,52790190.0,69600.0,116.0,98.0,
2017-03-16,,WOCKPHARMA,2017-05-25,683.08,700.09,679.85,687.96,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,WOCKPHARMA,2017-03-30,755.2,762.0,738.75,745.8,3611400.0,1259226240.0,1677600.0,2796.0,2584.0,
2017-03-17,FUTSTK,WOCKPHARMA,2017-04-27,758.9,764.3,745.65,749.05,173400.0,70490340.0,93600.0,156.0,130.0,
2017-03-17,,WOCKPHARMA,2017-05-25,694.14,699.4,678.84,685.11,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,WOCKPHARMA,2017-03-30,743.0,754.45,742.85,748.0,3508800.0,398148000.0,531600.0,886.0,806.0,
2017-03-20,FUTSTK,WOCKPHARMA,2017-04-27,752.0,757.0,752.0,752.2,172200.0,2259420.0,3000.0,5.0,5.0,
2017-03-20,,WOCKPHARMA,2017-05-25,685.11,693.54,683.08,688.06,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,WOCKPHARMA,2017-03-30,746.25,746.25,722.5,727.9,3339000.0,452201970.0,617400.0,1029.0,994.0,
2017-03-21,FUTSTK,WOCKPHARMA,2017-04-27,744.85,744.85,728.0,730.35,172200.0,20266920.0,27600.0,46.0,41.0,
2017-03-21,,WOCKPHARMA,2017-05-25,691.14,691.19,665.1,670.27,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,WOCKPHARMA,2017-03-30,731.85,748.4,726.1,731.45,3204600.0,656094780.0,891000.0,1485.0,1393.0,
2017-03-22,FUTSTK,WOCKPHARMA,2017-04-27,742.5,747.0,735.0,735.95,187800.0,26177880.0,35400.0,59.0,42.0,
2017-03-22,,WOCKPHARMA,2017-05-25,672.94,688.61,669.25,673.72,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,WOCKPHARMA,2017-03-30,736.25,743.45,724.75,729.9,3169200.0,241204410.0,328200.0,547.0,518.0,
2017-03-23,FUTSTK,WOCKPHARMA,2017-04-27,744.3,747.0,730.0,732.8,202800.0,27005550.0,36600.0,61.0,42.0,
2017-03-23,,WOCKPHARMA,2017-05-25,676.99,683.95,667.41,670.36,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,WOCKPHARMA,2017-03-30,732.25,734.65,715.8,719.35,3048600.0,347122770.0,477600.0,796.0,743.0,
2017-03-24,FUTSTK,WOCKPHARMA,2017-04-27,733.0,736.0,722.25,723.9,271800.0,78446940.0,107400.0,179.0,135.0,
2017-03-24,,WOCKPHARMA,2017-05-25,673.86,676.63,660.03,662.66,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,WOCKPHARMA,2017-03-30,723.45,726.0,713.0,720.05,2641200.0,525208830.0,730800.0,1218.0,1113.0,
2017-03-27,FUTSTK,WOCKPHARMA,2017-04-27,725.5,727.0,717.0,720.6,545400.0,350071710.0,486000.0,810.0,716.0,
2017-03-27,,WOCKPHARMA,2017-05-25,664.32,669.25,657.36,661.88,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,WOCKPHARMA,2017-03-30,723.2,739.05,722.2,735.25,2205600.0,963175230.0,1316400.0,2194.0,1470.0,
2017-03-28,FUTSTK,WOCKPHARMA,2017-04-27,723.0,739.6,723.0,733.05,1049400.0,629356740.0,860400.0,1434.0,755.0,
2017-03-28,,WOCKPHARMA,2017-05-25,665.2,677.55,663.72,675.2,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,WOCKPHARMA,2017-03-30,742.5,744.85,723.5,726.7,1410600.0,1363255560.0,1860000.0,3100.0,2022.0,
2017-03-29,FUTSTK,WOCKPHARMA,2017-04-27,743.55,750.45,727.5,730.25,2065200.0,1248370800.0,1697400.0,2829.0,1725.0,
2017-03-29,FUTSTK,WOCKPHARMA,2017-05-25,732.0,732.0,732.0,732.0,600.0,439200.0,600.0,1.0,1.0,
2017-03-30,FUTSTK,WOCKPHARMA,2017-03-30,729.75,734.9,725.25,726.5,613200.0,1371401220.0,1879200.0,3132.0,2400.0,
2017-03-30,FUTSTK,WOCKPHARMA,2017-04-27,738.2,738.95,730.0,731.7,3160800.0,1444264590.0,1967400.0,3279.0,2589.0,
2017-03-30,FUTSTK,WOCKPHARMA,2017-05-25,730.0,730.0,730.0,730.0,1200.0,438000.0,600.0,1.0,1.0,
2017-03-31,FUTSTK,WOCKPHARMA,2017-04-27,734.15,735.75,721.0,722.95,3231000.0,614934690.0,845400.0,1409.0,1099.0,
2017-03-31,FUTSTK,WOCKPHARMA,2017-05-25,730.0,730.0,725.05,725.05,3000.0,2623230.0,3600.0,6.0,6.0,
2017-03-31,,WOCKPHARMA,2017-06-29,672.02,674.23,660.95,663.03,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,WOCKPHARMA,2017-04-27,725.0,777.8,725.0,769.55,3906600.0,5574780360.0,7323600.0,12206.0,11047.0,
2017-04-03,FUTSTK,WOCKPHARMA,2017-05-25,735.15,778.95,735.15,771.8,23400.0,33248610.0,43800.0,73.0,44.0,
2017-04-03,,WOCKPHARMA,2017-06-29,666.95,713.45,664.64,705.85,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,WOCKPHARMA,2017-04-27,774.9,786.7,762.5,769.1,3705600.0,1934805060.0,2493000.0,4155.0,3840.0,
2017-04-05,FUTSTK,WOCKPHARMA,2017-05-25,782.5,788.95,769.65,771.0,29400.0,17218050.0,22200.0,37.0,32.0,
2017-04-05,,WOCKPHARMA,2017-06-29,710.83,723.18,701.1,706.86,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,WOCKPHARMA,2017-04-27,766.3,776.75,755.0,765.35,3579600.0,981529350.0,1282800.0,2138.0,1945.0,
2017-04-06,FUTSTK,WOCKPHARMA,2017-05-25,768.9,777.0,760.0,765.25,29400.0,10115820.0,13200.0,22.0,17.0,
2017-04-06,,WOCKPHARMA,2017-06-29,706.12,713.5,694.19,703.73,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,WOCKPHARMA,2017-04-27,757.25,792.95,757.0,763.95,3557400.0,3157317630.0,4062000.0,6770.0,6092.0,
2017-04-07,FUTSTK,WOCKPHARMA,2017-05-25,767.0,794.45,763.45,768.25,33600.0,12144570.0,15600.0,26.0,24.0,
