TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,2017-03-30,AUROPHARMA,FUTSTK,696.3,699.4,696.0,698.0,11900.0,4391345.0,6300.0,9.0,9.0,11900.0
2017-01-13,2017-01-25,AUROPHARMA,FUTSTK,697.15,714.4,696.05,704.55,9928800.0,2716707770.0,3846500.0,5495.0,4961.0,9928800.0
2017-01-13,2017-02-23,AUROPHARMA,FUTSTK,699.0,717.2,699.0,707.35,170800.0,92433880.0,130200.0,186.0,168.0,170800.0
2017-01-13,2017-03-30,AUROPHARMA,,697.9,716.95,697.2,707.65,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,AUROPHARMA,FUTSTK,700.75,709.7,698.25,705.5,9783200.0,1129195130.0,1600200.0,2286.0,2074.0,9783200.0
2017-01-16,2017-02-23,AUROPHARMA,FUTSTK,705.5,711.7,703.0,708.25,186200.0,37713340.0,53200.0,76.0,64.0,186200.0
2017-01-16,2017-03-30,AUROPHARMA,FUTSTK,705.0,705.0,705.0,707.4,12600.0,1483860.0,2100.0,3.0,2.0,12600.0
2017-01-17,2017-01-25,AUROPHARMA,FUTSTK,704.45,715.0,703.5,707.8,9716000.0,1463507850.0,2064300.0,2949.0,2733.0,9716000.0
2017-01-17,2017-02-23,AUROPHARMA,FUTSTK,708.25,717.0,707.1,710.65,214900.0,80671080.0,113400.0,162.0,154.0,214900.0
2017-01-17,2017-03-30,AUROPHARMA,,704.8,718.35,704.8,711.5,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,AUROPHARMA,FUTSTK,704.75,729.45,704.75,726.35,9775500.0,3170333425.0,4402300.0,6289.0,5171.0,9775500.0
2017-01-18,2017-02-23,AUROPHARMA,FUTSTK,713.45,732.05,711.8,728.75,498400.0,283009860.0,392000.0,560.0,279.0,498400.0
2017-01-18,2017-03-30,AUROPHARMA,FUTSTK,728.6,735.0,728.6,735.0,13300.0,1534540.0,2100.0,3.0,3.0,13300.0
2017-01-19,2017-01-25,AUROPHARMA,FUTSTK,729.5,730.0,713.7,716.1,9564100.0,2037185255.0,2829400.0,4042.0,3587.0,9564100.0
2017-01-19,2017-02-23,AUROPHARMA,FUTSTK,731.8,732.3,716.5,718.7,723100.0,263848130.0,365400.0,522.0,342.0,723100.0
2017-01-19,2017-03-30,AUROPHARMA,FUTSTK,725.25,725.25,721.0,722.7,11900.0,5560135.0,7700.0,11.0,11.0,11900.0
2017-01-20,2017-01-25,AUROPHARMA,FUTSTK,712.0,719.3,696.0,698.65,9022300.0,2359730940.0,3340400.0,4772.0,4263.0,9022300.0
2017-01-20,2017-02-23,AUROPHARMA,FUTSTK,715.0,721.7,698.55,700.95,1080800.0,466567500.0,658700.0,941.0,746.0,1080800.0
2017-01-20,2017-03-30,AUROPHARMA,FUTSTK,712.0,717.65,702.05,702.55,14700.0,7932260.0,11200.0,16.0,16.0,14700.0
2017-01-23,2017-01-25,AUROPHARMA,FUTSTK,697.25,697.25,681.45,693.1,6246100.0,3621266915.0,5245100.0,7493.0,4998.0,6246100.0
2017-01-23,2017-02-23,AUROPHARMA,FUTSTK,694.95,698.0,684.05,695.4,3584000.0,2179387840.0,3145800.0,4494.0,2218.0,3584000.0
2017-01-23,2017-03-30,AUROPHARMA,FUTSTK,695.05,700.0,693.45,697.0,16800.0,5358815.0,7700.0,11.0,11.0,16800.0
2017-01-24,2017-01-25,AUROPHARMA,FUTSTK,693.75,712.9,687.6,711.5,4505200.0,3642941995.0,5177200.0,7396.0,5478.0,4505200.0
2017-01-24,2017-02-23,AUROPHARMA,FUTSTK,694.2,714.9,690.0,713.45,5817700.0,2678783905.0,3796100.0,5423.0,3598.0,5817700.0
2017-01-24,2017-03-30,AUROPHARMA,FUTSTK,700.55,717.05,699.0,716.6,22400.0,13406295.0,18900.0,27.0,26.0,22400.0
2017-01-25,2017-01-25,AUROPHARMA,FUTSTK,712.6,714.45,703.85,706.25,1376200.0,3628322985.0,5116300.0,7309.0,4057.0,1376200.0
2017-01-25,2017-02-23,AUROPHARMA,FUTSTK,714.35,717.0,707.65,709.2,9202900.0,3738342825.0,5254200.0,7506.0,4340.0,9202900.0
2017-01-25,2017-03-30,AUROPHARMA,FUTSTK,714.0,719.55,710.7,712.55,30100.0,12026700.0,16800.0,24.0,23.0,30100.0
2017-01-27,2017-02-23,AUROPHARMA,FUTSTK,711.55,718.95,708.75,715.6,9274300.0,1603826105.0,2245600.0,3208.0,2907.0,9274300.0
2017-01-27,2017-03-30,AUROPHARMA,FUTSTK,718.2,719.95,712.0,719.25,30100.0,13039670.0,18200.0,26.0,26.0,30100.0
2017-01-27,2017-04-27,AUROPHARMA,,709.8,717.55,706.75,713.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,AUROPHARMA,FUTSTK,713.25,717.25,696.5,699.3,9478000.0,1825845140.0,2594900.0,3707.0,3383.0,9478000.0
2017-01-30,2017-03-30,AUROPHARMA,FUTSTK,719.95,719.95,700.0,702.4,53900.0,28140350.0,39900.0,57.0,54.0,53900.0
2017-01-30,2017-04-27,AUROPHARMA,FUTSTK,718.25,718.25,718.25,718.25,700.0,502775.0,700.0,1.0,1.0,700.0
2017-01-31,2017-02-23,AUROPHARMA,FUTSTK,699.95,702.9,682.0,683.75,9614500.0,1813513730.0,2627100.0,3753.0,3475.0,9614500.0
2017-01-31,2017-03-30,AUROPHARMA,FUTSTK,701.0,701.0,685.25,686.8,70000.0,22274245.0,32200.0,46.0,46.0,70000.0
2017-01-31,2017-04-27,AUROPHARMA,FUTSTK,694.8,694.8,689.85,690.4,9800.0,6781985.0,9800.0,14.0,14.0,9800.0
2017-02-01,2017-02-23,AUROPHARMA,FUTSTK,678.9,680.6,661.0,669.45,9986200.0,3396831270.0,5078500.0,7255.0,6353.0,9986200.0
2017-02-01,2017-03-30,AUROPHARMA,FUTSTK,679.35,680.0,665.0,673.0,84700.0,32929680.0,49000.0,70.0,70.0,84700.0
2017-02-01,2017-04-27,AUROPHARMA,FUTSTK,680.0,680.0,666.35,666.35,13300.0,2831885.0,4200.0,6.0,6.0,13300.0
2017-02-02,2017-02-23,AUROPHARMA,FUTSTK,666.7,694.2,658.05,692.0,10516100.0,4717547730.0,6912500.0,9875.0,8822.0,10516100.0
2017-02-02,2017-03-30,AUROPHARMA,FUTSTK,665.05,697.0,662.6,695.9,71400.0,52279920.0,76300.0,109.0,104.0,71400.0
2017-02-02,2017-04-27,AUROPHARMA,FUTSTK,690.0,700.1,690.0,697.8,13300.0,5370610.0,7700.0,11.0,11.0,13300.0
2017-02-03,2017-02-23,AUROPHARMA,FUTSTK,694.9,697.95,683.45,687.8,11582200.0,3080184310.0,4461800.0,6374.0,5714.0,11582200.0
2017-02-03,2017-03-30,AUROPHARMA,FUTSTK,696.9,702.4,688.1,691.05,87500.0,48051045.0,69300.0,99.0,96.0,87500.0
2017-02-03,2017-04-27,AUROPHARMA,FUTSTK,703.45,703.45,703.45,703.45,13300.0,492415.0,700.0,1.0,1.0,13300.0
2017-02-06,2017-02-23,AUROPHARMA,FUTSTK,694.1,710.95,673.0,707.6,12877900.0,8297411605.0,11915400.0,17022.0,14962.0,12877900.0
2017-02-06,2017-03-30,AUROPHARMA,FUTSTK,694.05,713.25,676.65,710.65,98700.0,108311735.0,155400.0,222.0,210.0,98700.0
2017-02-06,2017-04-27,AUROPHARMA,FUTSTK,690.0,715.95,690.0,712.0,9800.0,6961430.0,9800.0,14.0,13.0,9800.0
2017-02-07,2017-02-23,AUROPHARMA,FUTSTK,710.8,715.0,698.65,702.1,12644100.0,3450436360.0,4872000.0,6960.0,6418.0,12644100.0
2017-02-07,2017-03-30,AUROPHARMA,FUTSTK,717.3,717.35,704.0,705.8,108500.0,60764130.0,85400.0,122.0,121.0,108500.0
2017-02-07,2017-04-27,AUROPHARMA,,717.55,720.2,703.9,706.7,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,AUROPHARMA,FUTSTK,701.1,705.75,692.1,699.7,12843600.0,2338290640.0,3346700.0,4781.0,4402.0,12843600.0
2017-02-08,2017-03-30,AUROPHARMA,FUTSTK,708.5,708.5,695.45,704.0,122500.0,42714280.0,60900.0,87.0,76.0,122500.0
2017-02-08,2017-04-27,AUROPHARMA,FUTSTK,709.65,709.65,699.0,705.0,11900.0,1970255.0,2800.0,4.0,4.0,11900.0
2017-02-09,2017-02-23,AUROPHARMA,FUTSTK,702.3,714.4,702.3,708.35,12504100.0,4891974570.0,6899900.0,9857.0,8785.0,12504100.0
2017-02-09,2017-03-30,AUROPHARMA,FUTSTK,713.0,717.95,707.5,711.6,126700.0,68416845.0,95900.0,137.0,132.0,126700.0
2017-02-09,2017-04-27,AUROPHARMA,FUTSTK,719.9,719.95,716.0,716.0,11900.0,2013025.0,2800.0,4.0,4.0,11900.0
2017-02-10,2017-02-23,AUROPHARMA,FUTSTK,703.8,704.7,676.55,679.95,12761700.0,5831605920.0,8488900.0,12127.0,10805.0,12761700.0
2017-02-10,2017-03-30,AUROPHARMA,FUTSTK,710.35,710.35,680.2,683.6,290500.0,218915690.0,317800.0,454.0,420.0,290500.0
2017-02-10,2017-04-27,AUROPHARMA,FUTSTK,706.25,706.25,684.0,687.75,30800.0,18438525.0,26600.0,38.0,36.0,30800.0
2017-02-13,2017-02-23,AUROPHARMA,FUTSTK,679.0,683.5,661.1,664.2,13259400.0,3398372810.0,5089700.0,7271.0,6641.0,13259400.0
2017-02-13,2017-03-30,AUROPHARMA,FUTSTK,683.0,686.0,665.0,667.5,455000.0,195384245.0,291200.0,416.0,403.0,455000.0
2017-02-13,2017-04-27,AUROPHARMA,FUTSTK,678.0,680.2,670.0,670.5,39200.0,8500975.0,12600.0,18.0,18.0,39200.0
2017-02-14,2017-02-23,AUROPHARMA,FUTSTK,665.35,671.5,656.5,659.5,13881000.0,2723016240.0,4110400.0,5872.0,5472.0,13881000.0
2017-02-14,2017-03-30,AUROPHARMA,FUTSTK,667.0,674.95,661.0,663.0,603400.0,207715550.0,312200.0,446.0,413.0,603400.0
2017-02-14,2017-04-27,AUROPHARMA,FUTSTK,677.85,677.85,666.0,668.0,44100.0,3754905.0,5600.0,8.0,7.0,44100.0
2017-02-15,2017-02-23,AUROPHARMA,FUTSTK,661.4,663.25,635.2,637.7,13948200.0,3213088410.0,4970700.0,7101.0,6318.0,13948200.0
2017-02-15,2017-03-30,AUROPHARMA,FUTSTK,665.0,665.0,639.0,641.4,1014300.0,606237625.0,933800.0,1334.0,1036.0,1014300.0
2017-02-15,2017-04-27,AUROPHARMA,FUTSTK,661.0,661.0,644.15,645.7,54600.0,14140175.0,21700.0,31.0,31.0,54600.0
2017-02-16,2017-02-23,AUROPHARMA,FUTSTK,639.2,664.0,629.9,658.85,13267100.0,4525647035.0,6981800.0,9974.0,9090.0,13267100.0
2017-02-16,2017-03-30,AUROPHARMA,FUTSTK,639.75,667.9,629.85,662.0,1458800.0,874186705.0,1339100.0,1913.0,1697.0,1458800.0
2017-02-16,2017-04-27,AUROPHARMA,FUTSTK,652.05,670.3,643.5,667.65,45500.0,20319495.0,30800.0,44.0,44.0,45500.0
2017-02-17,2017-02-23,AUROPHARMA,FUTSTK,665.95,674.0,658.8,666.55,12878600.0,4619674255.0,6927200.0,9896.0,8666.0,12878600.0
2017-02-17,2017-03-30,AUROPHARMA,FUTSTK,668.0,676.85,662.5,669.75,1763300.0,838248915.0,1250900.0,1787.0,1570.0,1763300.0
2017-02-17,2017-04-27,AUROPHARMA,FUTSTK,675.95,679.95,665.25,673.2,46200.0,12737340.0,18900.0,27.0,27.0,46200.0
2017-02-20,2017-02-23,AUROPHARMA,FUTSTK,667.2,675.5,666.25,670.35,10443300.0,3738208530.0,5563600.0,7948.0,5053.0,10443300.0
2017-02-20,2017-03-30,AUROPHARMA,FUTSTK,670.0,679.1,670.0,674.05,4117400.0,2155270075.0,3190600.0,4558.0,1828.0,4117400.0
2017-02-20,2017-04-27,AUROPHARMA,FUTSTK,676.2,680.95,669.95,677.85,41300.0,13778870.0,20300.0,29.0,28.0,41300.0
2017-02-21,2017-02-23,AUROPHARMA,FUTSTK,672.75,699.0,669.9,686.25,8680000.0,8361400565.0,12224100.0,17463.0,14618.0,8680000.0
2017-02-21,2017-03-30,AUROPHARMA,FUTSTK,675.9,701.95,673.1,689.7,6189400.0,3754315635.0,5478200.0,7826.0,6040.0,6189400.0
2017-02-21,2017-04-27,AUROPHARMA,FUTSTK,677.7,704.95,677.7,693.05,39900.0,28410165.0,41300.0,59.0,57.0,39900.0
2017-02-22,2017-02-23,AUROPHARMA,FUTSTK,688.35,688.35,656.3,677.05,6477800.0,4770091165.0,7027300.0,10039.0,6961.0,6477800.0
2017-02-22,2017-03-30,AUROPHARMA,FUTSTK,692.0,692.0,670.0,680.2,8957900.0,3891755280.0,5703600.0,8148.0,4840.0,8957900.0
2017-02-22,2017-04-27,AUROPHARMA,FUTSTK,687.1,691.3,674.0,682.7,48300.0,27768090.0,40600.0,58.0,53.0,48300.0
2017-02-23,2017-02-23,AUROPHARMA,FUTSTK,677.95,681.0,664.35,666.4,3194800.0,4999195390.0,7415100.0,10593.0,7716.0,3194800.0
2017-02-23,2017-03-30,AUROPHARMA,FUTSTK,681.15,684.5,667.15,670.45,13939800.0,5801036815.0,8571500.0,12245.0,9028.0,13939800.0
2017-02-23,2017-04-27,AUROPHARMA,FUTSTK,684.3,686.75,671.0,673.9,62300.0,38526040.0,56700.0,81.0,80.0,62300.0
2017-02-27,2017-03-30,AUROPHARMA,FUTSTK,673.65,689.4,672.1,682.15,13548500.0,3972799530.0,5831000.0,8330.0,7499.0,13548500.0
2017-02-27,2017-04-27,AUROPHARMA,FUTSTK,681.15,692.45,675.55,686.0,71400.0,50367695.0,73500.0,105.0,102.0,71400.0
2017-02-27,2017-05-25,AUROPHARMA,,673.0,686.6,671.25,679.35,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,AUROPHARMA,FUTSTK,685.85,687.8,678.1,681.1,13428100.0,2203162185.0,3224200.0,4606.0,4067.0,13428100.0
2017-02-28,2017-04-27,AUROPHARMA,FUTSTK,688.0,690.55,682.0,684.25,72800.0,24032820.0,35000.0,50.0,50.0,72800.0
2017-02-28,2017-05-25,AUROPHARMA,,683.0,685.85,675.25,677.2,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,AUROPHARMA,FUTSTK,684.8,690.55,680.9,682.35,13980400.0,2872848790.0,4186700.0,5981.0,5515.0,13980400.0
2017-03-01,2017-04-27,AUROPHARMA,FUTSTK,690.0,692.95,684.5,685.5,81900.0,31355835.0,45500.0,65.0,62.0,81900.0
2017-03-01,2017-05-25,AUROPHARMA,FUTSTK,695.0,695.0,689.8,689.8,700.0,969360.0,1400.0,2.0,2.0,700.0
2017-03-02,2017-03-30,AUROPHARMA,FUTSTK,685.2,686.5,668.0,669.7,13752900.0,2533042330.0,3747100.0,5353.0,4791.0,13752900.0
2017-03-02,2017-04-27,AUROPHARMA,FUTSTK,688.25,688.25,671.7,672.9,102200.0,50380995.0,74200.0,106.0,95.0,102200.0
2017-03-02,2017-05-25,AUROPHARMA,,691.8,695.8,678.1,679.8,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,AUROPHARMA,FUTSTK,670.0,679.4,668.4,676.75,13433000.0,2017470840.0,2991100.0,4273.0,3860.0,13433000.0
2017-03-03,2017-04-27,AUROPHARMA,FUTSTK,677.4,682.0,672.85,680.1,102200.0,28010255.0,41300.0,59.0,56.0,102200.0
2017-03-03,2017-05-25,AUROPHARMA,,681.35,687.55,677.2,686.45,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,AUROPHARMA,FUTSTK,678.45,678.85,667.0,671.75,13837600.0,1919775200.0,2857400.0,4082.0,3765.0,13837600.0
2017-03-06,2017-04-27,AUROPHARMA,FUTSTK,681.05,681.05,672.15,675.2,116200.0,23170210.0,34300.0,49.0,48.0,116200.0
2017-03-06,2017-05-25,AUROPHARMA,,689.5,689.55,676.55,679.35,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,AUROPHARMA,FUTSTK,672.75,675.8,666.6,668.1,14270200.0,1857448985.0,2767100.0,3953.0,3708.0,14270200.0
2017-03-07,2017-04-27,AUROPHARMA,FUTSTK,673.95,678.0,670.95,671.6,125300.0,28324765.0,42000.0,60.0,59.0,125300.0
2017-03-07,2017-05-25,AUROPHARMA,FUTSTK,685.65,685.65,685.65,685.65,1400.0,479955.0,700.0,1.0,1.0,1400.0
2017-03-08,2017-03-30,AUROPHARMA,FUTSTK,667.95,678.3,662.8,669.85,14519400.0,3099634125.0,4615100.0,6593.0,6040.0,14519400.0
2017-03-08,2017-04-27,AUROPHARMA,FUTSTK,667.55,680.55,667.55,673.9,130900.0,77851235.0,115500.0,165.0,161.0,130900.0
2017-03-08,2017-05-25,AUROPHARMA,FUTSTK,685.6,685.6,675.0,675.0,2100.0,1430520.0,2100.0,3.0,3.0,2100.0
2017-03-09,2017-03-30,AUROPHARMA,FUTSTK,667.4,668.65,658.9,661.45,14793800.0,1874662055.0,2825200.0,4036.0,3707.0,14793800.0
2017-03-09,2017-04-27,AUROPHARMA,FUTSTK,671.8,671.8,663.5,664.5,177100.0,62950510.0,94500.0,135.0,117.0,177100.0
2017-03-09,2017-05-25,AUROPHARMA,FUTSTK,672.0,672.0,668.0,668.65,7700.0,4216835.0,6300.0,9.0,9.0,7700.0
2017-03-10,2017-03-30,AUROPHARMA,FUTSTK,667.75,668.8,650.0,655.65,15313900.0,2345704340.0,3549700.0,5071.0,4744.0,15313900.0
2017-03-10,2017-04-27,AUROPHARMA,FUTSTK,670.3,670.5,656.0,659.15,233800.0,63257495.0,95200.0,136.0,132.0,233800.0
2017-03-10,2017-05-25,AUROPHARMA,FUTSTK,669.0,669.0,661.0,661.4,12600.0,3718260.0,5600.0,8.0,8.0,12600.0
2017-03-14,2017-03-30,AUROPHARMA,FUTSTK,666.1,672.0,656.35,665.35,15485400.0,3805281970.0,5713400.0,8162.0,7394.0,15485400.0
2017-03-14,2017-04-27,AUROPHARMA,FUTSTK,674.0,675.2,655.95,667.8,266000.0,129663485.0,193900.0,277.0,268.0,266000.0
2017-03-14,2017-05-25,AUROPHARMA,FUTSTK,671.0,676.5,666.0,671.35,11900.0,10369660.0,15400.0,22.0,22.0,11900.0
2017-03-15,2017-03-30,AUROPHARMA,FUTSTK,668.7,682.35,668.0,679.7,15167600.0,3805564595.0,5623800.0,8034.0,7105.0,15167600.0
2017-03-15,2017-04-27,AUROPHARMA,FUTSTK,674.0,685.2,672.0,682.85,317100.0,145208350.0,213500.0,305.0,270.0,317100.0
2017-03-15,2017-05-25,AUROPHARMA,FUTSTK,677.0,687.1,677.0,686.75,17500.0,12436410.0,18200.0,26.0,26.0,17500.0
2017-03-16,2017-03-30,AUROPHARMA,FUTSTK,681.25,695.5,680.3,689.95,14865200.0,4751152665.0,6890100.0,9843.0,8674.0,14865200.0
2017-03-16,2017-04-27,AUROPHARMA,FUTSTK,685.95,698.55,684.5,693.6,350000.0,171702965.0,247800.0,354.0,316.0,350000.0
2017-03-16,2017-05-25,AUROPHARMA,FUTSTK,692.25,700.55,692.25,696.7,18200.0,6351310.0,9100.0,13.0,13.0,18200.0
2017-03-17,2017-03-30,AUROPHARMA,FUTSTK,691.45,695.45,676.5,687.8,14489300.0,2909011910.0,4243400.0,6062.0,5486.0,14489300.0
2017-03-17,2017-04-27,AUROPHARMA,FUTSTK,698.0,699.2,681.65,691.1,392700.0,116187295.0,168700.0,241.0,219.0,392700.0
2017-03-17,2017-05-25,AUROPHARMA,FUTSTK,692.85,692.85,688.35,688.35,19600.0,2416610.0,3500.0,5.0,5.0,19600.0
2017-03-20,2017-03-30,AUROPHARMA,FUTSTK,690.65,707.45,685.55,705.8,14404600.0,4706740045.0,6737500.0,9625.0,8607.0,14404600.0
2017-03-20,2017-04-27,AUROPHARMA,FUTSTK,694.6,710.8,689.5,709.2,430500.0,159354720.0,226800.0,324.0,295.0,430500.0
2017-03-20,2017-05-25,AUROPHARMA,FUTSTK,700.95,711.1,696.95,710.55,15400.0,4438595.0,6300.0,9.0,9.0,15400.0
2017-03-21,2017-03-30,AUROPHARMA,FUTSTK,709.7,709.7,687.85,692.55,13948200.0,4186206255.0,6014400.0,8592.0,7767.0,13948200.0
2017-03-21,2017-04-27,AUROPHARMA,FUTSTK,712.45,712.45,692.0,695.9,640500.0,311326995.0,445200.0,636.0,571.0,640500.0
2017-03-21,2017-05-25,AUROPHARMA,FUTSTK,705.0,710.05,698.0,701.0,17500.0,7862960.0,11200.0,16.0,12.0,17500.0
2017-03-22,2017-03-30,AUROPHARMA,FUTSTK,687.35,691.95,677.1,680.95,13714400.0,2998302335.0,4378500.0,6255.0,5560.0,13714400.0
2017-03-22,2017-04-27,AUROPHARMA,FUTSTK,687.0,695.0,681.25,684.05,926800.0,320848325.0,466200.0,666.0,569.0,926800.0
2017-03-22,2017-05-25,AUROPHARMA,FUTSTK,690.3,692.95,688.25,688.25,17500.0,2416190.0,3500.0,5.0,5.0,17500.0
2017-03-23,2017-03-30,AUROPHARMA,FUTSTK,682.3,692.4,681.95,688.85,13281800.0,2177013790.0,3166800.0,4524.0,3829.0,13281800.0
2017-03-23,2017-04-27,AUROPHARMA,FUTSTK,686.0,695.45,686.0,692.6,1196300.0,380490705.0,550200.0,786.0,466.0,1196300.0
2017-03-23,2017-05-25,AUROPHARMA,FUTSTK,693.7,693.7,691.15,691.15,18200.0,1453270.0,2100.0,3.0,3.0,18200.0
2017-03-24,2017-03-30,AUROPHARMA,FUTSTK,688.2,697.9,686.4,689.2,12602100.0,2272215855.0,3280200.0,4686.0,4087.0,12602100.0
2017-03-24,2017-04-27,AUROPHARMA,FUTSTK,693.9,701.2,690.15,692.5,1547000.0,527221555.0,757400.0,1082.0,729.0,1547000.0
2017-03-24,2017-05-25,AUROPHARMA,FUTSTK,699.05,702.5,699.0,699.55,16800.0,3921820.0,5600.0,8.0,8.0,16800.0
2017-03-27,2017-03-30,AUROPHARMA,FUTSTK,674.0,680.55,666.85,671.9,10089800.0,4908944075.0,7278600.0,10398.0,7402.0,10089800.0
2017-03-27,2017-04-27,AUROPHARMA,FUTSTK,678.0,683.85,669.85,675.05,3967600.0,2415234570.0,3561600.0,5088.0,2531.0,3967600.0
2017-03-27,2017-05-25,AUROPHARMA,FUTSTK,680.05,684.0,677.45,677.5,20300.0,4284805.0,6300.0,9.0,9.0,20300.0
2017-03-28,2017-03-30,AUROPHARMA,FUTSTK,673.9,685.1,673.8,679.65,8694700.0,3696291725.0,5430600.0,7758.0,6685.0,8694700.0
2017-03-28,2017-04-27,AUROPHARMA,FUTSTK,677.55,688.0,677.0,682.8,6673800.0,2752767885.0,4025700.0,5751.0,4778.0,6673800.0
2017-03-28,2017-05-25,AUROPHARMA,FUTSTK,687.5,691.3,683.25,687.3,32200.0,15886710.0,23100.0,33.0,30.0,32200.0
2017-03-29,2017-03-30,AUROPHARMA,FUTSTK,680.95,684.0,670.95,672.1,6739600.0,3612977690.0,5344500.0,7635.0,5117.0,6739600.0
2017-03-29,2017-04-27,AUROPHARMA,FUTSTK,684.65,686.4,674.0,674.95,10248000.0,3408485605.0,5020400.0,7172.0,4646.0,10248000.0
