Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-15,60.0,65.0,68.25,62.5,68.25,2788776,183010712.6,6965
2020-10-16,68.25,71.65,71.65,65.8,68.45,1942424,136203705.85,5541
2020-10-19,68.45,67.475,69.0,65.075,68.0,479134,32065215.6,1807
2020-10-20,68.0,67.5,67.875,65.425,67.125,408800,27296242.6,1100
2020-10-21,67.125,67.125,67.325,65.525,66.45,324826,21573964.1,1308
2020-10-22,66.45,66.4,68.4,64.5,67.525,398532,26589583.7,1158
2020-10-23,67.525,67.525,70.25,66.25,69.125,268902,18344820.05,1254
2020-10-26,69.125,70.0,72.575,69.5,72.575,172490,12454767.15,616
2020-10-27,72.575,76.2,76.2,72.725,76.2,453492,34409650.6,891
2020-10-28,76.2,76.5,80.0,72.675,80.0,215920,17088137.2,900
2020-10-29,80.0,82.95,88.0,73.575,79.55,3222988,271856924.25,15282
2020-10-30,79.55,76.8,78.425,71.6,74.575,1278820,95655927.25,6989
2020-11-02,74.575,76.275,77.4,72.0,73.45,466354,34234573.65,3316
2020-11-03,73.45,74.475,74.85,73.15,73.525,270968,19974641.35,1655
2020-11-04,73.525,72.625,77.25,72.525,75.575,415366,30818660.4,2200
2020-11-05,75.575,77.5,83.0,76.1,80.625,1161916,93318029.6,7396
2020-11-06,80.625,81.0,84.775,80.675,81.525,1122808,93068735.8,8317
2020-11-09,81.525,82.575,83.95,79.45,82.6,468110,38209369.9,4180
2020-11-10,82.6,83.0,83.5,66.9,79.525,347400,27611027.7,3392
2020-11-11,79.525,80.45,81.5,78.0,78.65,211696,16811813.35,1799
2020-11-12,78.65,80.5,80.725,75.15,78.25,250630,19766556.7,2102
2020-11-13,78.25,78.9,81.5,78.325,79.075,269266,21394177.9,2063
2020-11-17,80.125,81.975,81.975,78.75,79.075,115140,9148329.55,844
2020-11-18,79.075,79.475,79.475,77.5,78.25,145220,11359458.25,1255
2020-11-19,78.25,78.45,79.725,77.75,78.8,217182,17042254.35,1618
2020-11-20,78.8,78.8,79.075,77.0,77.425,136120,10601728.35,1105
2020-11-23,77.425,77.65,79.45,77.025,78.6,257192,20067706.95,2408
2020-11-24,78.6,78.6,78.9,77.0,77.65,180176,14047139.75,1250
2020-11-25,77.65,78.15,78.35,76.0,76.3,199218,15335475.0,1423
2020-11-26,76.3,77.2,77.3,76.175,76.9,227658,17454159.85,806
2020-11-27,76.9,76.525,78.0,76.525,77.025,166404,12872216.05,882
2020-12-01,77.025,77.5,78.325,76.6,77.0,185030,14305220.0,1075
2020-12-02,77.0,77.575,77.575,76.0,76.275,159994,12280378.75,1088
2020-12-03,76.275,76.25,79.6,76.25,78.425,237210,18382451.55,1545
2020-12-04,78.425,78.55,81.0,78.45,79.05,255280,20280647.05,1807
2020-12-07,79.05,80.475,86.1,79.125,83.125,1330340,110599148.55,6873
2020-12-08,83.125,82.95,84.0,78.45,79.5,2051404,163532745.05,5531
2020-12-09,79.5,78.025,81.9,78.025,79.8,477650,38418939.65,3485
2020-12-10,79.8,79.5,82.5,78.5,82.025,383088,30923196.95,2544
2020-12-11,82.025,82.5,83.5,79.95,80.5,308676,25241319.9,2278
2020-12-14,80.5,81.125,83.5,80.45,82.625,467304,38378889.35,3861
2020-12-15,82.625,83.4,83.4,80.05,81.875,277900,22702270.55,2278
2020-12-16,81.875,82.05,83.05,81.5,82.425,283824,23362480.7,1566
2020-12-17,82.425,82.45,82.8,80.9,81.25,199412,16289342.75,908
2020-12-18,81.25,81.025,81.925,78.95,79.925,208694,16739943.35,1169
