Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-20,26.4,26.5,27.2,26.45,26.7,139814,3738107.75,532
2017-03-21,26.7,26.15,27.05,26.15,26.4,91535,2432406.6,392
2017-03-22,26.4,26.15,26.9,26.0,26.65,153035,4064341.5,468
2017-03-23,26.65,26.85,27.4,26.25,27.05,69294,1859944.2,367
2017-03-24,27.05,27.6,28.4,26.75,28.4,141250,3916625.95,529
2017-03-27,28.4,29.4,29.4,27.3,29.05,407235,11716400.8,1362
2017-03-28,29.05,29.2,30.5,29.15,30.5,151215,4592906.7,345
2017-03-29,30.5,31.75,32.0,30.15,31.7,413670,13057601.75,1975
2017-03-30,31.7,32.0,32.9,30.8,30.9,115823,3645703.15,592
2017-03-31,30.9,30.9,31.2,30.0,30.4,100301,3076889.95,740
2017-04-03,30.4,29.45,31.55,29.1,30.55,230167,6928460.6,1143
2017-04-05,30.55,31.0,31.0,30.35,30.8,68402,2107434.45,460
2017-04-06,30.8,30.45,31.2,30.0,30.25,164300,5012314.05,539
2017-04-07,30.25,30.4,30.75,29.55,29.7,77389,2330054.9,373
2017-04-10,29.7,30.0,30.3,28.8,29.05,130221,3819172.5,603
2017-04-11,29.05,29.75,29.75,27.7,27.9,126719,3611525.15,658
2017-04-12,27.9,28.0,28.7,26.9,27.1,199579,5453418.25,823
2017-04-13,27.1,27.15,27.9,26.65,27.4,105136,2884264.9,659
2017-04-17,27.4,26.8,28.75,26.8,28.45,115175,3243030.8,593
2017-04-18,28.45,28.9,29.2,27.0,27.5,108537,3043291.5,507
2017-04-19,27.5,27.15,28.9,27.0,28.1,73143,2068651.05,390
2017-04-20,28.1,28.7,28.95,28.25,28.5,71013,2026457.2,464
2017-04-21,28.5,28.5,28.95,27.55,28.05,82804,2331306.95,458
2017-04-24,28.05,28.55,28.55,27.1,27.3,89393,2454749.5,372
2017-04-25,27.3,27.35,28.0,27.2,27.45,70666,1956299.35,584
2017-04-26,27.45,27.9,27.9,26.8,26.95,48110,1310197.0,278
2017-04-27,26.95,27.8,27.8,26.95,27.05,50687,1377542.6,264
2017-04-28,27.05,27.05,27.55,26.85,27.0,58208,1578535.6,285
2017-05-02,27.0,27.0,27.4,26.65,26.85,108916,2935669.05,415
2017-05-03,26.85,28.95,29.5,28.7,29.5,197501,5791086.55,548
2017-05-04,29.5,30.8,32.45,30.35,32.45,1810894,58161415.3,3802
2017-05-05,32.45,33.9,34.25,31.5,33.0,709308,23353016.85,3194
2017-05-08,33.0,32.5,34.0,32.25,32.75,138554,4579733.4,793
2017-05-09,32.75,33.1,33.1,31.0,31.1,174025,5474067.95,862
2017-05-10,31.1,31.2,31.2,30.1,30.5,197878,6050766.75,903
2017-05-11,30.5,30.4,33.55,30.3,33.1,919814,30229945.65,3675
2017-05-12,33.1,32.75,33.25,31.3,32.35,420451,13617214.9,1992
2017-05-15,32.35,33.2,33.5,31.5,31.65,138169,4484888.85,575
2017-05-16,31.65,32.1,32.1,30.8,31.05,60622,1903508.85,302
2017-05-17,31.05,31.05,32.3,30.4,30.7,106448,3328453.7,489
2017-05-18,30.7,29.8,30.5,29.5,30.1,97150,2909858.3,468
2017-05-19,30.1,29.9,30.7,29.3,29.55,140200,4182392.3,510
2017-05-22,29.55,28.95,30.45,28.1,28.1,81180,2314346.2,164
2017-05-23,28.1,28.5,28.5,26.7,27.75,60416,1648773.6,216
2017-05-24,27.75,26.45,27.8,26.4,26.4,50814,1351065.8,216
2017-05-25,26.4,25.25,26.8,25.1,25.25,71857,1833728.95,247
2017-05-26,25.25,25.5,26.3,25.0,26.0,42337,1096323.9,180
2017-05-29,26.0,26.25,26.9,24.9,25.0,43512,1119675.3,118
2017-05-30,25.0,26.2,26.2,24.6,25.0,60598,1531362.95,161
2017-05-31,25.0,26.0,26.25,26.0,26.25,36069,944924.7,91
2017-06-01,26.25,26.5,27.5,25.1,26.85,48807,1310243.7,171
2017-06-02,26.85,27.0,27.6,26.9,27.45,38942,1063046.45,133
2017-06-05,27.45,26.15,28.1,26.15,27.45,80571,2199606.9,129
2017-06-06,27.45,27.5,27.5,26.6,27.0,9450,253567.8,69
2017-06-07,27.0,27.0,28.35,26.5,27.8,44120,1218629.2,166
2017-06-08,27.8,27.0,28.1,26.45,26.7,55065,1497447.7,202
2017-06-09,26.7,27.2,27.9,26.0,27.5,32052,870399.3,77
2017-06-12,27.5,27.5,28.25,26.9,27.6,17111,470529.25,69
2017-06-13,27.6,27.6,28.0,27.0,27.6,18484,508283.9,68
2017-06-14,27.6,27.0,27.95,27.0,27.45,27006,740568.55,72
2017-06-15,27.45,26.15,27.95,26.15,27.0,29775,806216.35,92
2017-06-16,27.0,26.6,27.8,26.45,26.75,23399,625383.15,104
2017-06-19,26.75,26.75,27.5,26.3,26.6,6722,178255.55,65
2017-06-20,26.6,26.25,26.95,26.0,26.15,20594,540573.05,73
2017-06-21,26.15,26.0,26.35,25.0,25.75,19015,486301.75,103
2017-06-22,25.75,25.25,27.0,25.25,26.85,16805,450073.85,78
2017-06-23,26.85,27.25,27.25,25.65,26.0,29438,774734.85,108
2017-06-27,26.0,26.0,26.75,25.5,25.5,26187,675365.05,77
2017-06-28,25.5,26.0,26.15,25.1,25.95,19712,508864.7,72
2017-06-29,25.95,26.9,26.95,25.4,25.9,23434,609898.3,94
2017-06-30,25.9,25.3,25.95,25.05,25.3,22334,565097.8,98
2017-07-03,25.3,25.05,25.8,24.9,25.0,36816,924451.4,163
2017-07-04,25.0,25.5,26.25,24.8,26.25,49937,1270657.85,120
2017-07-05,26.25,27.55,27.55,25.8,26.2,55920,1500313.7,246
2017-07-06,26.2,27.0,27.05,25.8,26.0,27714,725856.35,103
2017-07-07,26.0,25.5,26.85,25.5,25.75,17734,457882.25,100
2017-07-10,25.75,25.0,26.0,25.0,25.45,33017,831855.2,102
2017-07-11,25.45,25.8,25.9,24.8,24.95,16149,407477.0,114
2017-07-12,24.95,25.0,25.8,25.0,25.6,10016,254036.15,43
2017-07-13,25.6,25.4,25.8,24.5,24.85,17947,449883.25,88
2017-07-14,24.85,23.65,25.4,23.65,24.35,8117,199214.75,59
2017-07-17,24.35,25.35,25.35,24.0,24.3,17232,421110.55,55
2017-07-18,24.3,24.25,24.5,23.8,24.45,21508,520918.5,67
2017-07-19,24.45,24.5,24.5,23.85,24.35,11486,277041.95,69
2017-07-20,24.35,24.25,24.25,23.15,23.2,19890,463349.9,106
2017-07-21,23.2,22.8,23.85,22.05,23.4,34877,795758.75,143
2017-07-24,23.4,23.7,24.5,22.25,24.0,41843,991718.4,114
2017-07-25,24.0,22.8,23.8,22.8,23.1,21091,490762.6,69
2017-07-26,23.1,23.8,23.8,22.7,23.1,14621,335971.3,86
2017-07-27,23.1,22.75,23.4,22.5,22.85,4327,99041.5,49
2017-07-28,22.85,22.65,23.4,22.4,22.75,13241,300793.9,82
2017-07-31,22.75,22.5,23.25,22.05,23.0,14755,338148.95,51
2017-08-01,23.0,22.25,24.0,22.25,23.8,27415,639507.1,145
2017-08-02,23.8,23.1,23.8,23.0,23.0,8853,206033.75,58
2017-08-03,23.0,21.85,23.45,21.85,23.1,10162,232077.25,67
2017-08-04,23.1,22.0,23.0,22.0,22.4,8517,191334.95,43
2017-08-07,22.4,22.4,23.0,21.35,22.6,11258,250378.95,50
2017-08-08,22.6,22.0,22.9,21.5,21.55,20927,457218.25,89
2017-08-09,21.55,22.0,22.0,20.5,21.15,15165,315072.05,108
2017-08-10,21.15,21.25,21.25,20.1,20.45,12917,267187.85,67
2017-08-11,20.45,21.45,21.45,19.45,19.45,18604,364432.65,82
2017-08-14,19.45,19.9,20.0,18.7,19.9,23763,458679.8,59
2017-08-16,19.9,19.05,19.85,18.95,18.95,12304,233763.75,83
2017-08-17,18.95,18.05,19.2,18.05,18.5,24564,447580.05,102
2017-08-18,18.5,17.6,17.6,17.6,17.6,8669,152574.4,45
2017-08-21,17.6,16.75,16.75,16.75,16.75,7586,127065.5,30
2017-08-22,16.75,15.95,15.95,15.95,15.95,1868,29794.6,19
2017-08-23,15.95,15.2,15.2,15.2,15.2,745,11324.0,11
2017-08-24,15.2,14.45,14.45,14.45,14.45,31378,453412.1,28
2017-08-28,14.45,14.05,14.05,13.75,13.75,3485,48010.25,20
2017-08-29,13.75,13.1,13.1,13.1,13.1,8063,105625.3,22
2017-08-30,13.1,12.45,13.75,12.45,13.75,75481,987109.05,105
2017-08-31,13.75,14.0,14.4,13.8,14.4,19287,277288.75,52
2017-09-01,14.4,15.1,15.1,15.1,15.1,12162,183646.2,37
2017-09-04,15.1,15.1,15.85,14.4,15.85,47576,741496.7,83
2017-09-05,15.85,16.55,16.6,16.0,16.6,14987,248194.65,49
2017-09-06,16.6,17.35,17.4,17.0,17.4,39853,692286.3,84
2017-09-07,17.4,17.75,18.25,16.55,17.85,22932,415726.85,94
2017-09-25,17.85,18.7,18.7,17.0,17.0,14000,248533.3,37
2017-10-03,17.0,16.15,16.15,16.15,16.15,5725,92458.75,19
2017-10-09,16.15,15.35,15.35,15.35,15.35,1751,26877.85,6
2017-10-16,15.35,14.6,14.6,14.6,14.6,2800,40880.0,49
2017-10-23,14.6,13.9,13.9,13.9,13.9,4992,69388.8,29
2017-10-30,13.9,13.25,14.45,13.25,13.25,83258,1136660.65,134
2017-11-06,13.25,13.0,13.9,12.6,13.9,85562,1178132.7,136
2017-11-13,13.9,13.95,14.55,13.95,14.55,23151,336757.05,49
2017-11-20,14.55,14.65,15.2,13.85,13.85,19819,276724.75,53
2017-11-27,13.85,13.85,14.5,13.85,14.5,6808,98553.5,26
2017-12-04,14.5,14.5,15.2,13.95,14.3,13127,191103.0,27
2017-12-11,14.3,15.0,15.0,13.6,13.6,13717,196197.35,200
2017-12-18,13.6,13.5,14.2,12.95,12.95,4704,62242.2,79
2017-12-26,12.95,13.0,13.55,12.35,12.35,72888,912972.2,184
2018-01-01,12.35,11.75,12.95,11.75,11.75,109574,1328696.85,245
2018-01-08,11.75,11.75,12.3,11.2,11.85,81289,940468.05,258
2018-01-15,11.85,11.3,11.3,11.3,11.3,23301,263301.3,64
2018-01-22,11.3,10.75,10.75,10.75,10.75,6880,73960.0,27
2018-01-29,10.75,10.25,10.25,10.25,10.25,11736,120294.0,25
2018-02-05,10.25,9.75,9.75,9.75,9.75,9179,89495.25,14
2018-02-12,9.75,9.3,10.2,9.3,10.2,38930,381109.6,67
2018-02-19,10.2,10.3,10.7,9.75,10.7,16962,179345.1,40
2018-02-26,10.7,11.2,11.2,10.5,11.2,21728,243123.9,52
2018-03-05,11.2,11.75,11.75,10.75,11.75,1235640,14517383.05,77
2018-03-12,11.75,12.3,12.3,11.2,11.55,27821,325144.7,80
2018-03-19,11.55,12.0,12.1,11.0,11.0,29836,349931.5,85
