Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-09,1000.98,1001.01,1001.01,1000.0,1000.11,6340,6345142.6,54
2024-07-10,1000.11,1001.31,1001.33,1001.31,1001.31,5933,5940773.15,36
2024-07-11,1001.31,1001.49,1001.51,1000.0,1001.5,8493,8504044.93,37
2024-07-12,1001.5,1001.66,1001.67,1001.6,1001.66,10309,10326113.62,35
2024-07-15,1001.66,1002.18,1002.18,1002.16,1002.17,1600,1603484.96,25
2024-07-16,1002.17,1002.36,1002.38,1002.36,1002.36,4964,4975748.11,30
2024-07-18,1002.36,1002.7,1002.72,1002.7,1002.72,1009,1011733.12,23
2024-07-19,1002.72,1002.87,1002.89,1002.87,1002.87,1031,1033963.25,24
2024-07-22,1002.87,1003.38,1003.4,1003.38,1003.39,5846,5865862.22,34
2024-07-23,1003.39,1003.57,1003.61,1003.57,1003.58,18083,18147954.08,94
2024-07-24,1003.58,1003.75,1003.77,1003.75,1003.76,11445,11487921.9,23
2024-07-25,1003.76,1003.92,1003.94,1003.92,1003.93,936,939672.57,20
2024-07-26,1003.93,1004.11,1004.11,1004.09,1004.1,8038,8071012.07,21
2024-07-29,1004.1,1004.6,1004.61,1004.6,1004.6,196,196902.49,17
2024-07-30,1004.6,1004.77,1004.78,1004.76,1004.77,1143,1148461.43,19
2024-07-31,1004.77,1004.93,1004.95,1004.93,1004.93,11093,11147800.1,17
2024-08-01,1004.93,1005.1,1005.12,1005.1,1005.1,2468,2480586.88,14
2024-08-02,1005.1,1005.27,1005.29,1005.27,1005.27,217,218145.35,13
2024-08-05,1005.27,1005.75,1005.77,1005.75,1005.75,1192,1198859.04,22
2024-08-06,1005.75,1005.92,1005.94,1005.92,1005.93,1155,1161839.04,12
2024-08-07,1005.93,1006.09,1006.11,1006.09,1006.09,41,41249.85,8
2024-08-08,1006.09,1006.26,1006.28,1006.26,1006.26,4817,4847248.44,11
2024-08-09,1006.26,1006.44,1006.45,1000.0,1006.44,240,241473.97,14
2024-08-12,1006.44,1006.92,1006.92,1006.92,1006.92,19,19131.48,3
2024-08-13,1006.92,1007.0,1007.1,1007.0,1007.08,603,607270.94,12
2024-08-14,1007.08,1007.26,1007.27,1007.25,1007.27,15458,15570163.16,28
2024-08-16,1007.27,1007.0,1007.6,1007.0,1007.6,4225,4257103.32,15
2024-08-19,1007.6,1008.08,1008.1,1008.08,1008.08,10988,11076823.79,25
2024-08-20,1008.08,1008.26,1008.26,1008.24,1008.25,6,6049.49,5
2024-08-21,1008.25,1008.41,1008.43,1008.41,1008.42,463,466899.3,29
2024-08-22,1008.42,1008.58,1008.6,1008.58,1008.6,3653,3684354.82,16
2024-08-23,1008.6,1008.74,1008.76,1008.74,1008.75,4678,4718973.48,19
2024-08-26,1008.75,1009.24,1009.25,1009.24,1009.25,2362,2383847.26,16
2024-08-27,1009.25,1009.39,1009.4,1009.39,1009.39,984,993246.86,11
2024-08-28,1009.39,1009.4,1009.6,1009.4,1009.56,1464,1478003.0,17
2024-08-29,1009.56,1009.73,1009.74,1009.73,1009.74,1668,1684245.12,10
2024-08-30,1009.74,1009.91,1009.92,1009.91,1009.91,1360,1373488.34,13
2024-09-02,1009.91,1009.91,1010.42,1009.91,1010.41,4796,4845958.35,13
2024-09-03,1010.41,1010.59,1010.59,1010.58,1010.58,3593,3631046.26,15
2024-09-04,1010.58,1010.75,1010.75,1010.74,1010.75,1890,1910315.05,10
2024-09-05,1010.75,1010.9,1010.91,1010.9,1010.91,404,408404.8,19
2024-09-06,1010.91,1011.08,1011.08,1011.07,1011.07,11667,11796229.02,44
2024-09-09,1011.07,1011.55,1011.56,1011.55,1011.55,1834,1855191.0,17
2024-09-10,1011.55,1011.72,1011.72,1011.71,1011.72,4002,4048896.16,25
2024-09-11,1011.72,1011.71,1011.89,1011.71,1011.89,4647,4702212.84,21
2024-09-12,1011.89,1012.05,1012.06,1012.05,1012.06,7924,8019558.87,26
2024-09-13,1012.06,1012.21,1012.22,1012.21,1012.22,5825,5896179.1,15
2024-09-16,1012.22,1012.71,1012.72,1012.71,1012.71,4454,4510618.81,14
2024-09-17,1012.71,1012.88,1012.88,1012.87,1012.87,476,482126.24,7
2024-09-18,1012.87,1013.04,1013.05,1013.04,1013.04,3638,3685467.48,20
2024-09-19,1013.04,1013.22,1013.23,1013.22,1013.22,2547,2580673.01,23
2024-09-20,1013.22,1013.39,1013.4,1013.39,1013.39,1447,1466389.29,17
2024-09-23,1013.39,1013.91,1013.92,1013.91,1013.92,284,287952.99,6
2024-09-24,1013.92,1014.08,1014.09,1014.08,1014.08,31973,32423447.31,25
2024-09-25,1014.08,1014.27,1014.27,1014.26,1014.27,54936,55719932.17,42
2024-09-26,1014.27,1014.43,1014.43,1014.42,1014.42,20392,20686086.57,34
2024-09-27,1014.42,1014.59,1014.6,1014.59,1014.59,4738,4807134.79,16
2024-09-30,1014.59,1034.89,1034.89,1015.1,1015.1,11584,11759046.16,72
2024-10-01,1015.1,1015.29,1015.3,1015.29,1015.3,13776,13986770.38,53
2024-10-03,1015.3,1015.62,1015.63,1015.62,1015.62,35930,36491562.01,115
2024-10-04,1015.62,1015.78,1015.78,1015.77,1015.77,128720,130751112.01,438
2024-10-07,1015.77,1015.77,1016.27,1015.77,1016.26,48925,49720578.65,202
2024-10-08,1016.26,1016.0,1016.34,1016.0,1016.33,20367,20699544.4,101
2024-10-09,1016.33,1016.49,1016.5,1016.49,1016.49,36850,37457719.53,84
2024-10-10,1016.49,1016.65,1016.66,1016.65,1016.65,12158,12360491.38,31
2024-10-11,1016.65,1017.15,1017.16,1017.15,1017.15,14301,14546264.67,57
2024-10-14,1017.15,1017.31,1017.32,1017.31,1017.31,2928,2978689.25,25
2024-10-15,1017.31,1017.48,1017.48,1017.47,1017.47,61371,62443183.4,45
2024-10-16,1017.47,1017.64,1017.65,1017.64,1017.64,5979,6084482.06,23
2024-10-17,1017.64,1017.82,1017.82,1017.81,1017.81,13587,13829011.84,35
2024-10-18,1017.81,1018.3,1018.31,1018.3,1018.3,13356,13600450.28,35
2024-10-21,1018.3,1018.47,1018.48,1018.47,1018.47,21511,21908507.46,29
2024-10-22,1018.47,1018.65,1018.65,1018.64,1018.64,12135,12361253.71,40
2024-10-23,1018.64,1044.11,1044.11,1018.82,1018.82,6358,6477707.75,29
2024-10-24,1018.82,1019.0,1019.01,1019.0,1019.0,12669,12909827.34,24
2024-10-25,1019.0,1019.53,1019.54,1019.53,1019.53,4893,4988601.38,17
2024-10-28,1019.53,1019.69,1019.7,1019.69,1019.69,13991,14266595.62,16
2024-10-29,1019.69,1019.87,1019.87,1019.86,1019.86,10049,10248667.07,31
2024-10-30,1019.86,1020.02,1020.03,1020.02,1020.03,14435,14724046.36,31
2024-10-31,1020.03,1020.68,1020.69,1020.68,1020.68,75782,77349913.85,51
2024-11-01,1020.68,1020.68,1020.69,1020.68,1020.68,6314,6444631.12,19
2024-11-04,1020.68,1020.84,1020.85,1020.84,1020.84,76007,77590997.25,64
2024-11-05,1020.84,1021.01,1021.01,1021.0,1021.0,9661,9863943.1,30
2024-11-06,1021.0,1021.17,1021.17,1021.16,1021.17,46267,47246070.17,45
2024-11-07,1021.17,1021.34,1021.34,1021.33,1021.33,3988,4073090.39,29
2024-11-08,1021.33,1021.83,1021.83,1021.82,1021.83,4809,4913956.44,32
2024-11-11,1021.83,1022.0,1022.01,1022.0,1022.01,8756,8948665.2,27
2024-11-12,1022.01,1022.16,1022.17,1022.16,1022.16,4432,4530243.46,27
2024-11-13,1022.16,1022.32,1022.33,1022.32,1022.32,972,993697.6,17
2024-11-14,1022.32,1022.99,1023.0,1022.99,1022.99,5346,5468940.22,27
2024-11-18,1022.99,1023.14,1023.15,1023.14,1023.14,2880,2946659.49,17
2024-11-19,1023.14,1023.47,1023.48,1023.47,1023.47,13051,13357416.35,48
2024-11-21,1023.47,1023.64,1023.65,1023.64,1023.64,7714,7896395.9,25
2024-11-22,1023.64,1024.18,1024.19,1024.18,1024.18,3343,3423864.04,18
2024-11-25,1024.18,1024.37,1024.37,1024.36,1024.37,14153,14497870.29,39
2024-11-26,1024.37,1024.54,1024.54,1024.53,1024.53,1814,1858510.04,18
2024-11-27,1024.53,1024.71,1024.72,1024.71,1024.71,24819,25432380.69,47
2024-11-28,1024.71,1024.88,1024.89,1024.88,1024.88,15943,16339684.0,27
2024-11-29,1024.88,1025.42,1025.42,1025.41,1025.41,15143,15527803.01,28
2024-12-02,1025.41,1025.4,1025.6,1025.4,1025.59,12656,12979841.16,32
2024-12-03,1025.59,1025.75,1025.75,1025.74,1025.75,3693,3788066.23,18
2024-12-04,1025.75,1025.88,1025.89,1025.88,1025.89,16857,17293263.82,27
2024-12-05,1025.89,1026.05,1026.06,1026.05,1026.06,8863,9093913.7,33
2024-12-06,1026.06,1026.59,1026.59,1026.58,1026.58,9614,9869623.17,27
2024-12-09,1026.58,1026.76,1026.76,1026.75,1026.75,2111,2167482.52,29
2024-12-10,1026.75,1026.92,1026.93,1026.92,1026.92,4412,4530809.77,14
2024-12-11,1026.92,1027.11,1027.11,1027.1,1027.11,16321,16763359.14,40
2024-12-12,1027.11,1027.28,1027.29,1027.28,1027.28,8806,9046292.68,39
2024-12-13,1027.28,1027.79,1027.8,1027.79,1027.79,17626,18115832.23,47
2024-12-16,1027.79,1027.99,1027.99,1027.98,1027.98,13865,14253033.23,82
2024-12-17,1027.98,1028.16,1028.17,1028.16,1028.16,5622,5780329.75,53
2024-12-18,1028.16,1028.34,1028.34,1028.33,1028.33,11893,12230027.19,36
2024-12-19,1028.33,1028.5,1028.51,1028.5,1028.5,5329,5480908.45,47
2024-12-20,1028.5,1029.02,1029.03,1029.02,1029.02,16589,17070443.74,60
2024-12-23,1029.02,1029.21,1029.22,1029.21,1029.22,5222,5374579.2,17
2024-12-24,1029.22,1029.55,1029.56,1029.55,1029.55,4905,5049952.39,39
2024-12-26,1029.55,1029.72,1029.73,1029.72,1029.73,29970,30861006.53,49
2024-12-27,1029.73,1030.23,1030.24,1030.23,1030.23,10911,11240940.99,32
2024-12-30,1030.23,1030.43,1030.44,1030.43,1030.43,9405,9691269.5,58
2024-12-31,1030.43,1030.6,1030.61,1030.6,1030.6,23564,24285214.93,50
2025-01-01,1030.6,1030.77,1030.78,1030.77,1030.77,6329,6523792.83,50
2025-01-02,1030.77,1030.93,1030.94,1030.93,1030.93,11977,12347523.3,86
2025-01-03,1030.93,1031.43,1031.43,1031.42,1031.42,44120,45506621.12,205
2025-01-06,1031.42,1031.59,1031.6,1031.59,1031.59,56415,58197206.42,125
2025-01-07,1031.59,1031.77,1031.78,1031.77,1031.77,20301,20946042.23,99
2025-01-08,1031.77,1031.96,1031.97,1031.96,1031.96,32261,33292119.7,49
2025-01-09,1031.96,1032.13,1032.14,1032.13,1032.13,8448,8719453.03,44
2025-01-10,1032.13,1032.67,1032.68,1032.67,1032.67,10216,10549807.78,39
2025-01-13,1032.67,1032.85,1032.86,1032.85,1032.85,6827,7051292.5,33
2025-01-14,1032.85,1033.02,1033.03,1033.02,1033.03,2521,2604244.5,13
