Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,2.575,2.37,2.37,2.37,2.37,60000,142200.0,1
2018-07-25,2.015,2.2,2.2,2.14,2.14,240000,517800.0,4
2018-07-27,2.14,2.1,2.1,2.1,2.1,60000,126000.0,1
2018-07-31,2.1,2.0050000000000003,2.145,2.0050000000000003,2.1300000000000003,240000,503700.0,4
2018-08-03,2.1300000000000003,1.9500000000000002,2.0,1.9500000000000002,2.0,120000,237000.0,2
2018-08-06,2.0,1.9500000000000002,2.105,1.9500000000000002,2.075,180000,366300.0,3
2018-08-09,2.075,2.1,2.1,2.1,2.1,60000,126000.0,1
2018-08-10,2.1,1.92,2.5,1.92,2.15,420000,888900.0,7
2018-08-24,2.15,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,60000,123000.0,1
2018-08-28,2.0500000000000003,2.1,2.1750000000000003,2.1,2.12,240000,508500.0,4
2018-08-31,2.12,2.0,2.0,2.0,2.0,60000,120000.0,1
2018-09-03,2.0,2.0,2.1,2.0,2.1,120000,246000.0,2
2018-09-04,2.1,2.2,2.2,2.1,2.1,180000,390000.0,3
2018-09-11,2.1,2.0,2.0,2.0,2.0,60000,120000.0,1
2018-09-19,2.0,1.9000000000000001,1.9300000000000002,1.9000000000000001,1.9300000000000002,120000,229800.0,2
2018-09-24,1.9300000000000002,1.92,1.92,1.92,1.92,60000,115200.0,1
2018-10-03,1.92,1.9000000000000001,2.25,1.9000000000000001,2.095,540000,1120200.0,9
2018-10-04,2.095,2.0050000000000003,2.14,2.0050000000000003,2.14,120000,248700.0,2
2018-10-08,2.14,2.0,2.0,2.0,2.0,60000,120000.0,1
2018-10-10,2.0,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,60000,114000.0,1
2018-10-12,1.9000000000000001,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,240000,468000.0,1
2018-10-15,1.9500000000000002,1.9500000000000002,2.0,1.9500000000000002,1.9850000000000003,180000,357000.0,3
2018-10-16,1.9850000000000003,2.025,2.1,2.025,2.065,240000,495300.0,4
2018-10-17,2.065,2.0,2.0,1.9000000000000001,1.9000000000000001,120000,234000.0,2
2018-10-19,1.9000000000000001,1.9000000000000001,2.095,1.9000000000000001,2.095,180000,362700.0,3
2018-10-22,2.095,2.125,2.145,2.125,2.145,120000,256200.0,2
2018-10-23,2.145,2.1750000000000003,2.1750000000000003,1.99,2.1550000000000002,420000,883200.0,7
2018-10-24,2.1550000000000002,2.1550000000000002,2.1550000000000002,2.1550000000000002,2.1550000000000002,120000,258600.0,2
2018-10-25,2.1550000000000002,2.15,2.165,1.97,2.16,660000,1385100.0,10
2018-10-26,2.16,1.9600000000000002,2.0300000000000002,1.9600000000000002,2.0100000000000002,240000,477900.0,4
2018-10-29,2.0100000000000002,2.0300000000000002,2.04,2.0300000000000002,2.035,120000,244200.0,2
2018-10-31,2.035,1.92,2.045,1.9100000000000001,2.04,300000,594900.0,5
2018-11-05,2.04,2.0500000000000003,2.2,2.0500000000000003,2.1,420000,892500.0,7
2018-11-06,2.1,2.2,2.25,2.2,2.25,120000,267000.0,2
2018-11-12,2.25,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,60000,138000.0,1
2018-11-13,2.3000000000000003,2.29,2.29,2.29,2.29,60000,137400.0,1
2018-11-16,2.29,2.32,2.375,2.32,2.375,180000,422700.0,3
2018-11-19,2.375,2.3600000000000003,2.375,2.3600000000000003,2.375,120000,284100.0,2
2018-11-20,2.375,2.3800000000000003,2.4250000000000003,2.3800000000000003,2.4250000000000003,180000,432300.0,3
2018-11-21,2.4250000000000003,2.39,2.45,2.39,2.45,120000,290400.0,2
2018-11-26,2.45,2.5,2.5,2.5,2.5,60000,150000.0,1
2018-11-27,2.5,2.545,2.545,2.545,2.545,60000,152700.0,1
2018-12-03,2.545,2.5,2.5600000000000005,2.5,2.5600000000000005,120000,303600.0,2
2018-12-04,2.5600000000000005,2.32,2.32,2.32,2.32,60000,139200.0,1
2018-12-06,2.32,2.4000000000000004,2.4000000000000004,2.33,2.33,120000,283800.0,2
2018-12-07,2.33,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,60000,144000.0,1
2018-12-10,2.4000000000000004,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,120000,291000.0,2
2018-12-11,2.4250000000000003,2.44,2.44,2.44,2.44,120000,292800.0,2
2018-12-12,2.44,2.45,2.45,2.45,2.45,60000,147000.0,1
2018-12-14,2.45,2.45,2.455,2.45,2.455,180000,441600.0,2
2018-12-17,2.455,2.45,2.45,2.25,2.25,360000,849600.0,6
2018-12-18,2.25,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,180000,432000.0,2
2018-12-20,2.4000000000000004,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,120000,291000.0,2
2018-12-21,2.4250000000000003,2.45,2.5,2.45,2.5,120000,297000.0,2
2018-12-24,2.5,2.5500000000000003,2.5600000000000005,2.5500000000000003,2.5600000000000005,120000,306600.0,2
2018-12-27,2.5600000000000005,2.575,2.575,2.575,2.575,60000,154500.0,1
2018-12-28,2.575,2.6,2.6,2.6,2.6,60000,156000.0,1
2019-01-01,2.6,2.575,2.575,2.575,2.575,60000,154500.0,1
2019-01-02,2.575,2.37,2.37,2.37,2.37,60000,142200.0,1
2019-01-03,2.37,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,60000,145500.0,1
2019-01-04,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,60000,145500.0,1
2019-01-08,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,60000,145500.0,1
2019-01-10,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,120000,291000.0,2
2019-01-15,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,60000,145500.0,1
2019-01-18,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,2.4250000000000003,60000,145500.0,1
2019-01-22,2.4250000000000003,2.42,2.42,2.42,2.42,60000,145200.0,1
2019-01-23,2.42,2.2,2.2399999999999998,2.2,2.2399999999999998,120000,266400.0,2
2019-01-24,2.2399999999999998,2.25,2.25,2.25,2.25,60000,135000.0,1
2019-01-25,2.25,2.1,2.1,2.1,2.1,60000,126000.0,1
2019-01-28,2.1,2.2,2.2,2.2,2.2,60000,132000.0,1
2019-01-31,2.2,2.25,2.25,2.25,2.25,60000,135000.0,1
2019-02-01,2.25,2.25,2.2550000000000003,2.245,2.25,240000,540000.0,4
2019-02-04,2.25,2.25,2.295,2.25,2.295,360000,818400.0,6
2019-02-14,2.295,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,60000,136800.0,1
2019-02-15,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,120000,273600.0,2
2019-02-18,2.2800000000000002,2.25,2.2800000000000002,2.25,2.2800000000000002,120000,271800.0,2
2019-02-26,2.2800000000000002,2.1,2.1,2.1,2.1,60000,126000.0,1
2019-03-15,2.1,2.1,2.12,1.9800000000000002,2.1149999999999998,600000,1243800.0,7
2019-03-18,2.1149999999999998,2.125,2.1350000000000002,2.125,2.1350000000000002,300000,639000.0,3
2019-03-19,2.1350000000000002,2.14,2.16,1.9800000000000002,2.16,720000,1508100.0,8
2019-03-20,2.16,2.16,2.165,2.16,2.165,120000,259500.0,2
2019-03-22,2.165,2.16,2.165,2.16,2.165,120000,259500.0,2
2019-03-25,2.165,2.15,2.1550000000000002,2.15,2.1550000000000002,180000,387600.0,2
2019-03-26,2.1550000000000002,2.15,2.16,2.15,2.16,180000,387600.0,2
2019-03-28,2.16,2.15,2.17,2.14,2.17,240000,516600.0,3
2019-05-02,2.17,2.17,2.17,2.17,2.17,120000,260400.0,1
2019-05-28,2.17,1.97,1.97,1.97,1.97,60000,118200.0,1
2019-07-25,1.97,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,120000,234000.0,2
2019-07-26,1.9500000000000002,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,120000,228000.0,2
2019-08-05,1.9000000000000001,1.85,1.85,1.85,1.85,60000,111000.0,1
2019-09-30,1.85,1.875,1.875,1.875,1.875,60000,112500.0,1
2019-10-07,1.875,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,60000,111600.0,1
2019-10-11,1.8600000000000003,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,60000,100800.0,1
2019-10-14,1.6800000000000002,1.69,1.69,1.69,1.69,60000,101400.0,1
2020-03-11,1.69,1.3550000000000002,1.3550000000000002,1.3550000000000002,1.3550000000000002,60000,81300.0,1
2020-03-18,1.3550000000000002,1.085,1.085,1.085,1.085,60000,65100.0,1
2020-03-19,1.085,0.87,1.1500000000000001,0.87,1.1500000000000001,180000,190200.0,3
2020-04-07,1.1500000000000001,1.36,1.36,1.36,1.36,60000,81600.0,1
2020-04-13,1.36,1.425,1.425,1.425,1.425,60000,85500.0,1
2020-04-15,1.425,1.51,1.51,1.51,1.51,60000,90600.0,1
2020-04-16,1.51,1.58,1.58,1.58,1.58,60000,94800.0,1
2020-04-20,1.58,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,60000,99000.0,1
2020-04-22,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,60000,99000.0,1
2020-04-24,1.6500000000000001,1.7300000000000002,1.7300000000000002,1.6500000000000001,1.69,120000,202800.0,2
2020-04-29,1.69,1.5,1.55,1.5,1.5250000000000001,120000,183000.0,2
2020-05-08,1.5250000000000001,1.5,1.5,1.4500000000000002,1.475,120000,177000.0,2
2020-05-11,1.475,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,60000,87000.0,1
2020-05-12,1.4500000000000002,1.475,1.475,1.475,1.475,60000,88500.0,1
2020-05-14,1.475,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,60000,87000.0,1
2020-05-15,1.4500000000000002,1.425,1.425,1.425,1.425,60000,85500.0,1
2020-06-03,1.425,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,120000,136800.0,2
2020-06-19,1.1400000000000001,1.0250000000000001,1.0250000000000001,1.0250000000000001,1.0250000000000001,60000,61500.0,1
2020-06-25,1.0250000000000001,1.04,1.145,1.04,1.145,180000,197700.0,3
2020-07-03,1.145,1.1,1.1,1.1,1.1,60000,66000.0,1
2020-07-07,1.1,1.0,1.01,1.0,1.01,120000,120600.0,2
2020-07-10,1.01,0.9500000000000001,1.1,0.9500000000000001,1.1,180000,180600.0,3
2020-07-13,1.1,1.08,1.2000000000000002,1.08,1.2000000000000002,120000,136800.0,2
