Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,45.47024015877546,45.182605534682,45.781844334876716,45.11069687865863,45.302453294720934,83702,3796013.2,676
2017-01-03,45.302453294720934,45.11069687865863,46.16535716700134,45.11069687865863,45.63802702282999,185138,8463807.45,1627
2017-01-04,45.63802702282999,45.54214881479883,47.45971297542194,45.54214881479883,46.71665686318048,457186,21409322.25,3771
2017-01-05,46.71665686318048,46.95635238325837,47.148108799320674,46.381083135071435,46.740626415188274,103570,4851560.5,1144
2017-01-06,46.740626415188274,47.148108799320674,47.17207835132847,45.54214881479883,45.99757030294681,220690,10208692.3,2292
2017-01-09,45.99757030294681,45.8058138868845,47.91513446356993,45.8058138868845,47.31589566337521,2648100,125562094.7,5772
2017-01-10,47.31589566337521,46.98032193526616,48.41849505573349,46.98032193526616,48.13086043164003,2119958,101290773.2,2520
2017-01-11,48.13086043164003,48.13086043164003,49.13758161596716,47.67543894349203,48.41849505573349,322106,15605964.15,2461
2017-01-12,48.41849505573349,49.08964251195158,49.59300310411514,47.38780431939857,49.16155116797495,267512,13045377.65,2587
2017-01-13,49.16155116797495,49.16155116797495,49.71285086415409,47.98704311959329,48.778038335850326,136328,6653316.5,1939
2017-01-16,48.778038335850326,48.70612967982695,49.13758161596716,48.01101267160109,48.51437326376465,129024,6278720.8,738
2017-01-17,48.51437326376465,48.73009923183475,49.13758161596716,48.27467774368676,48.89788609588926,183686,8975393.1,2800
2017-01-18,48.89788609588926,48.89788609588926,49.42521624006062,48.41849505573349,48.89788609588926,251558,12290489.85,3193
2017-01-19,48.89788609588926,49.16155116797495,49.88063772820861,48.53834281577244,48.96979475191264,1345036,66054180.6,4850
2017-01-20,48.96979475191264,49.281398928013886,49.61697265612293,48.73009923183475,49.40124668805283,206626,10171361.25,3379
2017-01-23,49.40124668805283,49.281398928013886,49.545064000099565,48.89788609588926,49.08964251195158,89884,4412538.3,1216
2017-01-24,49.08964251195158,49.06567295994379,49.42521624006062,49.041703407936005,49.32933803202947,157342,7760023.75,2653
2017-01-25,49.32933803202947,49.976515936239764,49.976515936239764,48.89788609588926,49.08964251195158,91950,4519806.4,1034
2017-01-27,49.08964251195158,49.59300310411514,49.59300310411514,49.13758161596716,49.32933803202947,114694,5662657.35,3053
2017-01-30,49.32933803202947,49.78475952017745,49.78475952017745,48.89788609588926,48.94582519990484,85424,4188062.15,2265
2017-01-31,48.94582519990484,48.99376430392042,49.281398928013886,48.84994699187369,49.06567295994379,97268,4772728.95,2006
2017-02-01,49.06567295994379,48.89788609588926,49.80872907218525,48.84994699187369,49.18552071998273,146874,7244416.9,1609
2017-02-02,49.18552071998273,49.377277136045045,51.53453681674605,49.18552071998273,50.288120112341026,5967358,300278343.6,12961
2017-02-03,50.288120112341026,51.055145776590265,52.277592928987495,50.21621145631765,50.67163294446564,1186490,60491814.2,5397
2017-02-06,50.67163294446564,50.791480704504586,52.373471137018655,50.7675111524968,51.222932640644785,3427112,174954734.7,4147
2017-02-07,51.222932640644785,51.390719504699305,51.678354128792776,48.53834281577244,48.65819057581138,1016710,50088876.8,5854
2017-02-08,48.65819057581138,49.041703407936005,49.80872907218525,48.99376430392042,49.73682041616188,283156,14019158.95,4148
2017-02-09,49.73682041616188,50.04842459226313,50.3360592163566,49.017733855928206,49.2574293760061,322314,16033879.75,1471
2017-02-10,49.2574293760061,49.4731553440762,50.24018100832544,49.4731553440762,50.000485488247556,174484,8713611.0,1511
2017-02-13,50.000485488247556,50.02445504025534,50.863389360527954,49.88063772820861,50.71957204848122,394212,19894681.1,2003
2017-02-14,50.71957204848122,51.30592548256771,51.99000448900195,51.08604294478527,51.74569055813257,249270,12831973.45,1753
2017-02-15,51.74569055813257,51.550239413437076,53.016122998653294,51.30592548256771,52.79624046087086,518030,27078098.0,4697
