Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,142.96666666666664,143.33333333333331,145.16666666666666,141.43333333333334,142.33333333333331,12452,1786114.0,367
2017-01-03,142.33333333333331,142.33333333333331,143.33333333333331,141.0,142.76666666666665,17384,2476749.55,368
2017-01-04,142.76666666666665,149.33333333333331,151.23333333333332,146.06666666666666,148.16666666666666,285396,42283638.35,5074
2017-01-05,148.16666666666666,148.0,148.83333333333331,145.33333333333331,146.56666666666666,42386,6222028.3,1632
2017-01-06,146.56666666666666,146.66666666666666,150.0,146.0,147.03333333333333,75770,11239019.15,1922
2017-01-09,147.03333333333333,147.5,148.66666666666666,144.7,145.13333333333333,29536,4317446.55,2197
2017-01-10,145.13333333333333,145.16666666666666,171.2,144.79999999999998,161.06666666666666,1857088,303791868.85,20779
2017-01-11,161.06666666666666,162.26666666666665,162.26666666666665,154.66666666666666,156.33333333333331,392818,61844951.7,7492
2017-01-12,156.33333333333331,156.33333333333331,161.26666666666665,151.63333333333333,153.76666666666665,243351,38110630.55,4158
2017-01-13,153.76666666666665,157.03333333333333,157.03333333333333,150.83333333333331,151.86666666666667,64935,9947509.25,1539
2017-01-16,151.86666666666667,151.89999999999998,155.5,150.0,150.93333333333334,67282,10222311.35,1843
2017-01-17,150.93333333333334,152.0,152.6,150.0,150.73333333333332,30849,4659735.35,655
2017-01-18,150.73333333333332,150.76666666666665,159.13333333333333,150.76666666666665,158.0,155358,24372158.15,2790
2017-01-19,158.0,158.0,159.5,156.36666666666667,156.96666666666664,44097,6955870.25,1249
2017-01-20,156.96666666666664,157.0,158.33333333333331,150.83333333333331,154.5,62998,9710655.85,1522
2017-01-23,154.5,152.76666666666665,156.0,152.06666666666666,153.2,18510,2855991.4,627
2017-01-24,153.2,153.33333333333331,158.66666666666666,153.33333333333331,156.6,36837,5763202.35,1216
2017-01-25,156.6,156.6,159.33333333333331,152.0,155.16666666666666,86176,13325243.9,1763
2017-01-27,155.16666666666666,154.76666666666665,156.56666666666666,152.13333333333333,153.39999999999998,26940,4162157.65,740
2017-01-30,153.39999999999998,153.5,156.6,149.96666666666664,151.33333333333331,49984,7652111.1,987
2017-01-31,151.33333333333331,152.03333333333333,156.0,150.66666666666666,153.83333333333331,88755,13711897.05,2093
2017-02-01,153.83333333333331,153.83333333333331,156.33333333333331,150.66666666666666,152.6,55030,8485982.05,1414
2017-02-02,152.6,152.66666666666666,154.93333333333334,148.06666666666666,151.39999999999998,43486,6611105.9,1560
2017-02-03,151.39999999999998,151.73333333333332,155.5,150.2,153.83333333333331,52209,8019893.3,1465
2017-02-06,153.83333333333331,154.0,156.53333333333333,153.66666666666666,154.53333333333333,35523,5511052.9,2429
2017-02-07,154.53333333333333,156.0,156.0,150.86666666666667,151.89999999999998,20799,3191251.7,1094
2017-02-08,151.89999999999998,154.29999999999998,154.29999999999998,150.33333333333331,151.26666666666665,27090,4116889.3,1342
2017-02-09,151.26666666666665,152.66666666666666,152.66666666666666,149.33333333333331,149.79999999999998,28686,4317613.5,879
2017-02-10,149.79999999999998,151.7,156.0,149.1,149.63333333333333,145383,22005395.15,1573
2017-02-13,149.63333333333333,150.5,150.5,147.5,149.66666666666666,59758,8905743.9,1571
2017-02-14,149.66666666666666,150.46666666666664,150.46666666666664,147.16666666666666,147.6,14535,2151695.7,438
2017-02-15,147.6,147.96666666666664,148.66666666666666,143.56666666666666,144.46666666666664,154809,22480314.15,1173
2017-02-16,144.46666666666664,144.0,149.93333333333334,141.96666666666664,143.93333333333334,41786,6048415.8,1210
2017-02-17,143.93333333333334,148.53333333333333,148.53333333333333,143.2,143.86666666666667,38126,5511835.5,977
2017-02-20,143.86666666666667,144.7,147.0,144.66666666666666,145.03333333333333,18153,2641743.05,690
2017-02-21,145.03333333333333,147.7,147.7,143.6,143.93333333333334,21801,3154997.9,611
2017-02-22,143.93333333333334,145.66666666666666,145.66666666666666,141.0,141.63333333333333,22756,3242771.8,908
2017-02-23,141.63333333333333,143.33333333333331,143.33333333333331,137.86666666666667,139.0,47550,6650786.8,1824
2017-02-27,139.0,140.03333333333333,144.56666666666666,136.89999999999998,142.36666666666667,57992,8169536.95,947
2017-02-28,142.36666666666667,142.56666666666666,144.2,140.66666666666666,142.66666666666666,22976,3275380.85,467
2017-03-01,142.66666666666666,142.63333333333333,144.89999999999998,139.66666666666666,140.39999999999998,35422,5028460.75,774
2017-03-02,140.39999999999998,141.16666666666666,142.6,137.0,138.16666666666666,34496,4834670.25,933
2017-03-03,138.16666666666666,139.33333333333331,139.33333333333331,137.29999999999998,137.7,32646,4508412.75,522
2017-03-06,137.7,137.73333333333332,140.39999999999998,134.0,135.26666666666665,45382,6188525.75,920
2017-03-07,135.26666666666665,134.7,138.33333333333331,132.0,133.1,119312,16018814.65,2503
2017-03-08,133.1,133.39999999999998,135.33333333333331,130.2,130.76666666666665,34736,4584853.65,937
2017-03-09,130.76666666666665,130.79999999999998,137.36666666666667,130.79999999999998,132.7,87968,11851120.75,2177
2017-03-10,132.7,133.0,135.66666666666666,132.2,132.93333333333334,32426,4320993.65,1596
2017-03-14,132.93333333333334,136.66666666666666,136.66666666666666,130.66666666666666,131.36666666666667,48711,6458407.3,1035
2017-03-15,131.36666666666667,131.43333333333334,132.63333333333333,128.36666666666667,129.83333333333331,64773,8420888.95,1353
2017-03-16,129.83333333333331,130.0,133.2,130.0,131.33333333333331,65271,8588576.45,1396
