Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,44.51690821256039,45.01409017713365,47.347020933977454,42.9488727858293,45.7024959742351,181516,8333892.1,1688
2017-01-03,45.7024959742351,45.89371980676328,47.65297906602254,45.54951690821255,47.079307568438,121271,5685224.25,939
2017-01-04,47.079307568438,46.96457326892109,47.76771336553945,44.86111111111111,45.396537842190014,116671,5418566.05,834
2017-01-05,45.396537842190014,45.778985507246375,47.347020933977454,45.7024959742351,46.123188405797094,27674,1277843.75,328
2017-01-06,46.123188405797094,46.08494363929146,46.19967793880837,44.66988727858293,45.09057971014493,35479,1606886.75,322
2017-01-09,45.09057971014493,45.66425120772947,45.7024959742351,43.98148148148148,44.36392914653784,31385,1404777.3,328
2017-01-10,44.36392914653784,44.89935587761675,46.96457326892109,44.59339774557166,45.81723027375201,74393,3427106.7,702
2017-01-11,45.81723027375201,46.123188405797094,47.079307568438,45.587761674718195,46.00845410628019,57910,2683062.1,515
2017-01-12,46.00845410628019,46.00845410628019,51.09500805152979,45.35829307568437,49.25925925925926,440460,21721062.75,3922
2017-01-13,49.25925925925926,49.488727858293075,52.1658615136876,49.488727858293075,51.056763285024154,393064,20063012.15,3324
2017-01-16,51.056763285024154,50.59782608695652,52.70128824476651,49.4122383252818,51.47745571658615,81165,4183875.2,931
2017-01-17,51.47745571658615,51.47745571658615,52.58655394524959,49.947665056360705,50.21537842190016,66723,3394212.9,677
2017-01-18,50.21537842190016,50.44484702093398,51.630434782608695,49.488727858293075,49.98590982286634,48482,2449253.75,619
2017-01-19,49.98590982286634,50.2536231884058,50.90378421900161,49.871175523349436,49.98590982286634,59434,2994143.05,508
2017-01-20,49.98590982286634,48.72383252818035,53.27495974235105,48.72383252818035,50.29186795491143,246349,12745824.35,2726
2017-01-23,50.29186795491143,49.71819645732689,52.31884057971015,49.679951690821255,51.056763285024154,73743,3782428.5,870
2017-01-24,51.056763285024154,50.86553945249597,51.630434782608695,50.48309178743961,51.171497584541065,39586,2022259.4,298
2017-01-25,51.171497584541065,51.2097423510467,51.630434782608695,50.21537842190016,50.40660225442834,43538,2210325.05,437
2017-01-27,50.40660225442834,50.67431561996779,51.40096618357488,48.49436392914654,49.756441223832525,144101,7177093.1,983
2017-01-30,49.756441223832525,48.9915458937198,49.60346215780998,48.188405797101446,48.49436392914654,58522,2865930.1,586
2017-01-31,48.49436392914654,48.53260869565217,48.53260869565217,46.237922705314006,46.58212560386473,88088,4165153.15,781
2017-02-01,46.58212560386473,46.39090177133655,48.80032206119162,45.970209339774556,47.46175523349436,60072,2839693.7,746
2017-02-02,47.46175523349436,47.347020933977454,48.72383252818035,47.23228663446054,48.0354267310789,54075,2595562.15,412
2017-02-03,48.0354267310789,47.5,48.87681159420289,47.5,47.920692431561996,51615,2486617.6,510
2017-02-06,47.920692431561996,48.111916264090176,48.91505636070853,47.805958132045085,48.188405797101446,50632,2447702.0,420
2017-02-07,48.188405797101446,48.188405797101446,48.80032206119162,47.805958132045085,47.997181964573265,19318,930730.75,162
2017-02-08,47.997181964573265,48.379629629629626,50.2536231884058,47.57648953301127,49.871175523349436,72401,3586007.8,741
2017-02-09,49.871175523349436,50.330112721417066,50.86553945249597,49.52697262479871,49.871175523349436,34938,1746429.45,365
2017-02-10,49.871175523349436,49.79468599033816,51.553945249597426,47.42351046698872,49.45048309178744,30760,1524639.1,483
2017-02-13,49.45048309178744,48.95330112721417,50.48309178743961,47.42351046698872,49.45048309178744,69287,3394745.95,598
2017-02-14,49.45048309178744,48.95330112721417,50.40660225442834,48.188405797101446,49.679951690821255,50824,2516304.95,540
2017-02-15,49.679951690821255,49.8329307568438,50.40660225442834,47.04106280193236,47.538244766505635,58442,2811902.0,501
2017-02-16,47.538244766505635,46.84983896940418,48.111916264090176,46.314412238325275,46.88808373590982,87049,4117833.4,504
2017-02-17,46.88808373590982,47.23228663446054,48.0354267310789,46.39090177133655,46.88808373590982,57727,2728508.45,492
2017-02-20,46.88808373590982,47.42351046698872,51.70692431561996,47.42351046698872,51.40096618357488,311688,15781193.25,2021
2017-02-21,51.40096618357488,51.8599033816425,54.69001610305958,51.8599033816425,52.96900161030595,558176,29931631.15,4116
2017-02-22,52.96900161030595,53.88687600644122,55.607890499194845,52.930756843800324,54.384057971014485,445941,24324986.75,3282
2017-02-23,54.384057971014485,54.61352657004831,54.61352657004831,52.012882447665056,52.739533011272144,99551,5266810.4,1082
2017-02-27,52.739533011272144,53.50442834138486,57.90257648953301,52.96900161030595,56.71698872785829,505416,28299516.4,3744
2017-02-28,56.71698872785829,57.25241545893719,59.96779388083736,57.25241545893719,59.01167471819646,423179,24844027.9,3414
2017-03-01,59.01167471819646,59.39412238325282,59.39412238325282,55.684380032206114,56.10507246376811,228077,12991287.35,1545
2017-03-02,56.10507246376811,56.64049919484702,57.21417069243156,54.61352657004831,54.91948470209339,131487,7359678.3,1015
2017-03-03,54.91948470209339,55.684380032206114,55.684380032206114,52.77777777777777,53.542673107890494,113272,6073296.0,665
2017-03-06,53.542673107890494,54.69001610305958,57.59661835748792,54.307568438003216,55.83735909822866,163438,9182979.75,1995
2017-03-07,55.83735909822866,56.33454106280193,57.21417069243156,54.91948470209339,55.56964573268921,89017,4989342.2,862
2017-03-08,55.56964573268921,56.18156199677939,56.18156199677939,53.2367149758454,53.733896940418674,72280,3916227.6,650
2017-03-09,53.733896940418674,53.50442834138486,54.307568438003216,52.54830917874396,53.31320450885668,64572,3454855.45,604
2017-03-10,53.31320450885668,53.542673107890494,54.001610305958124,52.930756843800324,53.121980676328505,34962,1871559.6,329
2017-03-14,53.121980676328505,54.116344605475035,55.0342190016103,53.542673107890494,54.46054750402576,100805,5467693.2,830
2017-03-15,54.46054750402576,54.80475040257649,55.0342190016103,53.42793880837358,53.65740740740741,51641,2784712.9,470
2017-03-16,53.65740740740741,54.80475040257649,54.80475040257649,53.733896940418674,53.84863123993559,38345,2072153.4,259
2017-03-17,53.84863123993559,54.15458937198067,54.69001610305958,52.930756843800324,53.2367149758454,71865,3865671.7,550
2017-03-20,53.2367149758454,53.61916264090176,54.15458937198067,52.12761674718197,52.66304347826086,55218,2928257.8,472
2017-03-21,52.66304347826086,53.00724637681159,53.04549114331722,51.66867954911433,51.821658615136876,66663,3473257.9,436
2017-03-22,51.821658615136876,51.630434782608695,53.19847020933977,50.67431561996779,51.97463768115942,71338,3694304.4,881
2017-03-23,51.97463768115942,52.35708534621578,54.84299516908212,52.012882447665056,53.69565217391304,139014,7504032.65,1438
2017-03-24,53.69565217391304,54.116344605475035,54.192834138486305,53.19847020933977,53.46618357487923,30262,1620749.6,228
2017-03-27,53.46618357487923,53.61916264090176,54.116344605475035,52.39533011272142,52.70128824476651,62767,3332736.4,430
2017-03-28,52.70128824476651,53.50442834138486,53.50442834138486,52.08937198067632,52.39533011272142,45941,2421788.05,235
2017-03-29,52.39533011272142,52.70128824476651,55.07246376811594,52.58655394524959,53.35144927536231,96851,5238787.7,885
2017-03-30,53.35144927536231,53.925120772946855,55.07246376811594,53.58091787439613,54.001610305958124,83358,4532203.15,723
2017-03-31,54.001610305958124,54.46054750402576,54.46054750402576,52.1658615136876,53.42793880837358,51395,2740322.05,483
2017-04-03,53.42793880837358,53.88687600644122,54.69001610305958,53.69565217391304,54.15458937198067,60434,3276378.0,394
2017-04-05,54.15458937198067,54.46054750402576,59.432367149758456,54.46054750402576,58.39975845410627,327646,18862977.7,2035
2017-04-06,58.39975845410627,58.05555555555556,65.39855072463767,57.558373590982285,63.14210950080515,1237750,78010617.8,11127
2017-04-07,63.14210950080515,62.64492753623188,63.06561996779388,59.661835748792264,59.929549114331714,273143,16722770.3,2156
2017-04-10,59.929549114331714,60.426731078904986,65.28381642512076,60.27375201288244,62.07125603864734,682763,43132763.85,6708
2017-04-11,62.07125603864734,62.377214170692426,63.37157809983896,61.19162640901771,61.42109500805152,113757,7072775.5,1047
2017-04-12,61.42109500805152,61.918276972624795,61.95652173913043,58.89694041867955,60.311996779388075,126056,7621193.85,1000
2017-04-13,60.311996779388075,61.03864734299516,61.03864734299516,58.47624798711755,58.935185185185176,104740,6248792.65,898
2017-04-17,58.935185185185176,59.27938808373591,61.4975845410628,58.70571658615137,59.929549114331714,112198,6763640.55,1046
2017-04-18,59.929549114331714,60.15901771336554,61.19162640901771,57.25241545893719,57.749597423510465,141372,8364152.75,1103
2017-04-19,57.749597423510465,58.59098228663445,59.432367149758456,57.06119162640901,57.558373590982285,82822,4814994.3,787
2017-04-20,57.558373590982285,58.59098228663445,60.77093397745571,56.8317230273752,60.19726247987117,105071,6290107.9,1068
2017-04-21,60.19726247987117,60.96215780998389,61.65056360708534,59.39412238325282,59.96779388083736,73751,4459163.6,739
2017-04-24,59.96779388083736,59.96779388083736,60.235507246376805,58.32326892109501,58.78220611916263,72479,4279183.6,499
2017-04-25,58.78220611916263,59.661835748792264,60.96215780998389,58.20853462157809,59.853059581320444,127050,7604455.35,954
2017-04-26,59.853059581320444,60.350241545893724,61.00040257648953,57.86433172302738,58.47624798711755,90780,5384274.05,635
2017-04-27,58.47624798711755,58.47624798711755,60.426731078904986,57.673107890499196,58.05555555555556,113295,6705994.8,585
2017-04-28,58.05555555555556,58.28502415458937,59.50885668276972,58.17028985507246,58.97342995169081,55196,3240565.75,313
2017-05-02,58.97342995169081,59.27938808373591,59.89130434782608,57.749597423510465,58.09380032206119,52725,3085013.8,347
