Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,535.6,540.0,540.0,520.15,523.1,8291,4347355.95,485
2017-01-03,523.1,524.95,525.3,519.0,520.9,6138,3206057.7,384
2017-01-04,520.9,520.0,525.9,516.0,518.65,2297,1195630.25,231
2017-01-05,518.65,520.0,524.0,518.05,521.3,1332,695325.6,222
2017-01-06,521.3,524.9,530.0,520.0,524.4,4721,2484180.75,566
2017-01-09,524.4,522.95,531.75,520.0,524.9,2287,1200698.5,194
2017-01-10,524.9,527.0,529.7,515.0,524.45,3702,1936061.8,373
2017-01-11,524.45,525.0,535.95,520.1,532.4,6770,3590746.8,322
2017-01-12,532.4,533.05,536.0,530.4,533.05,2188,1166878.25,154
2017-01-13,533.05,535.0,535.0,528.1,530.05,1988,1054677.55,128
2017-01-16,530.05,530.05,539.95,530.0,537.95,2369,1268755.0,304
2017-01-17,537.95,538.0,544.0,534.7,538.6,3830,2068044.1,345
2017-01-18,538.6,538.0,545.65,537.45,541.7,5109,2774403.0,292
2017-01-19,541.7,542.9,547.85,540.0,542.7,2271,1234578.15,244
2017-01-20,542.7,542.0,548.35,529.05,531.15,6554,3515069.2,319
2017-01-23,531.15,527.05,535.95,527.0,532.05,9085,4826368.7,166
2017-01-24,532.05,532.05,547.0,531.0,534.45,2371,1267836.9,189
2017-01-25,534.45,531.0,544.4,531.0,539.5,13176,7064258.75,1198
2017-01-27,539.5,541.6,557.5,541.05,553.35,9736,5376886.9,688
2017-01-30,553.35,546.65,555.65,546.65,550.0,4567,2517713.55,340
2017-01-31,550.0,545.35,547.75,543.0,543.85,2694,1469293.1,186
2017-02-01,543.85,543.0,565.0,543.0,562.45,18856,10471404.8,906
2017-02-02,562.45,561.0,572.9,558.85,567.25,9028,5117687.9,720
2017-02-03,567.25,574.0,576.7,565.45,575.9,9518,5456270.7,697
2017-02-06,575.9,575.95,584.9,570.0,572.75,9896,5728844.75,915
2017-02-07,572.75,573.0,582.95,571.6,576.35,7188,4150915.55,413
2017-02-08,576.35,575.3,579.0,563.4,576.2,6039,3473401.05,479
2017-02-09,576.2,576.9,580.7,563.0,572.95,8656,4946059.25,563
2017-02-10,572.95,573.0,583.95,573.0,575.25,9799,5681789.5,821
2017-02-13,575.25,575.0,576.3,561.95,563.1,2984,1688844.3,354
2017-02-14,563.1,565.95,569.0,559.0,564.3,2802,1578869.55,306
2017-02-15,564.3,564.0,567.2,557.75,561.95,6768,3799611.8,339
2017-02-16,561.95,603.9,619.0,581.5,586.8,306290,180768093.6,9051
2017-02-17,586.8,586.5,590.0,571.3,579.0,24014,13909334.95,1004
2017-02-20,579.0,579.9,582.0,574.05,577.35,9986,5772776.8,412
2017-02-21,577.35,577.0,580.9,575.1,578.6,7547,4358474.1,296
2017-02-22,578.6,579.0,587.95,575.55,579.1,16326,9479980.45,645
2017-02-23,579.1,577.5,584.95,572.3,575.9,5948,3434110.3,251
2017-02-27,575.9,576.15,589.0,575.0,580.2,15774,9181391.65,672
2017-02-28,580.2,580.0,584.9,576.1,582.75,7766,4527762.3,344
2017-03-01,582.75,582.5,590.0,582.5,587.7,38282,22515059.3,597
2017-03-02,587.7,587.5,594.9,577.6,578.55,7058,4147440.6,551
2017-03-03,578.55,578.1,583.85,574.5,575.2,2014,1163467.85,203
2017-03-06,575.2,588.0,590.0,580.05,588.45,27685,16188798.35,623
2017-03-07,588.45,592.9,592.9,583.0,584.85,81473,47601216.2,484
2017-03-08,584.85,584.0,589.9,580.0,588.8,18279,10718332.65,391
2017-03-09,588.8,560.15,597.0,560.15,594.35,47075,27733772.5,741
2017-03-10,594.35,599.0,599.0,587.05,592.6,5264,3124284.6,655
2017-03-14,592.6,605.0,605.0,596.0,599.05,17258,10366544.55,676
2017-03-15,599.05,600.9,612.4,595.45,606.05,116765,70965237.65,1333
