Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.2,1.2,1.2,1.2,1.2,85,102.0,1
2017-01-04,1.2,1.15,1.15,1.15,1.15,1300,1495.0,1
2017-02-02,1.15,1.15,1.15,1.15,1.15,3500,4025.0,2
2017-02-08,1.15,1.2,1.2,1.2,1.2,100,120.0,1
2017-02-10,1.2,1.25,1.25,1.25,1.25,10000,12500.0,2
2017-02-13,1.25,1.3,1.3,1.3,1.3,2504,3255.2,2
2017-02-14,1.3,1.3,1.35,1.3,1.35,10500,13675.0,5
2017-02-16,1.35,1.35,1.4,1.35,1.4,2500,3425.0,4
2017-03-09,1.4,1.4,1.4,1.35,1.35,1200,1670.0,4
2017-03-21,1.35,1.3,1.3,1.3,1.3,980,1274.0,2
2017-03-22,1.3,1.25,1.25,1.25,1.25,10,12.5,1
2017-03-29,1.25,1.2,1.2,1.2,1.2,5000,6000.0,2
2017-03-30,1.2,1.15,1.15,1.15,1.15,200,230.0,1
2017-03-31,1.15,1.2,1.2,1.2,1.2,1600,1920.0,2
2017-04-03,1.2,1.25,1.25,1.25,1.25,100,125.0,1
2017-04-06,1.25,1.25,1.3,1.25,1.3,2405,3126.25,2
2017-04-07,1.3,1.3,1.3,1.3,1.3,722,938.6,1
2017-04-28,1.3,1.3,1.3,1.3,1.3,500,650.0,1
2017-05-02,1.3,1.3,1.3,1.3,1.3,1000,1300.0,1
2017-05-15,1.3,1.3,1.3,1.3,1.3,500,650.0,1
2017-05-23,1.3,1.3,1.3,1.3,1.3,1000,1300.0,1
2017-05-30,1.3,1.3,1.35,1.3,1.35,1605,2091.75,2
2017-05-31,1.35,1.3,1.3,1.3,1.3,1500,1950.0,1
2017-06-02,1.3,1.25,1.25,1.25,1.25,2000,2500.0,1
2017-06-19,1.25,1.25,1.25,1.25,1.25,6300,7875.0,4
2017-06-21,1.25,1.3,1.3,1.3,1.3,6600,8580.0,6
2017-06-22,1.3,1.35,1.35,1.35,1.35,495,668.25,1
2017-06-27,1.35,1.4,1.4,1.4,1.4,250,350.0,1
2017-07-12,1.4,1.35,1.35,1.35,1.35,2000,2700.0,1
2017-07-13,1.35,1.35,1.35,1.35,1.35,75,101.25,1
2017-07-14,1.35,1.35,1.35,1.35,1.35,1,1.35,1
2017-07-18,1.35,1.4,1.4,1.4,1.4,74,103.6,1
2017-07-28,1.4,1.4,1.4,1.4,1.4,2,2.8,1
2017-08-01,1.4,1.4,1.4,1.4,1.4,195,273.0,2
2017-08-04,1.4,1.35,1.35,1.35,1.35,1,1.35,1
2017-08-31,1.35,1.3,1.3,1.3,1.3,50,65.0,2
