Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-03-22,756.8,755.3,781.2,755.05,772.3,15109,11661836.9,1302
2023-03-23,772.3,775.95,784.05,762.25,769.0,11128,8616603.3,758
2023-03-24,769.0,780.0,781.55,771.25,775.2,9783,7589444.95,655
2023-03-27,775.2,763.55,780.0,755.0,758.15,9013,6869267.15,1146
2023-03-28,758.15,760.1,761.95,728.05,736.5,28185,20918329.45,1361
2023-03-29,736.5,742.05,784.0,742.0,768.95,27844,21445945.6,2255
2023-03-31,768.95,768.3,778.3,755.45,760.55,12464,9566136.9,1420
2023-04-03,760.55,764.35,775.8,758.1,765.35,9327,7170328.25,741
2023-04-05,765.35,765.3,779.7,765.3,774.15,13658,10569902.9,803
2023-04-06,774.15,777.95,802.0,768.0,796.45,51436,40608431.75,3441
2023-04-10,796.45,796.45,826.9,792.85,812.2,21313,17340378.6,2151
2023-04-11,812.2,822.5,822.55,808.05,813.6,9238,7513212.8,861
2023-04-12,813.6,807.25,834.7,807.25,821.2,27145,22277142.65,2876
2023-04-13,821.2,818.95,821.2,796.0,799.65,13121,10582864.05,1756
2023-04-17,799.65,799.65,817.0,790.7,810.15,8410,6761962.35,1273
2023-04-18,810.15,812.95,815.95,786.95,796.4,17403,13994115.65,2566
2023-04-19,796.4,799.0,806.0,780.05,784.7,16093,12753724.45,2316
2023-04-20,784.7,781.75,796.0,781.75,787.45,8998,7096353.75,1223
2023-04-21,787.45,789.95,793.0,772.85,780.05,8766,6836275.2,1285
2023-04-24,780.05,780.05,793.55,774.05,776.05,15984,12472371.85,1265
2023-04-25,776.05,781.25,801.15,769.75,793.5,17401,13681591.3,1912
2023-04-26,793.5,795.9,795.9,779.5,783.65,7076,5565244.65,761
2023-04-27,783.65,791.5,794.0,786.0,790.9,6013,4751300.85,443
2023-04-28,790.9,785.95,814.4,785.95,807.2,16358,13188226.85,1298
2023-05-02,807.2,807.2,824.95,807.2,811.75,11038,9021449.65,1767
2023-05-03,811.75,819.9,819.9,780.5,788.5,20084,16057052.15,1830
2023-05-04,788.5,786.55,798.55,776.05,781.9,49168,38540565.15,2087
2023-05-05,781.9,784.45,827.5,784.45,808.05,22979,18640184.3,3112
2023-05-08,808.05,815.0,815.0,798.1,803.45,11726,9460504.35,1315
2023-05-09,803.45,805.0,813.5,785.0,787.45,33024,26271932.3,3035
2023-05-10,787.45,788.0,795.95,753.5,757.0,67487,51583834.45,4341
2023-05-11,757.0,768.35,797.85,761.75,788.3,44280,34634913.55,3596
2023-05-12,788.3,796.5,845.0,787.2,840.65,93506,77226588.65,5011
2023-05-15,840.65,875.0,931.0,870.0,905.4,248353,224889057.9,13089
2023-05-16,905.4,905.0,924.95,896.15,900.15,41561,37720181.65,3398
2023-05-17,900.15,908.0,910.45,882.05,908.85,28002,25251293.15,1666
2023-05-18,908.85,896.0,924.0,896.0,917.55,47170,43245371.95,3860
2023-05-19,917.55,923.95,939.0,917.55,933.35,37211,34548925.0,2865
2023-05-22,933.35,934.8,939.1,914.0,920.25,28707,26459125.0,2234
2023-05-23,920.25,915.05,934.0,915.05,921.0,17449,16106284.7,1680
2023-05-24,921.0,923.0,931.95,921.6,923.6,16335,15142535.25,2201
2023-05-25,923.6,930.0,996.5,926.8,978.05,91694,89286622.75,11052
2023-05-26,978.05,980.05,999.95,980.05,987.25,34917,34624449.0,4830
2023-05-29,987.25,977.0,1022.9,936.0,951.25,48893,48053647.65,6628
2023-05-30,951.25,955.9,987.0,945.0,977.35,26984,26296389.75,4939
2023-05-31,977.35,990.0,990.0,974.7,985.95,19047,18706756.55,2912
2023-06-01,985.95,986.4,1017.65,985.0,999.45,30516,30592176.95,4610
2023-06-02,999.45,1004.9,1006.45,981.8,995.7,21713,21673650.25,2992
2023-06-05,995.7,1002.7,1002.7,942.0,949.8,44243,42965696.8,7330
2023-06-06,949.8,952.0,974.15,952.0,958.4,25344,24350911.15,2903
2023-06-07,958.4,969.45,969.45,947.05,952.85,19732,18872061.05,2520
2023-06-08,952.85,953.0,956.0,911.0,920.8,117809,109085628.65,15225
2023-06-09,920.8,929.95,986.25,927.0,968.2,68344,65704762.05,8141
2023-06-12,968.2,970.0,971.75,926.1,935.55,49961,47300821.8,8255
2023-06-13,935.55,935.55,949.2,929.05,933.4,29082,27307812.4,4237
2023-06-14,933.4,939.45,939.6,920.0,925.2,32692,30320639.35,4694
2023-06-15,925.2,927.0,938.95,919.25,920.2,33963,31385545.95,5321
2023-06-16,920.2,924.4,934.75,921.05,926.85,21263,19682145.45,3720
2023-06-19,926.85,927.0,937.85,919.45,924.35,20481,18950122.3,3628
2023-06-20,924.35,924.95,932.9,920.0,929.6,24059,22215386.25,2355
2023-06-21,929.6,935.7,939.0,924.75,933.65,17116,15943571.35,2408
2023-06-22,933.65,935.05,935.95,919.35,920.1,48740,44888828.45,1926
2023-06-23,920.1,926.0,929.35,920.0,926.5,13706,12664079.9,2038
2023-06-26,926.5,925.0,959.0,923.6,938.6,31822,29926075.0,3633
2023-06-27,938.6,948.0,959.85,940.15,956.95,21238,20227585.0,2038
2023-06-28,956.95,962.4,975.25,941.6,951.7,67946,65137713.25,5049
2023-06-30,951.7,951.0,959.0,919.25,925.3,31526,29334140.2,3822
2023-07-03,925.3,929.9,933.2,915.0,928.7,19579,18114175.95,2746
2023-07-04,928.7,922.1,936.4,922.1,934.35,14790,13783026.6,1585
2023-07-05,934.35,931.4,955.4,929.1,944.35,70634,66655451.5,3758
2023-07-06,944.35,945.05,952.45,939.1,945.6,31971,30258950.05,3495
2023-07-07,945.6,949.95,958.0,933.9,944.3,30691,28972717.35,3418
2023-07-10,944.3,944.3,973.8,936.55,969.55,101659,97565171.9,5600
2023-07-11,969.55,971.9,1020.0,969.0,982.6,134160,133956181.25,11928
2023-07-12,982.6,990.0,1008.65,976.1,1002.05,66495,66199965.15,6219
2023-07-13,1002.05,1008.0,1015.0,983.25,1003.4,70987,70984981.55,4359
2023-07-14,1003.4,1010.0,1204.05,1000.9,1204.05,482514,543438821.4,27705
2023-07-17,1204.05,1275.0,1358.8,1255.0,1302.25,996369,1305993516.6,53263
2023-07-18,1302.25,1300.0,1300.0,1171.2,1208.1,141583,172178587.8,8324
2023-07-19,1208.1,1238.3,1267.0,1221.0,1237.75,76429,94906154.25,4931
2023-07-20,1237.75,1269.95,1277.0,1237.2,1245.55,24832,30996635.55,1407
2023-07-21,1245.55,1245.0,1283.8,1204.6,1230.85,33864,42131349.5,2102
2023-07-24,1230.85,1235.0,1297.0,1219.4,1250.8,55530,70342145.45,3157
2023-07-25,1250.8,1269.9,1364.05,1255.05,1331.1,112264,148928953.1,5841
2023-07-26,1331.1,1365.0,1425.0,1343.1,1375.5,235752,327162109.15,14866
2023-07-27,1375.5,1387.8,1400.0,1289.9,1324.0,69571,93324999.8,4879
2023-07-28,1324.0,1324.0,1400.0,1305.05,1381.0,52230,70954346.35,2913
2023-07-31,1381.0,1360.0,1449.8,1360.0,1381.8,153656,216072842.15,5586
2023-08-01,1381.8,1388.0,1421.0,1370.25,1414.0,49725,69801652.65,2231
2023-08-02,1414.0,1420.95,1460.0,1396.75,1446.7,50843,72679570.65,3399
2023-08-03,1446.7,1446.75,1513.8,1410.0,1480.15,55511,81806069.05,4247
2023-08-04,1480.15,1495.0,1519.8,1444.6,1498.45,33381,49734063.6,2359
2023-08-07,1498.45,1501.15,1519.9,1455.8,1493.95,27253,40694898.55,2227
2023-08-08,1493.95,1482.0,1568.95,1465.0,1500.2,53011,80125238.45,5566
2023-08-09,1500.2,1522.5,1549.9,1497.05,1521.3,35412,54029046.9,4170
2023-08-10,1521.3,1521.95,1534.9,1345.0,1416.0,110652,156352830.3,9613
2023-08-11,1416.0,1415.0,1436.8,1319.1,1369.55,51180,69740701.05,4592
2023-08-14,1369.55,1260.0,1284.95,1190.0,1215.5,124842,154884698.85,6930
2023-08-16,1215.5,1221.0,1273.85,1221.0,1234.5,15198,18978872.75,2049
2023-08-17,1234.5,1253.8,1284.95,1210.0,1220.65,14470,17845282.8,2056
2023-08-18,1220.65,1210.0,1234.9,1175.0,1194.35,21647,25922997.95,3212
2023-08-21,1194.35,1200.95,1232.0,1161.45,1165.35,25941,30558186.0,4949
2023-08-22,1165.35,1185.0,1219.75,1157.7,1163.35,26162,30790226.6,5849
2023-08-23,1163.35,1163.35,1198.25,1162.1,1184.65,33959,40108852.2,9539
2023-08-24,1184.65,1196.7,1200.0,1160.0,1161.0,21144,24847323.95,4655
2023-08-25,1161.0,1170.0,1185.4,1145.0,1150.65,15552,18020429.4,3615
2023-08-28,1150.65,1146.65,1193.0,1144.4,1173.5,40583,47080340.25,12226
2023-08-29,1173.5,1185.0,1200.0,1168.2,1190.25,23295,27593461.25,5642
2023-08-30,1190.25,1200.0,1248.2,1197.8,1223.2,40654,49863514.9,8838
2023-08-31,1223.2,1225.0,1241.05,1181.65,1186.65,29587,35433747.7,8398
2023-09-01,1186.65,1186.65,1209.3,1170.75,1184.75,20932,24868697.2,5735
2023-09-04,1184.75,1217.0,1217.0,1184.75,1192.05,12312,14786064.15,2998
2023-09-05,1192.05,1199.95,1199.95,1171.75,1177.0,15273,18046186.4,2428
2023-09-06,1177.0,1185.05,1196.0,1165.0,1169.5,16899,19921034.3,2749
2023-09-07,1169.5,1171.5,1196.0,1171.0,1175.45,11257,13312483.45,2742
2023-09-08,1175.45,1175.45,1186.0,1168.0,1174.2,9767,11481690.85,1948
2023-09-11,1174.2,1184.2,1199.0,1167.05,1174.2,10780,12702060.2,2038
2023-09-12,1174.2,1166.1,1185.95,1080.0,1086.9,56073,62242810.85,7250
2023-09-13,1086.9,1103.2,1124.95,1074.95,1105.85,19382,21249777.2,3536
2023-09-14,1105.85,1122.45,1135.9,1107.05,1119.5,11723,13116737.15,2040
2023-09-15,1119.5,1139.0,1150.0,1100.0,1107.7,13137,14679959.2,2306
2023-09-18,1107.7,1110.0,1115.65,1075.0,1093.35,7855,8600360.1,2091
2023-09-20,1093.35,1076.95,1100.0,1056.4,1065.1,16075,17310790.25,3170
2023-09-21,1065.1,1081.1,1100.0,1069.7,1081.0,15851,17199288.4,2356
2023-09-22,1081.0,1082.0,1098.85,1064.05,1092.75,11249,12239971.8,1951
2023-09-25,1092.75,1085.0,1091.6,1060.0,1076.45,10898,11716750.3,2069
